CS-129N,G    1.0000+00* MASGAM                                    5529 3102
                                                                  5529 3102
 5.51290+04 1.2780E+02          0         99          0          05529 3102
 3.0000E+02 7.4748E+06          0          0          1         585529 3102
         58          5                                            5529 3102
 1.0000E-05 1.5532E+03 1.0000E-04 4.9118E+02 1.0000E-03 1.5532E+025529 3102
 1.0000E-02 4.9118E+01 2.5300E-02 3.0880E+01 1.0000E-01 1.5532E+015529 3102
 5.0000E-01 6.9463E+00 1.0000E+00 4.9118E+00 2.1500E+00 3.3498E+005529 3102
 4.6500E+00 2.2778E+00 1.0000E+01 1.5532E+00 1.0000E+01 2.3213E+025529 3102
 1.5000E+01 1.7466E+02 2.1500E+01 1.3567E+02 3.0000E+01 1.0690E+025529 3102
 4.6500E+01 7.7613E+01 7.0000E+01 5.7181E+01 1.0000E+02 4.3588E+015529 3102
 1.5000E+02 3.1843E+01 2.1500E+02 2.3994E+01 3.0000E+02 1.8410E+015529 3102
 4.6500E+02 1.2953E+01 7.0000E+02 9.3210E+00 1.0000E+03 7.0101E+005529 3102
 1.5000E+03 5.1047E+00 2.1500E+03 3.8946E+00 3.0000E+03 3.0748E+005529 3102
 4.6500E+03 2.3145E+00 7.0000E+03 1.8274E+00 1.0000E+04 1.4988E+005529 3102
 1.5000E+04 1.1885E+00 2.1500E+04 9.5258E-01 2.4500E+04 8.7519E-015529 3102
 3.0000E+04 7.6380E-01 4.6500E+04 5.6407E-01 7.0000E+04 4.2045E-015529 3102
 1.0000E+05 3.2988E-01 1.5000E+05 2.2720E-01 2.1500E+05 1.5710E-015529 3102
 3.0000E+05 1.2190E-01 4.6500E+05 9.6240E-02 7.0000E+05 8.7170E-025529 3102
 1.0000E+06 8.5410E-02 1.5000E+06 8.5250E-02 2.1500E+06 7.5440E-025529 3102
 3.0000E+06 4.9200E-02 4.6500E+06 1.2660E-02 7.0000E+06 2.0000E-035529 3102
 1.0000E+07 1.4000E-03 1.2000E+07 1.2200E-03 1.3000E+07 1.1200E-035529 3102
 1.4000E+07 1.0200E-03 1.5000E+07 9.2000E-04 1.6000E+07 8.4000E-045529 3102
 1.7000E+07 7.6000E-04 1.8000E+07 7.0000E-04 1.9000E+07 6.4000E-045529 3102
 2.0000E+07 5.8000E-04                                            5529 3102
                                                                  5529 3  0
