SM-149N,G    1.0000+00* JEF-2.2                                   6249 3102
                                                                  6249 3102
 3.2000E-03 7.0592E+04 3.4000E-03 7.0592E+04 3.4000E-03 6.8799E+046249 3102
 3.6000E-03 6.8799E+04 3.6000E-03 6.7170E+04 3.8000E-03 6.7170E+046249 3102
 3.8000E-03 6.5699E+04 4.0000E-03 6.5699E+04 4.0000E-03 6.4144E+046249 3102
 4.2500E-03 6.4144E+04 4.2500E-03 6.2612E+04 4.5000E-03 6.2612E+046249 3102
 4.5000E-03 6.1148E+04 4.7500E-03 6.1148E+04 4.7500E-03 5.9870E+046249 3102
 5.0000E-03 5.9870E+04 5.0000E-03 5.8644E+04 5.2500E-03 5.8644E+046249 3102
 5.2500E-03 5.7580E+04 5.5000E-03 5.7580E+04 5.5000E-03 5.6530E+046249 3102
 5.7500E-03 5.6530E+04 5.7500E-03 5.5568E+04 6.0000E-03 5.5568E+046249 3102
 6.0000E-03 5.4598E+04 6.3000E-03 5.4598E+04 6.3000E-03 5.3627E+046249 3102
 6.6000E-03 5.3627E+04 6.6000E-03 5.2718E+04 6.9000E-03 5.2718E+046249 3102
 6.9000E-03 5.1895E+04 7.2000E-03 5.1895E+04 7.2000E-03 5.1000E+046249 3102
 7.6000E-03 5.1000E+04 7.6000E-03 5.0083E+04 8.0000E-03 5.0083E+046249 3102
 8.0000E-03 4.9201E+04 8.4000E-03 4.9201E+04 8.4000E-03 4.8447E+046249 3102
 8.8000E-03 4.8447E+04 8.8000E-03 4.7728E+04 9.2000E-03 4.7728E+046249 3102
 9.2000E-03 4.7091E+04 9.6000E-03 4.7091E+04 9.6000E-03 4.6498E+046249 3102
 1.0000E-02 4.6498E+04 1.0000E-02 4.5847E+04 1.0500E-02 4.5847E+046249 3102
 1.0500E-02 4.5242E+04 1.1000E-02 4.5242E+04 1.1000E-02 4.4671E+046249 3102
 1.1500E-02 4.4671E+04 1.1500E-02 4.4157E+04 1.2000E-02 4.4157E+046249 3102
 1.2000E-02 4.3582E+04 1.2750E-02 4.3582E+04 1.2750E-02 4.3002E+046249 3102
 1.3500E-02 4.3002E+04 1.3500E-02 4.2462E+04 1.4250E-02 4.2462E+046249 3102
 1.4250E-02 4.2003E+04 1.5000E-02 4.2003E+04 1.5000E-02 4.1581E+046249 3102
 1.6000E-02 4.1581E+04 1.6000E-02 4.1166E+04 1.7000E-02 4.1166E+046249 3102
 1.7000E-02 4.0858E+04 1.8000E-02 4.0858E+04 1.8000E-02 4.0596E+046249 3102
 1.9000E-02 4.0596E+04 1.9000E-02 4.0450E+04 2.0000E-02 4.0450E+046249 3102
 2.0000E-02 4.0309E+04 2.1000E-02 4.0309E+04 2.1000E-02 4.0251E+046249 3102
 2.2000E-02 4.0251E+04 2.2000E-02 4.0243E+04 2.3000E-02 4.0243E+046249 3102
 2.3000E-02 4.0290E+04 2.4000E-02 4.0290E+04 2.4000E-02 4.0411E+046249 3102
 2.5500E-02 4.0411E+04 2.5500E-02 4.0652E+04 2.7000E-02 4.0652E+046249 3102
 2.7000E-02 4.0908E+04 2.8000E-02 4.0908E+04 2.8000E-02 4.1313E+046249 3102
 3.0000E-02 4.1313E+04 3.0000E-02 4.1969E+04 3.2000E-02 4.1969E+046249 3102
 3.2000E-02 4.2768E+04 3.4000E-02 4.2768E+04 3.4000E-02 4.3720E+046249 3102
 3.6000E-02 4.3720E+04 3.6000E-02 4.4807E+04 3.8000E-02 4.4807E+046249 3102
 3.8000E-02 4.6039E+04 4.0000E-02 4.6039E+04 4.0000E-02 4.7606E+046249 3102
 4.2500E-02 4.7606E+04 4.2500E-02 4.9575E+04 4.5000E-02 4.9575E+046249 3102
 4.5000E-02 5.1798E+04 4.7500E-02 5.1798E+04 4.7500E-02 5.4292E+046249 3102
 5.0000E-02 5.4292E+04 5.0000E-02 5.7075E+04 5.2500E-02 5.7075E+046249 3102
 5.2500E-02 6.0172E+04 5.5000E-02 6.0172E+04 5.5000E-02 6.3592E+046249 3102
 5.7500E-02 6.3592E+04 5.7500E-02 6.7355E+04 6.0000E-02 6.7355E+046249 3102
 6.0000E-02 7.1898E+04 6.3000E-02 7.1898E+04 6.3000E-02 7.7360E+046249 3102
 6.6000E-02 7.7360E+04 6.6000E-02 8.3307E+04 6.9000E-02 8.3307E+046249 3102
 6.9000E-02 8.9702E+04 7.2000E-02 8.9702E+04 7.2000E-02 9.7521E+046249 3102
 7.6000E-02 9.7521E+04 7.6000E-02 1.0660E+05 8.0000E-02 1.0660E+056249 3102
 8.0000E-02 1.1519E+05 8.4000E-02 1.1519E+05 8.4000E-02 1.2243E+056249 3102
 8.8000E-02 1.2243E+05 8.8000E-02 1.2729E+05 9.2000E-02 1.2729E+056249 3102
 9.2000E-02 1.2899E+05 9.6000E-02 1.2899E+05 9.6000E-02 1.2716E+056249 3102
 1.0000E-01 1.2716E+05 1.0000E-01 1.2102E+05 1.0500E-01 1.2102E+056249 3102
 1.0500E-01 1.1034E+05 1.1000E-01 1.1034E+05 1.1000E-01 9.7296E+046249 3102
 1.1500E-01 9.7296E+04 1.1500E-01 8.3720E+04 1.2000E-01 8.3720E+046249 3102
 1.2000E-01 6.8118E+04 1.2750E-01 6.8118E+04 1.2750E-01 5.2287E+046249 3102
 1.3500E-01 5.2287E+04 1.3500E-01 4.0186E+04 1.4250E-01 4.0186E+046249 3102
 1.4250E-01 3.1211E+04 1.5000E-01 3.1211E+04 1.5000E-01 2.3815E+046249 3102
 1.6000E-01 2.3815E+04 1.6000E-01 1.7821E+04 1.7000E-01 1.7821E+046249 3102
 1.7000E-01 1.3688E+04 1.8000E-01 1.3688E+04 1.8000E-01 1.0756E+046249 3102
 1.9000E-01 1.0756E+04 1.9000E-01 8.6280E+03 2.0000E-01 8.6280E+036249 3102
 2.0000E-01 7.0442E+03 2.1000E-01 7.0442E+03 2.1000E-01 5.8422E+036249 3102
 2.2000E-01 5.8422E+03 2.2000E-01 4.9111E+03 2.3000E-01 4.9111E+036249 3102
 2.3000E-01 4.1787E+03 2.4000E-01 4.1787E+03 2.4000E-01 3.4891E+036249 3102
 2.5500E-01 3.4891E+03 2.5500E-01 2.8406E+03 2.7000E-01 2.8406E+036249 3102
 2.7000E-01 2.4136E+03 2.8000E-01 2.4136E+03 2.8000E-01 2.0523E+036249 3102
 3.0000E-01 2.0523E+03 3.0000E-01 1.6603E+03 3.2000E-01 1.6603E+036249 3102
 3.2000E-01 1.3734E+03 3.4000E-01 1.3734E+03 3.4000E-01 1.1584E+036249 3102
 3.6000E-01 1.1584E+03 3.6000E-01 9.9436E+02 3.8000E-01 9.9436E+026249 3102
 3.8000E-01 8.6769E+02 4.0000E-01 8.6769E+02 4.0000E-01 7.5881E+026249 3102
 4.2500E-01 7.5881E+02 4.2500E-01 6.6444E+02 4.5000E-01 6.6444E+026249 3102
 4.5000E-01 5.9828E+02 4.7500E-01 5.9828E+02 4.7500E-01 5.5115E+026249 3102
 5.0000E-01 5.5115E+02 5.0000E-01 5.1975E+02 5.2500E-01 5.1975E+026249 3102
 5.2500E-01 5.0227E+02 5.5000E-01 5.0227E+02 5.5000E-01 4.9815E+026249 3102
 5.7500E-01 4.9815E+02 5.7500E-01 5.0811E+02 6.0000E-01 5.0811E+026249 3102
 6.0000E-01 5.3799E+02 6.3000E-01 5.3799E+02 6.3000E-01 5.9957E+026249 3102
 6.6000E-01 5.9957E+02 6.6000E-01 7.0709E+02 6.9000E-01 7.0709E+026249 3102
 6.9000E-01 8.9119E+02 7.2000E-01 8.9119E+02 7.2000E-01 1.3124E+036249 3102
 7.6000E-01 1.3124E+03 7.6000E-01 2.5206E+03 8.0000E-01 2.5206E+036249 3102
 8.0000E-01 6.7054E+03 8.4000E-01 6.7054E+03 8.4000E-01 1.5015E+046249 3102
 8.8000E-01 1.5015E+04 8.8000E-01 1.1591E+04 9.2000E-01 1.1591E+046249 3102
 9.2000E-01 4.0936E+03 9.6000E-01 4.0936E+03 9.6000E-01 1.6429E+036249 3102
 1.0000E+00 1.6429E+03 1.0000E+00 8.2168E+02 1.0500E+00 8.2168E+026249 3102
 1.0500E+00 4.6797E+02 1.1000E+00 4.6797E+02 1.1000E+00 3.0535E+026249 3102
 1.1500E+00 3.0535E+02 1.1500E+00 2.1674E+02 1.2000E+00 2.1674E+026249 3102
 1.2000E+00 1.5390E+02 1.2750E+00 1.5390E+02 1.2750E+00 1.0950E+026249 3102
 1.3500E+00 1.0950E+02 1.3500E+00 8.2676E+01 1.4250E+00 8.2676E+016249 3102
 1.4250E+00 6.5176E+01 1.5000E+00 6.5176E+01 1.5000E+00 5.1545E+016249 3102
 1.6000E+00 5.1545E+01 1.6000E+00 4.0917E+01 1.7000E+00 4.0917E+016249 3102
 1.7000E+00 3.3555E+01 1.8000E+00 3.3555E+01 1.8000E+00 2.8240E+016249 3102
 1.9000E+00 2.8240E+01 1.9000E+00 2.4285E+01 2.0000E+00 2.4285E+016249 3102
 2.0000E+00 2.1267E+01 2.1000E+00 2.1267E+01 2.1000E+00 1.8923E+016249 3102
 2.2000E+00 1.8923E+01 2.2000E+00 1.7079E+01 2.3000E+00 1.7079E+016249 3102
 2.3000E+00 1.5623E+01 2.4000E+00 1.5623E+01 2.4000E+00 1.4206E+016249 3102
 2.5500E+00 1.4206E+01 2.5500E+00 1.2944E+01 2.7000E+00 1.2944E+016249 3102
 2.7000E+00 1.2181E+01 2.8000E+00 1.2181E+01 2.8000E+00 1.1591E+016249 3102
 3.0000E+00 1.1591E+01 3.0000E+00 1.1205E+01 3.2000E+00 1.1205E+016249 3102
 3.2000E+00 1.1290E+01 3.4000E+00 1.1290E+01 3.4000E+00 1.1911E+016249 3102
 3.6000E+00 1.1911E+01 3.6000E+00 1.3253E+01 3.8000E+00 1.3253E+016249 3102
 3.8000E+00 1.5791E+01 4.0000E+00 1.5791E+01 4.0000E+00 2.1644E+016249 3102
 4.2500E+00 2.1644E+01 4.2500E+00 3.8673E+01 4.5000E+00 3.8673E+016249 3102
 4.5000E+00 1.2341E+02 4.7500E+00 1.2341E+02 4.7500E+00 2.7019E+036249 3102
 5.0000E+00 2.7019E+03 5.0000E+00 8.3722E+02 5.2500E+00 8.3722E+026249 3102
 5.2500E+00 6.6157E+01 5.5000E+00 6.6157E+01 5.5000E+00 3.0090E+016249 3102
 5.7500E+00 3.0090E+01 5.7500E+00 2.4332E+01 6.0000E+00 2.4332E+016249 3102
 6.0000E+00 6.0165E+01 6.3000E+00 6.0165E+01 6.3000E+00 5.6954E+026249 3102
 6.6000E+00 5.6954E+02 6.6000E+00 4.1561E+01 6.9000E+00 4.1561E+016249 3102
 6.9000E+00 1.8252E+01 7.2000E+00 1.8252E+01 7.2000E+00 1.8276E+016249 3102
 7.6000E+00 1.8276E+01 7.6000E+00 2.7013E+01 8.0000E+00 2.7013E+016249 3102
 8.0000E+00 5.9208E+01 8.4000E+00 5.9208E+01 8.4000E+00 4.1559E+026249 3102
 8.8000E+00 4.1559E+02 8.8000E+00 4.7940E+03 9.2000E+00 4.7940E+036249 3102
 9.2000E+00 1.8428E+02 9.6000E+00 1.8428E+02 9.6000E+00 4.2294E+016249 3102
 1.0000E+01 4.2294E+01 1.0000E+01 1.9065E+01 1.0500E+01 1.9065E+016249 3102
 1.0500E+01 1.1856E+01 1.1000E+01 1.1856E+01 1.1000E+01 1.1898E+016249 3102
 1.1500E+01 1.1898E+01 1.1500E+01 1.5310E+02 1.2000E+01 1.5310E+026249 3102
 1.2000E+01 2.5450E+02 1.2750E+01 2.5450E+02 1.2750E+01 8.8432E+006249 3102
 1.3500E+01 8.8432E+00 1.3500E+01 1.4470E+01 1.4250E+01 1.4470E+016249 3102
 1.4250E+01 8.1255E+02 1.5000E+01 8.1255E+02 1.5000E+01 2.0031E+026249 3102
 1.6000E+01 2.0031E+02 1.6000E+01 6.4246E+01 1.7000E+01 6.4246E+016249 3102
 1.7000E+01 2.1625E+02 1.8000E+01 2.1625E+02 1.8000E+01 4.8121E+006249 3102
 1.9000E+01 4.8121E+00 1.9000E+01 2.9765E+00 2.0000E+01 2.9765E+006249 3102
 2.0000E+01 2.8013E+00 2.1000E+01 2.8013E+00 2.1000E+01 3.3945E+006249 3102
 2.2000E+01 3.3945E+00 2.2000E+01 1.0450E+01 2.3000E+01 1.0450E+016249 3102
 2.3000E+01 8.9043E+01 2.4000E+01 8.9043E+01 2.4000E+01 6.0139E+026249 3102
 2.5500E+01 6.0139E+02 2.5500E+01 2.2627E+02 2.7000E+01 2.2627E+026249 3102
 2.7000E+01 2.6886E+01 2.8000E+01 2.6886E+01 2.8000E+01 8.6887E+016249 3102
 3.0000E+01 8.6887E+01 3.0000E+01 3.3429E+02 3.2000E+01 3.3429E+026249 3102
 3.2000E+01 1.3470E+02 3.4000E+01 1.3470E+02 3.4000E+01 4.6382E+016249 3102
 3.6000E+01 4.6382E+01 3.6000E+01 6.3422E+00 3.8000E+01 6.3422E+006249 3102
 3.8000E+01 7.7841E+01 4.0000E+01 7.7841E+01 4.0000E+01 6.7596E+026249 3102
 4.2500E+01 6.7596E+02 4.2500E+01 8.0950E+02 4.5000E+01 8.0950E+026249 3102
 4.5000E+01 1.5787E+02 4.7500E+01 1.5787E+02 4.7500E+01 9.2832E+016249 3102
 5.0000E+01 9.2832E+01 5.0000E+01 5.1130E+02 5.2500E+01 5.1130E+026249 3102
 5.2500E+01 1.3589E+01 5.5000E+01 1.3589E+01 5.5000E+01 2.5629E+026249 3102
 5.7500E+01 2.5629E+02 5.7500E+01 6.3613E+02 6.0000E+01 6.3613E+026249 3102
 6.0000E+01 4.2080E+02 6.3000E+01 4.2080E+02 6.3000E+01 3.5193E+026249 3102
 6.6000E+01 3.5193E+02 6.6000E+01 1.5673E+02 6.9000E+01 1.5673E+026249 3102
 6.9000E+01 3.9050E+02 7.2000E+01 3.9050E+02 7.2000E+01 6.6455E+026249 3102
 7.6000E+01 6.6455E+02 7.6000E+01 3.4421E+01 8.0000E+01 3.4421E+016249 3102
 8.0000E+01 6.0761E+01 8.4000E+01 6.0761E+01 8.4000E+01 1.0011E+026249 3102
 8.8000E+01 1.0011E+02 8.8000E+01 3.1213E+02 9.2000E+01 3.1213E+026249 3102
 9.2000E+01 4.0143E+02 9.6000E+01 4.0143E+02 9.6000E+01 5.8539E+026249 3102
 1.0000E+02 5.8539E+02 1.0000E+02 9.2897E+01 1.0500E+02 9.2897E+016249 3102
 1.0500E+02 1.3896E+02 1.1000E+02 1.3896E+02 1.1000E+02 5.4108E+016249 3102
 1.1500E+02 5.4108E+01 1.1500E+02 1.2997E+02 1.2000E+02 1.2997E+026249 3102
 1.2000E+02 6.9110E+01 1.2750E+02 6.9110E+01 1.2750E+02 1.4311E+026249 3102
 1.3500E+02 1.4311E+02 1.3500E+02 1.6116E+01 1.4250E+02 1.6116E+016249 3102
 1.4250E+02 1.4907E+02 1.5000E+02 1.4907E+02 1.5000E+02 7.8797E+016249 3102
 1.6000E+02 7.8797E+01 1.6000E+02 7.9602E+01 1.7000E+02 7.9602E+016249 3102
 1.7000E+02 7.7010E+01 1.8000E+02 7.7010E+01 1.8000E+02 7.4421E+016249 3102
 1.9000E+02 7.4421E+01 1.9000E+02 7.1831E+01 2.0000E+02 7.1831E+016249 3102
 2.0000E+02 6.9647E+01 2.1000E+02 6.9647E+01 2.1000E+02 6.7877E+016249 3102
 2.2000E+02 6.7877E+01 2.2000E+02 6.6110E+01 2.3000E+02 6.6110E+016249 3102
 2.3000E+02 6.4341E+01 2.4000E+02 6.4341E+01 2.4000E+02 6.2138E+016249 3102
 2.5500E+02 6.2138E+01 2.5500E+02 5.9483E+01 2.7000E+02 5.9483E+016249 3102
 2.7000E+02 5.7266E+01 2.8000E+02 5.7266E+01 2.8000E+02 5.4628E+016249 3102
 3.0000E+02 5.4628E+01 3.0000E+02 5.1997E+01 3.2000E+02 5.1997E+016249 3102
 3.2000E+02 5.0294E+01 3.4000E+02 5.0294E+01 3.4000E+02 4.8590E+016249 3102
 3.6000E+02 4.8590E+01 3.6000E+02 4.6889E+01 3.8000E+02 4.6889E+016249 3102
 3.8000E+02 4.5186E+01 4.0000E+02 4.5186E+01 4.0000E+02 4.3461E+016249 3102
 4.2500E+02 4.3461E+01 4.2500E+02 4.1709E+01 4.5000E+02 4.1709E+016249 3102
 4.5000E+02 3.9956E+01 4.7500E+02 3.9956E+01 4.7500E+02 3.8204E+016249 3102
 5.0000E+02 3.8204E+01 5.0000E+02 3.6799E+01 5.2500E+02 3.6799E+016249 3102
 5.2500E+02 3.5744E+01 5.5000E+02 3.5744E+01 5.5000E+02 3.4690E+016249 3102
 5.7500E+02 3.4690E+01 5.7500E+02 3.3636E+01 6.0000E+02 3.3636E+016249 3102
 6.0000E+02 3.2478E+01 6.3000E+02 3.2478E+01 6.3000E+02 3.1213E+016249 3102
 6.6000E+02 3.1213E+01 6.6000E+02 2.9948E+01 6.9000E+02 2.9948E+016249 3102
 6.9000E+02 2.8814E+01 7.2000E+02 2.8814E+01 7.2000E+02 2.8006E+016249 3102
 7.6000E+02 2.8006E+01 7.6000E+02 2.7119E+01 8.0000E+02 2.7119E+016249 3102
 8.0000E+02 2.6231E+01 8.4000E+02 2.6231E+01 8.4000E+02 2.5344E+016249 3102
 8.8000E+02 2.5344E+01 8.8000E+02 2.4456E+01 9.2000E+02 2.4456E+016249 3102
 9.2000E+02 2.3569E+01 9.6000E+02 2.3569E+01 9.6000E+02 2.2682E+016249 3102
 1.0000E+03 2.2682E+01 1.0000E+03 2.1948E+01 1.0500E+03 2.1948E+016249 3102
 1.0500E+03 2.1369E+01 1.1000E+03 2.1369E+01 1.1000E+03 2.0866E+016249 3102
 1.1500E+03 2.0866E+01 1.1500E+03 2.0442E+01 1.2000E+03 2.0442E+016249 3102
 1.2000E+03 1.9914E+01 1.2750E+03 1.9914E+01 1.2750E+03 1.9277E+016249 3102
 1.3500E+03 1.9277E+01 1.3500E+03 1.8642E+01 1.4250E+03 1.8642E+016249 3102
 1.4250E+03 1.8005E+01 1.5000E+03 1.8005E+01 1.5000E+03 1.7265E+016249 3102
 1.6000E+03 1.7265E+01 1.6000E+03 1.6417E+01 1.7000E+03 1.6417E+016249 3102
 1.7000E+03 1.5568E+01 1.8000E+03 1.5568E+01 1.8000E+03 1.4720E+016249 3102
 1.9000E+03 1.4720E+01 1.9000E+03 1.3872E+01 2.0000E+03 1.3872E+016249 3102
 2.0000E+03 1.3261E+01 2.1000E+03 1.3261E+01 2.1000E+03 1.2893E+016249 3102
 2.2000E+03 1.2893E+01 2.2000E+03 1.2525E+01 2.3000E+03 1.2525E+016249 3102
 2.3000E+03 1.2157E+01 2.4000E+03 1.2157E+01 2.4000E+03 1.1698E+016249 3102
 2.5500E+03 1.1698E+01 2.5500E+03 1.1145E+01 2.7000E+03 1.1145E+016249 3102
 2.7000E+03 1.0683E+01 2.8000E+03 1.0683E+01 2.8000E+03 1.0134E+016249 3102
 3.0000E+03 1.0134E+01 3.0000E+03 9.5986E+00 3.2000E+03 9.5986E+006249 3102
 3.2000E+03 9.2685E+00 3.4000E+03 9.2685E+00 3.4000E+03 8.9382E+006249 3102
 3.6000E+03 8.9382E+00 3.6000E+03 8.6082E+00 3.8000E+03 8.6082E+006249 3102
 3.8000E+03 8.2782E+00 4.0000E+03 8.2782E+00 4.0000E+03 7.9457E+006249 3102
 4.2500E+03 7.9457E+00 4.2500E+03 7.6102E+00 4.5000E+03 7.6102E+006249 3102
 4.5000E+03 7.2745E+00 4.7500E+03 7.2745E+00 4.7500E+03 6.9391E+006249 3102
 5.0000E+03 6.9391E+00 5.0000E+03 6.6746E+00 5.2500E+03 6.6746E+006249 3102
 5.2500E+03 6.4824E+00 5.5000E+03 6.4824E+00 5.5000E+03 6.2901E+006249 3102
 5.7500E+03 6.2901E+00 5.7500E+03 6.0979E+00 6.0000E+03 6.0979E+006249 3102
 6.0000E+03 5.8867E+00 6.3000E+03 5.8867E+00 6.3000E+03 5.6559E+006249 3102
 6.6000E+03 5.6559E+00 6.6000E+03 5.4252E+00 6.9000E+03 5.4252E+006249 3102
 6.9000E+03 5.2199E+00 7.2000E+03 5.2199E+00 7.2000E+03 5.0802E+006249 3102
 7.6000E+03 5.0802E+00 7.6000E+03 4.9276E+00 8.0000E+03 4.9276E+006249 3102
 8.0000E+03 4.7751E+00 8.4000E+03 4.7751E+00 8.4000E+03 4.6225E+006249 3102
 8.8000E+03 4.6225E+00 8.8000E+03 4.4699E+00 9.2000E+03 4.4699E+006249 3102
 9.2000E+03 4.3174E+00 9.6000E+03 4.3174E+00 9.6000E+03 4.1648E+006249 3102
 1.0000E+04 4.1648E+00 1.0000E+04 4.0533E+00 1.0500E+04 4.0533E+006249 3102
 1.0500E+04 3.9834E+00 1.1000E+04 3.9834E+00 1.1000E+04 3.9135E+006249 3102
 1.1500E+04 3.9135E+00 1.1500E+04 3.8435E+00 1.2000E+04 3.8435E+006249 3102
 1.2000E+04 3.7564E+00 1.2750E+04 3.7564E+00 1.2750E+04 3.6516E+006249 3102
 1.3500E+04 3.6516E+00 1.3500E+04 3.5467E+00 1.4250E+04 3.5467E+006249 3102
 1.4250E+04 3.4418E+00 1.5000E+04 3.4418E+00 1.5000E+04 3.3198E+006249 3102
 1.6000E+04 3.3198E+00 1.6000E+04 3.1799E+00 1.7000E+04 3.1799E+006249 3102
 1.7000E+04 3.0400E+00 1.8000E+04 3.0400E+00 1.8000E+04 2.9001E+006249 3102
 1.9000E+04 2.9001E+00 1.9000E+04 2.7602E+00 2.0000E+04 2.7602E+006249 3102
 2.0000E+04 2.6443E+00 2.1000E+04 2.6443E+00 2.1000E+04 2.5555E+006249 3102
 2.2000E+04 2.5555E+00 2.2000E+04 2.4869E+00 2.3000E+04 2.4869E+006249 3102
 2.3000E+04 2.4218E+00 2.4000E+04 2.4218E+00 2.4000E+04 2.3406E+006249 3102
 2.5500E+04 2.3406E+00 2.5500E+04 2.2427E+00 2.7000E+04 2.2427E+006249 3102
 2.7000E+04 2.1610E+00 2.8000E+04 2.1610E+00 2.8000E+04 2.0639E+006249 3102
 3.0000E+04 2.0639E+00 3.0000E+04 1.9727E+00 3.2000E+04 1.9727E+006249 3102
 3.2000E+04 1.9216E+00 3.4000E+04 1.9216E+00 3.4000E+04 1.8706E+006249 3102
 3.6000E+04 1.8706E+00 3.6000E+04 1.8196E+00 3.8000E+04 1.8196E+006249 3102
 3.8000E+04 1.7685E+00 4.0000E+04 1.7685E+00 4.0000E+04 1.7112E+006249 3102
 4.2500E+04 1.7112E+00 4.2500E+04 1.6474E+00 4.5000E+04 1.6474E+006249 3102
 4.5000E+04 1.5862E+00 4.7500E+04 1.5862E+00 4.7500E+04 1.5499E+006249 3102
 5.0000E+04 1.5499E+00 5.0000E+04 1.5197E+00 5.2500E+04 1.5197E+006249 3102
