TE-126N,G    5.5999-01* JEF-2.2; RN - ---/SYS                     5226 3102
                                                                  5226 3102
 5.5150E-04 6.0967E+00 6.0273E-04 5.8321E+00 6.5057E-04 5.6137E+005226 3102
 7.0152E-04 5.4062E+00 7.4956E-04 5.2302E+00 8.0031E-04 5.0617E+005226 3102
 8.4635E-04 4.9222E+00 8.9456E-04 4.7877E+00 9.4505E-04 4.6581E+005226 3102
 9.9789E-04 4.5331E+00 1.0930E-03 4.3315E+00 1.1955E-03 4.1417E+005226 3102
 1.2911E-03 3.9852E+00 1.3930E-03 3.8367E+00 1.4891E-03 3.7109E+005226 3102
 1.5906E-03 3.5904E+00 1.6827E-03 3.4909E+00 1.7791E-03 3.3950E+005226 3102
 1.8801E-03 3.3025E+00 1.9858E-03 3.2134E+00 2.1759E-03 3.0698E+005226 3102
 2.3809E-03 2.9347E+00 2.5722E-03 2.8235E+00 2.7761E-03 2.7178E+005226 3102
 2.9682E-03 2.6284E+00 3.1713E-03 2.5429E+00 3.3553E-03 2.4722E+005226 3102
 3.5481E-03 2.4041E+00 3.7501E-03 2.3384E+00 3.9616E-03 2.2751E+005226 3102
 4.3418E-03 2.1732E+00 4.7519E-03 2.0774E+00 5.1344E-03 1.9984E+005226 3102
 5.5422E-03 1.9236E+00 5.9264E-03 1.8602E+00 6.3325E-03 1.7995E+005226 3102
 6.7005E-03 1.7494E+00 7.0862E-03 1.7011E+00 7.4901E-03 1.6546E+005226 3102
 7.9131E-03 1.6098E+00 8.6735E-03 1.5377E+00 9.4938E-03 1.4697E+005226 3102
 1.0259E-02 1.4138E+00 1.1074E-02 1.3608E+00 1.1843E-02 1.3158E+005226 3102
 1.2655E-02 1.2730E+00 1.3391E-02 1.2375E+00 1.4162E-02 1.2033E+005226 3102
 1.4970E-02 1.1704E+00 1.5816E-02 1.1387E+00 1.7337E-02 1.0877E+005226 3102
 1.8978E-02 1.0396E+00 2.0507E-02 1.0000E+00 2.2139E-02 9.6243E-015226 3102
 2.3675E-02 9.3070E-01 2.5300E-02 9.0026E-01 2.6726E-02 8.7591E-015226 3102
 2.8218E-02 8.5245E-01 2.9779E-02 8.2983E-01 3.1412E-02 8.0803E-015226 3102
 3.4355E-02 7.7270E-01 3.7524E-02 7.3936E-01 4.0484E-02 7.1179E-015226 3102
 4.3636E-02 6.8557E-01 4.6608E-02 6.6332E-01 4.9748E-02 6.4203E-015226 3102
 5.2596E-02 6.2440E-01 5.5580E-02 6.0742E-01 5.8703E-02 5.9107E-015226 3102
 6.1971E-02 5.7532E-01 6.7854E-02 5.4989E-01 7.4195E-02 5.2586E-015226 3102
 8.0113E-02 5.0603E-01 8.6419E-02 4.8721E-01 9.2362E-02 4.7126E-015226 3102
 9.8643E-02 4.5600E-01 1.0434E-01 4.4337E-01 1.1030E-01 4.3122E-015226 3102
 1.1655E-01 4.1953E-01 1.2309E-01 4.0829E-01 1.3485E-01 3.9014E-015226 3102
 1.4754E-01 3.7297E-01 1.5937E-01 3.5885E-01 1.7199E-01 3.4543E-015226 3102
 1.8387E-01 3.3409E-01 1.9643E-01 3.2322E-01 2.0836E-01 3.1384E-015226 3102
 2.2088E-01 3.0488E-01 2.4431E-01 2.8996E-01 2.6978E-01 2.7592E-015226 3102
 2.9338E-01 2.6458E-01 3.1867E-01 2.5387E-01 3.4239E-01 2.4492E-015226 3102
 3.6757E-01 2.3638E-01 3.9138E-01 2.2909E-01 4.1646E-01 2.2209E-015226 3102
 4.3932E-01 2.1623E-01 4.6321E-01 2.1060E-01 4.8817E-01 2.0516E-015226 3102
 5.1425E-01 1.9992E-01 5.6137E-01 1.9139E-01 6.1204E-01 1.8331E-015226 3102
 6.5943E-01 1.7662E-01 7.0983E-01 1.7024E-01 7.5741E-01 1.6482E-015226 3102
 8.0762E-01 1.5963E-01 8.5325E-01 1.5531E-01 9.0100E-01 1.5116E-015226 3102
 9.5096E-01 1.4716E-01 1.0032E+00 1.4330E-01 1.0974E+00 1.3706E-015226 3102
 1.1988E+00 1.3116E-01 1.2935E+00 1.2629E-01 1.3944E+00 1.2166E-015226 3102
 1.4895E+00 1.1774E-01 1.5899E+00 1.1398E-01 1.6811E+00 1.1086E-015226 3102
 1.7766E+00 1.0787E-01 1.8765E+00 1.0498E-01 1.9811E+00 1.0221E-015226 3102
 2.1693E+00 9.7730E-02 2.3723E+00 9.3496E-02 2.5616E+00 9.0009E-025226 3102
 2.7634E+00 8.6704E-02 2.9536E+00 8.3903E-02 3.1546E+00 8.1224E-025226 3102
 3.3368E+00 7.9010E-02 3.5277E+00 7.6878E-02 3.7276E+00 7.4824E-025226 3102
 3.9369E+00 7.2850E-02 4.3133E+00 6.9667E-02 4.7192E+00 6.6670E-025226 3102
 5.0979E+00 6.4205E-02 5.5015E+00 6.1867E-02 5.8819E+00 5.9890E-025226 3102
 6.2839E+00 5.8001E-02 6.6482E+00 5.6441E-02 7.0300E+00 5.4941E-025226 3102
 7.4299E+00 5.3497E-02 7.8485E+00 5.2110E-02 8.6012E+00 4.9877E-025226 3102
 9.4132E+00 4.7779E-02 1.0170E+01 4.6058E-02 1.0978E+01 4.4429E-025226 3102
 1.1738E+01 4.3054E-02 1.2542E+01 4.1743E-02 1.3271E+01 4.0663E-025226 3102
 1.4035E+01 3.9626E-02 1.4834E+01 3.8631E-02 1.5672E+01 3.7677E-025226 3102
 1.7177E+01 3.6147E-02 1.8801E+01 3.4717E-02 2.0315E+01 3.3552E-025226 3102
 2.1930E+01 3.2456E-02 2.3451E+01 3.1537E-02 2.5060E+01 3.0668E-025226 3102
 2.6517E+01 2.9957E-02 2.8044E+01 2.9282E-02 2.9643E+01 2.8638E-025226 3102
 3.1318E+01 2.8029E-02 3.4329E+01 2.7068E-02 3.7577E+01 2.6195E-025226 3102
 4.0606E+01 2.5506E-02 4.3835E+01 2.4883E-02 4.6878E+01 2.4386E-025226 3102
 5.0094E+01 2.3942E-02 5.3008E+01 2.3603E-02 5.6062E+01 2.3308E-025226 3102
 5.9261E+01 2.3058E-02 6.2611E+01 2.2856E-02 6.5622E+01 2.2723E-025226 3102
 6.8632E+01 2.2636E-02 7.1880E+01 2.2590E-02 7.5128E+01 2.2594E-025226 3102
 7.8157E+01 2.2642E-02 8.1186E+01 2.2733E-02 8.4416E+01 2.2880E-025226 3102
 8.7645E+01 2.3079E-02 9.0688E+01 2.3317E-02 9.3730E+01 2.3609E-025226 3102
 9.6946E+01 2.3977E-02 1.0016E+02 2.4413E-02 1.0308E+02 2.4872E-025226 3102
 1.0599E+02 2.5397E-02 1.0904E+02 2.6028E-02 1.1210E+02 2.6749E-025226 3102
 1.1530E+02 2.7613E-02 1.1850E+02 2.8603E-02 1.2017E+02 2.9179E-025226 3102
 1.2185E+02 2.9798E-02 1.2520E+02 3.1180E-02 1.2670E+02 3.1870E-025226 3102
 1.2971E+02 3.3399E-02 1.3272E+02 3.5154E-02 1.3423E+02 3.6128E-025226 3102
 1.3573E+02 3.7175E-02 1.3724E+02 3.8300E-02 1.3886E+02 3.9613E-025226 3102
 1.4049E+02 4.1037E-02 1.4211E+02 4.2586E-02 1.4373E+02 4.4271E-025226 3102
 1.4536E+02 4.6112E-02 1.4698E+02 4.8126E-02 1.4861E+02 5.0334E-025226 3102
 1.5023E+02 5.2762E-02 1.5175E+02 5.5249E-02 1.5326E+02 5.7981E-025226 3102
 1.5477E+02 6.0990E-02 1.5629E+02 6.4313E-02 1.5780E+02 6.7997E-025226 3102
 1.5932E+02 7.2093E-02 1.6083E+02 7.6656E-02 1.6235E+02 8.1771E-025226 3102
 1.6315E+02 8.4760E-02 1.6396E+02 8.7948E-02 1.6477E+02 9.1357E-025226 3102
 1.6558E+02 9.4991E-02 1.6638E+02 9.8896E-02 1.6719E+02 1.0309E-015226 3102
 1.6800E+02 1.0759E-01 1.6881E+02 1.1243E-01 1.6961E+02 1.1766E-015226 3102
 1.7042E+02 1.2332E-01 1.7123E+02 1.2944E-01 1.7204E+02 1.3610E-015226 3102
 1.7284E+02 1.4333E-01 1.7365E+02 1.5122E-01 1.7446E+02 1.5985E-015226 3102
 1.7527E+02 1.6932E-01 1.7603E+02 1.7910E-01 1.7679E+02 1.8983E-015226 3102
 1.7755E+02 2.0164E-01 1.7831E+02 2.1469E-01 1.7907E+02 2.2912E-015226 3102
 1.7983E+02 2.4512E-01 1.8021E+02 2.5377E-01 1.8059E+02 2.6297E-015226 3102
 1.8097E+02 2.7271E-01 1.8135E+02 2.8303E-01 1.8173E+02 2.9398E-015226 3102
 1.8211E+02 3.0562E-01 1.8249E+02 3.1799E-01 1.8287E+02 3.3117E-015226 3102
 1.8325E+02 3.4523E-01 1.8363E+02 3.6024E-01 1.8401E+02 3.7630E-015226 3102
 1.8439E+02 3.9350E-01 1.8477E+02 4.1197E-01 1.8515E+02 4.3180E-015226 3102
 1.8553E+02 4.5317E-01 1.8591E+02 4.7623E-01 1.8629E+02 5.0115E-015226 3102
 1.8667E+02 5.2815E-01 1.8705E+02 5.5747E-01 1.8743E+02 5.8938E-015226 3102
 1.8784E+02 6.2630E-01 1.8824E+02 6.6686E-01 1.8864E+02 7.1163E-015226 3102
 1.8904E+02 7.6115E-01 1.8944E+02 8.1601E-01 1.8965E+02 8.4571E-015226 3102
 1.8985E+02 8.7713E-01 1.9005E+02 9.1052E-01 1.9025E+02 9.4583E-015226 3102
 1.9045E+02 9.8322E-01 1.9065E+02 1.0230E+00 1.9085E+02 1.0652E+005226 3102
 1.9095E+02 1.0873E+00 1.9115E+02 1.1337E+00 1.9125E+02 1.1581E+005226 3102
 1.9135E+02 1.1832E+00 1.9145E+02 1.2093E+00 1.9156E+02 1.2362E+005226 3102
 1.9166E+02 1.2640E+00 1.9176E+02 1.2928E+00 1.9186E+02 1.3226E+005226 3102
 1.9196E+02 1.3534E+00 1.9206E+02 1.3854E+00 1.9216E+02 1.4185E+005226 3102
 1.9226E+02 1.4529E+00 1.9236E+02 1.4884E+00 1.9246E+02 1.5255E+005226 3102
 1.9251E+02 1.5444E+00 1.9256E+02 1.5638E+00 1.9264E+02 1.5936E+005226 3102
 1.9271E+02 1.6242E+00 1.9279E+02 1.6557E+00 1.9285E+02 1.6827E+005226 3102
 1.9291E+02 1.7103E+00 1.9301E+02 1.7561E+00 1.9311E+02 1.8037E+005226 3102
 1.9316E+02 1.8283E+00 1.9326E+02 1.8790E+00 1.9336E+02 1.9317E+005226 3102
 1.9346E+02 1.9868E+00 1.9357E+02 2.0443E+00 1.9367E+02 2.1043E+005226 3102
 1.9372E+02 2.1354E+00 1.9377E+02 2.1671E+00 1.9382E+02 2.1996E+005226 3102
 1.9387E+02 2.2328E+00 1.9392E+02 2.2667E+00 1.9397E+02 2.3016E+005226 3102
 1.9402E+02 2.3371E+00 1.9407E+02 2.3735E+00 1.9412E+02 2.4108E+005226 3102
 1.9417E+02 2.4490E+00 1.9422E+02 2.4881E+00 1.9427E+02 2.5282E+005226 3102
 1.9432E+02 2.5692E+00 1.9437E+02 2.6112E+00 1.9442E+02 2.6543E+005226 3102
 1.9447E+02 2.6985E+00 1.9452E+02 2.7439E+00 1.9457E+02 2.7903E+005226 3102
 1.9462E+02 2.8381E+00 1.9467E+02 2.8870E+00 1.9472E+02 2.9372E+005226 3102
 1.9477E+02 2.9889E+00 1.9482E+02 3.0418E+00 1.9487E+02 3.0962E+005226 3102
 1.9492E+02 3.1521E+00 1.9497E+02 3.2095E+00 1.9502E+02 3.2685E+005226 3102
 1.9507E+02 3.3291E+00 1.9512E+02 3.3916E+00 1.9517E+02 3.4557E+005226 3102
 1.9522E+02 3.5218E+00 1.9527E+02 3.5897E+00 1.9532E+02 3.6598E+005226 3102
 1.9537E+02 3.7318E+00 1.9542E+02 3.8061E+00 1.9548E+02 3.8825E+005226 3102
 1.9553E+02 3.9614E+00 1.9558E+02 4.0428E+00 1.9563E+02 4.1267E+005226 3102
 1.9568E+02 4.2131E+00 1.9573E+02 4.3025E+00 1.9578E+02 4.3946E+005226 3102
 1.9583E+02 4.4899E+00 1.9588E+02 4.5882E+00 1.9593E+02 4.6899E+005226 3102
 1.9598E+02 4.7950E+00 1.9603E+02 4.9037E+00 1.9608E+02 5.0162E+005226 3102
 1.9613E+02 5.1327E+00 1.9618E+02 5.2532E+00 1.9623E+02 5.3782E+005226 3102
 1.9628E+02 5.5076E+00 1.9633E+02 5.6420E+00 1.9638E+02 5.7811E+005226 3102
 1.9643E+02 5.9258E+00 1.9648E+02 6.0757E+00 1.9653E+02 6.2318E+005226 3102
 1.9658E+02 6.3937E+00 1.9663E+02 6.5624E+00 1.9668E+02 6.7376E+005226 3102
 1.9673E+02 6.9203E+00 1.9678E+02 7.1103E+00 1.9683E+02 7.3086E+005226 3102
 1.9688E+02 7.5150E+00 1.9693E+02 7.7309E+00 1.9698E+02 7.9558E+005226 3102
 1.9703E+02 8.1913E+00 1.9708E+02 8.4370E+00 1.9713E+02 8.6945E+005226 3102
 1.9718E+02 8.9643E+00 1.9723E+02 9.2470E+00 1.9728E+02 9.5426E+005226 3102
 1.9733E+02 9.8530E+00 1.9738E+02 1.0179E+01 1.9744E+02 1.0523E+015226 3102
 1.9749E+02 1.0883E+01 1.9754E+02 1.1263E+01 1.9759E+02 1.1663E+015226 3102
 1.9764E+02 1.2085E+01 1.9769E+02 1.2530E+01 1.9774E+02 1.3003E+015226 3102
 1.9779E+02 1.3501E+01 1.9784E+02 1.4030E+01 1.9789E+02 1.4590E+015226 3102
 1.9794E+02 1.5186E+01 1.9799E+02 1.5820E+01 1.9804E+02 1.6496E+015226 3102
 1.9809E+02 1.7214E+01 1.9814E+02 1.7983E+01 1.9819E+02 1.8804E+015226 3102
 1.9824E+02 1.9686E+01 1.9829E+02 2.0630E+01 1.9834E+02 2.1648E+015226 3102
 1.9839E+02 2.2742E+01 1.9844E+02 2.3925E+01 1.9849E+02 2.5203E+015226 3102
 1.9854E+02 2.6591E+01 1.9859E+02 2.8097E+01 1.9864E+02 2.9743E+015226 3102
 1.9869E+02 3.1538E+01 1.9872E+02 3.2503E+01 1.9874E+02 3.3511E+015226 3102
 1.9877E+02 3.4572E+01 1.9879E+02 3.5682E+01 1.9882E+02 3.6852E+015226 3102
 1.9884E+02 3.8079E+01 1.9887E+02 3.9370E+01 1.9889E+02 4.0730E+015226 3102
 1.9892E+02 4.2172E+01 1.9894E+02 4.3690E+01 1.9897E+02 4.5294E+015226 3102
 1.9899E+02 4.6994E+01 1.9902E+02 4.8802E+01 1.9904E+02 5.0715E+015226 3102
 1.9907E+02 5.2750E+01 1.9909E+02 5.4917E+01 1.9912E+02 5.7238E+015226 3102
 1.9914E+02 5.9709E+01 1.9917E+02 6.2353E+01 1.9919E+02 6.5190E+015226 3102
 1.9922E+02 6.8250E+01 1.9924E+02 7.1530E+01 1.9927E+02 7.5070E+015226 3102
 1.9929E+02 7.8897E+01 1.9932E+02 8.3057E+01 1.9934E+02 8.7557E+015226 3102
 1.9937E+02 9.2452E+01 1.9940E+02 9.7783E+01 1.9942E+02 1.0363E+025226 3102
 1.9945E+02 1.1000E+02 1.9947E+02 1.1697E+02 1.9950E+02 1.2463E+025226 3102
 1.9952E+02 1.3307E+02 1.9955E+02 1.4232E+02 1.9957E+02 1.5250E+025226 3102
 1.9958E+02 1.5799E+02 1.9960E+02 1.6370E+02 1.9961E+02 1.6975E+025226 3102
 1.9962E+02 1.7610E+02 1.9963E+02 1.8275E+02 1.9965E+02 1.8968E+025226 3102
 1.9966E+02 1.9700E+02 1.9967E+02 2.0462E+02 1.9968E+02 2.1267E+025226 3102
 1.9970E+02 2.2104E+02 1.9971E+02 2.2988E+02 1.9972E+02 2.3914E+025226 3102
 1.9973E+02 2.4883E+02 1.9975E+02 2.5889E+02 1.9976E+02 2.6948E+025226 3102
 1.9977E+02 2.8047E+02 1.9980E+02 3.0400E+02 1.9982E+02 3.2970E+025226 3102
 1.9985E+02 3.5743E+02 1.9986E+02 3.7217E+02 1.9987E+02 3.8736E+025226 3102
 1.9990E+02 4.1954E+02 1.9992E+02 4.5412E+02 1.9994E+02 4.7226E+025226 3102
 1.9996E+02 5.1005E+02 1.9997E+02 5.2968E+02 2.0000E+02 5.7063E+025226 3102
 2.0004E+02 6.3586E+02 2.0006E+02 6.8123E+02 2.0010E+02 7.5159E+025226 3102
 2.0017E+02 8.9670E+02 2.0024E+02 1.0145E+03 2.0027E+02 1.0798E+035226 3102
 2.0031E+02 1.1391E+03 2.0034E+02 1.1743E+03 2.0035E+02 1.1904E+035226 3102
 2.0037E+02 1.2195E+03 2.0039E+02 1.2381E+03 2.0041E+02 1.2540E+035226 3102
 2.0042E+02 1.2630E+03 2.0045E+02 1.2769E+03 2.0046E+02 1.2817E+035226 3102
 2.0049E+02 1.2873E+03 2.0050E+02 1.2879E+03 2.0051E+02 1.2871E+035226 3102
 2.0054E+02 1.2812E+03 2.0055E+02 1.2762E+03 2.0058E+02 1.2618E+035226 3102
 2.0059E+02 1.2528E+03 2.0060E+02 1.2423E+03 2.0063E+02 1.2177E+035226 3102
 2.0065E+02 1.1886E+03 2.0068E+02 1.1550E+03 2.0070E+02 1.1180E+035226 3102
 2.0074E+02 1.0514E+03 2.0078E+02 9.7861E+02 2.0082E+02 9.0235E+025226 3102
 2.0089E+02 7.7236E+02 2.0093E+02 6.9623E+02 2.0097E+02 6.2306E+025226 3102
 2.0100E+02 5.7663E+02 2.0101E+02 5.5423E+02 2.0104E+02 5.1133E+025226 3102
 2.0105E+02 4.9071E+02 2.0108E+02 4.5138E+02 2.0109E+02 4.3267E+025226 3102
 2.0112E+02 3.9723E+02 2.0115E+02 3.6450E+02 2.0116E+02 3.4903E+025226 3102
 2.0119E+02 3.1999E+02 2.0121E+02 2.9337E+02 2.0124E+02 2.6917E+025226 3102
 2.0125E+02 2.5783E+02 2.0127E+02 2.4704E+02 2.0128E+02 2.3675E+025226 3102
 2.0129E+02 2.2697E+02 2.0131E+02 2.1764E+02 2.0132E+02 2.0878E+025226 3102
 2.0133E+02 2.0036E+02 2.0135E+02 1.9240E+02 2.0136E+02 1.8479E+025226 3102
 2.0137E+02 1.7756E+02 2.0139E+02 1.7069E+02 2.0140E+02 1.6416E+025226 3102
 2.0143E+02 1.5208E+02 2.0146E+02 1.4123E+02 2.0148E+02 1.3139E+025226 3102
 2.0151E+02 1.2254E+02 2.0154E+02 1.1450E+02 2.0156E+02 1.0725E+025226 3102
 2.0159E+02 1.0065E+02 2.0162E+02 9.4643E+01 2.0164E+02 8.9183E+015226 3102
 2.0167E+02 8.4210E+01 2.0170E+02 7.9643E+01 2.0173E+02 7.5456E+015226 3102
 2.0175E+02 7.1606E+01 2.0178E+02 6.8071E+01 2.0181E+02 6.4794E+015226 3102
 2.0183E+02 6.1761E+01 2.0186E+02 5.8947E+01 2.0189E+02 5.6341E+015226 3102
 2.0191E+02 5.3903E+01 2.0194E+02 5.1629E+01 2.0197E+02 4.9503E+015226 3102
 2.0200E+02 4.7517E+01 2.0202E+02 4.5649E+01 2.0205E+02 4.3892E+015226 3102
 2.0208E+02 4.2239E+01 2.0210E+02 4.0687E+01 2.0213E+02 3.9217E+015226 3102
 2.0216E+02 3.7828E+01 2.0221E+02 3.5273E+01 2.0226E+02 3.2972E+015226 3102
 2.0232E+02 3.0898E+01 2.0237E+02 2.9019E+01 2.0243E+02 2.7310E+015226 3102
 2.0248E+02 2.5748E+01 2.0253E+02 2.4321E+01 2.0259E+02 2.3009E+015226 3102
 2.0264E+02 2.1804E+01 2.0270E+02 2.0691E+01 2.0275E+02 1.9664E+015226 3102
 2.0280E+02 1.8711E+01 2.0286E+02 1.7829E+01 2.0291E+02 1.7006E+015226 3102
 2.0297E+02 1.6242E+01 2.0302E+02 1.5527E+01 2.0307E+02 1.4860E+015226 3102
 2.0313E+02 1.4234E+01 2.0318E+02 1.3650E+01 2.0324E+02 1.3099E+015226 3102
 2.0329E+02 1.2582E+01 2.0334E+02 1.2095E+01 2.0340E+02 1.1635E+015226 3102
 2.0345E+02 1.1203E+01 2.0351E+02 1.0794E+01 2.0361E+02 1.0040E+015226 3102
 2.0372E+02 9.3626E+00 2.0383E+02 8.7522E+00 2.0394E+02 8.1997E+005226 3102
 2.0405E+02 7.6978E+00 2.0415E+02 7.2413E+00 2.0426E+02 6.8239E+005226 3102
 2.0437E+02 6.4417E+00 2.0448E+02 6.0908E+00 2.0458E+02 5.7679E+005226 3102
 2.0469E+02 5.4701E+00 2.0480E+02 5.1948E+00 2.0491E+02 4.9398E+005226 3102
 2.0502E+02 4.7034E+00 2.0512E+02 4.4834E+00 2.0523E+02 4.2784E+005226 3102
 2.0534E+02 4.0872E+00 2.0545E+02 3.9087E+00 2.0556E+02 3.7416E+005226 3102
 2.0566E+02 3.5849E+00 2.0577E+02 3.4379E+00 2.0588E+02 3.2999E+005226 3102
 2.0599E+02 3.1699E+00 2.0609E+02 3.0476E+00 2.0620E+02 2.9322E+005226 3102
 2.0631E+02 2.8232E+00 2.0642E+02 2.7203E+00 2.0653E+02 2.6230E+005226 3102
 2.0674E+02 2.4433E+00 2.0696E+02 2.2814E+00 2.0717E+02 2.1349E+005226 3102
 2.0739E+02 2.0020E+00 2.0761E+02 1.8812E+00 2.0782E+02 1.7710E+005226 3102
 2.0804E+02 1.6702E+00 2.0825E+02 1.5777E+00 2.0847E+02 1.4928E+005226 3102
 2.0868E+02 1.4145E+00 2.0890E+02 1.3423E+00 2.0912E+02 1.2753E+005226 3102
 2.0933E+02 1.2134E+00 2.0955E+02 1.1557E+00 2.0976E+02 1.1022E+005226 3102
 2.0998E+02 1.0523E+00 2.1019E+02 1.0057E+00 2.1041E+02 9.6209E-015226 3102
 2.1063E+02 9.2122E-01 2.1084E+02 8.8296E-01 2.1106E+02 8.4705E-015226 3102
 2.1127E+02 8.1328E-01 2.1149E+02 7.8149E-01 2.1171E+02 7.5152E-015226 3102
 2.1192E+02 7.2329E-01 2.1214E+02 6.9663E-01 2.1235E+02 6.7148E-015226 3102
 2.1278E+02 6.2507E-01 2.1322E+02 5.8321E-01 2.1365E+02 5.4543E-015226 3102
 2.1408E+02 5.1120E-01 2.1451E+02 4.8013E-01 2.1497E+02 4.5029E-015226 3102
 2.1542E+02 4.2316E-01 2.1588E+02 3.9842E-01 2.1633E+02 3.7580E-015226 3102
 2.1679E+02 3.5507E-01 2.1725E+02 3.3603E-01 2.1770E+02 3.1848E-015226 3102
 2.1816E+02 3.0229E-01 2.1861E+02 2.8731E-01 2.1907E+02 2.7344E-015226 3102
 2.1953E+02 2.6057E-01 2.1998E+02 2.4858E-01 2.2044E+02 2.3743E-015226 3102
 2.2089E+02 2.2701E-01 2.2135E+02 2.1728E-01 2.2181E+02 2.0817E-015226 3102
 2.2226E+02 1.9963E-01 2.2272E+02 1.9162E-01 2.2317E+02 1.8409E-015226 3102
 2.2363E+02 1.7701E-01 2.2409E+02 1.7033E-01 2.2454E+02 1.6403E-015226 3102
 2.2500E+02 1.5809E-01 2.2591E+02 1.4717E-01 2.2637E+02 1.4216E-015226 3102
 2.2728E+02 1.3289E-01 2.2819E+02 1.2450E-01 2.2910E+02 1.1690E-015226 3102
 2.2997E+02 1.1033E-01 2.3083E+02 1.0433E-01 2.3170E+02 9.8835E-025226 3102
 2.3257E+02 9.3774E-02 2.3343E+02 8.9113E-02 2.3430E+02 8.4811E-025226 3102
 2.3516E+02 8.0830E-02 2.3603E+02 7.7141E-02 2.3690E+02 7.3715E-025226 3102
 2.3776E+02 7.0527E-02 2.3863E+02 6.7557E-02 2.3949E+02 6.4785E-025226 3102
 2.4036E+02 6.2193E-02 2.4123E+02 5.9768E-02 2.4209E+02 5.7494E-025226 3102
 2.4296E+02 5.5359E-02 2.4387E+02 5.3257E-02 2.4478E+02 5.1283E-025226 3102
 2.4569E+02 4.9429E-02 2.4659E+02 4.7684E-02 2.4750E+02 4.6042E-025226 3102
 2.4841E+02 4.4492E-02 2.5023E+02 4.1650E-02 2.5114E+02 4.0342E-025226 3102
 2.5205E+02 3.9108E-02 2.5387E+02 3.6825E-02 2.5569E+02 3.4763E-025226 3102
 2.5750E+02 3.2897E-02 2.5921E+02 3.1307E-02 2.6091E+02 2.9851E-025226 3102
 2.6261E+02 2.8516E-02 2.6431E+02 2.7286E-02 2.6601E+02 2.6152E-025226 3102
 2.6771E+02 2.5103E-02 2.6942E+02 2.4133E-02 2.7112E+02 2.3232E-025226 3102
 2.7282E+02 2.2395E-02 2.7452E+02 2.1615E-02 2.7622E+02 2.0887E-025226 3102
 2.7792E+02 2.0208E-02 2.7962E+02 1.9571E-02 2.8133E+02 1.8976E-025226 3102
 2.8303E+02 1.8416E-02 2.8658E+02 1.7355E-02 2.8843E+02 1.6852E-025226 3102
 2.9212E+02 1.5937E-02 2.9582E+02 1.5126E-02 2.9767E+02 1.4756E-025226 3102
 3.0137E+02 1.4074E-02 3.0322E+02 1.3760E-02 3.0691E+02 1.3182E-025226 3102
 3.1061E+02 1.2661E-02 3.1431E+02 1.2190E-02 3.1774E+02 1.1791E-025226 3102
 3.2116E+02 1.1429E-02 3.2459E+02 1.1093E-02 3.2802E+02 1.0786E-025226 3102
 3.3145E+02 1.0503E-02 3.3487E+02 1.0243E-02 3.3830E+02 1.0002E-025226 3102
 3.4540E+02 9.5617E-03 3.4907E+02 9.3609E-03 3.5642E+02 9.0113E-035226 3102
 3.6009E+02 8.8600E-03 3.6744E+02 8.6069E-03 3.7111E+02 8.5051E-035226 3102
