TA-183N,G    1.0000+00* MASGAM                                    7383 3102
                                                                  7383 3102
 7.31830+04 1.8138E+02          0         99          0          07383 3102
 3.0000E+02 5.6129E+06          0          0          1         587383 3102
         58          5                                            7383 3102
 1.0000E-05 1.3118E+03 1.0000E-04 4.1483E+02 1.0000E-03 1.3118E+027383 3102
 1.0000E-02 4.1483E+01 2.5300E-02 2.6080E+01 1.0000E-01 1.3118E+017383 3102
 5.0000E-01 5.8665E+00 1.0000E+00 4.1483E+00 2.1500E+00 2.8291E+007383 3102
 4.6500E+00 1.9237E+00 4.6500E+00 3.6047E+02 1.0000E+01 2.1029E+027383 3102
 1.5000E+01 1.5809E+02 2.1500E+01 1.2200E+02 3.0000E+01 9.5540E+017383 3102
 4.6500E+01 6.8792E+01 7.0000E+01 5.0288E+01 1.0000E+02 3.8073E+017383 3102
 1.5000E+02 2.7604E+01 2.1500E+02 2.0663E+01 3.0000E+02 1.5760E+017383 3102
 4.6500E+02 1.1007E+01 7.0000E+02 7.8708E+00 1.0000E+03 5.8900E+007383 3102
 1.5000E+03 4.2674E+00 2.1500E+03 3.2420E+00 3.0000E+03 2.5480E+007383 3102
 4.6500E+03 1.9000E+00 7.0000E+03 1.4777E+00 1.0000E+04 1.2005E+007383 3102
 1.5000E+04 9.5073E-01 2.1500E+04 7.6957E-01 2.4500E+04 7.1166E-017383 3102
 3.0000E+04 6.2950E-01 4.6500E+04 4.8223E-01 7.0000E+04 3.8450E-017383 3102
 1.0000E+05 2.4682E-01 1.5000E+05 1.7446E-01 2.1500E+05 1.2882E-017383 3102
 3.0000E+05 1.0552E-01 4.6500E+05 8.7650E-02 7.0000E+05 7.2720E-027383 3102
 1.0000E+06 5.6900E-02 1.5000E+06 3.8090E-02 2.1500E+06 2.1130E-027383 3102
 3.0000E+06 8.7700E-03 4.6500E+06 1.3600E-03 7.0000E+06 6.4000E-047383 3102
 1.0000E+07 1.4000E-03 1.2000E+07 1.3400E-03 1.3000E+07 1.2400E-037383 3102
 1.4000E+07 1.1300E-03 1.5000E+07 1.0200E-03 1.6000E+07 9.3000E-047383 3102
 1.7000E+07 8.4000E-04 1.8000E+07 7.6000E-04 1.9000E+07 6.9000E-047383 3102
 2.0000E+07 6.3000E-04                                            7383 3102
                                                                  7383 3  0
