CR- 53N,G    1.0000+00* EFF-2.4                                   2453 3102
                                                                  2453 3102
 8.8000E-04 9.8172E+01 8.8000E-04 9.5965E+01 9.2000E-04 9.5965E+012453 3102
 9.2000E-04 9.3900E+01 9.6000E-04 9.3900E+01 9.6000E-04 9.1963E+012453 3102
 1.0000E-03 9.1963E+01 1.0000E-03 8.9963E+01 1.0500E-03 8.9963E+012453 3102
 1.0500E-03 8.7839E+01 1.1000E-03 8.7839E+01 1.1000E-03 8.5868E+012453 3102
 1.1500E-03 8.5868E+01 1.1500E-03 8.4010E+01 1.2000E-03 8.4010E+012453 3102
 1.2000E-03 8.1869E+01 1.2750E-03 8.1869E+01 1.2750E-03 7.9484E+012453 3102
 1.3500E-03 7.9484E+01 1.3500E-03 7.7302E+01 1.4250E-03 7.7302E+012453 3102
 1.4250E-03 7.5297E+01 1.5000E-03 7.5297E+01 1.5000E-03 7.3139E+012453 3102
 1.6000E-03 7.3139E+01 1.6000E-03 7.0889E+01 1.7000E-03 7.0889E+012453 3102
 1.7000E-03 6.8836E+01 1.8000E-03 6.8836E+01 1.8000E-03 6.6949E+012453 3102
 1.9000E-03 6.6949E+01 1.9000E-03 6.5207E+01 2.0000E-03 6.5207E+012453 3102
 2.0000E-03 6.3631E+01 2.1000E-03 6.3631E+01 2.1000E-03 6.2119E+012453 3102
 2.2000E-03 6.2119E+01 2.2000E-03 6.0731E+01 2.3000E-03 6.0731E+012453 3102
 2.3000E-03 5.9409E+01 2.4000E-03 5.9409E+01 2.4000E-03 5.7897E+012453 3102
 2.5500E-03 5.7897E+01 2.5500E-03 5.6210E+01 2.7000E-03 5.6210E+012453 3102
 2.7000E-03 5.4912E+01 2.8000E-03 5.4912E+01 2.8000E-03 5.3475E+012453 3102
 3.0000E-03 5.3475E+01 3.0000E-03 5.1719E+01 3.2000E-03 5.1719E+012453 3102
 3.2000E-03 5.0127E+01 3.4000E-03 5.0127E+01 3.4000E-03 4.8674E+012453 3102
 3.6000E-03 4.8674E+01 3.6000E-03 4.7339E+01 3.8000E-03 4.7339E+012453 3102
 3.8000E-03 4.6107E+01 4.0000E-03 4.6107E+01 4.0000E-03 4.4856E+012453 3102
 4.2500E-03 4.4856E+01 4.2500E-03 4.3542E+01 4.5000E-03 4.3542E+012453 3102
 4.5000E-03 4.2354E+01 4.7500E-03 4.2354E+01 4.7500E-03 4.1250E+012453 3102
 5.0000E-03 4.1250E+01 5.0000E-03 4.0226E+01 5.2500E-03 4.0226E+012453 3102
 5.2500E-03 3.9286E+01 5.5000E-03 3.9286E+01 5.5000E-03 3.8396E+012453 3102
 5.7500E-03 3.8396E+01 5.7500E-03 3.7570E+01 6.0000E-03 3.7570E+012453 3102
 6.0000E-03 3.6723E+01 6.3000E-03 3.6723E+01 6.3000E-03 3.5856E+012453 3102
 6.6000E-03 3.5856E+01 6.6000E-03 3.5050E+01 6.9000E-03 3.5050E+012453 3102
 6.9000E-03 3.4298E+01 7.2000E-03 3.4298E+01 7.2000E-03 3.3499E+012453 3102
 7.6000E-03 3.3499E+01 7.6000E-03 3.2614E+01 8.0000E-03 3.2614E+012453 3102
 8.0000E-03 3.1816E+01 8.4000E-03 3.1816E+01 8.4000E-03 3.1058E+012453 3102
 8.8000E-03 3.1058E+01 8.8000E-03 3.0366E+01 9.2000E-03 3.0366E+012453 3102
 9.2000E-03 2.9703E+01 9.6000E-03 2.9703E+01 9.6000E-03 2.9097E+012453 3102
 1.0000E-02 2.9097E+01 1.0000E-02 2.8445E+01 1.0500E-02 2.8445E+012453 3102
 1.0500E-02 2.7780E+01 1.1000E-02 2.7780E+01 1.1000E-02 2.7150E+012453 3102
 1.1500E-02 2.7150E+01 1.1500E-02 2.6567E+01 1.2000E-02 2.6567E+012453 3102
 1.2000E-02 2.5889E+01 1.2750E-02 2.5889E+01 1.2750E-02 2.5138E+012453 3102
 1.3500E-02 2.5138E+01 1.3500E-02 2.4451E+01 1.4250E-02 2.4451E+012453 3102
 1.4250E-02 2.3828E+01 1.5000E-02 2.3828E+01 1.5000E-02 2.3141E+012453 3102
 1.6000E-02 2.3141E+01 1.6000E-02 2.2431E+01 1.7000E-02 2.2431E+012453 3102
 1.7000E-02 2.1773E+01 1.8000E-02 2.1773E+01 1.8000E-02 2.1176E+012453 3102
 1.9000E-02 2.1176E+01 1.9000E-02 2.0624E+01 2.0000E-02 2.0624E+012453 3102
 2.0000E-02 2.0111E+01 2.1000E-02 2.0111E+01 2.1000E-02 1.9641E+012453 3102
 2.2000E-02 1.9641E+01 2.2000E-02 1.9197E+01 2.3000E-02 1.9197E+012453 3102
 2.3000E-02 1.8785E+01 2.4000E-02 1.8785E+01 2.4000E-02 1.8307E+012453 3102
 2.5500E-02 1.8307E+01 2.5500E-02 1.7776E+01 2.7000E-02 1.7776E+012453 3102
 2.7000E-02 1.7369E+01 2.8000E-02 1.7369E+01 2.8000E-02 1.6925E+012453 3102
 3.0000E-02 1.6925E+01 3.0000E-02 1.6367E+01 3.2000E-02 1.6367E+012453 3102
 3.2000E-02 1.5864E+01 3.4000E-02 1.5864E+01 3.4000E-02 1.5397E+012453 3102
 3.6000E-02 1.5397E+01 3.6000E-02 1.4974E+01 3.8000E-02 1.4974E+012453 3102
 3.8000E-02 1.4583E+01 4.0000E-02 1.4583E+01 4.0000E-02 1.4178E+012453 3102
 4.2500E-02 1.4178E+01 4.2500E-02 1.3766E+01 4.5000E-02 1.3766E+012453 3102
 4.5000E-02 1.3390E+01 4.7500E-02 1.3390E+01 4.7500E-02 1.3045E+012453 3102
 5.0000E-02 1.3045E+01 5.0000E-02 1.2722E+01 5.2500E-02 1.2722E+012453 3102
 5.2500E-02 1.2421E+01 5.5000E-02 1.2421E+01 5.5000E-02 1.2150E+012453 3102
 5.7500E-02 1.2150E+01 5.7500E-02 1.1898E+01 6.0000E-02 1.1898E+012453 3102
 6.0000E-02 1.1624E+01 6.3000E-02 1.1624E+01 6.3000E-02 1.1341E+012453 3102
 6.6000E-02 1.1341E+01 6.6000E-02 1.1084E+01 6.9000E-02 1.1084E+012453 3102
 6.9000E-02 1.0849E+01 7.2000E-02 1.0849E+01 7.2000E-02 1.0589E+012453 3102
 7.6000E-02 1.0589E+01 7.6000E-02 1.0312E+01 8.0000E-02 1.0312E+012453 3102
 8.0000E-02 1.0054E+01 8.4000E-02 1.0054E+01 8.4000E-02 9.8176E+002453 3102
 8.8000E-02 9.8176E+00 8.8000E-02 9.5962E+00 9.2000E-02 9.5962E+002453 3102
 9.2000E-02 9.3905E+00 9.6000E-02 9.3905E+00 9.6000E-02 9.2001E+002453 3102
 1.0000E-01 9.2001E+00 1.0000E-01 8.9950E+00 1.0500E-01 8.9950E+002453 3102
 1.0500E-01 8.7809E+00 1.1000E-01 8.7809E+00 1.1000E-01 8.5986E+002453 3102
 1.1500E-01 8.5986E+00 1.1500E-01 8.4192E+00 1.2000E-01 8.4192E+002453 3102
 1.2000E-01 8.1983E+00 1.2750E-01 8.1983E+00 1.2750E-01 7.9491E+002453 3102
 1.3500E-01 7.9491E+00 1.3500E-01 7.7360E+00 1.4250E-01 7.7360E+002453 3102
 1.4250E-01 7.5355E+00 1.5000E-01 7.5355E+00 1.5000E-01 7.3143E+002453 3102
 1.6000E-01 7.3143E+00 1.6000E-01 7.0938E+00 1.7000E-01 7.0938E+002453 3102
 1.7000E-01 6.8846E+00 1.8000E-01 6.8846E+00 1.8000E-01 6.6946E+002453 3102
 1.9000E-01 6.6946E+00 1.9000E-01 6.5197E+00 2.0000E-01 6.5197E+002453 3102
 2.0000E-01 6.3573E+00 2.1000E-01 6.3573E+00 2.1000E-01 6.2083E+002453 3102
 2.2000E-01 6.2083E+00 2.2000E-01 6.0687E+00 2.3000E-01 6.0687E+002453 3102
 2.3000E-01 5.9275E+00 2.4000E-01 5.9275E+00 2.4000E-01 5.7949E+002453 3102
 2.5500E-01 5.7949E+00 2.5500E-01 5.6418E+00 2.7000E-01 5.6418E+002453 3102
 2.7000E-01 5.4946E+00 2.8000E-01 5.4946E+00 2.8000E-01 5.3504E+002453 3102
 3.0000E-01 5.3504E+00 3.0000E-01 5.1859E+00 3.2000E-01 5.1859E+002453 3102
 3.2000E-01 5.0160E+00 3.4000E-01 5.0160E+00 3.4000E-01 4.8707E+002453 3102
 3.6000E-01 4.8707E+00 3.6000E-01 4.7398E+00 3.8000E-01 4.7398E+002453 3102
 3.8000E-01 4.6088E+00 4.0000E-01 4.6088E+00 4.0000E-01 4.4858E+002453 3102
 4.2500E-01 4.4858E+00 4.2500E-01 4.3362E+00 4.5000E-01 4.3362E+002453 3102
 4.5000E-01 4.2234E+00 4.7500E-01 4.2234E+00 4.7500E-01 4.1403E+002453 3102
 5.0000E-01 4.1403E+00 5.0000E-01 4.0408E+00 5.2500E-01 4.0408E+002453 3102
 5.2500E-01 3.9151E+00 5.5000E-01 3.9151E+00 5.5000E-01 3.8289E+002453 3102
 5.7500E-01 3.8289E+00 5.7500E-01 3.7635E+00 6.0000E-01 3.7635E+002453 3102
 6.0000E-01 3.6785E+00 6.3000E-01 3.6785E+00 6.3000E-01 3.5723E+002453 3102
 6.6000E-01 3.5723E+00 6.6000E-01 3.5010E+00 6.9000E-01 3.5010E+002453 3102
 6.9000E-01 3.4333E+00 7.2000E-01 3.4333E+00 7.2000E-01 3.3388E+002453 3102
 7.6000E-01 3.3388E+00 7.6000E-01 3.2571E+00 8.0000E-01 3.2571E+002453 3102
 8.0000E-01 3.1762E+00 8.4000E-01 3.1762E+00 8.4000E-01 3.0748E+002453 3102
 8.8000E-01 3.0748E+00 8.8000E-01 3.0184E+00 9.2000E-01 3.0184E+002453 3102
 9.2000E-01 2.9837E+00 9.6000E-01 2.9837E+00 9.6000E-01 2.9381E+002453 3102
 1.0000E+00 2.9381E+00 1.0000E+00 2.8461E+00 1.0500E+00 2.8461E+002453 3102
 1.0500E+00 2.7563E+00 1.1000E+00 2.7563E+00 1.1000E+00 2.7135E+002453 3102
 1.1500E+00 2.7135E+00 1.1500E+00 2.6721E+00 1.2000E+00 2.6721E+002453 3102
 1.2000E+00 2.5890E+00 1.2750E+00 2.5890E+00 1.2750E+00 2.5132E+002453 3102
 1.3500E+00 2.5132E+00 1.3500E+00 2.4423E+00 1.4250E+00 2.4423E+002453 3102
 1.4250E+00 2.3773E+00 1.5000E+00 2.3773E+00 1.5000E+00 2.3110E+002453 3102
 1.6000E+00 2.3110E+00 1.6000E+00 2.2390E+00 1.7000E+00 2.2390E+002453 3102
 1.7000E+00 2.1797E+00 1.8000E+00 2.1797E+00 1.8000E+00 2.1213E+002453 3102
 1.9000E+00 2.1213E+00 1.9000E+00 2.0628E+00 2.0000E+00 2.0628E+002453 3102
 2.0000E+00 2.0076E+00 2.1000E+00 2.0076E+00 2.1000E+00 1.9633E+002453 3102
 2.2000E+00 1.9633E+00 2.2000E+00 1.9198E+00 2.3000E+00 1.9198E+002453 3102
 2.3000E+00 1.8763E+00 2.4000E+00 1.8763E+00 2.4000E+00 1.8263E+002453 3102
 2.5500E+00 1.8263E+00 2.5500E+00 1.7751E+00 2.7000E+00 1.7751E+002453 3102
 2.7000E+00 1.7325E+00 2.8000E+00 1.7325E+00 2.8000E+00 1.6864E+002453 3102
 3.0000E+00 1.6864E+00 3.0000E+00 1.6317E+00 3.2000E+00 1.6317E+002453 3102
 3.2000E+00 1.5813E+00 3.4000E+00 1.5813E+00 3.4000E+00 1.5392E+002453 3102
 3.6000E+00 1.5392E+00 3.6000E+00 1.4974E+00 3.8000E+00 1.4974E+002453 3102
 3.8000E+00 1.4555E+00 4.0000E+00 1.4555E+00 4.0000E+00 1.4133E+002453 3102
 4.2500E+00 1.4133E+00 4.2500E+00 1.3743E+00 4.5000E+00 1.3743E+002453 3102
 4.5000E+00 1.3354E+00 4.7500E+00 1.3354E+00 4.7500E+00 1.2983E+002453 3102
 5.0000E+00 1.2983E+00 5.0000E+00 1.2675E+00 5.2500E+00 1.2675E+002453 3102
 5.2500E+00 1.2373E+00 5.5000E+00 1.2373E+00 5.5000E+00 1.2075E+002453 3102
 5.7500E+00 1.2075E+00 5.7500E+00 1.1822E+00 6.0000E+00 1.1822E+002453 3102
 6.0000E+00 1.1555E+00 6.3000E+00 1.1555E+00 6.3000E+00 1.1272E+002453 3102
 6.6000E+00 1.1272E+00 6.6000E+00 1.1040E+00 6.9000E+00 1.1040E+002453 3102
 6.9000E+00 1.0816E+00 7.2000E+00 1.0816E+00 7.2000E+00 1.0555E+002453 3102
 7.6000E+00 1.0555E+00 7.6000E+00 1.0257E+00 8.0000E+00 1.0257E+002453 3102
 8.0000E+00 9.9868E-01 8.4000E+00 9.9868E-01 8.4000E+00 9.7653E-012453 3102
 8.8000E+00 9.7653E-01 8.8000E+00 9.5442E-01 9.2000E+00 9.5442E-012453 3102
 9.2000E+00 9.3232E-01 9.6000E+00 9.3232E-01 9.6000E+00 9.1196E-012453 3102
 1.0000E+01 9.1196E-01 1.0000E+01 8.9261E-01 1.0500E+01 8.9261E-012453 3102
 1.0500E+01 8.7110E-01 1.1000E+01 8.7110E-01 1.1000E+01 8.5003E-012453 3102
 1.1500E+01 8.5003E-01 1.1500E+01 8.3212E-01 1.2000E+01 8.3212E-012453 3102
 1.2000E+01 8.1053E-01 1.2750E+01 8.1053E-01 1.2750E+01 7.8664E-012453 3102
 1.3500E+01 7.8664E-01 1.3500E+01 7.6664E-01 1.4250E+01 7.6664E-012453 3102
 1.4250E+01 7.4672E-01 1.5000E+01 7.4672E-01 1.5000E+01 7.2354E-012453 3102
 1.6000E+01 7.2354E-01 1.6000E+01 6.9983E-01 1.7000E+01 6.9983E-012453 3102
 1.7000E+01 6.8012E-01 1.8000E+01 6.8012E-01 1.8000E+01 6.6043E-012453 3102
 1.9000E+01 6.6043E-01 1.9000E+01 6.4181E-01 2.0000E+01 6.4181E-012453 3102
 2.0000E+01 6.2630E-01 2.1000E+01 6.2630E-01 2.1000E+01 6.1097E-012453 3102
 2.2000E+01 6.1097E-01 2.2000E+01 5.9598E-01 2.3000E+01 5.9598E-012453 3102
 2.3000E+01 5.8325E-01 2.4000E+01 5.8325E-01 2.4000E+01 5.6785E-012453 3102
 2.5500E+01 5.6785E-01 2.5500E+01 5.5086E-01 2.7000E+01 5.5086E-012453 3102
 2.7000E+01 5.3893E-01 2.8000E+01 5.3893E-01 2.8000E+01 5.2479E-012453 3102
 3.0000E+01 5.2479E-01 3.0000E+01 5.0582E-01 3.2000E+01 5.0582E-012453 3102
 3.2000E+01 4.8895E-01 3.4000E+01 4.8895E-01 3.4000E+01 4.7488E-012453 3102
 3.6000E+01 4.7488E-01 3.6000E+01 4.6081E-01 3.8000E+01 4.6081E-012453 3102
 3.8000E+01 4.4754E-01 4.0000E+01 4.4754E-01 4.0000E+01 4.3512E-012453 3102
 4.2500E+01 4.3512E-01 4.2500E+01 4.2141E-01 4.5000E+01 4.2141E-012453 3102
 4.5000E+01 4.0905E-01 4.7500E+01 4.0905E-01 4.7500E+01 3.9799E-012453 3102
 5.0000E+01 3.9799E-01 5.0000E+01 3.8716E-01 5.2500E+01 3.8716E-012453 3102
 5.2500E+01 3.7827E-01 5.5000E+01 3.7827E-01 5.5000E+01 3.6979E-012453 3102
 5.7500E+01 3.6979E-01 5.7500E+01 3.6130E-01 6.0000E+01 3.6130E-012453 3102
 6.0000E+01 3.5198E-01 6.3000E+01 3.5198E-01 6.3000E+01 3.4223E-012453 3102
 6.6000E+01 3.4223E-01 6.6000E+01 3.3446E-01 6.9000E+01 3.3446E-012453 3102
 6.9000E+01 3.2691E-01 7.2000E+01 3.2691E-01 7.2000E+01 3.1813E-012453 3102
 7.6000E+01 3.1813E-01 7.6000E+01 3.0864E-01 8.0000E+01 3.0864E-012453 3102
 8.0000E+01 3.0072E-01 8.4000E+01 3.0072E-01 8.4000E+01 2.9288E-012453 3102
 8.8000E+01 2.9288E-01 8.8000E+01 2.8523E-01 9.2000E+01 2.8523E-012453 3102
 9.2000E+01 2.7874E-01 9.6000E+01 2.7874E-01 9.6000E+01 2.7242E-012453 3102
 1.0000E+02 2.7242E-01 1.0000E+02 2.6548E-01 1.0500E+02 2.6548E-012453 3102
 1.0500E+02 2.5904E-01 1.1000E+02 2.5904E-01 1.1000E+02 2.5287E-012453 3102
 1.1500E+02 2.5287E-01 1.1500E+02 2.4670E-01 1.2000E+02 2.4670E-012453 3102
 1.2000E+02 2.3907E-01 1.2750E+02 2.3907E-01 1.2750E+02 2.3132E-012453 3102
 1.3500E+02 2.3132E-01 1.3500E+02 2.2463E-01 1.4250E+02 2.2463E-012453 3102
 1.4250E+02 2.1795E-01 1.5000E+02 2.1795E-01 1.5000E+02 2.1051E-012453 3102
 1.6000E+02 2.1051E-01 1.6000E+02 2.0344E-01 1.7000E+02 2.0344E-012453 3102
 1.7000E+02 1.9653E-01 1.8000E+02 1.9653E-01 1.8000E+02 1.9034E-012453 3102
 1.9000E+02 1.9034E-01 1.9000E+02 1.8482E-01 2.0000E+02 1.8482E-012453 3102
 2.0000E+02 1.7942E-01 2.1000E+02 1.7942E-01 2.1000E+02 1.7497E-012453 3102
 2.2000E+02 1.7497E-01 2.2000E+02 1.7072E-01 2.3000E+02 1.7072E-012453 3102
 2.3000E+02 1.6647E-01 2.4000E+02 1.6647E-01 2.4000E+02 1.6121E-012453 3102
 2.5500E+02 1.6121E-01 2.5500E+02 1.5592E-01 2.7000E+02 1.5592E-012453 3102
 2.7000E+02 1.5216E-01 2.8000E+02 1.5216E-01 2.8000E+02 1.4768E-012453 3102
 3.0000E+02 1.4768E-01 3.0000E+02 1.4193E-01 3.2000E+02 1.4193E-012453 3102
 3.2000E+02 1.3727E-01 3.4000E+02 1.3727E-01 3.4000E+02 1.3274E-012453 3102
 3.6000E+02 1.3274E-01 3.6000E+02 1.2872E-01 3.8000E+02 1.2872E-012453 3102
 3.8000E+02 1.2519E-01 4.0000E+02 1.2519E-01 4.0000E+02 1.2141E-012453 3102
 4.2500E+02 1.2141E-01 4.2500E+02 1.1804E-01 4.5000E+02 1.1804E-012453 3102
 4.5000E+02 1.1478E-01 4.7500E+02 1.1478E-01 4.7500E+02 1.1153E-012453 3102
 5.0000E+02 1.1153E-01 5.0000E+02 1.0860E-01 5.2500E+02 1.0860E-012453 3102
 5.2500E+02 1.0640E-01 5.5000E+02 1.0640E-01 5.5000E+02 1.0428E-012453 3102
 5.7500E+02 1.0428E-01 5.7500E+02 1.0216E-01 6.0000E+02 1.0216E-012453 3102
 6.0000E+02 9.9900E-02 6.3000E+02 9.9900E-02 6.3000E+02 9.8025E-022453 3102
 6.6000E+02 9.8025E-02 6.6000E+02 9.6269E-02 6.9000E+02 9.6269E-022453 3102
 6.9000E+02 9.4512E-02 7.2000E+02 9.4512E-02 7.2000E+02 9.2842E-022453 3102
 7.6000E+02 9.2842E-02 7.6000E+02 9.1224E-02 8.0000E+02 9.1224E-022453 3102
 8.0000E+02 8.9671E-02 8.4000E+02 8.9671E-02 8.4000E+02 8.8625E-022453 3102
 8.8000E+02 8.8625E-02 8.8000E+02 8.7681E-02 9.2000E+02 8.7681E-022453 3102
 9.2000E+02 8.6737E-02 9.6000E+02 8.6737E-02 9.6000E+02 8.5793E-022453 3102
 1.0000E+03 8.5793E-02 1.0000E+03 8.4983E-02 1.0500E+03 8.4983E-022453 3102
 1.0500E+03 8.4612E-02 1.1000E+03 8.4612E-02 1.1000E+03 8.4300E-022453 3102
 1.1500E+03 8.4300E-02 1.1500E+03 8.3987E-02 1.2000E+03 8.3987E-022453 3102
 1.2000E+03 8.3731E-02 1.2750E+03 8.3731E-02 1.2750E+03 8.4044E-022453 3102
 1.3500E+03 8.4044E-02 1.3500E+03 8.4441E-02 1.4250E+03 8.4441E-022453 3102
 1.4250E+03 8.5076E-02 1.5000E+03 8.5076E-02 1.5000E+03 8.6367E-022453 3102
 1.6000E+03 8.6367E-02 1.6000E+03 8.7997E-02 1.7000E+03 8.7997E-022453 3102
 1.7000E+03 9.0313E-02 1.8000E+03 9.0313E-02 1.8000E+03 9.2837E-022453 3102
 1.9000E+03 9.2837E-02 1.9000E+03 9.6087E-02 2.0000E+03 9.6087E-022453 3102
 2.0000E+03 9.9560E-02 2.1000E+03 9.9560E-02 2.1000E+03 1.0385E-012453 3102
 2.2000E+03 1.0385E-01 2.2000E+03 1.0841E-01 2.3000E+03 1.0841E-012453 3102
 2.3000E+03 1.1392E-01 2.4000E+03 1.1392E-01 2.4000E+03 1.2145E-012453 3102
 2.5500E+03 1.2145E-01 2.5500E+03 1.3225E-01 2.7000E+03 1.3225E-012453 3102
 2.7000E+03 1.4255E-01 2.8000E+03 1.4255E-01 2.8000E+03 1.5736E-012453 3102
 3.0000E+03 1.5736E-01 3.0000E+03 1.8158E-01 3.2000E+03 1.8158E-012453 3102
 3.2000E+03 2.1066E-01 3.4000E+03 2.1066E-01 3.4000E+03 2.4519E-012453 3102
 3.6000E+03 2.4519E-01 3.6000E+03 2.8297E-01 3.8000E+03 2.8297E-012453 3102
 3.8000E+03 3.1960E-01 4.0000E+03 3.1960E-01 4.0000E+03 3.4895E-012453 3102
 4.2500E+03 3.4895E-01 4.2500E+03 3.5551E-01 4.5000E+03 3.5551E-012453 3102
 4.5000E+03 3.3486E-01 4.7500E+03 3.3486E-01 4.7500E+03 3.0496E-012453 3102
 5.0000E+03 3.0496E-01 5.0000E+03 2.8955E-01 5.2500E+03 2.8955E-012453 3102
 5.2500E+03 3.3578E-01 5.5000E+03 3.3578E-01 5.5000E+03 7.2813E-012453 3102
 5.7500E+03 7.2813E-01 5.7500E+03 5.5618E-01 6.0000E+03 5.5618E-012453 3102
 6.0000E+03 5.0396E-01 6.3000E+03 5.0396E-01 6.3000E+03 5.5893E-012453 3102
 6.6000E+03 5.5893E-01 6.6000E+03 4.4400E-01 6.9000E+03 4.4400E-012453 3102
 6.9000E+03 3.0847E-01 7.2000E+03 3.0847E-01 7.2000E+03 2.5230E-012453 3102
 7.6000E+03 2.5230E-01 7.6000E+03 2.9518E-01 8.0000E+03 2.9518E-012453 3102
 8.0000E+03 3.2879E-01 8.4000E+03 3.2879E-01 8.4000E+03 2.1419E-012453 3102
 8.8000E+03 2.1419E-01 8.8000E+03 1.1579E-01 9.2000E+03 1.1579E-012453 3102
 9.2000E+03 6.9086E-02 9.6000E+03 6.9086E-02 9.6000E+03 4.5972E-022453 3102
 1.0000E+04 4.5972E-02 1.0000E+04 3.2000E-02 1.0500E+04 3.2000E-022453 3102
 1.0500E+04 2.2953E-02 1.1000E+04 2.2953E-02 1.1000E+04 1.7421E-022453 3102
 1.1500E+04 1.7421E-02 1.1500E+04 1.4880E-02 1.2000E+04 1.4880E-022453 3102
 1.2000E+04 1.5625E-01 1.2750E+04 1.5625E-01 1.2750E+04 5.7037E-022453 3102
 1.3500E+04 5.7037E-02 1.3500E+04 6.4119E-03 1.4250E+04 6.4119E-032453 3102
 1.4250E+04 5.0585E-02 1.5000E+04 5.0585E-02 1.5000E+04 4.3458E-032453 3102
 1.6000E+04 4.3458E-03 1.6000E+04 2.1290E-02 1.7000E+04 2.1290E-022453 3102
 1.7000E+04 3.0442E-03 1.8000E+04 3.0442E-03 1.8000E+04 3.3702E-032453 3102
 1.9000E+04 3.3702E-03 1.9000E+04 9.7657E-02 2.0000E+04 9.7657E-022453 3102
 2.0000E+04 8.2597E-02 2.1000E+04 8.2597E-02 2.1000E+04 3.9950E-032453 3102
 2.2000E+04 3.9950E-03 2.2000E+04 1.7563E-02 2.3000E+04 1.7563E-022453 3102
 2.3000E+04 2.1421E-03 2.4000E+04 2.1421E-03 2.4000E+04 1.1006E-022453 3102
 2.5500E+04 1.1006E-02 2.5500E+04 4.5093E-02 2.7000E+04 4.5093E-022453 3102
 2.7000E+04 4.4533E-02 2.8000E+04 4.4533E-02 2.8000E+04 8.7119E-022453 3102
 3.0000E+04 8.7119E-02 3.0000E+04 2.3484E-02 3.2000E+04 2.3484E-022453 3102
 3.2000E+04 1.4912E-02 3.4000E+04 1.4912E-02 3.4000E+04 1.2086E-022453 3102
 3.6000E+04 1.2086E-02 3.6000E+04 1.2006E-02 3.8000E+04 1.2006E-022453 3102
 3.8000E+04 4.1980E-04 4.0000E+04 4.1980E-04 4.0000E+04 3.2841E-032453 3102
 4.2500E+04 3.2841E-03 4.2500E+04 5.8244E-03 4.5000E+04 5.8244E-032453 3102
 4.5000E+04 1.3948E-02 4.7500E+04 1.3948E-02 4.7500E+04 1.7104E-032453 3102
 5.0000E+04 1.7104E-03 5.0000E+04 9.2327E-03 5.2500E+04 9.2327E-032453 3102
