NP-237N,G    1.0000+00* JEF-2.2                                   9337 3102
                                                                  9337 3102
 9.32370+04 2.3501E+02          0         99          0          09337 3102
 3.0000E+02 5.4992E+06          0          0          1       12829337 3102
       1282          2                                            9337 3102
 2.7000E+04 2.1790E+00 2.8000E+04 2.1790E+00 2.8000E+04 2.1429E+009337 3102
 3.0000E+04 2.1429E+00 3.0000E+04 2.0927E+00 3.2000E+04 2.0927E+009337 3102
 3.2000E+04 2.0406E+00 3.4000E+04 2.0406E+00 3.4000E+04 1.9913E+009337 3102
 3.6000E+04 1.9913E+00 3.6000E+04 1.9470E+00 3.8000E+04 1.9470E+009337 3102
 3.8000E+04 1.9032E+00 4.0000E+04 1.9032E+00 4.0000E+04 1.8614E+009337 3102
 4.2500E+04 1.8614E+00 4.2500E+04 1.8216E+00 4.5000E+04 1.8216E+009337 3102
 4.5000E+04 1.7817E+00 4.7500E+04 1.7817E+00 4.7500E+04 1.7419E+009337 3102
 5.0000E+04 1.7419E+00 5.0000E+04 1.7058E+00 5.2500E+04 1.7058E+009337 3102
 5.2500E+04 1.6733E+00 5.5000E+04 1.6733E+00 5.5000E+04 1.6408E+009337 3102
 5.7500E+04 1.6408E+00 5.7500E+04 1.6083E+00 6.0000E+04 1.6083E+009337 3102
 6.0000E+04 1.5711E+00 6.3000E+04 1.5711E+00 6.3000E+04 1.5293E+009337 3102
 6.6000E+04 1.5293E+00 6.6000E+04 1.4902E+00 6.9000E+04 1.4902E+009337 3102
 6.9000E+04 1.4535E+00 7.2000E+04 1.4535E+00 7.2000E+04 1.4174E+009337 3102
 7.6000E+04 1.4174E+00 7.6000E+04 1.3787E+00 8.0000E+04 1.3787E+009337 3102
 8.0000E+04 1.3445E+00 8.4000E+04 1.3445E+00 8.4000E+04 1.3119E+009337 3102
 8.8000E+04 1.3119E+00 8.8000E+04 1.2799E+00 9.2000E+04 1.2799E+009337 3102
 9.2000E+04 1.2517E+00 9.6000E+04 1.2517E+00 9.6000E+04 1.2242E+009337 3102
 1.0000E+05 1.2242E+00 1.0000E+05 1.1942E+00 1.0500E+05 1.1942E+009337 3102
 1.0500E+05 1.1637E+00 1.1000E+05 1.1637E+00 1.1000E+05 1.1340E+009337 3102
 1.1500E+05 1.1340E+00 1.1500E+05 1.1042E+00 1.2000E+05 1.1042E+009337 3102
 1.2000E+05 1.0675E+00 1.2750E+05 1.0675E+00 1.2750E+05 1.0282E+009337 3102
 1.3500E+05 1.0282E+00 1.3500E+05 9.9343E-01 1.4250E+05 9.9343E-019337 3102
 1.4250E+05 9.6278E-01 1.5000E+05 9.6278E-01 1.5000E+05 9.3081E-019337 3102
 1.6000E+05 9.3081E-01 1.6000E+05 8.9948E-01 1.7000E+05 8.9948E-019337 3102
 1.7000E+05 8.7273E-01 1.8000E+05 8.7273E-01 1.8000E+05 8.4880E-019337 3102
 1.9000E+05 8.4880E-01 1.9000E+05 8.2646E-01 2.0000E+05 8.2646E-019337 3102
 2.0000E+05 8.0774E-01 2.1000E+05 8.0774E-01 2.1000E+05 7.9034E-019337 3102
 2.2000E+05 7.9034E-01 2.2000E+05 7.7391E-01 2.3000E+05 7.7391E-019337 3102
 2.3000E+05 7.5916E-01 2.4000E+05 7.5916E-01 2.4000E+05 7.4217E-019337 3102
 2.5500E+05 7.4217E-01 2.5500E+05 7.2314E-01 2.7000E+05 7.2314E-019337 3102
 2.7000E+05 7.0813E-01 2.8000E+05 7.0813E-01 2.8000E+05 6.9166E-019337 3102
 3.0000E+05 6.9166E-01 3.0000E+05 6.7091E-01 3.2000E+05 6.7091E-019337 3102
 3.2000E+05 6.4970E-01 3.4000E+05 6.4970E-01 3.4000E+05 6.2463E-019337 3102
 3.6000E+05 6.2463E-01 3.6000E+05 5.9510E-01 3.8000E+05 5.9510E-019337 3102
 3.8000E+05 5.6394E-01 4.0000E+05 5.6394E-01 4.0000E+05 5.2966E-019337 3102
 4.2500E+05 5.2966E-01 4.2500E+05 4.9442E-01 4.5000E+05 4.9442E-019337 3102
 4.5000E+05 4.6113E-01 4.7500E+05 4.6113E-01 4.7500E+05 4.2970E-019337 3102
 5.0000E+05 4.2970E-01 5.0000E+05 3.9996E-01 5.2500E+05 3.9996E-019337 3102
 5.2500E+05 3.7221E-01 5.5000E+05 3.7221E-01 5.5000E+05 3.4736E-019337 3102
 5.7500E+05 3.4736E-01 5.7500E+05 3.2535E-01 6.0000E+05 3.2535E-019337 3102
 6.0000E+05 3.0509E-01 6.3000E+05 3.0509E-01 6.3000E+05 2.8534E-019337 3102
 6.6000E+05 2.8534E-01 6.6000E+05 2.6826E-01 6.9000E+05 2.6826E-019337 3102
 6.9000E+05 2.5317E-01 7.2000E+05 2.5317E-01 7.2000E+05 2.3750E-019337 3102
 7.6000E+05 2.3750E-01 7.6000E+05 2.2228E-01 8.0000E+05 2.2228E-019337 3102
 8.0000E+05 2.1014E-01 8.4000E+05 2.1014E-01 8.4000E+05 2.0063E-019337 3102
 8.8000E+05 2.0063E-01 8.8000E+05 1.9258E-01 9.2000E+05 1.9258E-019337 3102
 9.2000E+05 1.8466E-01 9.6000E+05 1.8466E-01 9.6000E+05 1.7675E-019337 3102
 1.0000E+06 1.7675E-01 1.0000E+06 1.6022E-01 1.1000E+06 1.6022E-019337 3102
 1.1000E+06 1.3675E-01 1.2000E+06 1.3675E-01 1.2000E+06 1.1954E-019337 3102
 1.3000E+06 1.1954E-01 1.3000E+06 1.0887E-01 1.4000E+06 1.0887E-019337 3102
 1.4000E+06 9.7229E-02 1.5000E+06 9.7229E-02 1.5000E+06 8.6754E-029337 3102
 1.6000E+06 8.6754E-02 1.6000E+06 7.9128E-02 1.7000E+06 7.9128E-029337 3102
 1.7000E+06 7.3497E-02 1.8000E+06 7.3497E-02 1.8000E+06 6.8287E-029337 3102
 1.9000E+06 6.8287E-02 1.9000E+06 6.3258E-02 2.0000E+06 6.3258E-029337 3102
 2.0000E+06 5.8452E-02 2.1000E+06 5.8452E-02 2.1000E+06 5.4014E-029337 3102
 2.2000E+06 5.4014E-02 2.2000E+06 5.0158E-02 2.3000E+06 5.0158E-029337 3102
 2.3000E+06 4.6906E-02 2.4000E+06 4.6906E-02 2.4000E+06 4.3967E-029337 3102
 2.5000E+06 4.3967E-02 2.5000E+06 4.1174E-02 2.6000E+06 4.1174E-029337 3102
 2.6000E+06 3.8580E-02 2.7000E+06 3.8580E-02 2.7000E+06 3.6420E-029337 3102
 2.8000E+06 3.6420E-02 2.8000E+06 3.4782E-02 2.9000E+06 3.4782E-029337 3102
 2.9000E+06 3.3377E-02 3.0000E+06 3.3377E-02 3.0000E+06 3.1993E-029337 3102
 3.1000E+06 3.1993E-02 3.1000E+06 3.0596E-02 3.2000E+06 3.0596E-029337 3102
 3.2000E+06 2.9306E-02 3.3000E+06 2.9306E-02 3.3000E+06 2.8217E-029337 3102
 3.4000E+06 2.8217E-02 3.4000E+06 2.7273E-02 3.5000E+06 2.7273E-029337 3102
 3.5000E+06 2.6416E-02 3.6000E+06 2.6416E-02 3.6000E+06 2.5645E-029337 3102
 3.7000E+06 2.5645E-02 3.7000E+06 2.5002E-02 3.8000E+06 2.5002E-029337 3102
 3.8000E+06 2.4493E-02 3.9000E+06 2.4493E-02 3.9000E+06 2.3971E-029337 3102
 4.0000E+06 2.3971E-02 4.0000E+06 2.3340E-02 4.1000E+06 2.3340E-029337 3102
 4.1000E+06 2.2614E-02 4.2000E+06 2.2614E-02 4.2000E+06 2.1911E-029337 3102
 4.3000E+06 2.1911E-02 4.3000E+06 2.1330E-02 4.4000E+06 2.1330E-029337 3102
 4.4000E+06 2.0835E-02 4.5000E+06 2.0835E-02 4.5000E+06 2.0380E-029337 3102
 4.6000E+06 2.0380E-02 4.6000E+06 1.9947E-02 4.7000E+06 1.9947E-029337 3102
 4.7000E+06 1.9546E-02 4.8000E+06 1.9546E-02 4.8000E+06 1.9183E-029337 3102
 4.9000E+06 1.9183E-02 4.9000E+06 1.8834E-02 5.0000E+06 1.8834E-029337 3102
 5.0000E+06 1.8475E-02 5.1000E+06 1.8475E-02 5.1000E+06 1.8094E-029337 3102
 5.2000E+06 1.8094E-02 5.2000E+06 1.7775E-02 5.3000E+06 1.7775E-029337 3102
 5.3000E+06 1.7938E-02 5.4000E+06 1.7938E-02 5.4000E+06 1.8237E-029337 3102
 5.5000E+06 1.8237E-02 5.5000E+06 1.8636E-02 5.6000E+06 1.8636E-029337 3102
 5.6000E+06 1.9270E-02 5.7000E+06 1.9270E-02 5.7000E+06 2.0302E-029337 3102
 5.8000E+06 2.0302E-02 5.8000E+06 2.1418E-02 5.9000E+06 2.1418E-029337 3102
 5.9000E+06 2.2677E-02 6.0000E+06 2.2677E-02 6.0000E+06 2.4109E-029337 3102
 6.1000E+06 2.4109E-02 6.1000E+06 2.5663E-02 6.2000E+06 2.5663E-029337 3102
 6.2000E+06 2.7216E-02 6.3000E+06 2.7216E-02 6.3000E+06 2.8807E-029337 3102
 6.4000E+06 2.8807E-02 6.4000E+06 3.0581E-02 6.5000E+06 3.0581E-029337 3102
 6.5000E+06 3.2374E-02 6.6000E+06 3.2374E-02 6.6000E+06 3.4150E-029337 3102
 6.7000E+06 3.4150E-02 6.7000E+06 3.5672E-02 6.8000E+06 3.5672E-029337 3102
 6.8000E+06 3.7082E-02 6.9000E+06 3.7082E-02 6.9000E+06 3.8492E-029337 3102
 7.0000E+06 3.8492E-02 7.0000E+06 3.9695E-02 7.1000E+06 3.9695E-029337 3102
 7.1000E+06 4.0688E-02 7.2000E+06 4.0688E-02 7.2000E+06 4.1681E-029337 3102
 7.3000E+06 4.1681E-02 7.3000E+06 4.2674E-02 7.4000E+06 4.2674E-029337 3102
 7.4000E+06 4.3667E-02 7.5000E+06 4.3667E-02 7.5000E+06 4.4320E-029337 3102
 7.6000E+06 4.4320E-02 7.6000E+06 4.4625E-02 7.7000E+06 4.4625E-029337 3102
 7.7000E+06 4.4931E-02 7.8000E+06 4.4931E-02 7.8000E+06 4.5236E-029337 3102
 7.9000E+06 4.5236E-02 7.9000E+06 4.5542E-02 8.0000E+06 4.5542E-029337 3102
 8.0000E+06 4.5527E-02 8.1000E+06 4.5527E-02 8.1000E+06 4.5184E-029337 3102
 8.2000E+06 4.5184E-02 8.2000E+06 4.4841E-02 8.3000E+06 4.4841E-029337 3102
 8.3000E+06 4.4498E-02 8.4000E+06 4.4498E-02 8.4000E+06 4.4156E-029337 3102
 8.5000E+06 4.4156E-02 8.5000E+06 4.3770E-02 8.6000E+06 4.3770E-029337 3102
 8.6000E+06 4.3341E-02 8.7000E+06 4.3341E-02 8.7000E+06 4.2911E-029337 3102
 8.8000E+06 4.2911E-02 8.8000E+06 4.2482E-02 8.9000E+06 4.2482E-029337 3102
 8.9000E+06 4.2052E-02 9.0000E+06 4.2052E-02 9.0000E+06 4.1749E-029337 3102
 9.1000E+06 4.1749E-02 9.1000E+06 4.1576E-02 9.2000E+06 4.1576E-029337 3102
 9.2000E+06 4.1402E-02 9.3000E+06 4.1402E-02 9.3000E+06 4.1228E-029337 3102
 9.4000E+06 4.1228E-02 9.4000E+06 4.1054E-02 9.5000E+06 4.1054E-029337 3102
 9.5000E+06 4.0913E-02 9.6000E+06 4.0913E-02 9.6000E+06 4.0806E-029337 3102
 9.7000E+06 4.0806E-02 9.7000E+06 4.0699E-02 9.8000E+06 4.0699E-029337 3102
 9.8000E+06 4.0592E-02 9.9000E+06 4.0592E-02 9.9000E+06 4.0485E-029337 3102
 1.0000E+07 4.0485E-02 1.0000E+07 4.0331E-02 1.0100E+07 4.0331E-029337 3102
 1.0100E+07 4.0132E-02 1.0200E+07 4.0132E-02 1.0200E+07 3.9933E-029337 3102
 1.0300E+07 3.9933E-02 1.0300E+07 3.9733E-02 1.0400E+07 3.9733E-029337 3102
 1.0400E+07 3.9534E-02 1.0500E+07 3.9534E-02 1.0500E+07 3.9342E-029337 3102
 1.0600E+07 3.9342E-02 1.0600E+07 3.9159E-02 1.0700E+07 3.9159E-029337 3102
 1.0700E+07 3.8976E-02 1.0800E+07 3.8976E-02 1.0800E+07 3.8793E-029337 3102
 1.0900E+07 3.8793E-02 1.0900E+07 3.8610E-02 1.1000E+07 3.8610E-029337 3102
 1.1000E+07 3.8475E-02 1.1100E+07 3.8475E-02 1.1100E+07 3.8389E-029337 3102
 1.1200E+07 3.8389E-02 1.1200E+07 3.8304E-02 1.1300E+07 3.8304E-029337 3102
 1.1300E+07 3.8218E-02 1.1400E+07 3.8218E-02 1.1400E+07 3.8133E-029337 3102
 1.1500E+07 3.8133E-02 1.1500E+07 3.8046E-02 1.1600E+07 3.8046E-029337 3102
 1.1600E+07 3.7960E-02 1.1700E+07 3.7960E-02 1.1700E+07 3.7874E-029337 3102
 1.1800E+07 3.7874E-02 1.1800E+07 3.7787E-02 1.1900E+07 3.7787E-029337 3102
 1.1900E+07 3.7701E-02 1.2000E+07 3.7701E-02 1.2000E+07 3.7585E-029337 3102
 1.2100E+07 3.7585E-02 1.2100E+07 3.7440E-02 1.2200E+07 3.7440E-029337 3102
 1.2200E+07 3.7294E-02 1.2300E+07 3.7294E-02 1.2300E+07 3.7149E-029337 3102
 1.2400E+07 3.7149E-02 1.2400E+07 3.7023E-02 1.2500E+07 3.7023E-029337 3102
 1.2500E+07 3.6954E-02 1.2600E+07 3.6954E-02 1.2600E+07 3.6886E-029337 3102
 1.2700E+07 3.6886E-02 1.2700E+07 3.6819E-02 1.2800E+07 3.6819E-029337 3102
 1.2800E+07 3.6752E-02 1.2900E+07 3.6752E-02 1.2900E+07 3.6684E-029337 3102
 1.3000E+07 3.6684E-02 1.3000E+07 3.6727E-02 1.3100E+07 3.6727E-029337 3102
 1.3100E+07 3.6855E-02 1.3200E+07 3.6855E-02 1.3200E+07 3.6982E-029337 3102
 1.3300E+07 3.6982E-02 1.3300E+07 3.7110E-02 1.3400E+07 3.7110E-029337 3102
 1.3400E+07 3.7238E-02 1.3500E+07 3.7238E-02 1.3500E+07 3.7384E-029337 3102
 1.3600E+07 3.7384E-02 1.3600E+07 3.7546E-02 1.3700E+07 3.7546E-029337 3102
 1.3700E+07 3.7708E-02 1.3800E+07 3.7708E-02 1.3800E+07 3.7871E-029337 3102
 1.3900E+07 3.7871E-02 1.3900E+07 3.8033E-02 1.4000E+07 3.8033E-029337 3102
 1.4000E+07 3.8145E-02 1.4100E+07 3.8145E-02 1.4100E+07 3.8209E-029337 3102
 1.4200E+07 3.8209E-02 1.4200E+07 3.8272E-02 1.4300E+07 3.8272E-029337 3102
 1.4300E+07 3.8335E-02 1.4400E+07 3.8335E-02 1.4400E+07 3.8398E-029337 3102
 1.4500E+07 3.8398E-02 1.4500E+07 3.8444E-02 1.4600E+07 3.8444E-029337 3102
 1.4600E+07 3.8472E-02 1.4700E+07 3.8472E-02 1.4700E+07 3.8500E-029337 3102
 1.4800E+07 3.8500E-02 1.4800E+07 3.8528E-02 1.4900E+07 3.8528E-029337 3102
 1.4900E+07 3.8556E-02 1.5000E+07 3.8556E-02 1.5000E+07 3.8601E-029337 3102
 1.5100E+07 3.8601E-02 1.5100E+07 3.8670E-02 1.5200E+07 3.8670E-029337 3102
 1.5200E+07 3.8738E-02 1.5300E+07 3.8738E-02 1.5300E+07 3.8806E-029337 3102
 1.5400E+07 3.8806E-02 1.5400E+07 3.8874E-02 1.5500E+07 3.8874E-029337 3102
 1.5500E+07 3.8954E-02 1.5600E+07 3.8954E-02 1.5600E+07 3.9050E-029337 3102
 1.5700E+07 3.9050E-02 1.5700E+07 3.9152E-02 1.5800E+07 3.9152E-029337 3102
 1.5800E+07 3.9249E-02 1.5900E+07 3.9249E-02 1.5900E+07 3.9345E-029337 3102
 1.6000E+07 3.9345E-02 1.6000E+07 3.9383E-02 1.6100E+07 3.9383E-029337 3102
 1.6100E+07 3.9363E-02 1.6200E+07 3.9363E-02 1.6200E+07 3.9342E-029337 3102
 1.6300E+07 3.9342E-02 1.6300E+07 3.9321E-02 1.6400E+07 3.9321E-029337 3102
 1.6400E+07 3.9301E-02 1.6500E+07 3.9301E-02 1.6500E+07 3.9280E-029337 3102
 1.6600E+07 3.9280E-02 1.6600E+07 3.9260E-02 1.6700E+07 3.9260E-029337 3102
 1.6700E+07 3.9239E-02 1.6800E+07 3.9239E-02 1.6800E+07 3.9218E-029337 3102
 1.6900E+07 3.9218E-02 1.6900E+07 3.9198E-02 1.7000E+07 3.9198E-029337 3102
 1.7000E+07 3.9178E-02 1.7100E+07 3.9178E-02 1.7100E+07 3.9158E-029337 3102
 1.7200E+07 3.9158E-02 1.7200E+07 3.9139E-02 1.7300E+07 3.9139E-029337 3102
 1.7300E+07 3.9119E-02 1.7400E+07 3.9119E-02 1.7400E+07 3.9100E-029337 3102
 1.7500E+07 3.9100E-02 1.7500E+07 3.9080E-02 1.7600E+07 3.9080E-029337 3102
 1.7600E+07 3.9061E-02 1.7700E+07 3.9061E-02 1.7700E+07 3.9042E-029337 3102
 1.7800E+07 3.9042E-02 1.7800E+07 3.9022E-02 1.7900E+07 3.9022E-029337 3102
 1.7900E+07 3.9003E-02 1.8000E+07 3.9003E-02 1.8000E+07 3.8980E-029337 3102
 1.8100E+07 3.8980E-02 1.8100E+07 3.8954E-02 1.8200E+07 3.8954E-029337 3102
 1.8200E+07 3.8927E-02 1.8300E+07 3.8927E-02 1.8300E+07 3.8901E-029337 3102
 1.8400E+07 3.8901E-02 1.8400E+07 3.8875E-02 1.8500E+07 3.8875E-029337 3102
 1.8500E+07 3.8849E-02 1.8600E+07 3.8849E-02 1.8600E+07 3.8824E-029337 3102
 1.8700E+07 3.8824E-02 1.8700E+07 3.8799E-02 1.8800E+07 3.8799E-029337 3102
 1.8800E+07 3.8774E-02 1.8900E+07 3.8774E-02 1.8900E+07 3.8748E-029337 3102
 1.9000E+07 3.8748E-02 1.9000E+07 3.8723E-02 1.9100E+07 3.8723E-029337 3102
 1.9100E+07 3.8699E-02 1.9200E+07 3.8699E-02 1.9200E+07 3.8675E-029337 3102
 1.9300E+07 3.8675E-02 1.9300E+07 3.8650E-02 1.9400E+07 3.8650E-029337 3102
 1.9400E+07 3.8626E-02 1.9500E+07 3.8626E-02 1.9500E+07 3.8602E-029337 3102
 1.9600E+07 3.8602E-02 1.9600E+07 3.8577E-02 1.9700E+07 3.8577E-029337 3102
 1.9700E+07 3.8553E-02 1.9800E+07 3.8553E-02 1.9800E+07 3.8529E-029337 3102
 1.9900E+07 3.8529E-02 1.9900E+07 3.8504E-02 2.0000E+07 3.8504E-029337 3102
 2.0000E+07 0.0000E+00                                            9337 3102
                                                                  9337 3  0
