CD-110N,G    5.6000-01* JEF-2.2; RN - ---/SYS                     4810 3102
                                                                  4810 3102
 4.81100+04 1.0896E+02          0          0          0          04810 3102
 3.0000E+02 6.9774E+06          0          0          1       12824810 3102
       1282          2                                            4810 3102
 1.0000E-05 0.0000E+00 1.0000E-05 2.2209E+02 1.0500E-04 2.2209E+024810 3102
 1.0500E-04 1.6803E+02 1.1000E-04 1.6803E+02 1.1000E-04 1.6435E+024810 3102
 1.1500E-04 1.6435E+02 1.1500E-04 1.6081E+02 1.2000E-04 1.6081E+024810 3102
 1.2000E-04 1.5668E+02 1.2750E-04 1.5668E+02 1.2750E-04 1.5213E+024810 3102
 1.3500E-04 1.5213E+02 1.3500E-04 1.4797E+02 1.4250E-04 1.4797E+024810 3102
 1.4250E-04 1.4409E+02 1.5000E-04 1.4409E+02 1.5000E-04 1.3999E+024810 3102
 1.6000E-04 1.3999E+02 1.6000E-04 1.3568E+02 1.7000E-04 1.3568E+024810 3102
 1.7000E-04 1.3174E+02 1.8000E-04 1.3174E+02 1.8000E-04 1.2813E+024810 3102
 1.9000E-04 1.2813E+02 1.9000E-04 1.2480E+02 2.0000E-04 1.2480E+024810 3102
 2.0000E-04 1.2172E+02 2.1000E-04 1.2172E+02 2.1000E-04 1.1886E+024810 3102
 2.2000E-04 1.1886E+02 2.2000E-04 1.1619E+02 2.3000E-04 1.1619E+024810 3102
 2.3000E-04 1.1369E+02 2.4000E-04 1.1369E+02 2.4000E-04 1.1078E+024810 3102
 2.5500E-04 1.1078E+02 2.5500E-04 1.0760E+02 2.7000E-04 1.0760E+024810 3102
 2.7000E-04 1.0513E+02 2.8000E-04 1.0513E+02 2.8000E-04 1.0239E+024810 3102
 3.0000E-04 1.0239E+02 3.0000E-04 9.9023E+01 3.2000E-04 9.9023E+014810 3102
 3.2000E-04 9.5970E+01 3.4000E-04 9.5970E+01 3.4000E-04 9.3190E+014810 3102
 3.6000E-04 9.3190E+01 3.6000E-04 9.0636E+01 3.8000E-04 9.0636E+014810 3102
 3.8000E-04 8.8286E+01 4.0000E-04 8.8286E+01 4.0000E-04 8.5836E+014810 3102
 4.2500E-04 8.5836E+01 4.2500E-04 8.3349E+01 4.5000E-04 8.3349E+014810 3102
 4.5000E-04 8.1067E+01 4.7500E-04 8.1067E+01 4.7500E-04 7.8963E+014810 3102
 5.0000E-04 7.8963E+01 5.0000E-04 7.7032E+01 5.2500E-04 7.7032E+014810 3102
 5.2500E-04 7.5233E+01 5.5000E-04 7.5233E+01 5.5000E-04 7.3534E+014810 3102
 5.7500E-04 7.3534E+01 5.7500E-04 7.1962E+01 6.0000E-04 7.1962E+014810 3102
 6.0000E-04 7.0321E+01 6.3000E-04 7.0321E+01 6.3000E-04 6.8663E+014810 3102
 6.6000E-04 6.8663E+01 6.6000E-04 6.7135E+01 6.9000E-04 6.7135E+014810 3102
 6.9000E-04 6.5674E+01 7.2000E-04 6.5674E+01 7.2000E-04 6.4106E+014810 3102
 7.6000E-04 6.4106E+01 7.6000E-04 6.2444E+01 8.0000E-04 6.2444E+014810 3102
 8.0000E-04 6.0898E+01 8.4000E-04 6.0898E+01 8.4000E-04 5.9463E+014810 3102
 8.8000E-04 5.9463E+01 8.8000E-04 5.8127E+01 9.2000E-04 5.8127E+014810 3102
 9.2000E-04 5.6877E+01 9.6000E-04 5.6877E+01 9.6000E-04 5.5706E+014810 3102
 1.0000E-03 5.5706E+01 1.0000E-03 5.4492E+01 1.0500E-03 5.4492E+014810 3102
 1.0500E-03 5.3201E+01 1.1000E-03 5.3201E+01 1.1000E-03 5.2015E+014810 3102
 1.1500E-03 5.2015E+01 1.1500E-03 5.0887E+01 1.2000E-03 5.0887E+014810 3102
 1.2000E-03 4.9587E+01 1.2750E-03 4.9587E+01 1.2750E-03 4.8143E+014810 3102
 1.3500E-03 4.8143E+01 1.3500E-03 4.6820E+01 1.4250E-03 4.6820E+014810 3102
 1.4250E-03 4.5604E+01 1.5000E-03 4.5604E+01 1.5000E-03 4.4298E+014810 3102
 1.6000E-03 4.4298E+01 1.6000E-03 4.2932E+01 1.7000E-03 4.2932E+014810 3102
 1.7000E-03 4.1687E+01 1.8000E-03 4.1687E+01 1.8000E-03 4.0544E+014810 3102
 1.9000E-03 4.0544E+01 1.9000E-03 3.9492E+01 2.0000E-03 3.9492E+014810 3102
 2.0000E-03 3.8534E+01 2.1000E-03 3.8534E+01 2.1000E-03 3.7617E+014810 3102
 2.2000E-03 3.7617E+01 2.2000E-03 3.6782E+01 2.3000E-03 3.6782E+014810 3102
 2.3000E-03 3.5980E+01 2.4000E-03 3.5980E+01 2.4000E-03 3.5063E+014810 3102
 2.5500E-03 3.5063E+01 2.5500E-03 3.4043E+01 2.7000E-03 3.4043E+014810 3102
 2.7000E-03 3.3256E+01 2.8000E-03 3.3256E+01 2.8000E-03 3.2386E+014810 3102
 3.0000E-03 3.2386E+01 3.0000E-03 3.1323E+01 3.2000E-03 3.1323E+014810 3102
 3.2000E-03 3.0358E+01 3.4000E-03 3.0358E+01 3.4000E-03 2.9477E+014810 3102
 3.6000E-03 2.9477E+01 3.6000E-03 2.8669E+01 3.8000E-03 2.8669E+014810 3102
 3.8000E-03 2.7926E+01 4.0000E-03 2.7926E+01 4.0000E-03 2.7167E+014810 3102
 4.2500E-03 2.7167E+01 4.2500E-03 2.6371E+01 4.5000E-03 2.6371E+014810 3102
 4.5000E-03 2.5653E+01 4.7500E-03 2.5653E+01 4.7500E-03 2.4983E+014810 3102
 5.0000E-03 2.4983E+01 5.0000E-03 2.4362E+01 5.2500E-03 2.4362E+014810 3102
 5.2500E-03 2.3794E+01 5.5000E-03 2.3794E+01 5.5000E-03 2.3254E+014810 3102
 5.7500E-03 2.3254E+01 5.7500E-03 2.2753E+01 6.0000E-03 2.2753E+014810 3102
 6.0000E-03 2.2241E+01 6.3000E-03 2.2241E+01 6.3000E-03 2.1715E+014810 3102
 6.6000E-03 2.1715E+01 6.6000E-03 2.1226E+01 6.9000E-03 2.1226E+014810 3102
 6.9000E-03 2.0769E+01 7.2000E-03 2.0769E+01 7.2000E-03 2.0274E+014810 3102
 7.6000E-03 2.0274E+01 7.6000E-03 1.9747E+01 8.0000E-03 1.9747E+014810 3102
 8.0000E-03 1.9269E+01 8.4000E-03 1.9269E+01 8.4000E-03 1.8810E+014810 3102
 8.8000E-03 1.8810E+01 8.8000E-03 1.8393E+01 9.2000E-03 1.8393E+014810 3102
 9.2000E-03 1.7991E+01 9.6000E-03 1.7991E+01 9.6000E-03 1.7624E+014810 3102
 1.0000E-02 1.7624E+01 1.0000E-02 1.7227E+01 1.0500E-02 1.7227E+014810 3102
 1.0500E-02 1.6825E+01 1.1000E-02 1.6825E+01 1.1000E-02 1.6443E+014810 3102
 1.1500E-02 1.6443E+01 1.1500E-02 1.6089E+01 1.2000E-02 1.6089E+014810 3102
 1.2000E-02 1.5679E+01 1.2750E-02 1.5679E+01 1.2750E-02 1.5223E+014810 3102
 1.3500E-02 1.5223E+01 1.3500E-02 1.4806E+01 1.4250E-02 1.4806E+014810 3102
 1.4250E-02 1.4421E+01 1.5000E-02 1.4421E+01 1.5000E-02 1.4008E+014810 3102
 1.6000E-02 1.4008E+01 1.6000E-02 1.3585E+01 1.7000E-02 1.3585E+014810 3102
 1.7000E-02 1.3188E+01 1.8000E-02 1.3188E+01 1.8000E-02 1.2829E+014810 3102
 1.9000E-02 1.2829E+01 1.9000E-02 1.2494E+01 2.0000E-02 1.2494E+014810 3102
 2.0000E-02 1.2183E+01 2.1000E-02 1.2183E+01 2.1000E-02 1.1899E+014810 3102
 2.2000E-02 1.1899E+01 2.2000E-02 1.1629E+01 2.3000E-02 1.1629E+014810 3102
 2.3000E-02 1.1378E+01 2.4000E-02 1.1378E+01 2.4000E-02 1.1089E+014810 3102
 2.5500E-02 1.1089E+01 2.5500E-02 1.0772E+01 2.7000E-02 1.0772E+014810 3102
 2.7000E-02 1.0521E+01 2.8000E-02 1.0521E+01 2.8000E-02 1.0250E+014810 3102
 3.0000E-02 1.0250E+01 3.0000E-02 9.9102E+00 3.2000E-02 9.9102E+004810 3102
 3.2000E-02 9.6048E+00 3.4000E-02 9.6048E+00 3.4000E-02 9.3274E+004810 3102
 3.6000E-02 9.3274E+00 3.6000E-02 9.0696E+00 3.8000E-02 9.0696E+004810 3102
 3.8000E-02 8.8329E+00 4.0000E-02 8.8329E+00 4.0000E-02 8.5893E+004810 3102
 4.2500E-02 8.5893E+00 4.2500E-02 8.3397E+00 4.5000E-02 8.3397E+004810 3102
