TE-120N,G*   4.4000-01* JEF-2.2; RN - ---/SYS                     5220 3402
                                                                  5220 3402
 2.9942E-03 9.6591E-01 3.1675E-03 9.3911E-01 3.3473E-03 9.1355E-015220 3402
 3.5355E-03 8.8891E-01 3.8188E-03 8.5530E-01 4.1190E-03 8.2356E-015220 3402
 4.4358E-03 7.9359E-01 4.7728E-03 7.6507E-01 5.1269E-03 7.3818E-015220 3402
 5.5026E-03 7.1253E-01 5.8969E-03 6.8830E-01 6.3143E-03 6.6515E-015220 3402
 6.7520E-03 6.4322E-01 7.2147E-03 6.2226E-01 7.6987E-03 6.0237E-015220 3402
 8.2094E-03 5.8333E-01 8.7429E-03 5.6524E-01 9.3051E-03 5.4791E-015220 3402
 9.8915E-03 5.3142E-01 1.0508E-02 5.1558E-01 1.1154E-02 5.0042E-015220 3402
 1.1833E-02 4.8585E-01 1.2539E-02 4.7198E-01 1.3281E-02 4.5861E-015220 3402
 1.4051E-02 4.4585E-01 1.4859E-02 4.3356E-01 1.5698E-02 4.2182E-015220 3402
 1.6576E-02 4.1050E-01 1.7488E-02 3.9967E-01 1.8441E-02 3.8923E-015220 3402
 1.9429E-02 3.7922E-01 2.0460E-02 3.6955E-01 2.1552E-02 3.6009E-015220 3402
 2.2644E-02 3.5130E-01 2.3822E-02 3.4251E-01 2.5000E-02 3.3433E-015220 3402
 2.6731E-02 3.2331E-01 2.8562E-02 3.1276E-01 3.0447E-02 3.0292E-015220 3402
 3.2435E-02 2.9349E-01 3.4480E-02 2.8466E-01 3.6632E-02 2.7617E-015220 3402
 3.8842E-02 2.6819E-01 4.1163E-02 2.6052E-01 4.3520E-02 2.5337E-015220 3402
 4.5990E-02 2.4650E-01 4.8574E-02 2.3987E-01 5.1279E-02 2.3348E-015220 3402
 5.6829E-02 2.2183E-01 6.2872E-02 2.1087E-01 6.7189E-02 2.0397E-015220 3402
 7.1751E-02 1.9737E-01 7.6461E-02 1.9120E-01 8.1426E-02 1.8527E-015220 3402
 8.6546E-02 1.7971E-01 9.1932E-02 1.7437E-01 9.7479E-02 1.6933E-015220 3402
 1.0330E-01 1.6449E-01 1.0924E-01 1.5996E-01 1.1545E-01 1.5560E-015220 3402
 1.2196E-01 1.5139E-01 1.2878E-01 1.4733E-01 1.3565E-01 1.4357E-015220 3402
 1.4282E-01 1.3994E-01 1.5811E-01 1.3301E-01 1.7077E-01 1.2798E-015220 3402
 1.8427E-01 1.2320E-01 1.9830E-01 1.1876E-01 2.1321E-01 1.1453E-015220 3402
 2.2869E-01 1.1059E-01 2.4510E-01 1.0682E-01 2.6210E-01 1.0330E-015220 3402
 2.8008E-01 9.9931E-02 2.9870E-01 9.6768E-02 3.1833E-01 9.3735E-025220 3402
 3.3862E-01 9.0885E-02 3.5998E-01 8.8147E-02 3.8203E-01 8.5567E-025220 3402
 4.0519E-01 8.3085E-02 4.2907E-01 8.0741E-02 4.5411E-01 7.8485E-025220 3402
 4.7976E-01 7.6358E-02 5.0661E-01 7.4307E-02 5.3470E-01 7.2330E-025220 3402
 5.6407E-01 7.0435E-02 6.2479E-01 6.6939E-02 6.9085E-01 6.3657E-025220 3402
 7.6042E-01 6.0675E-02 8.3574E-01 5.7876E-02 9.1480E-01 5.5318E-025220 3402
 1.0000E+00 5.2906E-02 1.0684E+00 5.1179E-02 1.1406E+00 4.9530E-025220 3402
 1.2092E+00 4.8101E-02 1.2812E+00 4.6734E-02 1.4161E+00 4.4457E-025220 3402
 1.5625E+00 4.2318E-02 1.6983E+00 4.0588E-02 1.8438E+00 3.8952E-025220 3402
 1.9802E+00 3.7583E-02 2.1250E+00 3.6278E-02 2.2620E+00 3.5161E-025220 3402
 2.4062E+00 3.4089E-02 2.5436E+00 3.3154E-02 2.6875E+00 3.2256E-025220 3402
 2.9576E+00 3.0748E-02 3.2500E+00 2.9332E-02 3.5219E+00 2.8174E-025220 3402
 3.8125E+00 2.7078E-02 4.0857E+00 2.6155E-02 4.3750E+00 2.5275E-025220 3402
 4.6492E+00 2.4518E-02 4.9375E+00 2.3790E-02 5.2124E+00 2.3153E-025220 3402
 5.5000E+00 2.2540E-02 6.0407E+00 2.1507E-02 6.6250E+00 2.0537E-025220 3402
 7.1691E+00 1.9740E-02 7.7500E+00 1.8985E-02 8.2966E+00 1.8348E-025220 3402
 8.8750E+00 1.7740E-02 9.4235E+00 1.7215E-02 1.0000E+01 1.6711E-025220 3402
 1.0684E+01 1.6167E-02 1.1406E+01 1.5647E-02 1.2092E+01 1.5198E-025220 3402
 1.2812E+01 1.4765E-02 1.4161E+01 1.4046E-02 1.5625E+01 1.3372E-025220 3402
 1.6983E+01 1.2826E-02 1.8438E+01 1.2310E-02 1.9802E+01 1.1878E-025220 3402
 2.1250E+01 1.1467E-02 2.2620E+01 1.1115E-02 2.4062E+01 1.0776E-025220 3402
 2.5436E+01 1.0481E-02 2.6875E+01 1.0198E-02 2.9576E+01 9.7212E-035220 3402
 3.2500E+01 9.2740E-03 3.5219E+01 8.9090E-03 3.8125E+01 8.5629E-035220 3402
 4.0857E+01 8.2719E-03 4.3750E+01 7.9938E-03 4.6492E+01 7.7548E-035220 3402
 4.9375E+01 7.5250E-03 5.2124E+01 7.3239E-03 5.5000E+01 7.1303E-035220 3402
 6.0407E+01 6.8039E-03 6.6250E+01 6.4972E-03 7.1691E+01 6.2460E-035220 3402
 7.7500E+01 6.0074E-03 8.2966E+01 5.8063E-03 8.8750E+01 5.6141E-035220 3402
 9.4235E+01 5.4483E-03 9.4595E+01 5.4006E-03 9.4956E+01 5.3839E-035220 3402
 9.5676E+01 5.3746E-03 9.8919E+01 5.3594E-03 9.9099E+01 5.3711E-035220 3402
 9.9189E+01 5.4499E-03 9.9234E+01 5.5815E-03 9.9279E+01 5.8734E-035220 3402
 9.9324E+01 6.4909E-03 9.9347E+01 7.0085E-03 9.9369E+01 7.7351E-035220 3402
 9.9392E+01 8.7435E-03 9.9415E+01 1.0126E-02 9.9437E+01 1.2000E-025220 3402
 9.9460E+01 1.4508E-02 9.9482E+01 1.7830E-02 9.9493E+01 1.9859E-025220 3402
 9.9505E+01 2.2174E-02 9.9516E+01 2.4807E-02 9.9527E+01 2.7793E-025220 3402
 9.9538E+01 3.1167E-02 9.9550E+01 3.4971E-02 9.9561E+01 3.9247E-025220 3402
 9.9572E+01 4.4037E-02 9.9583E+01 4.9390E-02 9.9595E+01 5.5355E-025220 3402
 9.9606E+01 6.1979E-02 9.9617E+01 6.9315E-02 9.9628E+01 7.7417E-025220 3402
 9.9640E+01 8.6329E-02 9.9651E+01 9.6121E-02 9.9662E+01 1.0684E-015220 3402
 9.9673E+01 1.1854E-01 9.9685E+01 1.3127E-01 9.9696E+01 1.4509E-015220 3402
 9.9707E+01 1.6003E-01 9.9719E+01 1.7615E-01 9.9730E+01 1.9349E-015220 3402
 9.9741E+01 2.1209E-01 9.9752E+01 2.3197E-01 9.9764E+01 2.5317E-015220 3402
 9.9775E+01 2.7571E-01 9.9786E+01 2.9959E-01 9.9797E+01 3.2483E-015220 3402
 9.9809E+01 3.5144E-01 9.9820E+01 3.7935E-01 9.9831E+01 4.0862E-015220 3402
 9.9842E+01 4.3921E-01 9.9854E+01 4.7105E-01 9.9865E+01 5.0413E-015220 3402
 9.9876E+01 5.3838E-01 9.9887E+01 5.7373E-01 9.9910E+01 6.4747E-015220 3402
 9.9932E+01 7.2471E-01 9.9955E+01 8.0467E-01 1.0000E+02 9.6955E-015220 3402
 1.0006E+02 1.1883E+00 1.0009E+02 1.2916E+00 1.0012E+02 1.3882E+005220 3402
 1.0016E+02 1.4764E+00 1.0019E+02 1.5553E+00 1.0022E+02 1.6242E+005220 3402
 1.0025E+02 1.6830E+00 1.0028E+02 1.7321E+00 1.0031E+02 1.7721E+005220 3402
 1.0034E+02 1.8039E+00 1.0037E+02 1.8287E+00 1.0040E+02 1.8475E+005220 3402
 1.0043E+02 1.8614E+00 1.0050E+02 1.8783E+00 1.0056E+02 1.8858E+005220 3402
 1.0062E+02 1.8886E+00 1.0074E+02 1.8887E+00 1.0099E+02 1.8860E+005220 3402
 1.0198E+02 1.8812E+00 1.0595E+02 1.8751E+00 1.0694E+02 1.8701E+005220 3402
 1.0744E+02 1.8607E+00 1.0769E+02 1.8472E+00 1.0794E+02 1.8239E+005220 3402
 1.1634E+02 1.7230E+00 1.2524E+02 1.6294E+00 1.3465E+02 1.5422E+005220 3402
 1.4454E+02 1.4616E+00 1.5510E+02 1.3855E+00 1.6610E+02 1.3153E+005220 3402
 1.7783E+02 1.2490E+00 1.9189E+02 1.1789E+00 2.0681E+02 1.1138E+005220 3402
 2.2261E+02 1.0533E+00 2.3933E+02 9.9704E-01 2.5702E+02 9.4458E-015220 3402
 2.7570E+02 8.9561E-01 2.9543E+02 8.4988E-01 3.1623E+02 8.0714E-015220 3402
 3.2927E+02 7.8277E-01 3.4281E+02 7.5922E-01 3.5670E+02 7.3668E-015220 3402
 3.7111E+02 7.1487E-01 3.8591E+02 6.9399E-01 4.0124E+02 6.7380E-015220 3402
 4.3326E+02 6.3570E-01 4.6727E+02 6.0029E-01 5.0335E+02 5.6736E-015220 3402
 5.4159E+02 5.3671E-01 5.8210E+02 5.0814E-01 6.2500E+02 4.8146E-015220 3402
 6.7035E+02 4.5654E-01 7.1827E+02 4.3327E-01 7.6885E+02 4.1147E-015220 3402
 8.2220E+02 3.9106E-01 8.7844E+02 3.7192E-01 9.3767E+02 3.5396E-015220 3402
 1.0000E+03 3.3711E-01 1.0479E+03 3.2596E-01 1.0978E+03 3.1524E-015220 3402
 1.1492E+03 3.0506E-01 1.2027E+03 2.9525E-01 1.2577E+03 2.8591E-015220 3402
 1.3150E+03 2.7690E-01 1.3738E+03 2.6834E-01 1.4350E+03 2.6006E-015220 3402
 1.4978E+03 2.5217E-01 1.5632E+03 2.4455E-01 1.6302E+03 2.3729E-015220 3402
 1.6998E+03 2.3027E-01 1.7712E+03 2.2356E-01 1.8453E+03 2.1708E-015220 3402
 1.9212E+03 2.1087E-01 2.0000E+03 2.0489E-01 2.2228E+03 1.9644E-015220 3402
 2.4650E+03 1.8853E-01 2.7220E+03 1.8123E-01 3.0000E+03 1.7436E-015220 3402
 3.2103E+03 1.6871E-01 3.4326E+03 1.6330E-01 3.6641E+03 1.5820E-015220 3402
 3.9084E+03 1.5331E-01 4.1625E+03 1.4868E-01 4.4300E+03 1.4425E-015220 3402
 4.7079E+03 1.4004E-01 5.4523E+03 1.2985E-01 5.9388E+03 1.2406E-015220 3402
 6.4510E+03 1.1869E-01 7.0000E+03 1.1363E-01 7.6787E+03 1.1012E-015220 3402
 8.4075E+03 1.0679E-01 9.1769E+03 1.0367E-01 1.0000E+04 1.0069E-015220 3402
 1.0542E+04 9.8026E-02 1.1109E+04 9.5453E-02 1.1701E+04 9.2968E-025220 3402
 1.2320E+04 9.0568E-02 1.3605E+04 8.6116E-02 1.5000E+04 8.1950E-025220 3402
 1.6156E+04 8.0050E-02 1.7379E+04 7.8225E-02 1.8654E+04 7.6494E-025220 3402
 2.0000E+04 7.4829E-02 2.1924E+04 7.1556E-02 2.4000E+04 6.8474E-025220 3402
 2.6866E+04 6.5495E-02 3.0000E+04 6.2712E-02 3.2368E+04 6.0399E-025220 3402
 3.4890E+04 5.8202E-02 3.7514E+04 5.6155E-02 4.0300E+04 5.4205E-025220 3402
 4.4943E+04 5.2062E-02 5.0000E+04 5.0051E-02 5.0400E+04 4.9904E-025220 3402
 5.4789E+04 4.7934E-02 5.9490E+04 4.6071E-02 6.4380E+04 4.4352E-025220 3402
 6.9600E+04 4.2722E-02 7.6437E+04 4.1070E-02 8.3809E+04 3.9514E-025220 3402
 9.1522E+04 3.8083E-02 9.9800E+04 3.6731E-02 1.1103E+05 3.5406E-025220 3402
 1.2324E+05 3.4164E-02 1.3610E+05 3.3029E-02 1.5000E+05 3.1956E-025220 3402
 1.7382E+05 3.0900E-02 2.0000E+05 2.9941E-02 2.0192E+05 2.9891E-025220 3402
 2.0195E+05 2.9890E-02 2.0293E+05 2.9864E-02 2.2556E+05 2.9314E-025220 3402
 2.5000E+05 2.8796E-02 2.9900E+05 2.9290E-02 3.5000E+05 2.9491E-025220 3402
 4.0000E+05 3.0607E-02 4.5000E+05 3.1426E-02 5.0000E+05 3.2874E-025220 3402
 5.0017E+05 3.2864E-02 5.2343E+05 3.1647E-02 5.4772E+05 3.0482E-025220 3402
 5.7329E+05 2.9357E-02 6.0000E+05 2.8279E-02 6.2361E+05 2.7541E-025220 3402
 6.4807E+05 2.6828E-02 6.7358E+05 2.6133E-02 7.0000E+05 2.5462E-025220 3402
 7.4889E+05 2.5213E-02 8.0000E+05 2.4982E-02 8.4755E+05 2.5661E-025220 3402
 8.9696E+05 2.6353E-02 9.4754E+05 2.7050E-02 1.0000E+06 2.7761E-025220 3402
 1.0530E+06 2.8025E-02 1.1078E+06 2.8297E-02 1.1653E+06 2.8579E-025220 3402
 1.2247E+06 2.8867E-02 1.2895E+06 2.9179E-02 1.3566E+06 2.9498E-025220 3402
 1.4271E+06 2.9830E-02 1.5000E+06 3.0172E-02 1.6143E+06 3.0796E-025220 3402
 1.7355E+06 3.1451E-02 1.8640E+06 3.2134E-02 2.0000E+06 3.2851E-025220 3402
 2.0572E+06 3.1570E-02 2.1164E+06 3.0338E-02 2.1764E+06 2.9174E-025220 3402
 2.2384E+06 2.8053E-02 2.3012E+06 2.6993E-02 2.3662E+06 2.5973E-025220 3402
 2.4320E+06 2.5010E-02 2.5000E+06 2.4080E-02 2.5575E+06 2.3178E-025220 3402
 2.6167E+06 2.2306E-02 2.6777E+06 2.1460E-02 2.7406E+06 2.0647E-025220 3402
 2.8026E+06 1.9892E-02 2.8664E+06 1.9162E-02 2.9322E+06 1.8456E-025220 3402
 3.0000E+06 1.7773E-02 3.0558E+06 1.6916E-02 3.1134E+06 1.6091E-025220 3402
 3.1727E+06 1.5298E-02 3.2340E+06 1.4536E-02 3.2973E+06 1.3803E-025220 3402
 3.3627E+06 1.3100E-02 3.4302E+06 1.2426E-02 3.5000E+06 1.1779E-025220 3402
 3.5567E+06 1.1288E-02 3.6149E+06 1.0813E-02 3.6747E+06 1.0354E-025220 3402
 3.7362E+06 9.9106E-03 3.7994E+06 9.4821E-03 3.8643E+06 9.0681E-035220 3402
 3.9312E+06 8.6684E-03 4.0000E+06 8.2826E-03 4.1169E+06 7.7950E-035220 3402
 4.2390E+06 7.3314E-03 4.3666E+06 6.8906E-03 4.5000E+06 6.4717E-035220 3402
 4.5725E+06 6.2601E-03 4.6468E+06 6.0542E-03 4.6475E+06 6.0524E-035220 3402
 4.7315E+06 5.8317E-03 4.8186E+06 5.6161E-03 4.9080E+06 5.4070E-035220 3402
 5.0000E+06 5.2044E-03 5.0247E+06 5.1339E-03 5.0254E+06 5.1318E-035220 3402
 5.1367E+06 4.8296E-03 5.2531E+06 4.5393E-03 5.3741E+06 4.2628E-035220 3402
 5.5000E+06 3.9994E-03 5.5932E+06 3.8185E-03 5.6892E+06 3.6443E-035220 3402
 5.7881E+06 3.4762E-03 5.8900E+06 3.3141E-03 5.8908E+06 3.3127E-035220 3402
 5.9807E+06 3.1786E-03 6.0000E+06 3.1507E-03 6.1191E+06 3.0098E-035220 3402
 6.2420E+06 2.8740E-03 6.3689E+06 2.7431E-03 6.5000E+06 2.6170E-035220 3402
 6.6195E+06 2.5092E-03 6.7426E+06 2.4050E-03 6.8694E+06 2.3043E-035220 3402
 7.0000E+06 2.2069E-03 7.1198E+06 2.1175E-03 7.2429E+06 2.0310E-035220 3402
 7.3696E+06 1.9473E-03 7.5000E+06 1.8662E-03 7.6201E+06 1.7959E-035220 3402
 7.7434E+06 1.7276E-03 7.8700E+06 1.6613E-03 8.0000E+06 1.5970E-035220 3402
 8.1872E+06 1.5317E-03 8.3808E+06 1.4686E-03 8.3820E+06 1.4681E-035220 3402
 8.5000E+06 1.4318E-03 8.5945E+06 1.4036E-03 8.7939E+06 1.3473E-035220 3402
 9.0000E+06 1.2927E-03 9.2451E+06 1.2325E-03 9.5000E+06 1.1745E-035220 3402
 9.7454E+06 1.1229E-03 1.0000E+07 1.0731E-03 1.0245E+07 1.0243E-035220 3402
 1.0500E+07 9.7727E-04 1.0746E+07 9.3506E-04 1.1000E+07 8.9433E-045220 3402
 1.1246E+07 8.5759E-04 1.1500E+07 8.2204E-04 1.1746E+07 7.8986E-045220 3402
 1.2000E+07 7.5867E-04 1.2246E+07 7.3028E-04 1.2500E+07 7.0276E-045220 3402
 1.2747E+07 6.8407E-04 1.3000E+07 6.6580E-04 1.3247E+07 6.4886E-045220 3402
 1.3500E+07 6.3228E-04 1.3747E+07 6.1684E-04 1.4000E+07 6.0175E-045220 3402
 1.4249E+07 5.9511E-04 1.4500E+07 5.8854E-04 1.4749E+07 5.8233E-045220 3402
 1.5000E+07 5.7623E-04 1.5249E+07 5.6537E-04 1.5500E+07 5.5477E-045220 3402
 1.5749E+07 5.4468E-04 1.6000E+07 5.3485E-04 1.6249E+07 5.2549E-045220 3402
 1.6500E+07 5.1637E-04 1.6749E+07 5.0763E-04 1.7000E+07 4.9913E-045220 3402
 1.7249E+07 4.9098E-04 1.7500E+07 4.8302E-04 1.7749E+07 4.7901E-045220 3402
 1.8000E+07 4.7506E-04 1.8249E+07 4.7126E-04 1.8500E+07 4.6752E-045220 3402
 1.8749E+07 4.6391E-04 1.9000E+07 4.6036E-04 1.9249E+07 4.5693E-045220 3402
 1.9500E+07 4.5355E-04 2.0000E+07 4.4707E-04                      5220 3402
                                                                  5220 3  0
