AR- 38N,G    1.0000+00* JEF-2.2                                   1838 3102
                                                                  1838 3102
 7.1034E-03 1.8395E+00 7.4118E-03 1.7768E+00 7.7202E-03 1.7181E+001838 3102
 8.0286E-03 1.6631E+00 8.3371E-03 1.6118E+00 8.6455E-03 1.5638E+001838 3102
 9.0466E-03 1.5061E+00 9.4629E-03 1.4516E+00 9.8791E-03 1.4020E+001838 3102
 1.0342E-02 1.3522E+00 1.0804E-02 1.3075E+00 1.1267E-02 1.2671E+001838 3102
 1.1730E-02 1.2308E+00 1.2346E-02 1.1877E+00 1.3070E-02 1.1436E+001838 3102
 1.3724E-02 1.1089E+00 1.4378E-02 1.0781E+00 1.4814E-02 1.0594E+001838 3102
 1.5953E-02 1.0161E+00 1.7093E-02 9.7906E-01 1.9748E-02 9.0879E-011838 3102
 2.1599E-02 8.6859E-01 2.3449E-02 8.3335E-01 2.4683E-02 8.1209E-011838 3102
 2.7379E-02 7.7078E-01 2.9617E-02 7.4101E-01 3.3187E-02 7.0034E-011838 3102
 3.4552E-02 6.8658E-01 3.8253E-02 6.5308E-01 3.9486E-02 6.4293E-011838 3102
 4.3159E-02 6.1504E-01 4.6831E-02 5.9016E-01 4.9355E-02 5.7457E-011838 3102
 5.4290E-02 5.4729E-01 5.9225E-02 5.2368E-01 6.2299E-02 5.1063E-011838 3102
 6.5373E-02 4.9865E-01 6.9094E-02 4.8548E-01 7.6496E-02 4.6237E-011838 3102
 7.8963E-02 4.5528E-01 8.5937E-02 4.3638E-01 9.2910E-02 4.1915E-011838 3102
 9.7559E-02 4.0870E-01 1.0857E-01 3.8697E-01 1.1844E-01 3.7013E-011838 3102
 1.2409E-01 3.6144E-01 1.2975E-01 3.5348E-01 1.3818E-01 3.4303E-011838 3102
 1.5792E-01 3.2253E-01 1.7149E-01 3.0926E-01 1.8507E-01 2.9686E-011838 3102
 1.9739E-01 2.8703E-01 2.1713E-01 2.7374E-01 2.3687E-01 2.6180E-011838 3102
 2.4768E-01 2.5566E-01 2.5849E-01 2.5003E-01 2.7634E-01 2.4226E-011838 3102
 3.4260E-01 2.1898E-01 3.6938E-01 2.0995E-01 3.9477E-01 2.0275E-011838 3102
 4.3425E-01 1.9365E-01 4.9486E-01 1.8078E-01 5.1598E-01 1.7669E-011838 3102
 5.3433E-01 1.7368E-01 5.5268E-01 1.7112E-01 6.1189E-01 1.6413E-011838 3102
 7.3802E-01 1.4840E-01 7.7348E-01 1.4471E-01 7.8954E-01 1.4325E-011838 3102
 8.6849E-01 1.3694E-01 1.0310E+00 1.2481E-01 1.0682E+00 1.2268E-011838 3102
 1.1053E+00 1.2092E-01 1.2633E+00 1.1448E-01 1.3693E+00 1.0958E-011838 3102
 1.4753E+00 1.0489E-01 1.5459E+00 1.0224E-01 1.5791E+00 1.0122E-011838 3102
 1.7370E+00 9.6798E-02 1.8949E+00 9.2717E-02 2.0609E+00 8.8149E-021838 3102
 2.0984E+00 8.7302E-02 2.2107E+00 8.5452E-02 2.5265E+00 8.0964E-021838 3102
 2.7382E+00 7.7448E-02 2.9498E+00 7.4123E-02 3.0909E+00 7.2216E-021838 3102
 3.4739E+00 6.8394E-02 3.7897E+00 6.5543E-02 4.1209E+00 6.2237E-021838 3102
 4.1960E+00 6.1610E-02 4.3462E+00 6.0864E-02 4.4214E+00 6.0364E-021838 3102
 5.0530E+00 5.7221E-02 5.4759E+00 5.4705E-02 5.8989E+00 5.2353E-021838 3102
 6.1808E+00 5.0978E-02 6.9479E+00 4.8291E-02 7.5795E+00 4.6290E-021838 3102
 8.2408E+00 4.3912E-02 8.8427E+00 4.2605E-02 9.7902E+00 4.0924E-021838 3102
 1.0106E+01 4.0394E-02 1.0951E+01 3.8597E-02 1.1797E+01 3.6931E-021838 3102
 1.2361E+01 3.5942E-02 1.5159E+01 3.2640E-02 1.6480E+01 3.0934E-021838 3102
 1.7685E+01 3.0017E-02 1.9580E+01 2.8824E-02 2.0212E+01 2.8456E-021838 3102
 2.1903E+01 2.7172E-02 2.3593E+01 2.5991E-02 2.4720E+01 2.5281E-021838 3102
 2.7791E+01 2.3941E-02 3.0318E+01 2.2944E-02 3.2960E+01 2.1722E-021838 3102
 3.5371E+01 2.1074E-02 3.9161E+01 2.0224E-02 4.0424E+01 1.9965E-021838 3102
 4.3805E+01 1.9047E-02 4.7186E+01 1.8205E-02 4.9440E+01 1.7695E-021838 3102
 5.0530E+01 1.7548E-02 5.5583E+01 1.6742E-02 6.0636E+01 1.6031E-021838 3102
 6.5919E+01 1.5153E-02 7.0742E+01 1.4692E-02 7.8321E+01 1.4082E-021838 3102
 8.0848E+01 1.3898E-02 8.8427E+01 1.3161E-02 9.0954E+01 1.2932E-021838 3102
 9.8878E+01 1.2266E-02 1.0106E+02 1.2163E-02 1.1117E+02 1.1581E-021838 3102
 1.2127E+02 1.1070E-02 1.3184E+02 1.0435E-02 1.4148E+02 1.0102E-021838 3102
 1.5664E+02 9.6593E-03 1.6170E+02 9.5265E-03 1.7522E+02 9.0474E-031838 3102
 1.8874E+02 8.6100E-03 1.9775E+02 8.3417E-03 2.0212E+02 8.2678E-031838 3102
 2.2233E+02 7.8431E-03 2.4254E+02 7.4702E-03 2.6367E+02 7.0062E-031838 3102
 2.8297E+02 6.7627E-03 3.0318E+02 6.5390E-03 3.2339E+02 6.3398E-031838 3102
 3.5044E+02 5.9878E-03 3.7748E+02 5.6666E-03 3.9551E+02 5.4689E-031838 3102
 4.0424E+02 5.4151E-03 4.2445E+02 5.2532E-03 4.6487E+02 4.9601E-031838 3102
 4.8509E+02 4.8270E-03 5.2735E+02 4.5076E-03 5.6593E+02 4.3498E-031838 3102
 6.0636E+02 4.1628E-03 6.4678E+02 3.9941E-03 7.0087E+02 3.7339E-031838 3102
 7.5496E+02 3.4974E-03 7.9102E+02 3.3517E-03 8.0848E+02 3.3131E-031838 3102
 8.4890E+02 3.1945E-03 8.8932E+02 3.0839E-03 9.2975E+02 2.9808E-031838 3102
 9.7017E+02 2.8843E-03 1.0124E+03 2.7644E-03 1.0547E+03 2.6508E-031838 3102
 1.1319E+03 2.5396E-03 1.4378E+03 2.0432E-03 1.5099E+03 1.9331E-031838 3102
 1.5820E+03 1.8302E-03 1.6170E+03 1.8050E-03 1.6978E+03 1.7236E-031838 3102
 1.7786E+03 1.6484E-03 1.8595E+03 1.5789E-03 1.9403E+03 1.5144E-031838 3102
 2.0249E+03 1.4326E-03 2.1094E+03 1.3554E-03 2.1866E+03 1.3193E-031838 3102
 2.2637E+03 1.2866E-03 2.4254E+03 1.2018E-03 2.5871E+03 1.1274E-031838 3102
 2.6680E+03 1.0847E-03 2.9105E+03 9.6825E-04 3.0373E+03 9.0313E-041838 3102
 3.1641E+03 8.4179E-04 3.2339E+03 8.2556E-04 3.3956E+03 7.8195E-041838 3102
 3.7190E+03 6.9954E-04 3.8807E+03 6.5979E-04 4.0497E+03 6.1253E-041838 3102
 4.2188E+03 5.6836E-04 4.5275E+03 5.3473E-04 5.0126E+03 4.7200E-041838 3102
 5.1742E+03 4.5426E-04 5.4976E+03 4.1175E-04 5.8210E+03 3.7379E-041838 3102
 6.0746E+03 3.4068E-04 6.3281E+03 3.0972E-04 6.4678E+03 3.0284E-041838 3102
 8.4375E+03 1.9197E-04 9.0549E+03 1.7738E-04 1.0995E+04 1.3035E-041838 3102
 1.1642E+04 1.1601E-04 1.2403E+04 9.7318E-05 1.2656E+04 9.1537E-051838 3102
 1.3259E+04 8.5999E-05 1.4229E+04 7.7366E-05 1.5846E+04 6.2173E-051838 3102
 1.6816E+04 5.3366E-05 1.6875E+04 5.2801E-05 1.8110E+04 4.8562E-051838 3102
 2.4805E+04 2.5263E-05 2.5312E+04 2.3582E-05 2.5871E+04 2.2897E-051838 3102
 2.7812E+04 1.9966E-05 2.9531E+04 1.7466E-05 3.1692E+04 1.5503E-051838 3102
 3.2986E+04 1.4306E-05 3.3633E+04 1.3757E-05 3.4367E+04 1.3365E-051838 3102
 4.1394E+04 1.0677E-05 4.8935E+04 7.6920E-06 5.0625E+04 7.0284E-061838 3102
 5.3095E+04 6.8748E-06 5.7483E+04 6.4618E-06 6.7500E+04 5.5957E-061838 3102
 7.6496E+04 6.0059E-06 8.0884E+04 6.1673E-06 8.2347E+04 6.2546E-061838 3102
 8.4375E+04 6.3026E-06 8.6286E+04 6.7680E-06 9.9898E+04 1.0131E-051838 3102
 1.0125E+05 1.0437E-05 1.0224E+05 1.1170E-05 1.0575E+05 1.3641E-051838 3102
 1.0926E+05 1.6208E-05 1.0969E+05 1.6468E-05 1.1064E+05 1.8342E-051838 3102
 1.1218E+05 2.1426E-05 1.1277E+05 2.2562E-05 1.1394E+05 2.5052E-051838 3102
 1.1452E+05 2.6071E-05 1.1569E+05 2.8408E-05 1.1628E+05 2.9752E-051838 3102
 1.1686E+05 3.0852E-05 1.1745E+05 3.2102E-05 1.1812E+05 3.3376E-051838 3102
 1.1862E+05 3.5597E-05 1.1979E+05 4.0657E-05 1.2023E+05 4.2430E-051838 3102
 1.2060E+05 4.4801E-05 1.2096E+05 4.7323E-05 1.2125E+05 4.9185E-051838 3102
 1.2154E+05 5.1151E-05 1.2184E+05 5.3002E-05 1.2213E+05 5.4977E-051838 3102
 1.2234E+05 5.6327E-05 1.2253E+05 5.8019E-05 1.2271E+05 5.9787E-051838 3102
 1.2330E+05 6.5169E-05 1.2340E+05 6.6083E-05 1.2359E+05 6.8223E-051838 3102
 1.2388E+05 7.1460E-05 1.2393E+05 7.1923E-05 1.2410E+05 7.4102E-051838 3102
 1.2418E+05 7.4999E-05 1.2425E+05 7.5960E-05 1.2445E+05 7.8661E-051838 3102
 1.2458E+05 8.0427E-05 1.2465E+05 8.1415E-05 1.2469E+05 8.1956E-051838 3102
 1.2472E+05 8.2375E-05 1.2476E+05 8.3042E-05 1.2484E+05 8.4126E-051838 3102
 1.2491E+05 8.5210E-05 1.2498E+05 8.6284E-05 1.2505E+05 8.7481E-051838 3102
 1.2520E+05 8.9848E-05 1.2524E+05 9.0555E-05 1.2535E+05 9.2346E-051838 3102
 1.2549E+05 9.4897E-05 1.2564E+05 9.7736E-05 1.2604E+05 1.0551E-041838 3102
 1.2656E+05 1.1763E-04 1.2669E+05 1.2094E-04 1.2681E+05 1.2438E-041838 3102
 1.2695E+05 1.2813E-04 1.2709E+05 1.3209E-04 1.2718E+05 1.3491E-041838 3102
 1.2762E+05 1.5014E-04 1.2769E+05 1.5311E-04 1.2776E+05 1.5609E-041838 3102
 1.2783E+05 1.5911E-04 1.2791E+05 1.6221E-04 1.2798E+05 1.6536E-041838 3102
 1.2806E+05 1.6871E-04 1.2814E+05 1.7220E-04 1.2821E+05 1.7549E-041838 3102
 1.2827E+05 1.7887E-04 1.2842E+05 1.8627E-04 1.2867E+05 1.9950E-041838 3102
 1.2868E+05 2.0086E-04 1.2870E+05 2.0179E-04 1.2874E+05 2.0376E-041838 3102
 1.2875E+05 2.0472E-04 1.2876E+05 2.0617E-04 1.2886E+05 2.1310E-041838 3102
 1.2893E+05 2.1829E-04 1.2930E+05 2.4492E-04 1.2951E+05 2.6088E-041838 3102
 1.2958E+05 2.6599E-04 1.2966E+05 2.7127E-04 1.2967E+05 2.7303E-041838 3102
 1.2971E+05 2.7497E-04 1.2973E+05 2.7695E-04 1.2981E+05 2.8618E-041838 3102
 1.2988E+05 2.9486E-04 1.3003E+05 3.1280E-04 1.3047E+05 3.6505E-041838 3102
 1.3061E+05 3.8313E-04 1.3070E+05 3.9282E-04 1.3071E+05 3.9484E-041838 3102
 1.3072E+05 3.9623E-04 1.3076E+05 3.9941E-04 1.3077E+05 4.0096E-041838 3102
 1.3078E+05 4.0332E-04 1.3079E+05 4.0671E-04 1.3080E+05 4.0947E-041838 3102
 1.3080E+05 4.1152E-04 1.3081E+05 4.1294E-04 1.3083E+05 4.1472E-041838 3102
 1.3086E+05 4.1713E-04 1.3087E+05 4.1891E-04 1.3088E+05 4.2037E-041838 3102
 1.3089E+05 4.2246E-04 1.3090E+05 4.2535E-04 1.3090E+05 4.2893E-041838 3102
 1.3134E+05 5.1858E-04 1.3149E+05 5.4952E-04 1.3156E+05 5.6395E-041838 3102
 1.3164E+05 5.7874E-04 1.3171E+05 5.9408E-04 1.3180E+05 6.1299E-041838 3102
 1.3182E+05 6.1739E-04 1.3184E+05 6.2112E-04 1.3184E+05 6.2637E-041838 3102
 1.3185E+05 6.3074E-04 1.3186E+05 6.3401E-04 1.3187E+05 6.3632E-041838 3102
 1.3188E+05 6.3926E-04 1.3191E+05 6.4329E-04 1.3193E+05 6.4625E-041838 3102
 1.3193E+05 6.4865E-04 1.3194E+05 6.5201E-04 1.3195E+05 6.5666E-041838 3102
 1.3196E+05 6.6235E-04 1.3207E+05 7.0583E-04 1.3222E+05 7.5666E-041838 3102
 1.3237E+05 8.0986E-04 1.3244E+05 8.3500E-04 1.3251E+05 8.6063E-041838 3102
 1.3259E+05 8.8704E-04 1.3266E+05 9.1396E-04 1.3278E+05 9.5391E-041838 3102
 1.3279E+05 9.6378E-04 1.3280E+05 9.6948E-04 1.3286E+05 9.7968E-041838 3102
 1.3288E+05 9.8561E-04 1.3289E+05 9.9640E-04 1.3324E+05 1.1864E-031838 3102
 1.3339E+05 1.2640E-03 1.3354E+05 1.3428E-03 1.3394E+05 1.5681E-031838 3102
 1.3430E+05 1.7454E-03 1.3442E+05 1.7973E-03 1.3456E+05 1.8742E-031838 3102
 1.3471E+05 1.9427E-03 1.3485E+05 2.0206E-03 1.3487E+05 2.0392E-031838 3102
 1.3489E+05 2.0478E-03 1.3496E+05 2.0610E-03 1.3498E+05 2.0693E-031838 3102
 1.3500E+05 2.0840E-03 1.3573E+05 1.8809E-03 1.3588E+05 1.8362E-031838 3102
 1.3602E+05 1.7954E-03 1.3617E+05 1.7522E-03 1.3632E+05 1.7093E-031838 3102
 1.3646E+05 1.6665E-03 1.3676E+05 1.5842E-03 1.3710E+05 1.4794E-031838 3102
 1.3722E+05 1.4488E-03 1.3734E+05 1.4326E-03 1.3749E+05 1.4062E-031838 3102
 1.3763E+05 1.3824E-03 1.3793E+05 1.3430E-03 1.3807E+05 1.3174E-031838 3102
 1.3943E+05 1.1107E-03 1.3956E+05 1.1105E-03 1.3968E+05 1.1118E-031838 3102
 1.3983E+05 1.1104E-03 1.3997E+05 1.1098E-03 1.4027E+05 1.1111E-031838 3102
 1.4041E+05 1.1100E-03 1.4114E+05 1.1092E-03 1.4165E+05 1.1090E-031838 3102
 1.4231E+05 1.1205E-03 1.4387E+05 1.1479E-03 1.4524E+05 1.1286E-031838 3102
 1.4758E+05 1.0963E-03 1.4787E+05 1.0924E-03 1.4830E+05 1.0862E-031838 3102
 1.5052E+05 1.0704E-03 1.5274E+05 1.0588E-03 1.6016E+05 1.0346E-031838 3102
 1.6074E+05 1.0327E-03 1.6160E+05 1.0299E-03 1.6604E+05 1.0200E-031838 3102
 1.7047E+05 1.0125E-03 1.8821E+05 9.8836E-04 1.9708E+05 9.7630E-041838 3102
 2.2810E+05 9.4592E-04 2.2861E+05 9.4543E-04 2.3084E+05 9.4324E-041838 3102
 2.3307E+05 9.4106E-04 2.3530E+05 9.3887E-04 2.3753E+05 9.3669E-041838 3102
 2.3976E+05 9.3450E-04 2.4199E+05 9.3232E-04 2.4422E+05 9.3013E-041838 3102
 2.4645E+05 9.2795E-04 2.4869E+05 9.2576E-04 2.5092E+05 9.2357E-041838 3102
 2.5315E+05 9.2139E-04 2.5538E+05 9.1921E-04 2.5761E+05 9.1702E-041838 3102
 2.5984E+05 9.1483E-04 2.6430E+05 9.1047E-04 2.6877E+05 9.0609E-041838 3102
 2.7323E+05 9.0172E-04 2.7769E+05 8.9735E-04 2.8215E+05 8.9298E-041838 3102
 2.8661E+05 8.8861E-04 2.9108E+05 8.8424E-04 2.9554E+05 8.7987E-041838 3102
 3.0000E+05 8.7550E-04 3.0000E+05 8.7551E-04 3.0000E+05 8.7551E-041838 3102
 3.5000E+05 8.4141E-04 4.0000E+05 8.0731E-04 5.0000E+05 7.6921E-041838 3102
 6.0000E+05 7.5181E-04 7.0000E+05 7.5326E-04 8.0000E+05 7.5471E-041838 3102
 9.0000E+05 7.7040E-04 1.0000E+06 7.8610E-04 1.1500E+06 8.2233E-041838 3102
 1.2000E+06 8.3440E-04 1.2000E+06 8.3440E-04 1.3500E+06 8.8375E-041838 3102
 1.5000E+06 9.3310E-04 1.8000E+06 1.0580E-03 2.0000E+06 1.1570E-031838 3102
 2.2000E+06 1.2690E-03 2.2256E+06 1.2015E-03 2.3500E+06 8.7330E-041838 3102
 2.5000E+06 7.5210E-04 2.6500E+06 6.9869E-04 2.8000E+06 6.7599E-041838 3102
 3.0000E+06 6.7168E-04 3.0138E+06 6.7257E-04 3.2000E+06 6.8461E-041838 3102
 3.3775E+06 7.0566E-04 3.4678E+06 7.1756E-04 3.5000E+06 7.2182E-041838 3102
 3.8100E+06 7.6271E-04 3.9112E+06 7.3593E-04 3.9366E+06 7.2922E-041838 3102
 4.0000E+06 6.8828E-04 4.0416E+06 6.7612E-04 4.4800E+06 5.4807E-041838 3102
 4.5000E+06 5.4706E-04 4.5654E+06 5.4375E-04 4.5858E+06 5.4272E-041838 3102
 4.5990E+06 5.3661E-04 4.6863E+06 4.9628E-04 4.7078E+06 4.8632E-041838 3102
 4.7103E+06 4.8519E-04 4.8351E+06 4.3891E-04 4.8768E+06 4.2347E-041838 3102
 5.0000E+06 4.0642E-04 5.0000E+06 4.0642E-04 5.0066E+06 4.0520E-041838 3102
 5.0844E+06 3.9077E-04 5.1573E+06 3.8348E-04 5.2191E+06 3.7669E-041838 3102
 5.2940E+06 3.6846E-04 5.3495E+06 3.6236E-04 5.4922E+06 3.4971E-041838 3102
 5.5000E+06 3.4901E-04 5.5134E+06 3.4782E-04 5.5522E+06 3.4438E-041838 3102
 5.5947E+06 3.4166E-04 5.6583E+06 3.3851E-04 5.6595E+06 3.3839E-041838 3102
 5.6995E+06 3.3423E-04 5.7339E+06 3.3066E-04 5.7437E+06 3.2950E-041838 3102
 5.8083E+06 3.2184E-04 5.8249E+06 3.1987E-04 5.8572E+06 3.1710E-041838 3102
 5.8864E+06 3.1459E-04 5.9748E+06 3.0698E-04 5.9798E+06 3.0656E-041838 3102
 6.0000E+06 3.0482E-04 6.0126E+06 3.0373E-04 6.0568E+06 2.9994E-041838 3102
 6.5000E+06 2.6182E-04 7.0000E+06 2.2037E-04 7.4005E+06 1.9188E-041838 3102
 7.5000E+06 1.8480E-04 8.0000E+06 1.4924E-04 8.7720E+06 1.1550E-041838 3102
 9.0000E+06 1.0553E-04 1.0000E+07 7.3823E-05 1.0500E+07 6.3483E-051838 3102
 1.0512E+07 6.3318E-05 1.1000E+07 5.6623E-05 1.1000E+07 5.6623E-051838 3102
 1.1000E+07 5.6623E-05 1.1838E+07 4.9166E-05 1.2000E+07 4.8328E-051838 3102
 1.3000E+07 4.7148E-05 1.4000E+07 1.3630E-04 1.4500E+07 1.8850E-041838 3102
 1.5000E+07 2.6330E-04 1.6000E+07 4.9160E-04 1.7000E+07 7.7720E-041838 3102
 1.8000E+07 9.8150E-04 1.9000E+07 1.0450E-03 2.0000E+07 1.0270E-031838 3102
                                                                  1838 3  0
