PT-197N,G    1.0000+00* MASGAM                                    7897 3102
                                                                  7897 3102
 7.81970+04 1.9528E+02          0         99          0          07897 3102
 3.0000E+02 7.5459E+06          0          0          1         587897 3102
         58          5                                            7897 3102
 1.0000E-05 4.8398E+02 1.0000E-04 1.5305E+02 1.0000E-03 4.8398E+017897 3102
 1.0000E-02 1.5305E+01 2.5300E-02 9.6220E+00 1.0000E-01 4.8398E+007897 3102
 5.0000E-01 2.1644E+00 1.0000E+00 1.5305E+00 2.1500E+00 1.0438E+007897 3102
 4.6500E+00 7.0974E-01 1.0000E+01 4.8398E-01 1.5000E+01 3.9517E-017897 3102
 2.1500E+01 3.3007E-01 3.0000E+01 2.7942E-01 4.6500E+01 2.2444E-017897 3102
 7.0000E+01 1.8293E-01 1.0000E+02 1.5305E-01 1.5000E+02 1.2496E-017897 3102
 2.1500E+02 1.0438E-01 3.0000E+02 8.8360E-02 3.0000E+02 1.7579E+007897 3102
 4.6500E+02 1.2520E+00 7.0000E+02 9.1205E-01 1.0000E+03 7.0837E-017897 3102
 1.5000E+03 5.4597E-01 2.1500E+03 4.4138E-01 3.0000E+03 3.6531E-017897 3102
 4.6500E+03 2.8431E-01 7.0000E+03 2.2233E-01 1.0000E+04 1.7732E-017897 3102
 1.5000E+04 1.3601E-01 2.1500E+04 1.0801E-01 2.4500E+04 9.9780E-027897 3102
 3.0000E+04 8.8860E-02 4.6500E+04 7.1510E-02 7.0000E+04 3.6520E-027897 3102
 1.0000E+05 2.0110E-02 1.5000E+05 1.1520E-02 2.1500E+05 8.2500E-037897 3102
 3.0000E+05 6.7600E-03 4.6500E+05 5.8700E-03 7.0000E+05 5.6600E-037897 3102
 1.0000E+06 5.8500E-03 1.5000E+06 6.3800E-03 2.1500E+06 6.2000E-037897 3102
 3.0000E+06 4.4500E-03 4.6500E+06 1.6200E-03 7.0000E+06 1.7400E-037897 3102
 1.0000E+07 1.7000E-03 1.2000E+07 1.4100E-03 1.3000E+07 1.2700E-037897 3102
 1.4000E+07 1.1500E-03 1.5000E+07 1.0400E-03 1.6000E+07 9.4000E-047897 3102
 1.7000E+07 8.5000E-04 1.8000E+07 7.7000E-04 1.9000E+07 7.1000E-047897 3102
 2.0000E+07 6.4000E-04                                            7897 3102
                                                                  7897 3  0
