SE- 76N,G*   6.7000-01* JEF-2.2; RN - ---/SYS                     3476 3402
                                                                  3476 3402
 4.0249E-02 1.7245E+01 4.3043E-02 1.6675E+01 4.5998E-02 1.6130E+013476 3402
 4.8674E-02 1.5681E+01 5.1479E-02 1.5248E+01 5.4418E-02 1.4831E+013476 3402
 5.7494E-02 1.4429E+01 6.3025E-02 1.3783E+01 6.8991E-02 1.3173E+013476 3402
 7.4555E-02 1.2671E+01 8.0488E-02 1.2195E+01 8.6077E-02 1.1792E+013476 3402
 9.1985E-02 1.1406E+01 9.7338E-02 1.1088E+01 1.0295E-01 1.0782E+013476 3402
 1.0883E-01 1.0487E+01 1.1498E-01 1.0203E+01 1.2604E-01 9.7465E+003476 3402
 1.3797E-01 9.3152E+00 1.4910E-01 8.9604E+00 1.6097E-01 8.6232E+003476 3402
 1.7214E-01 8.3383E+00 1.8396E-01 8.0658E+00 1.9467E-01 7.8407E+003476 3402
 2.0589E-01 7.6238E+00 2.1764E-01 7.4155E+00 2.2995E-01 7.2152E+003476 3402
 2.5207E-01 6.8921E+00 2.7594E-01 6.5870E+00 2.9819E-01 6.3360E+003476 3402
 3.2192E-01 6.0976E+00 3.4428E-01 5.8963E+00 3.6791E-01 5.7034E+003476 3402
 3.8932E-01 5.5443E+00 4.1176E-01 5.3910E+00 4.3527E-01 5.2434E+003476 3402
 4.5989E-01 5.1020E+00 5.0413E-01 4.8735E+00 5.5186E-01 4.6579E+003476 3402
 5.9637E-01 4.4803E+00 6.4384E-01 4.3117E+00 6.8854E-01 4.1693E+003476 3402
 7.3581E-01 4.0329E+00 7.7863E-01 3.9203E+00 8.2351E-01 3.8119E+003476 3402
 8.7053E-01 3.7075E+00 9.1976E-01 3.6075E+00 1.0082E+00 3.4461E+003476 3402
 1.1037E+00 3.2933E+00 1.1927E+00 3.1680E+00 1.2877E+00 3.0488E+003476 3402
 1.3771E+00 2.9480E+00 1.4716E+00 2.8518E+00 1.5573E+00 2.7720E+003476 3402
 1.6470E+00 2.6955E+00 1.7411E+00 2.6216E+00 1.8395E+00 2.5508E+003476 3402
 2.0165E+00 2.4366E+00 2.2074E+00 2.3287E+00 2.3855E+00 2.2400E+003476 3402
 2.5753E+00 2.1558E+00 2.7541E+00 2.0846E+00 2.9432E+00 2.0165E+003476 3402
 3.1145E+00 1.9602E+00 3.2940E+00 1.9060E+00 3.4821E+00 1.8538E+003476 3402
 3.6790E+00 1.8036E+00 4.0330E+00 1.7228E+00 4.4148E+00 1.6465E+003476 3402
 4.7709E+00 1.5839E+00 5.1506E+00 1.5243E+00 5.5083E+00 1.4740E+003476 3402
 5.8864E+00 1.4258E+00 6.2290E+00 1.3861E+00 6.5880E+00 1.3478E+003476 3402
 6.9642E+00 1.3108E+00 7.3580E+00 1.2754E+00 8.0659E+00 1.2182E+003476 3402
 8.8296E+00 1.1643E+00 9.5418E+00 1.1200E+00 1.0301E+01 1.0779E+003476 3402
 1.1017E+01 1.0423E+00 1.1773E+01 1.0083E+00 1.2491E+01 9.7885E-013476 3402
 1.3244E+01 9.5058E-01 1.3964E+01 9.2577E-01 1.4716E+01 9.0185E-013476 3402
 1.6132E+01 8.6140E-01 1.7659E+01 8.2331E-01 1.9084E+01 7.9200E-013476 3402
 2.0602E+01 7.6225E-01 2.2033E+01 7.3710E-01 2.3546E+01 7.1303E-013476 3402
 2.4916E+01 6.9315E-01 2.6352E+01 6.7402E-01 2.7857E+01 6.5557E-013476 3402
 2.9432E+01 6.3782E-01 3.2264E+01 6.0922E-01 3.5318E+01 5.8228E-013476 3402
 3.8167E+01 5.6016E-01 4.1205E+01 5.3913E-01 4.4066E+01 5.2135E-013476 3402
 4.7091E+01 5.0434E-01 4.9962E+01 4.8965E-01 5.2978E+01 4.7553E-013476 3402
 5.5856E+01 4.6315E-01 5.8864E+01 4.5118E-01 6.4527E+01 4.3100E-013476 3402
 7.0637E+01 4.1196E-01 7.6334E+01 3.9633E-01 8.2410E+01 3.8150E-013476 3402
 8.8132E+01 3.6893E-01 9.4183E+01 3.5694E-01 9.9925E+01 3.4658E-013476 3402
 1.0596E+02 3.3663E-01 1.1171E+02 3.2788E-01 1.1773E+02 3.1943E-013476 3402
 1.2905E+02 3.0521E-01 1.4127E+02 2.9183E-01 1.5267E+02 2.8086E-013476 3402
 1.6482E+02 2.7045E-01 1.8231E+02 2.5737E-01 1.9985E+02 2.4610E-013476 3402
 2.1191E+02 2.3924E-01 2.2944E+02 2.3035E-01 2.4678E+02 2.2268E-013476 3402
 2.5811E+02 2.1823E-01 2.7338E+02 2.1295E-01 2.8255E+02 2.1020E-013476 3402
 2.9109E+02 2.0799E-01 2.9679E+02 2.0674E-01 3.0534E+02 2.0528E-013476 3402
 3.1293E+02 2.0455E-01 3.1749E+02 2.0447E-01 3.2204E+02 2.0476E-013476 3402
 3.2508E+02 2.0521E-01 3.2964E+02 2.0642E-01 3.3393E+02 2.0835E-013476 3402
 3.3536E+02 2.0921E-01 3.3822E+02 2.1139E-01 3.4037E+02 2.1348E-013476 3402
 3.4251E+02 2.1610E-01 3.4466E+02 2.1938E-01 3.4681E+02 2.2351E-013476 3402
 3.4824E+02 2.2686E-01 3.4895E+02 2.2876E-01 3.5038E+02 2.3306E-013476 3402
 3.5110E+02 2.3551E-01 3.5253E+02 2.4111E-01 3.5329E+02 2.4452E-013476 3402
 3.5480E+02 2.5247E-01 3.5555E+02 2.5712E-01 3.5631E+02 2.6229E-013476 3402
 3.5745E+02 2.7124E-01 3.5858E+02 2.8198E-01 3.5971E+02 2.9498E-013476 3402
 3.6047E+02 3.0519E-01 3.6085E+02 3.1084E-01 3.6160E+02 3.2348E-013476 3402
 3.6198E+02 3.3051E-01 3.6274E+02 3.4637E-01 3.6312E+02 3.5530E-013476 3402
 3.6350E+02 3.6497E-01 3.6387E+02 3.7553E-01 3.6425E+02 3.8702E-013476 3402
 3.6444E+02 3.9319E-01 3.6463E+02 3.9961E-01 3.6501E+02 4.1342E-013476 3402
 3.6520E+02 4.2084E-01 3.6539E+02 4.2862E-01 3.6558E+02 4.3680E-013476 3402
 3.6576E+02 4.4542E-01 3.6595E+02 4.5448E-01 3.6614E+02 4.6400E-013476 3402
 3.6633E+02 4.7405E-01 3.6652E+02 4.8467E-01 3.6671E+02 4.9587E-013476 3402
 3.6690E+02 5.0771E-01 3.6699E+02 5.1388E-01 3.6709E+02 5.2025E-013476 3402
 3.6716E+02 5.2513E-01 3.6726E+02 5.3225E-01 3.6727E+02 5.3289E-013476 3402
 3.6732E+02 5.3695E-01 3.6742E+02 5.4401E-01 3.6756E+02 5.5499E-013476 3402
 3.6775E+02 5.7041E-01 3.6794E+02 5.8684E-01 3.6803E+02 5.9543E-013476 3402
 3.6822E+02 6.1352E-01 3.6832E+02 6.2301E-01 3.6851E+02 6.4294E-013476 3402
 3.6860E+02 6.5343E-01 3.6869E+02 6.6427E-01 3.6879E+02 6.7550E-013476 3402
 3.6888E+02 6.8717E-01 3.6898E+02 6.9922E-01 3.6907E+02 7.1170E-013476 3402
 3.6917E+02 7.2464E-01 3.6926E+02 7.3810E-01 3.6936E+02 7.5207E-013476 3402
 3.6945E+02 7.6657E-01 3.6955E+02 7.8161E-01 3.6964E+02 7.9727E-013476 3402
 3.6973E+02 8.1354E-01 3.6983E+02 8.3047E-01 3.6992E+02 8.4810E-013476 3402
 3.7002E+02 8.6649E-01 3.7011E+02 8.8563E-01 3.7021E+02 9.0558E-013476 3402
 3.7030E+02 9.2643E-01 3.7040E+02 9.4820E-01 3.7049E+02 9.7092E-013476 3402
 3.7059E+02 9.9468E-01 3.7068E+02 1.0195E+00 3.7077E+02 1.0456E+003476 3402
 3.7087E+02 1.0729E+00 3.7096E+02 1.1015E+00 3.7106E+02 1.1315E+003476 3402
 3.7115E+02 1.1631E+00 3.7125E+02 1.1962E+00 3.7134E+02 1.2311E+003476 3402
 3.7144E+02 1.2678E+00 3.7153E+02 1.3066E+00 3.7163E+02 1.3474E+003476 3402
 3.7172E+02 1.3906E+00 3.7181E+02 1.4362E+00 3.7191E+02 1.4845E+003476 3402
 3.7200E+02 1.5356E+00 3.7210E+02 1.5899E+00 3.7219E+02 1.6475E+003476 3402
 3.7229E+02 1.7088E+00 3.7238E+02 1.7740E+00 3.7248E+02 1.8437E+003476 3402
 3.7257E+02 1.9181E+00 3.7267E+02 1.9977E+00 3.7276E+02 2.0829E+003476 3402
 3.7285E+02 2.1743E+00 3.7295E+02 2.2727E+00 3.7304E+02 2.3787E+003476 3402
 3.7314E+02 2.4931E+00 3.7319E+02 2.5538E+00 3.7323E+02 2.6170E+003476 3402
 3.7328E+02 2.6827E+00 3.7333E+02 2.7510E+00 3.7337E+02 2.8227E+003476 3402
 3.7342E+02 2.8971E+00 3.7347E+02 2.9751E+00 3.7352E+02 3.0562E+003476 3402
 3.7356E+02 3.1414E+00 3.7361E+02 3.2302E+00 3.7366E+02 3.3233E+003476 3402
 3.7370E+02 3.4207E+00 3.7375E+02 3.5233E+00 3.7380E+02 3.6310E+003476 3402
 3.7385E+02 3.7438E+00 3.7389E+02 3.8625E+00 3.7394E+02 3.9879E+003476 3402
 3.7399E+02 4.1196E+00 3.7404E+02 4.2590E+00 3.7408E+02 4.4059E+003476 3402
 3.7413E+02 4.5612E+00 3.7418E+02 4.7259E+00 3.7423E+02 4.9006E+003476 3402
 3.7427E+02 5.0858E+00 3.7432E+02 5.2833E+00 3.7437E+02 5.4931E+003476 3402
 3.7441E+02 5.7174E+00 3.7446E+02 5.9569E+00 3.7451E+02 6.2140E+003476 3402
 3.7456E+02 6.4900E+00 3.7460E+02 6.7870E+00 3.7465E+02 7.1065E+003476 3402
 3.7470E+02 7.4531E+00 3.7474E+02 7.8279E+00 3.7479E+02 8.2364E+003476 3402
 3.7484E+02 8.6808E+00 3.7489E+02 9.1681E+00 3.7493E+02 9.7028E+003476 3402
 3.7498E+02 1.0291E+01 3.7500E+02 1.0607E+01 3.7503E+02 1.0940E+013476 3402
 3.7505E+02 1.1291E+01 3.7508E+02 1.1659E+01 3.7510E+02 1.2047E+013476 3402
 3.7512E+02 1.2457E+01 3.7515E+02 1.2891E+01 3.7517E+02 1.3347E+013476 3402
 3.7519E+02 1.3829E+01 3.7522E+02 1.4339E+01 3.7524E+02 1.4881E+013476 3402
 3.7526E+02 1.5452E+01 3.7529E+02 1.6059E+01 3.7531E+02 1.6699E+013476 3402
 3.7534E+02 1.7381E+01 3.7536E+02 1.8100E+01 3.7538E+02 1.8863E+013476 3402
 3.7541E+02 1.9672E+01 3.7543E+02 2.0533E+01 3.7545E+02 2.1443E+013476 3402
 3.7548E+02 2.2411E+01 3.7550E+02 2.3434E+01 3.7552E+02 2.4523E+013476 3402
 3.7555E+02 2.5671E+01 3.7557E+02 2.6889E+01 3.7560E+02 2.8178E+013476 3402
 3.7562E+02 2.9549E+01 3.7564E+02 3.0992E+01 3.7567E+02 3.2527E+013476 3402
 3.7569E+02 3.4138E+01 3.7571E+02 3.5850E+01 3.7574E+02 3.7646E+013476 3402
 3.7576E+02 3.9541E+01 3.7578E+02 4.1534E+01 3.7581E+02 4.3642E+013476 3402
 3.7583E+02 4.5844E+01 3.7586E+02 4.8157E+01 3.7588E+02 5.0582E+013476 3402
 3.7590E+02 5.3133E+01 3.7593E+02 5.5785E+01 3.7595E+02 5.8558E+013476 3402
 3.7597E+02 6.1447E+01 3.7600E+02 6.4468E+01 3.7602E+02 6.7591E+013476 3402
 3.7604E+02 7.0848E+01 3.7609E+02 7.7696E+01 3.7612E+02 8.1280E+013476 3402
 3.7616E+02 8.8767E+01 3.7619E+02 9.2679E+01 3.7623E+02 1.0074E+023476 3402
 3.7628E+02 1.0913E+02 3.7635E+02 1.2212E+02 3.7649E+02 1.4856E+023476 3402
 3.7655E+02 1.5916E+02 3.7662E+02 1.7108E+02 3.7668E+02 1.8006E+023476 3402
 3.7672E+02 1.8492E+02 3.7676E+02 1.9051E+02 3.7680E+02 1.9411E+023476 3402
 3.7683E+02 1.9722E+02 3.7688E+02 2.0088E+02 3.7690E+02 2.0182E+023476 3402
 3.7695E+02 2.0379E+02 3.7700E+02 2.0443E+02 3.7702E+02 2.0435E+023476 3402
 3.7705E+02 2.0373E+02 3.7710E+02 2.0171E+02 3.7712E+02 2.0075E+023476 3402
 3.7717E+02 1.9704E+02 3.7720E+02 1.9391E+02 3.7724E+02 1.9027E+023476 3402
 3.7727E+02 1.8619E+02 3.7731E+02 1.8039E+02 3.7736E+02 1.7400E+023476 3402
 3.7740E+02 1.6712E+02 3.7747E+02 1.5478E+02 3.7756E+02 1.3906E+023476 3402
 3.7763E+02 1.2571E+02 3.7770E+02 1.1253E+02 3.7778E+02 9.7360E+013476 3402
 3.7784E+02 8.7847E+01 3.7787E+02 8.3296E+01 3.7790E+02 7.8911E+013476 3402
 3.7793E+02 7.4675E+01 3.7796E+02 7.0620E+01 3.7798E+02 6.6716E+013476 3402
 3.7801E+02 6.2989E+01 3.7804E+02 5.9433E+01 3.7807E+02 5.6059E+013476 3402
 3.7810E+02 5.2846E+01 3.7813E+02 4.9815E+01 3.7816E+02 4.6934E+013476 3402
 3.7818E+02 4.4225E+01 3.7821E+02 4.1662E+01 3.7824E+02 3.9252E+013476 3402
 3.7827E+02 3.6988E+01 3.7830E+02 3.4873E+01 3.7833E+02 3.2882E+013476 3402
 3.7836E+02 3.1025E+01 3.7838E+02 2.9283E+01 3.7841E+02 2.7661E+013476 3402
 3.7844E+02 2.6142E+01 3.7847E+02 2.4725E+01 3.7850E+02 2.3404E+013476 3402
 3.7853E+02 2.2177E+01 3.7856E+02 2.1030E+01 3.7858E+02 1.9965E+013476 3402
 3.7861E+02 1.8969E+01 3.7864E+02 1.8044E+01 3.7867E+02 1.7179E+013476 3402
 3.7870E+02 1.6373E+01 3.7873E+02 1.5622E+01 3.7876E+02 1.4923E+013476 3402
 3.7878E+02 1.4268E+01 3.7881E+02 1.3658E+01 3.7884E+02 1.3086E+013476 3402
 3.7887E+02 1.2552E+01 3.7890E+02 1.2051E+01 3.7893E+02 1.1582E+013476 3402
 3.7896E+02 1.1141E+01 3.7898E+02 1.0728E+01 3.7901E+02 1.0337E+013476 3402
 3.7904E+02 9.9714E+00 3.7907E+02 9.6253E+00 3.7910E+02 9.2993E+003476 3402
 3.7916E+02 8.6984E+00 3.7921E+02 8.1607E+00 3.7927E+02 7.6762E+003476 3402
 3.7933E+02 7.2377E+00 3.7938E+02 6.8392E+00 3.7944E+02 6.4762E+003476 3402
 3.7950E+02 6.1447E+00 3.7955E+02 5.8397E+00 3.7961E+02 5.5586E+003476 3402
 3.7967E+02 5.2997E+00 3.7973E+02 5.0600E+00 3.7978E+02 4.8374E+003476 3402
 3.7984E+02 4.6302E+00 3.7990E+02 4.4373E+00 3.7995E+02 4.2573E+003476 3402
 3.8001E+02 4.0889E+00 3.8007E+02 3.9308E+00 3.8013E+02 3.7827E+003476 3402
 3.8018E+02 3.6433E+00 3.8024E+02 3.5123E+00 3.8030E+02 3.3885E+003476 3402
 3.8035E+02 3.2719E+00 3.8047E+02 3.0572E+00 3.8058E+02 2.8646E+003476 3402
 3.8070E+02 2.6909E+00 3.8081E+02 2.5341E+00 3.8093E+02 2.3916E+003476 3402
 3.8104E+02 2.2618E+00 3.8115E+02 2.1433E+00 3.8127E+02 2.0347E+003476 3402
 3.8138E+02 1.9350E+00 3.8150E+02 1.8431E+00 3.8161E+02 1.7584E+003476 3402
 3.8173E+02 1.6800E+00 3.8184E+02 1.6074E+00 3.8195E+02 1.5399E+003476 3402
 3.8207E+02 1.4772E+00 3.8218E+02 1.4187E+00 3.8230E+02 1.3641E+003476 3402
 3.8241E+02 1.3130E+00 3.8253E+02 1.2652E+00 3.8264E+02 1.2204E+003476 3402
 3.8275E+02 1.1783E+00 3.8287E+02 1.1387E+00 3.8298E+02 1.1015E+003476 3402
 3.8310E+02 1.0663E+00 3.8321E+02 1.0332E+00 3.8344E+02 9.7220E-013476 3402
 3.8367E+02 9.1755E-01 3.8390E+02 8.6831E-01 3.8412E+02 8.2380E-013476 3402
 3.8435E+02 7.8346E-01 3.8458E+02 7.4677E-01 3.8481E+02 7.1329E-013476 3402
 3.8504E+02 6.8269E-01 3.8527E+02 6.5460E-01 3.8550E+02 6.2879E-013476 3402
 3.8572E+02 6.0500E-01 3.8595E+02 5.8305E-01 3.8618E+02 5.6271E-013476 3402
 3.8641E+02 5.4389E-01 3.8664E+02 5.2639E-01 3.8687E+02 5.1009E-013476 3402
 3.8709E+02 4.9490E-01 3.8732E+02 4.8073E-01 3.8778E+02 4.5502E-013476 3402
 3.8801E+02 4.4338E-01 3.8847E+02 4.2212E-01 3.8869E+02 4.1242E-013476 3402
 3.8915E+02 3.9464E-01 3.8938E+02 3.8653E-01 3.8961E+02 3.7883E-013476 3402
 3.9007E+02 3.6464E-01 3.9052E+02 3.5185E-01 3.9098E+02 3.4026E-013476 3402
 3.9144E+02 3.2977E-01 3.9189E+02 3.2023E-01 3.9235E+02 3.1150E-013476 3402
 3.9281E+02 3.0352E-01 3.9372E+02 2.8950E-01 3.9418E+02 2.8331E-013476 3402
 3.9509E+02 2.7229E-01 3.9601E+02 2.6280E-01 3.9646E+02 2.5853E-013476 3402
 3.9738E+02 2.5084E-01 3.9875E+02 2.4104E-01 4.0012E+02 2.3290E-013476 3402
 4.0103E+02 2.2820E-01 4.0286E+02 2.2024E-01 4.0377E+02 2.1682E-013476 3402
 4.0560E+02 2.1089E-01 4.0652E+02 2.0830E-01 4.0846E+02 2.0349E-013476 3402
 4.1040E+02 1.9944E-01 4.1332E+02 1.9443E-01 4.1624E+02 1.9038E-013476 3402
 4.1915E+02 1.8705E-01 4.2110E+02 1.8512E-01 4.2402E+02 1.8259E-013476 3402
 4.2693E+02 1.8041E-01 4.3179E+02 1.7735E-01 4.3568E+02 1.7528E-013476 3402
 4.4130E+02 1.7272E-01 4.4680E+02 1.7059E-01 4.5231E+02 1.6872E-013476 3402
 4.6149E+02 1.6602E-01 4.7087E+02 1.6365E-01 4.8249E+02 1.6107E-013476 3402
 4.9024E+02 1.5952E-01 5.0150E+02 1.5743E-01 5.2614E+02 1.5339E-013476 3402
 5.6332E+02 1.4827E-01 5.8645E+02 1.4553E-01 6.1064E+02 1.4300E-013476 3402
 6.2596E+02 1.4157E-01 6.3323E+02 1.4094E-01 6.4776E+02 1.3979E-013476 3402
 6.5502E+02 1.3928E-01 6.6955E+02 1.3837E-01 6.7681E+02 1.3799E-013476 3402
 6.8464E+02 1.3765E-01 6.8855E+02 1.3750E-01 6.9638E+02 1.3727E-013476 3402
 7.0811E+02 1.3710E-01 7.1203E+02 1.3710E-01 7.1985E+02 1.3719E-013476 3402
 7.2376E+02 1.3730E-01 7.3159E+02 1.3764E-01 7.3941E+02 1.3820E-013476 3402
 7.4306E+02 1.3855E-01 7.5037E+02 1.3945E-01 7.5403E+02 1.4002E-013476 3402
 7.6133E+02 1.4147E-01 7.6864E+02 1.4341E-01 7.7229E+02 1.4462E-013476 3402
 7.7412E+02 1.4530E-01 7.7595E+02 1.4603E-01 7.7777E+02 1.4682E-013476 3402
 7.7960E+02 1.4767E-01 7.8051E+02 1.4812E-01 7.8143E+02 1.4859E-013476 3402
 7.8234E+02 1.4908E-01 7.8325E+02 1.4959E-01 7.8417E+02 1.5012E-013476 3402
 7.8508E+02 1.5067E-01 7.8599E+02 1.5124E-01 7.8691E+02 1.5184E-013476 3402
 7.8782E+02 1.5246E-01 7.8873E+02 1.5310E-01 7.8965E+02 1.5378E-013476 3402
 7.9056E+02 1.5448E-01 7.9147E+02 1.5521E-01 7.9239E+02 1.5597E-013476 3402
 7.9284E+02 1.5637E-01 7.9330E+02 1.5677E-01 7.9376E+02 1.5718E-013476 3402
 7.9421E+02 1.5760E-01 7.9467E+02 1.5804E-01 7.9490E+02 1.5825E-013476 3402
 7.9513E+02 1.5848E-01 7.9547E+02 1.5881E-01 7.9570E+02 1.5904E-013476 3402
 7.9581E+02 1.5915E-01 7.9604E+02 1.5938E-01 7.9627E+02 1.5962E-013476 3402
 7.9650E+02 1.5986E-01 7.9695E+02 1.6034E-01 7.9741E+02 1.6083E-013476 3402
 7.9787E+02 1.6133E-01 7.9835E+02 1.6188E-01 7.9884E+02 1.6244E-013476 3402
 7.9933E+02 1.6301E-01 7.9981E+02 1.6361E-01 8.0030E+02 1.6421E-013476 3402
 8.0079E+02 1.6483E-01 8.0127E+02 1.6547E-01 8.0176E+02 1.6612E-013476 3402
 8.0224E+02 1.6679E-01 8.0273E+02 1.6748E-01 8.0322E+02 1.6818E-013476 3402
 8.0370E+02 1.6890E-01 8.0419E+02 1.6965E-01 8.0468E+02 1.7041E-013476 3402
 8.0516E+02 1.7119E-01 8.0565E+02 1.7199E-01 8.0614E+02 1.7282E-013476 3402
 8.0662E+02 1.7367E-01 8.0711E+02 1.7454E-01 8.0760E+02 1.7543E-013476 3402
 8.0808E+02 1.7636E-01 8.0857E+02 1.7730E-01 8.0905E+02 1.7828E-013476 3402
 8.0954E+02 1.7928E-01 8.1003E+02 1.8031E-01 8.1051E+02 1.8138E-013476 3402
 8.1100E+02 1.8247E-01 8.1149E+02 1.8360E-01 8.1197E+02 1.8476E-013476 3402
 8.1246E+02 1.8595E-01 8.1295E+02 1.8718E-01 8.1343E+02 1.8845E-013476 3402
 8.1392E+02 1.8976E-01 8.1440E+02 1.9112E-01 8.1489E+02 1.9251E-013476 3402
 8.1538E+02 1.9395E-01 8.1586E+02 1.9543E-01 8.1635E+02 1.9697E-013476 3402
 8.1684E+02 1.9855E-01 8.1732E+02 2.0019E-01 8.1781E+02 2.0188E-013476 3402
 8.1830E+02 2.0363E-01 8.1878E+02 2.0544E-01 8.1927E+02 2.0732E-013476 3402
 8.1975E+02 2.0926E-01 8.2024E+02 2.1127E-01 8.2073E+02 2.1335E-013476 3402
 8.2121E+02 2.1551E-01 8.2170E+02 2.1774E-01 8.2219E+02 2.2006E-013476 3402
 8.2267E+02 2.2247E-01 8.2316E+02 2.2497E-01 8.2365E+02 2.2757E-013476 3402
 8.2413E+02 2.3027E-01 8.2462E+02 2.3307E-01 8.2511E+02 2.3599E-013476 3402
 8.2559E+02 2.3902E-01 8.2608E+02 2.4218E-01 8.2656E+02 2.4548E-013476 3402
 8.2705E+02 2.4891E-01 8.2754E+02 2.5249E-01 8.2802E+02 2.5622E-013476 3402
 8.2851E+02 2.6011E-01 8.2900E+02 2.6418E-01 8.2948E+02 2.6845E-013476 3402
 8.2997E+02 2.7290E-01 8.3046E+02 2.7756E-01 8.3094E+02 2.8244E-013476 3402
 8.3143E+02 2.8756E-01 8.3191E+02 2.9293E-01 8.3240E+02 2.9856E-013476 3402
 8.3289E+02 3.0450E-01 8.3337E+02 3.1071E-01 8.3386E+02 3.1726E-013476 3402
 8.3435E+02 3.2417E-01 8.3483E+02 3.3143E-01 8.3532E+02 3.3911E-013476 3402
 8.3581E+02 3.4722E-01 8.3629E+02 3.5579E-01 8.3678E+02 3.6484E-013476 3402
 8.3726E+02 3.7446E-01 8.3775E+02 3.8464E-01 8.3824E+02 3.9546E-013476 3402
 8.3872E+02 4.0695E-01 8.3921E+02 4.1920E-01 8.3970E+02 4.3225E-013476 3402
 8.4018E+02 4.4619E-01 8.4067E+02 4.6108E-01 8.4116E+02 4.7699E-013476 3402
