CE-136N,G    7.3819-01* SIGECN-MASGAM; RN - ---/SYS               5836 3102
                                                                  5836 3102
 6.1120E+01 1.7771E+00 6.1185E+01 1.8199E+00 6.1250E+01 1.8640E+005836 3102
 6.1315E+01 1.9100E+00 6.1379E+01 1.9578E+00 6.1444E+01 2.0075E+005836 3102
 6.1509E+01 2.0593E+00 6.1573E+01 2.1131E+00 6.1638E+01 2.1692E+005836 3102
 6.1768E+01 2.2887E+00 6.1897E+01 2.4187E+00 6.2027E+01 2.5607E+005836 3102
 6.2156E+01 2.7161E+00 6.2286E+01 2.8867E+00 6.2415E+01 3.0746E+005836 3102
 6.2545E+01 3.2820E+00 6.2674E+01 3.5120E+00 6.2804E+01 3.7678E+005836 3102
 6.2933E+01 4.0537E+00 6.3063E+01 4.3741E+00 6.3192E+01 4.7353E+005836 3102
 6.3322E+01 5.1445E+00 6.3451E+01 5.6104E+00 6.3581E+01 6.1440E+005836 3102
 6.3710E+01 6.7593E+00 6.3840E+01 7.4739E+00 6.3969E+01 8.3103E+005836 3102
 6.4099E+01 9.2979E+00 6.4228E+01 1.0475E+01 6.4293E+01 1.1151E+015836 3102
 6.4358E+01 1.1895E+01 6.4422E+01 1.2716E+01 6.4487E+01 1.3628E+015836 3102
 6.4552E+01 1.4641E+01 6.4617E+01 1.5774E+01 6.4681E+01 1.7045E+015836 3102
 6.4746E+01 1.8477E+01 6.4811E+01 2.0098E+01 6.4876E+01 2.1944E+015836 3102
 6.4940E+01 2.4059E+01 6.5005E+01 2.6497E+01 6.5070E+01 2.9328E+015836 3102
 6.5135E+01 3.2640E+01 6.5199E+01 3.6550E+01 6.5264E+01 4.1210E+015836 3102
 6.5329E+01 4.6823E+01 6.5394E+01 5.3672E+01 6.5426E+01 5.7676E+015836 3102
 6.5458E+01 6.2143E+01 6.5491E+01 6.7152E+01 6.5523E+01 7.2793E+015836 3102
 6.5555E+01 7.9176E+01 6.5588E+01 8.6436E+01 6.5620E+01 9.4743E+015836 3102
 6.5653E+01 1.0430E+02 6.5685E+01 1.1538E+02 6.5717E+01 1.2833E+025836 3102
 6.5750E+01 1.4357E+02 6.5782E+01 1.6168E+02 6.5814E+01 1.8343E+025836 3102
 6.5847E+01 2.0985E+02 6.5879E+01 2.4236E+02 6.5912E+01 2.8298E+025836 3102
 6.5928E+01 3.0718E+02 6.5944E+01 3.3460E+02 6.5960E+01 3.6578E+025836 3102
 6.5976E+01 4.0148E+02 6.5992E+01 4.4257E+02 6.6009E+01 4.9017E+025836 3102
 6.6025E+01 5.4571E+02 6.6041E+01 6.1100E+02 6.6057E+01 6.8837E+025836 3102
 6.6073E+01 7.8090E+02 6.6090E+01 8.9260E+02 6.6106E+01 1.0291E+035836 3102
 6.6122E+01 1.1973E+03 6.6138E+01 1.4075E+03 6.6146E+01 1.5324E+035836 3102
 6.6154E+01 1.6734E+03 6.6162E+01 1.8328E+03 6.6171E+01 2.0137E+035836 3102
 6.6179E+01 2.2196E+03 6.6187E+01 2.4543E+03 6.6195E+01 2.7224E+035836 3102
 6.6203E+01 3.0288E+03 6.6211E+01 3.3785E+03 6.6219E+01 3.7768E+035836 3102
 6.6227E+01 4.2277E+03 6.6235E+01 4.7333E+03 6.6251E+01 5.8946E+035836 3102
 6.6268E+01 7.1469E+03 6.6276E+01 7.7209E+03 6.6284E+01 8.1905E+035836 3102
 6.6292E+01 8.5004E+03 6.6300E+01 8.6083E+03 6.6334E+01 7.0263E+035836 3102
 6.6368E+01 4.5310E+03 6.6402E+01 2.8461E+03 6.6419E+01 2.2921E+035836 3102
 6.6436E+01 1.8717E+03 6.6469E+01 1.2994E+03 6.6503E+01 9.4587E+025836 3102
 6.6537E+01 7.1567E+02 6.6571E+01 5.5873E+02 6.6639E+01 3.6601E+025836 3102
 6.6673E+01 3.0468E+02 6.6707E+01 2.5742E+02 6.6774E+01 1.9056E+025836 3102
 6.6842E+01 1.4661E+02 6.6978E+01 9.4344E+01 6.7046E+01 7.8093E+015836 3102
 6.7113E+01 6.5695E+01 6.7249E+01 4.8335E+01 6.7384E+01 3.7036E+015836 3102
 6.7655E+01 2.3720E+01 6.7791E+01 1.9606E+01 6.7927E+01 1.6476E+015836 3102
 6.8198E+01 1.2108E+01 6.8469E+01 9.2727E+00 6.9011E+01 5.9420E+005836 3102
 6.9282E+01 4.9156E+00 6.9553E+01 4.1357E+00 7.0095E+01 3.0486E+005836 3102
 7.0637E+01 2.3446E+00 7.1722E+01 1.5197E+00 7.2264E+01 1.2664E+005836 3102
 7.2806E+01 1.0743E+00 7.3891E+01 8.0759E-01 7.4975E+01 6.3594E-015836 3102
 7.7144E+01 4.3721E-01 7.8228E+01 3.7730E-01 7.9313E+01 3.3264E-015836 3102
 8.1481E+01 2.7266E-01 8.3650E+01 2.3673E-01 8.7988E+01 2.0285E-015836 3102
 9.2325E+01 1.9665E-01 9.6662E+01 2.0815E-01 1.0100E+02 2.3601E-015836 3102
 1.0317E+02 2.5711E-01 1.0534E+02 2.8425E-01 1.0642E+02 3.0056E-015836 3102
 1.0751E+02 3.1901E-01 1.0805E+02 3.2916E-01 1.0832E+02 3.3447E-015836 3102
 1.0859E+02 3.3996E-01 1.0886E+02 3.4562E-01 1.0900E+02 3.4852E-015836 3102
 1.0913E+02 3.5148E-01 1.0927E+02 3.5448E-01 1.0934E+02 3.5599E-015836 3102
 1.0940E+02 3.5752E-01 1.0947E+02 3.5907E-01 1.0951E+02 3.5984E-015836 3102
 1.0954E+02 3.6062E-01 1.0957E+02 3.6140E-01 1.0961E+02 3.6218E-015836 3102
 1.0962E+02 3.6258E-01 1.0964E+02 3.6298E-01 1.0966E+02 3.6337E-015836 3102
 1.0967E+02 3.6357E-01 1.0968E+02 3.6377E-01 1.0968E+02 3.6397E-015836 3102
 1.0969E+02 3.6417E-01 1.0970E+02 3.6436E-01 1.0971E+02 3.6456E-015836 3102
 1.0972E+02 3.6476E-01 1.0973E+02 3.6496E-01 1.0973E+02 3.6516E-015836 3102
 1.0974E+02 3.6536E-01 1.0975E+02 3.6556E-01 1.0976E+02 3.6576E-015836 3102
 1.0977E+02 3.6596E-01 1.0978E+02 3.6616E-01 1.0979E+02 3.6656E-015836 3102
 1.0981E+02 3.6696E-01 1.0984E+02 3.6777E-01 1.0988E+02 3.6859E-015836 3102
 1.0991E+02 3.6940E-01 1.0995E+02 3.7022E-01 1.1001E+02 3.7187E-015836 3102
 1.1008E+02 3.7352E-01 1.1015E+02 3.7520E-01 1.1022E+02 3.7690E-015836 3102
 1.1035E+02 3.8030E-01 1.1049E+02 3.8378E-01 1.1062E+02 3.8733E-015836 3102
 1.1076E+02 3.9092E-01 1.1103E+02 3.9830E-01 1.1130E+02 4.0594E-015836 3102
 1.1157E+02 4.1384E-01 1.1184E+02 4.2201E-01 1.1239E+02 4.3926E-015836 3102
 1.1293E+02 4.5779E-01 1.1347E+02 4.7772E-01 1.1401E+02 4.9919E-015836 3102
 1.1455E+02 5.2235E-01 1.1510E+02 5.4738E-01 1.1564E+02 5.7448E-015836 3102
 1.1618E+02 6.0389E-01 1.1727E+02 6.7070E-01 1.1835E+02 7.5045E-015836 3102
 1.1943E+02 8.4663E-01 1.2052E+02 9.6412E-01 1.2160E+02 1.1095E+005836 3102
 1.2269E+02 1.2926E+00 1.2377E+02 1.5275E+00 1.2486E+02 1.8358E+005836 3102
 1.2594E+02 2.2516E+00 1.2703E+02 2.8316E+00 1.2757E+02 3.2117E+005836 3102
 1.2811E+02 3.6755E+00 1.2865E+02 4.2494E+00 1.2919E+02 4.9716E+005836 3102
 1.2974E+02 5.8978E+00 1.3028E+02 7.1127E+00 1.3082E+02 8.7505E+005836 3102
 1.3136E+02 1.1033E+01 1.3190E+02 1.4347E+01 1.3245E+02 1.9422E+015836 3102
 1.3272E+02 2.3036E+01 1.3299E+02 2.7763E+01 1.3326E+02 3.4103E+015836 3102
 1.3353E+02 4.2882E+01 1.3380E+02 5.5510E+01 1.3407E+02 7.4575E+015836 3102
 1.3421E+02 8.7948E+01 1.3435E+02 1.0520E+02 1.3448E+02 1.2789E+025836 3102
 1.3462E+02 1.5853E+02 1.3475E+02 2.0106E+02 1.3489E+02 2.6201E+025836 3102
 1.3502E+02 3.5250E+02 1.3516E+02 4.9143E+02 1.3543E+02 1.0363E+035836 3102
 1.3570E+02 1.6424E+03 1.3588E+02 1.3113E+03 1.3605E+02 8.1825E+025836 3102
 1.3614E+02 6.3829E+02 1.3623E+02 5.0304E+02 1.3632E+02 4.0228E+025836 3102
 1.3641E+02 3.2674E+02 1.3659E+02 2.2519E+02 1.3676E+02 1.6317E+025836 3102
 1.3694E+02 1.2307E+02 1.3712E+02 9.5864E+01 1.3747E+02 6.2609E+015836 3102
 1.3765E+02 5.2061E+01 1.3782E+02 4.3947E+01 1.3818E+02 3.2484E+015836 3102
 1.3853E+02 2.4959E+01 1.3924E+02 1.6028E+01 1.3959E+02 1.3255E+015836 3102
 1.3995E+02 1.1141E+01 1.4065E+02 8.1836E+00 1.4136E+02 6.2608E+005836 3102
 1.4278E+02 3.9979E+00 1.4349E+02 3.2998E+00 1.4419E+02 2.7693E+005836 3102
 1.4561E+02 2.0295E+00 1.4702E+02 1.5502E+00 1.4986E+02 9.8845E-015836 3102
 1.5127E+02 8.1578E-01 1.5269E+02 6.8487E-01 1.5552E+02 5.0298E-015836 3102
 1.5835E+02 3.8588E-01 1.6118E+02 3.0651E-01 1.6401E+02 2.5079E-015836 3102
 1.6684E+02 2.1101E-01 1.6968E+02 1.8318E-01 1.7251E+02 1.6658E-015836 3102
 1.7534E+02 1.6831E-01 1.7605E+02 1.7523E-01 1.7675E+02 1.8803E-015836 3102
 1.7746E+02 2.1153E-01 1.7817E+02 2.5719E-01 1.7852E+02 2.9682E-015836 3102
 1.7888E+02 3.5836E-01 1.7905E+02 4.0260E-01 1.7923E+02 4.6083E-015836 3102
 1.7941E+02 5.3960E-01 1.7958E+02 6.4971E-01 1.7976E+02 8.1026E-015836 3102
 1.7994E+02 1.0574E+00 1.8003E+02 1.2344E+00 1.8011E+02 1.4667E+005836 3102
 1.8020E+02 1.7805E+00 1.8029E+02 2.2186E+00 1.8038E+02 2.8562E+005836 3102
 1.8047E+02 3.8360E+00 1.8051E+02 4.5360E+00 1.8056E+02 5.4539E+005836 3102
 1.8060E+02 6.6902E+00 1.8065E+02 8.4102E+00 1.8069E+02 1.0902E+015836 3102
 1.8073E+02 1.4702E+01 1.8076E+02 1.7397E+01 1.8078E+02 2.0904E+015836 3102
 1.8080E+02 2.5581E+01 1.8082E+02 3.2001E+01 1.8085E+02 4.1128E+015836 3102
 1.8087E+02 5.4661E+01 1.8088E+02 6.3984E+01 1.8089E+02 7.5795E+015836 3102
 1.8090E+02 8.2904E+01 1.8090E+02 9.1007E+01 1.8091E+02 1.0028E+025836 3102
 1.8091E+02 1.1093E+02 1.8092E+02 1.2324E+02 1.8092E+02 1.3752E+025836 3102
 1.8093E+02 1.5415E+02 1.8093E+02 1.7358E+02 1.8094E+02 1.9638E+025836 3102
 1.8094E+02 2.2313E+02 1.8095E+02 2.5450E+02 1.8096E+02 2.9113E+025836 3102
 1.8096E+02 3.3349E+02 1.8097E+02 3.8161E+02 1.8097E+02 4.3470E+025836 3102
 1.8098E+02 4.9053E+02 1.8099E+02 5.9191E+02 1.8100E+02 6.3570E+025836 3102
 1.8101E+02 5.8691E+02 1.8102E+02 4.7709E+02 1.8103E+02 3.6370E+025836 3102
 1.8105E+02 2.7290E+02 1.8106E+02 2.0661E+02 1.8107E+02 1.5932E+025836 3102
 1.8108E+02 1.2540E+02 1.8109E+02 1.0069E+02 1.8112E+02 6.8368E+015836 3102
 1.8113E+02 5.7594E+01 1.8114E+02 4.9122E+01 1.8116E+02 3.6874E+015836 3102
 1.8119E+02 2.8645E+01 1.8123E+02 1.8678E+01 1.8126E+02 1.5536E+015836 3102
 1.8128E+02 1.3125E+01 1.8133E+02 9.7281E+00 1.8138E+02 7.5040E+005836 3102
 1.8147E+02 4.8687E+00 1.8152E+02 4.0514E+00 1.8156E+02 3.4285E+005836 3102
 1.8166E+02 2.5574E+00 1.8175E+02 1.9911E+00 1.8194E+02 1.3250E+005836 3102
 1.8203E+02 1.1197E+00 1.8213E+02 9.6394E-01 1.8231E+02 7.4739E-015836 3102
 1.8250E+02 6.0822E-01 1.8288E+02 4.4882E-01 1.8325E+02 3.6890E-015836 3102
 1.8363E+02 3.2947E-01 1.8400E+02 3.1593E-01 1.8438E+02 3.2425E-015836 3102
 1.8475E+02 3.5784E-01 1.8513E+02 4.3029E-01 1.8550E+02 5.7843E-015836 3102
 1.8569E+02 7.0896E-01 1.8588E+02 9.1285E-01 1.8597E+02 1.0599E+005836 3102
 1.8606E+02 1.2536E+00 1.8616E+02 1.5162E+00 1.8625E+02 1.8835E+005836 3102
 1.8634E+02 2.4191E+00 1.8644E+02 3.2433E+00 1.8648E+02 3.8327E+005836 3102
 1.8653E+02 4.6061E+00 1.8658E+02 5.6485E+00 1.8663E+02 7.0998E+005836 3102
 1.8667E+02 9.2041E+00 1.8672E+02 1.2418E+01 1.8674E+02 1.4699E+015836 3102
 1.8677E+02 1.7671E+01 1.8679E+02 2.1642E+01 1.8681E+02 2.7101E+015836 3102
 1.8684E+02 3.4885E+01 1.8686E+02 4.6474E+01 1.8687E+02 5.4489E+015836 3102
 1.8688E+02 6.4683E+01 1.8689E+02 7.0839E+01 1.8690E+02 7.7872E+015836 3102
 1.8690E+02 8.5947E+01 1.8691E+02 9.5265E+01 1.8691E+02 1.0607E+025836 3102
 1.8692E+02 1.1866E+02 1.8692E+02 1.3340E+02 1.8693E+02 1.5076E+025836 3102
 1.8694E+02 1.7126E+02 1.8694E+02 1.9553E+02 1.8695E+02 2.2431E+025836 3102
 1.8695E+02 2.5833E+02 1.8696E+02 2.9826E+02 1.8697E+02 3.4438E+025836 3102
 1.8697E+02 3.9625E+02 1.8698E+02 4.5193E+02 1.8699E+02 5.5616E+025836 3102
 1.8700E+02 6.0246E+02 1.8701E+02 5.6135E+02 1.8702E+02 4.6597E+025836 3102
 1.8703E+02 3.6316E+02 1.8704E+02 2.7745E+02 1.8706E+02 2.1288E+025836 3102
 1.8707E+02 1.6575E+02 1.8708E+02 1.3137E+02 1.8709E+02 1.0601E+025836 3102
 1.8711E+02 7.2464E+01 1.8712E+02 6.1178E+01 1.8713E+02 5.2267E+015836 3102
 1.8715E+02 3.9328E+01 1.8718E+02 3.0598E+01 1.8722E+02 1.9981E+015836 3102
 1.8724E+02 1.6625E+01 1.8726E+02 1.4047E+01 1.8731E+02 1.0410E+015836 3102
 1.8735E+02 8.0252E+00 1.8744E+02 5.1960E+00 1.8748E+02 4.3175E+005836 3102
 1.8753E+02 3.6476E+00 1.8761E+02 2.7098E+00 1.8770E+02 2.0994E+005836 3102
 1.8788E+02 1.3795E+00 1.8797E+02 1.1568E+00 1.8806E+02 9.8714E-015836 3102
 1.8823E+02 7.4989E-01 1.8841E+02 5.9540E-01 1.8876E+02 4.1277E-015836 3102
 1.8893E+02 3.5604E-01 1.8911E+02 3.1265E-01 1.8946E+02 2.5160E-015836 3102
 1.8981E+02 2.1143E-01 1.9052E+02 1.6306E-01 1.9122E+02 1.3571E-015836 3102
 1.9192E+02 1.1841E-01 1.9263E+02 1.0658E-01 1.9544E+02 8.2048E-025836 3102
 1.9825E+02 7.0809E-02 2.0388E+02 5.9707E-02 2.0950E+02 5.4820E-025836 3102
 2.1513E+02 5.4163E-02 2.2075E+02 6.0181E-02 2.2216E+02 6.4074E-025836 3102
 2.2356E+02 7.0138E-02 2.2497E+02 8.0154E-02 2.2638E+02 9.8384E-025836 3102
 2.2708E+02 1.1373E-01 2.2778E+02 1.3723E-01 2.2813E+02 1.5398E-015836 3102
 2.2848E+02 1.7596E-01 2.2884E+02 2.0557E-01 2.2919E+02 2.4687E-015836 3102
 2.2954E+02 3.0698E-01 2.2989E+02 3.9945E-01 2.3007E+02 4.6559E-015836 3102
 2.3024E+02 5.5251E-01 2.3042E+02 6.6989E-01 2.3059E+02 8.3383E-015836 3102
 2.3077E+02 1.0727E+00 2.3094E+02 1.4404E+00 2.3103E+02 1.7036E+005836 3102
 2.3112E+02 2.0493E+00 2.3121E+02 2.5160E+00 2.3130E+02 3.1676E+005836 3102
 2.3139E+02 4.1160E+00 2.3147E+02 5.5731E+00 2.3152E+02 6.6137E+005836 3102
 2.3156E+02 7.9781E+00 2.3160E+02 9.8150E+00 2.3165E+02 1.2370E+015836 3102
 2.3167E+02 1.4038E+01 2.3169E+02 1.6068E+01 2.3170E+02 1.7252E+015836 3102
 2.3171E+02 1.8570E+01 2.3173E+02 2.0045E+01 2.3174E+02 2.1702E+015836 3102
 2.3175E+02 2.3572E+01 2.3176E+02 2.5693E+01 2.3177E+02 2.8110E+015836 3102
 2.3178E+02 3.0880E+01 2.3179E+02 3.4077E+01 2.3180E+02 3.7790E+015836 3102
 2.3181E+02 4.2134E+01 2.3182E+02 4.7258E+01 2.3184E+02 5.3354E+015836 3102
 2.3185E+02 6.0677E+01 2.3186E+02 6.9572E+01 2.3187E+02 8.0501E+015836 3102
 2.3188E+02 9.4100E+01 2.3189E+02 1.1128E+02 2.3190E+02 1.3329E+025836 3102
 2.3191E+02 1.6195E+02 2.3192E+02 1.9989E+02 2.3193E+02 2.5083E+025836 3102
 2.3194E+02 3.1978E+02 2.3196E+02 4.1258E+02 2.3198E+02 6.7312E+025836 3102
 2.3200E+02 8.5255E+02 2.3201E+02 8.0574E+02 2.3202E+02 6.9182E+025836 3102
 2.3203E+02 5.5988E+02 2.3204E+02 4.4191E+02 2.3206E+02 2.7584E+025836 3102
 2.3207E+02 2.2170E+02 2.3208E+02 1.8076E+02 2.3210E+02 1.2525E+025836 3102
 2.3212E+02 9.1085E+01 2.3214E+02 6.8879E+01 2.3216E+02 5.3762E+015836 3102
 2.3220E+02 3.5222E+01 2.3223E+02 2.9327E+01 2.3225E+02 2.4786E+015836 3102
 2.3229E+02 1.8364E+01 2.3233E+02 1.4142E+01 2.3241E+02 9.1224E+005836 3102
 2.3245E+02 7.5617E+00 2.3249E+02 6.3708E+00 2.3257E+02 4.7033E+005836 3102
 2.3266E+02 3.6175E+00 2.3282E+02 2.3373E+00 2.3290E+02 1.9416E+005836 3102
 2.3298E+02 1.6405E+00 2.3315E+02 1.2199E+00 2.3331E+02 9.4691E-015836 3102
 2.3364E+02 6.2577E-01 2.3381E+02 5.2675E-01 2.3397E+02 4.5149E-015836 3102
 2.3430E+02 3.4659E-01 2.3463E+02 2.7867E-01 2.3528E+02 1.9922E-015836 3102
 2.3561E+02 1.7491E-01 2.3594E+02 1.5657E-01 2.3659E+02 1.3132E-015836 3102
 2.3725E+02 1.1538E-01 2.3856E+02 9.7819E-02 2.3988E+02 8.9782E-025836 3102
 2.4119E+02 8.6485E-02 2.4250E+02 8.5968E-02 2.4513E+02 9.0225E-025836 3102
 2.4775E+02 9.9940E-02 2.5038E+02 1.1536E-01 2.5300E+02 1.3837E-015836 3102
 2.5563E+02 1.7300E-01 2.5825E+02 2.2715E-01 2.5956E+02 2.6617E-015836 3102
 2.6088E+02 3.1758E-01 2.6219E+02 3.8715E-01 2.6350E+02 4.8447E-015836 3102
 2.6416E+02 5.4834E-01 2.6481E+02 6.2640E-01 2.6514E+02 6.7208E-015836 3102
 2.6531E+02 6.9688E-01 2.6547E+02 7.2312E-01 2.6555E+02 7.3681E-015836 3102
 2.6563E+02 7.5092E-01 2.6567E+02 7.5812E-01 2.6572E+02 7.6544E-015836 3102
 2.6576E+02 7.7286E-01 2.6578E+02 7.7661E-01 2.6580E+02 7.8039E-015836 3102
 2.6582E+02 7.8421E-01 2.6584E+02 7.8804E-01 2.6586E+02 7.9191E-015836 3102
 2.6588E+02 7.9581E-01 2.6590E+02 7.9974E-01 2.6592E+02 8.0369E-015836 3102
 2.6594E+02 8.0768E-01 2.6596E+02 8.1169E-01 2.6600E+02 8.1982E-015836 3102
