CL- 35N,G    1.0000+00* SIGECN-MASGAM                             1735 3102
                                                                  1735 3102
 1.70350+04 3.4668E+01          0         99          0          01735 3102
 3.0000E+02 8.5799E+06          0          0          1       16881735 3102
       1688          5                                            1735 3102
 3.6380E+02 6.3803E-02 3.6691E+02 6.8327E-02 3.7002E+02 7.4687E-021735 3102
 3.7313E+02 8.3852E-02 3.7468E+02 8.9975E-02 3.7623E+02 9.7532E-021735 3102
 3.7779E+02 1.0698E-01 3.7934E+02 1.1898E-01 3.8090E+02 1.3449E-011735 3102
 3.8245E+02 1.5500E-01 3.8323E+02 1.6780E-01 3.8401E+02 1.8283E-011735 3102
 3.8478E+02 2.0063E-01 3.8556E+02 2.2190E-01 3.8634E+02 2.4760E-011735 3102
 3.8712E+02 2.7905E-01 3.8790E+02 3.1808E-01 3.8867E+02 3.6731E-011735 3102
 3.8906E+02 3.9690E-01 3.8945E+02 4.3062E-01 3.8984E+02 4.6930E-011735 3102
 3.9023E+02 5.1393E-01 3.9061E+02 5.6580E-01 3.9100E+02 6.2656E-011735 3102
 3.9139E+02 6.9837E-01 3.9178E+02 7.8406E-01 3.9217E+02 8.8746E-011735 3102
 3.9256E+02 1.0138E+00 3.9295E+02 1.1703E+00 3.9334E+02 1.3674E+001735 3102
 3.9353E+02 1.4858E+00 3.9373E+02 1.6206E+00 3.9392E+02 1.7750E+001735 3102
 3.9411E+02 1.9531E+00 3.9431E+02 2.1599E+00 3.9450E+02 2.4018E+001735 3102
 3.9470E+02 2.6874E+00 3.9489E+02 3.0278E+00 3.9508E+02 3.4378E+001735 3102
 3.9528E+02 3.9378E+00 3.9547E+02 4.5561E+00 3.9567E+02 5.3329E+001735 3102
 3.9576E+02 5.7982E+00 3.9586E+02 6.3271E+00 3.9596E+02 6.9319E+001735 3102
 3.9606E+02 7.6275E+00 3.9615E+02 8.4331E+00 3.9625E+02 9.3728E+001735 3102
 3.9635E+02 1.0478E+01 3.9644E+02 1.1789E+01 3.9654E+02 1.3361E+011735 3102
 3.9664E+02 1.5266E+01 3.9674E+02 1.7604E+01 3.9683E+02 2.0514E+011735 3102
 3.9688E+02 2.2242E+01 3.9693E+02 2.4195E+01 3.9698E+02 2.6410E+011735 3102
 3.9703E+02 2.8936E+01 3.9708E+02 3.1833E+01 3.9713E+02 3.5175E+011735 3102
 3.9717E+02 3.9053E+01 3.9722E+02 4.3584E+01 3.9727E+02 4.8916E+011735 3102
 3.9732E+02 5.5239E+01 3.9737E+02 6.2796E+01 3.9742E+02 7.1904E+011735 3102
 3.9747E+02 8.2978E+01 3.9751E+02 9.6556E+01 3.9756E+02 1.1334E+021735 3102
 3.9761E+02 1.3420E+02 3.9764E+02 1.4650E+02 3.9766E+02 1.6023E+021735 3102
 3.9768E+02 1.7556E+02 3.9771E+02 1.9261E+02 3.9776E+02 2.3234E+021735 3102
 3.9781E+02 2.7950E+02 3.9785E+02 3.3190E+02 3.9790E+02 3.8321E+021735 3102
 3.9793E+02 4.0513E+02 3.9795E+02 4.2239E+02 3.9798E+02 4.3348E+021735 3102
 3.9800E+02 4.3730E+02 3.9817E+02 3.0393E+02 3.9834E+02 1.5874E+021735 3102
 3.9843E+02 1.1688E+02 3.9851E+02 8.8399E+01 3.9860E+02 6.8639E+011735 3102
 3.9869E+02 5.4570E+01 3.9886E+02 3.6584E+01 3.9894E+02 3.0688E+011735 3102
 3.9903E+02 2.6086E+01 3.9920E+02 1.9486E+01 3.9937E+02 1.5087E+011735 3102
 3.9971E+02 9.7924E+00 3.9989E+02 8.1317E+00 4.0006E+02 6.8599E+001735 3102
 4.0040E+02 5.0717E+00 4.0074E+02 3.9029E+00 4.0143E+02 2.5198E+001735 3102
 4.0177E+02 2.0910E+00 4.0211E+02 1.7643E+00 4.0280E+02 1.3073E+001735 3102
 4.0348E+02 1.0101E+00 4.0485E+02 6.5964E-01 4.0554E+02 5.5130E-011735 3102
 4.0623E+02 4.6880E-01 4.0760E+02 3.5346E-01 4.0897E+02 2.7843E-011735 3102
 4.1171E+02 1.8990E-01 4.1308E+02 1.6247E-01 4.1445E+02 1.4154E-011735 3102
 4.1719E+02 1.1217E-01 4.1994E+02 9.2948E-02 4.2542E+02 6.9990E-021735 3102
 4.3091E+02 5.7162E-02 4.3639E+02 4.9142E-02 4.4188E+02 4.3700E-021735 3102
 4.6381E+02 3.2507E-02 4.8575E+02 2.7242E-02 5.2963E+02 2.1377E-021735 3102
 5.7350E+02 1.7704E-02 6.6125E+02 1.2925E-02 7.4900E+02 9.8709E-031735 3102
 8.3675E+02 7.7653E-03 9.2450E+02 6.2512E-03 9.6838E+02 5.6520E-031735 3102
 1.0123E+03 5.1407E-03 1.0342E+03 4.9222E-03 1.0561E+03 4.7518E-031735 3102
 1.0671E+03 4.7175E-03 1.0781E+03 4.8177E-03 1.0836E+03 5.0504E-031735 3102
 1.0890E+03 5.8072E-03 1.0904E+03 6.2386E-03 1.0918E+03 6.9092E-031735 3102
 1.0931E+03 8.0282E-03 1.0945E+03 1.0095E-02 1.0952E+03 1.1853E-021735 3102
 1.0959E+03 1.4558E-02 1.0962E+03 1.6494E-02 1.0966E+03 1.9035E-021735 3102
 1.0969E+03 2.2461E-02 1.0973E+03 2.7233E-02 1.0976E+03 3.4158E-021735 3102
 1.0979E+03 4.4743E-02 1.0981E+03 5.2266E-02 1.0983E+03 6.2079E-021735 3102
 1.0985E+03 7.5203E-02 1.0986E+03 9.3288E-02 1.0988E+03 1.1913E-011735 3102
 1.0990E+03 1.5776E-01 1.0991E+03 1.8459E-01 1.0991E+03 2.1882E-011735 3102
 1.0992E+03 2.6333E-01 1.0993E+03 3.2237E-01 1.0994E+03 4.0245E-011735 3102
 1.0995E+03 5.1357E-01 1.0996E+03 6.7102E-01 1.0997E+03 8.9679E-011735 3102
 1.0998E+03 1.6315E+00 1.1000E+03 2.2469E+00 1.1002E+03 1.5238E+001735 3102
 1.1004E+03 7.7668E-01 1.1005E+03 5.6857E-01 1.1006E+03 4.2877E-011735 3102
 1.1007E+03 3.3263E-01 1.1008E+03 2.6459E-01 1.1010E+03 1.7812E-011735 3102
 1.1011E+03 1.4990E-01 1.1012E+03 1.2791E-01 1.1013E+03 9.6442E-021735 3102
 1.1015E+03 7.5513E-02 1.1019E+03 5.0373E-02 1.1021E+03 4.2499E-021735 3102
 1.1023E+03 3.6471E-02 1.1027E+03 2.8003E-02 1.1031E+03 2.2471E-021735 3102
 1.1038E+03 1.5929E-02 1.1042E+03 1.3901E-02 1.1046E+03 1.2356E-021735 3102
 1.1054E+03 1.0194E-02 1.1062E+03 8.7870E-03 1.1077E+03 7.1248E-031735 3102
 1.1092E+03 6.2153E-03 1.1108E+03 5.6617E-03 1.1123E+03 5.2979E-031735 3102
 1.1184E+03 4.6105E-03 1.1246E+03 4.3382E-03 1.1369E+03 4.0826E-031735 3102
 1.1492E+03 3.9336E-03 1.1738E+03 3.7161E-03 1.1984E+03 3.5357E-031735 3102
 1.2476E+03 3.2232E-03 1.2968E+03 2.9527E-03 1.3952E+03 2.5028E-031735 3102
 1.4936E+03 2.1450E-03 1.6904E+03 1.6191E-03 1.8873E+03 1.2594E-031735 3102
 2.2809E+03 8.1730E-04 2.4777E+03 6.7734E-04 2.6745E+03 5.7050E-041735 3102
 3.0681E+03 4.2402E-04 3.4618E+03 3.4228E-04 3.6586E+03 3.2999E-041735 3102
 3.8554E+03 3.7001E-04 3.9046E+03 4.0232E-04 3.9538E+03 4.5626E-041735 3102
 4.0030E+03 5.5061E-04 4.0522E+03 7.3040E-04 4.0768E+03 8.8581E-041735 3102
 4.1014E+03 1.1273E-03 4.1137E+03 1.3011E-03 4.1260E+03 1.5302E-031735 3102
 4.1383E+03 1.8406E-03 4.1506E+03 2.2755E-03 4.1629E+03 2.9109E-031735 3102
 4.1752E+03 3.8913E-03 4.1814E+03 4.5944E-03 4.1875E+03 5.5194E-031735 3102
 4.1936E+03 6.7701E-03 4.1998E+03 8.5196E-03 4.2060E+03 1.1072E-021735 3102
 4.2121E+03 1.5008E-02 4.2152E+03 1.7827E-02 4.2183E+03 2.1536E-021735 3102
 4.2213E+03 2.6548E-02 4.2244E+03 3.3557E-02 4.2275E+03 4.3780E-021735 3102
 4.2305E+03 5.9531E-02 4.2321E+03 7.0816E-02 4.2336E+03 8.5650E-021735 3102
 4.2352E+03 1.0570E-01 4.2367E+03 1.3372E-01 4.2382E+03 1.7457E-011735 3102
 4.2398E+03 2.3746E-01 4.2405E+03 2.8249E-01 4.2413E+03 3.4164E-011735 3102
 4.2421E+03 4.2152E-01 4.2429E+03 5.3302E-01 4.2436E+03 6.9533E-011735 3102
 4.2444E+03 9.4463E-01 4.2448E+03 1.1227E+00 4.2452E+03 1.3560E+001735 3102
 4.2455E+03 1.6701E+00 4.2459E+03 2.1066E+00 4.2463E+03 2.7381E+001735 3102
 4.2467E+03 3.6992E+00 4.2469E+03 4.3789E+00 4.2471E+03 5.2617E+001735 3102
 4.2473E+03 6.4356E+00 4.2475E+03 8.0405E+00 4.2476E+03 1.0309E+011735 3102
 4.2479E+03 1.3645E+01 4.2480E+03 1.8790E+01 4.2482E+03 2.7174E+011735 3102
 4.2483E+03 3.3379E+01 4.2484E+03 4.1614E+01 4.2485E+03 5.2594E+011735 3102
 4.2486E+03 6.7072E+01 4.2488E+03 1.0597E+02 4.2490E+03 1.3135E+021735 3102
 4.2493E+03 7.8610E+01 4.2496E+03 3.5659E+01 4.2498E+03 2.5294E+011735 3102
 4.2500E+03 1.8664E+01 4.2501E+03 1.4250E+01 4.2503E+03 1.1195E+011735 3102
 4.2506E+03 7.3919E+00 4.2508E+03 6.1695E+00 4.2509E+03 5.2234E+001735 3102
 4.2513E+03 3.8787E+00 4.2516E+03 2.9905E+00 4.2522E+03 1.9299E+001735 3102
 4.2525E+03 1.5992E+00 4.2529E+03 1.3464E+00 4.2535E+03 9.9204E-011735 3102
 4.2541E+03 7.6098E-01 4.2554E+03 4.8819E-01 4.2561E+03 4.0379E-011735 3102
 4.2567E+03 3.3952E-01 4.2580E+03 2.4970E-01 4.2593E+03 1.9134E-011735 3102
 4.2619E+03 1.2263E-01 4.2631E+03 1.0141E-01 4.2644E+03 8.5267E-021735 3102
 4.2670E+03 6.2727E-02 4.2696E+03 4.8091E-02 4.2747E+03 3.0870E-021735 3102
 4.2773E+03 2.5555E-02 4.2799E+03 2.1511E-02 4.2850E+03 1.5865E-021735 3102
 4.2902E+03 1.2199E-02 4.3005E+03 7.8857E-03 4.3056E+03 6.5539E-031735 3102
 4.3108E+03 5.5405E-03 4.3210E+03 4.1251E-03 4.3313E+03 3.2056E-031735 3102
 4.3519E+03 2.1225E-03 4.3622E+03 1.7876E-03 4.3725E+03 1.5326E-031735 3102
 4.3931E+03 1.1757E-03 4.4137E+03 9.4318E-04 4.4548E+03 6.6782E-041735 3102
 4.4754E+03 5.8205E-04 4.4960E+03 5.1634E-04 4.5372E+03 4.2351E-041735 3102
 4.5783E+03 3.6202E-04 4.6607E+03 2.8706E-04 4.7430E+03 2.4366E-041735 3102
 4.8254E+03 2.1537E-04 4.9077E+03 1.9530E-04 5.2370E+03 1.4991E-041735 3102
 5.5664E+03 1.2564E-04 6.2251E+03 9.7207E-05 6.8838E+03 8.0496E-051735 3102
 8.2011E+03 6.3569E-05 8.8598E+03 6.0338E-05 9.5185E+03 6.0017E-051735 3102
 1.0177E+04 6.2901E-05 1.0836E+04 7.0080E-05 1.1495E+04 8.4190E-051735 3102
 1.2153E+04 1.1173E-04 1.2483E+04 1.3536E-04 1.2812E+04 1.7159E-041735 3102
 1.2977E+04 1.9736E-04 1.3141E+04 2.3104E-04 1.3306E+04 2.7624E-041735 3102
 1.3471E+04 3.3894E-04 1.3635E+04 4.2967E-04 1.3800E+04 5.6831E-041735 3102
 1.3882E+04 6.6705E-04 1.3965E+04 7.9633E-04 1.4047E+04 9.7036E-041735 3102
 1.4129E+04 1.2127E-03 1.4212E+04 1.5646E-03 1.4294E+04 2.1046E-031735 3102
 1.4335E+04 2.4902E-03 1.4376E+04 2.9959E-03 1.4418E+04 3.6774E-031735 3102
 1.4459E+04 4.6269E-03 1.4500E+04 6.0061E-03 1.4541E+04 8.1190E-031735 3102
 1.4562E+04 9.6244E-03 1.4582E+04 1.1593E-02 1.4603E+04 1.4237E-021735 3102
 1.4623E+04 1.7900E-02 1.4644E+04 2.3177E-02 1.4665E+04 3.1157E-021735 3102
 1.4675E+04 3.6766E-02 1.4685E+04 4.4009E-02 1.4695E+04 5.3566E-021735 3102
 1.4706E+04 6.6502E-02 1.4716E+04 8.4530E-02 1.4726E+04 1.1052E-011735 3102
 1.4731E+04 1.2793E-01 1.4737E+04 1.4943E-01 1.4742E+04 1.7623E-011735 3102
 1.4747E+04 2.0994E-01 1.4752E+04 2.5258E-01 1.4757E+04 3.0655E-011735 3102
 1.4762E+04 3.7423E-01 1.4767E+04 4.5673E-01 1.4778E+04 6.4682E-011735 3102
 1.4788E+04 7.5055E-01 1.4800E+04 6.1249E-01 1.4806E+04 4.9826E-011735 3102
 1.4812E+04 3.9513E-01 1.4824E+04 2.4831E-01 1.4830E+04 2.0001E-011735 3102
 1.4837E+04 1.6334E-01 1.4849E+04 1.1344E-01 1.4861E+04 8.2594E-021735 3102
 1.4873E+04 6.2510E-02 1.4885E+04 4.8817E-02 1.4909E+04 3.2002E-021735 3102
 1.4921E+04 2.6652E-02 1.4934E+04 2.2529E-02 1.4958E+04 1.6698E-021735 3102
 1.4982E+04 1.2865E-02 1.5031E+04 8.3108E-03 1.5055E+04 6.8961E-031735 3102
 1.5079E+04 5.8176E-03 1.5128E+04 4.3098E-03 1.5176E+04 3.3313E-031735 3102
 1.5273E+04 2.1860E-03 1.5322E+04 1.8367E-03 1.5370E+04 1.5742E-031735 3102
 1.5467E+04 1.2183E-03 1.5564E+04 1.0044E-03 1.5661E+04 8.8080E-041735 3102
 1.5758E+04 8.2657E-04 1.5855E+04 8.4214E-04 1.5952E+04 9.5790E-041735 3102
 1.6001E+04 1.0810E-03 1.6049E+04 1.2840E-03 1.6073E+04 1.4336E-031735 3102
 1.6098E+04 1.6327E-03 1.6122E+04 1.9038E-03 1.6146E+04 2.2845E-031735 3102
 1.6170E+04 2.8411E-03 1.6195E+04 3.6991E-03 1.6207E+04 4.3137E-031735 3102
 1.6219E+04 5.1212E-03 1.6231E+04 6.2117E-03 1.6243E+04 7.7347E-031735 3102
 1.6255E+04 9.9528E-03 1.6267E+04 1.3363E-02 1.6273E+04 1.5802E-021735 3102
 1.6279E+04 1.9001E-02 1.6285E+04 2.3315E-02 1.6292E+04 2.9325E-021735 3102
 1.6298E+04 3.8047E-02 1.6304E+04 5.1388E-02 1.6307E+04 6.0873E-021735 3102
 1.6310E+04 7.3252E-02 1.6313E+04 8.9821E-02 1.6316E+04 1.1267E-011735 3102
 1.6319E+04 1.4538E-01 1.6322E+04 1.9436E-01 1.6323E+04 2.2844E-011735 3102
 1.6325E+04 2.7202E-01 1.6326E+04 3.2880E-01 1.6328E+04 4.0437E-011735 3102
 1.6329E+04 5.0729E-01 1.6331E+04 6.5094E-01 1.6332E+04 8.5614E-011735 3102
 1.6334E+04 1.1538E+00 1.6337E+04 2.1512E+00 1.6340E+04 3.0212E+001735 3102
 1.6343E+04 2.1372E+00 1.6346E+04 1.1387E+00 1.6348E+04 8.4339E-011735 3102
 1.6349E+04 6.4046E-01 1.6351E+04 4.9872E-01 1.6352E+04 3.9733E-011735 3102
 1.6355E+04 2.6712E-01 1.6357E+04 2.2430E-01 1.6358E+04 1.9082E-011735 3102
 1.6361E+04 1.4273E-01 1.6365E+04 1.1063E-01 1.6371E+04 7.1954E-021735 3102
 1.6374E+04 5.9812E-02 1.6377E+04 5.0509E-02 1.6383E+04 3.7427E-021735 3102
 1.6389E+04 2.8876E-02 1.6401E+04 1.8759E-02 1.6407E+04 1.5625E-021735 3102
 1.6414E+04 1.3238E-02 1.6426E+04 9.9034E-03 1.6438E+04 7.7394E-031735 3102
 1.6463E+04 5.2019E-03 1.6475E+04 4.4242E-03 1.6487E+04 3.8368E-031735 3102
 1.6512E+04 3.0289E-03 1.6536E+04 2.5212E-03 1.6585E+04 1.9749E-031735 3102
 1.6634E+04 1.7559E-03 1.6683E+04 1.7247E-03 1.6732E+04 1.8418E-031735 3102
 1.6781E+04 2.1202E-03 1.6830E+04 2.6261E-03 1.6855E+04 3.0080E-031735 3102
 1.6879E+04 3.5187E-03 1.6904E+04 4.2133E-03 1.6928E+04 5.1809E-031735 3102
 1.6953E+04 6.5731E-03 1.6977E+04 8.6608E-03 1.6989E+04 1.0112E-021735 3102
 1.7002E+04 1.1962E-02 1.7014E+04 1.4364E-02 1.7026E+04 1.7542E-021735 3102
 1.7038E+04 2.1834E-02 1.7051E+04 2.7754E-02 1.7063E+04 3.6064E-021735 3102
 1.7075E+04 4.7819E-02 1.7100E+04 8.4727E-02 1.7124E+04 1.1389E-011735 3102
 1.7145E+04 9.1121E-02 1.7165E+04 5.7181E-02 1.7176E+04 4.4736E-021735 3102
 1.7186E+04 3.5357E-02 1.7196E+04 2.8354E-02 1.7207E+04 2.3093E-021735 3102
 1.7227E+04 1.6006E-02 1.7248E+04 1.1665E-02 1.7269E+04 8.8533E-031735 3102
 1.7289E+04 6.9414E-03 1.7331E+04 4.5974E-03 1.7351E+04 3.8515E-031735 3102
 1.7372E+04 3.2764E-03 1.7413E+04 2.4615E-03 1.7454E+04 1.9240E-031735 3102
 1.7537E+04 1.2811E-03 1.7578E+04 1.0796E-03 1.7620E+04 9.2500E-041735 3102
 1.7702E+04 7.0661E-04 1.7785E+04 5.6256E-04 1.7950E+04 3.8928E-041735 3102
 1.8033E+04 3.3446E-04 1.8115E+04 2.9211E-04 1.8280E+04 2.3169E-041735 3102
 1.8446E+04 1.9132E-04 1.8776E+04 1.4214E-04 1.9106E+04 1.1449E-041735 3102
 1.9437E+04 9.7769E-05 1.9767E+04 8.7459E-05 2.0428E+04 7.8864E-051735 3102
 2.1089E+04 8.4811E-05 2.1254E+04 9.0100E-05 2.1419E+04 9.8540E-051735 3102
 2.1584E+04 1.1257E-04 2.1749E+04 1.3804E-04 2.1832E+04 1.5940E-041735 3102
 2.1914E+04 1.9202E-04 2.1997E+04 2.4565E-04 2.2080E+04 3.4372E-041735 3102
 2.2121E+04 4.2680E-04 2.2162E+04 5.5456E-04 2.2183E+04 6.4599E-041735 3102
 2.2204E+04 7.6614E-04 2.2224E+04 9.2844E-04 2.2245E+04 1.1552E-031735 3102
 2.2266E+04 1.4860E-03 2.2286E+04 1.9954E-03 2.2296E+04 2.3604E-031735 3102
 2.2307E+04 2.8402E-03 2.2317E+04 3.4887E-03 2.2327E+04 4.3952E-031735 3102
 2.2338E+04 5.7173E-03 2.2348E+04 7.7540E-03 2.2353E+04 9.2129E-031735 3102
 2.2358E+04 1.1131E-02 2.2364E+04 1.3722E-02 2.2369E+04 1.7344E-021735 3102
 2.2374E+04 2.2623E-02 2.2379E+04 3.0751E-02 2.2382E+04 3.6569E-021735 3102
 2.2384E+04 4.4213E-02 2.2387E+04 5.4531E-02 2.2389E+04 6.8934E-021735 3102
 2.2392E+04 8.9894E-02 2.2395E+04 1.2208E-01 2.2396E+04 1.4505E-011735 3102
 2.2397E+04 1.7516E-01 2.2398E+04 2.1566E-01 2.2400E+04 2.7192E-011735 3102
 2.2401E+04 3.5324E-01 2.2402E+04 4.7685E-01 2.2403E+04 5.6417E-011735 3102
 2.2404E+04 6.7744E-01 2.2404E+04 8.2782E-01 2.2405E+04 1.0330E+001735 3102
 2.2406E+04 1.3221E+00 2.2406E+04 1.7456E+00 2.2407E+04 2.3945E+001735 3102
 2.2407E+04 3.4412E+00 2.2408E+04 4.2076E+00 2.2408E+04 5.2139E+001735 3102
 2.2408E+04 6.5366E+00 2.2409E+04 8.2489E+00 2.2409E+04 1.2676E+011735 3102
 2.2410E+04 1.5437E+01 2.2411E+04 9.9745E+00 2.2412E+04 4.8387E+001735 3102
 2.2413E+04 3.4907E+00 2.2413E+04 2.6041E+00 2.2414E+04 2.0029E+001735 3102
 2.2414E+04 1.5816E+00 2.2415E+04 1.0510E+00 2.2416E+04 8.7905E-011735 3102
 2.2416E+04 7.4545E-01 2.2417E+04 5.5482E-01 2.2418E+04 4.2842E-011735 3102
 2.2420E+04 2.7699E-01 2.2421E+04 2.2966E-01 2.2422E+04 1.9345E-011735 3102
 2.2424E+04 1.4263E-01 2.2426E+04 1.0946E-01 2.2431E+04 7.0270E-021735 3102
 2.2433E+04 5.8137E-02 2.2435E+04 4.8896E-02 2.2439E+04 3.5978E-021735 3102
 2.2443E+04 2.7583E-02 2.2451E+04 1.7697E-02 2.2455E+04 1.4644E-021735 3102
 2.2459E+04 1.2321E-02 2.2467E+04 9.0778E-03 2.2476E+04 6.9718E-031735 3102
 2.2492E+04 4.4943E-03 2.2500E+04 3.7297E-03 2.2508E+04 3.1481E-031735 3102
 2.2525E+04 2.3363E-03 2.2541E+04 1.8094E-03 2.2574E+04 1.1899E-031735 3102
 2.2590E+04 9.9889E-04 2.2606E+04 8.5367E-04 2.2639E+04 6.5119E-041735 3102
 2.2672E+04 5.2005E-04 2.2737E+04 3.6657E-04 2.2770E+04 3.1959E-041735 3102
 2.2803E+04 2.8410E-04 2.2868E+04 2.3525E-04 2.2934E+04 2.0440E-041735 3102
 2.3065E+04 1.7036E-04 2.3196E+04 1.5477E-04 2.3327E+04 1.4834E-041735 3102
 2.3458E+04 1.4728E-04 2.3719E+04 1.5533E-04 2.3981E+04 1.7375E-041735 3102
 2.4243E+04 2.0288E-04 2.4505E+04 2.4624E-04 2.4767E+04 3.1123E-041735 3102
 2.5029E+04 4.1253E-04 2.5160E+04 4.8535E-04 2.5291E+04 5.8115E-041735 3102
 2.5422E+04 7.1056E-04 2.5553E+04 8.9123E-04 2.5683E+04 1.1542E-031735 3102
 2.5814E+04 1.5580E-03 2.5880E+04 1.8464E-03 2.5945E+04 2.2245E-031735 3102
 2.6011E+04 2.7338E-03 2.6076E+04 3.4427E-03 2.6142E+04 4.4705E-031735 3102
 2.6207E+04 6.0405E-03 2.6240E+04 7.1558E-03 2.6273E+04 8.6104E-031735 3102
 2.6305E+04 1.0556E-02 2.6338E+04 1.3237E-02 2.6355E+04 1.4973E-021735 3102
 2.6371E+04 1.7069E-02 2.6387E+04 1.9630E-02 2.6404E+04 2.2801E-021735 3102
 2.6420E+04 2.6785E-02 2.6436E+04 3.1873E-02 2.6453E+04 3.8496E-021735 3102
 2.6469E+04 4.7294E-02 2.6485E+04 5.9252E-02 2.6502E+04 7.5894E-021735 3102
 2.6518E+04 9.9573E-02 2.6535E+04 1.3373E-01 2.6567E+04 2.4651E-011735 3102
 2.6600E+04 3.4263E-01 2.6645E+04 1.9741E-01 2.6667E+04 1.2912E-011735 3102
 2.6678E+04 1.0542E-01 2.6690E+04 8.7000E-02 2.6712E+04 6.1300E-021735 3102
 2.6734E+04 4.5046E-02 2.6757E+04 3.4307E-02 2.6779E+04 2.6914E-021735 3102
