CL- 37N,G    8.5440-01* SIGECN-MASGAM; RN - ---/SYS               1737 3102
                                                                  1737 3102
 1.1101E-01 1.8396E-01 1.2687E-01 1.7208E-01 1.5859E-01 1.5390E-011737 3102
 1.9030E-01 1.4049E-01 2.2202E-01 1.3006E-01 2.5373E-01 1.2166E-011737 3102
 3.1716E-01 1.0881E-01 3.8059E-01 9.9316E-02 4.4403E-01 9.1948E-021737 3102
 5.0746E-01 8.6001E-02 6.3432E-01 7.6910E-02 7.6118E-01 7.0198E-021737 3102
 8.8804E-01 6.4980E-02 1.0149E+00 6.0774E-02 1.2686E+00 5.4341E-021737 3102
 1.5224E+00 4.9590E-02 1.7761E+00 4.5897E-02 2.0298E+00 4.2920E-021737 3102
 2.5372E+00 3.8364E-02 3.0447E+00 3.5000E-02 3.5521E+00 3.2383E-021737 3102
 4.0596E+00 3.0273E-02 5.0745E+00 2.7043E-02 6.0894E+00 2.4655E-021737 3102
 7.1043E+00 2.2798E-02 8.1191E+00 2.1299E-02 1.0149E+01 1.9003E-021737 3102
 1.2179E+01 1.7304E-02 1.4209E+01 1.5980E-02 1.6238E+01 1.4912E-021737 3102
 2.0298E+01 1.3271E-02 2.4357E+01 1.2055E-02 2.8417E+01 1.1105E-021737 3102
 3.2477E+01 1.0337E-02 4.0596E+01 9.1556E-03 4.8715E+01 8.2770E-031737 3102
 5.6834E+01 7.5891E-03 6.4953E+01 7.0308E-03 8.1191E+01 6.1695E-031737 3102
 9.7430E+01 5.5266E-03 1.1367E+02 5.0220E-03 1.2991E+02 4.6116E-031737 3102
 1.6238E+02 3.9776E-03 1.7862E+02 3.7253E-03 1.9486E+02 3.5044E-031737 3102
 2.2734E+02 3.1335E-03 2.5981E+02 2.8331E-03 2.9229E+02 2.5836E-031737 3102
 3.2477E+02 2.3723E-03 3.5724E+02 2.1908E-03 3.8972E+02 2.0330E-031737 3102
 4.5467E+02 1.7713E-03 5.1963E+02 1.5631E-03 5.8458E+02 1.3935E-031737 3102
 6.4953E+02 1.2527E-03 7.1448E+02 1.1341E-03 7.7944E+02 1.0331E-031737 3102
 8.4439E+02 9.4617E-04 9.0934E+02 8.7068E-04 9.7430E+02 8.0467E-041737 3102
 1.0393E+03 7.4658E-04 1.1692E+03 6.4942E-04 1.2991E+03 5.7188E-041737 3102
 1.4290E+03 5.0903E-04 1.5589E+03 4.5745E-04 1.6888E+03 4.1467E-041737 3102
 1.8187E+03 3.7889E-04 1.9486E+03 3.4874E-04 2.0785E+03 3.2320E-041737 3102
 2.3383E+03 2.8292E-04 2.4682E+03 2.6707E-04 2.5981E+03 2.5352E-041737 3102
 2.8579E+03 2.3216E-04 3.1178E+03 2.1696E-04 3.3776E+03 2.0676E-041737 3102
 3.6374E+03 2.0078E-04 3.8972E+03 1.9861E-04 4.1570E+03 2.0009E-041737 3102
 4.4168E+03 2.0532E-04 4.6766E+03 2.1465E-04 4.9364E+03 2.2875E-041737 3102
 5.1963E+03 2.4875E-04 5.4561E+03 2.7639E-04 5.7159E+03 3.1440E-041737 3102
 5.8458E+03 3.3862E-04 5.9757E+03 3.6727E-04 6.1056E+03 4.0139E-041737 3102
 6.2355E+03 4.4238E-04 6.3654E+03 4.9203E-04 6.4953E+03 5.5284E-041737 3102
 6.6252E+03 6.2834E-04 6.7551E+03 7.2350E-04 6.8201E+03 7.8063E-041737 3102
 6.8850E+03 8.4568E-04 6.9500E+03 9.2019E-04 7.0149E+03 1.0061E-031737 3102
 7.0799E+03 1.1058E-03 7.1448E+03 1.2224E-03 7.2098E+03 1.3601E-031737 3102
 7.2748E+03 1.5241E-03 7.3397E+03 1.7217E-03 7.4047E+03 1.9626E-031737 3102
 7.4696E+03 2.2607E-03 7.5346E+03 2.6355E-03 7.5670E+03 2.8602E-031737 3102
 7.5995E+03 3.1162E-03 7.6320E+03 3.4090E-03 7.6645E+03 3.7464E-031737 3102
 7.6970E+03 4.1379E-03 7.7294E+03 4.5956E-03 7.7619E+03 5.1357E-031737 3102
 7.7944E+03 5.7789E-03 7.8269E+03 6.5534E-03 7.8593E+03 7.4977E-031737 3102
 7.8756E+03 8.0494E-03 7.8918E+03 8.6650E-03 7.9080E+03 9.3549E-031737 3102
 7.9243E+03 1.0132E-02 7.9405E+03 1.1010E-02 7.9568E+03 1.2010E-021737 3102
 7.9730E+03 1.3151E-02 7.9892E+03 1.4467E-02 8.0055E+03 1.5991E-021737 3102
 8.0217E+03 1.7769E-02 8.0380E+03 1.9863E-02 8.0542E+03 2.2352E-021737 3102
 8.0623E+03 2.3775E-02 8.0704E+03 2.5340E-02 8.0785E+03 2.7063E-021737 3102
 8.0867E+03 2.8968E-02 8.0948E+03 3.1081E-02 8.1029E+03 3.3434E-021737 3102
 8.1110E+03 3.6061E-02 8.1191E+03 3.9010E-02 8.1273E+03 4.2333E-021737 3102
 8.1354E+03 4.6097E-02 8.1435E+03 5.0379E-02 8.1516E+03 5.5280E-021737 3102
 8.1597E+03 6.0922E-02 8.1679E+03 6.7459E-02 8.1760E+03 7.5088E-021737 3102
 8.1841E+03 8.4057E-02 8.1922E+03 9.4689E-02 8.2003E+03 1.0741E-011737 3102
 8.2085E+03 1.2277E-01 8.2166E+03 1.4153E-01 8.2206E+03 1.5250E-011737 3102
 8.2247E+03 1.6471E-01 8.2288E+03 1.7837E-01 8.2328E+03 1.9368E-011737 3102
 8.2369E+03 2.1092E-01 8.2409E+03 2.3038E-01 8.2450E+03 2.5241E-011737 3102
 8.2490E+03 2.7743E-01 8.2531E+03 3.0592E-01 8.2572E+03 3.3845E-011737 3102
 8.2612E+03 3.7565E-01 8.2653E+03 4.1822E-01 8.2693E+03 4.6691E-011737 3102
 8.2734E+03 5.2245E-01 8.2775E+03 5.8547E-01 8.2815E+03 6.5630E-011737 3102
 8.2896E+03 8.1958E-01 8.2978E+03 9.9654E-01 8.3018E+03 1.0778E+001737 3102
 8.3059E+03 1.1444E+00 8.3099E+03 1.1880E+00 8.3140E+03 1.2027E+001737 3102
 8.3179E+03 1.1873E+00 8.3218E+03 1.1451E+00 8.3258E+03 1.0813E+001737 3102
 8.3297E+03 1.0033E+00 8.3375E+03 8.3220E-01 8.3453E+03 6.7191E-011737 3102
 8.3493E+03 6.0158E-01 8.3532E+03 5.3858E-01 8.3571E+03 4.8270E-011737 3102
 8.3610E+03 4.3343E-01 8.3650E+03 3.9015E-01 8.3689E+03 3.5216E-011737 3102
 8.3728E+03 3.1882E-01 8.3767E+03 2.8950E-01 8.3845E+03 2.4090E-011737 3102
 8.3885E+03 2.2074E-01 8.3924E+03 2.0283E-01 8.4002E+03 1.7266E-011737 3102
 8.4080E+03 1.4846E-01 8.4159E+03 1.2882E-01 8.4237E+03 1.1271E-011737 3102
 8.4316E+03 9.9352E-02 8.4394E+03 8.8180E-02 8.4472E+03 7.8747E-021737 3102
 8.4551E+03 7.0718E-02 8.4629E+03 6.3835E-02 8.4708E+03 5.7892E-021737 3102
 8.4786E+03 5.2728E-02 8.4864E+03 4.8215E-02 8.4943E+03 4.4249E-021737 3102
 8.5021E+03 4.0747E-02 8.5178E+03 3.4869E-02 8.5335E+03 3.0165E-021737 3102
 8.5491E+03 2.6344E-02 8.5648E+03 2.3200E-02 8.5805E+03 2.0581E-021737 3102
 8.5962E+03 1.8378E-02 8.6118E+03 1.6509E-02 8.6275E+03 1.4908E-021737 3102
 8.6432E+03 1.3529E-02 8.6589E+03 1.2331E-02 8.6745E+03 1.1283E-021737 3102
 8.6902E+03 1.0364E-02 8.7216E+03 8.8303E-03 8.7529E+03 7.6117E-031737 3102
 8.7843E+03 6.6276E-03 8.8156E+03 5.8217E-03 8.8470E+03 5.1536E-031737 3102
 8.8783E+03 4.5936E-03 8.9097E+03 4.1198E-03 8.9410E+03 3.7152E-031737 3102
 8.9724E+03 3.3671E-03 9.0037E+03 3.0656E-03 9.0351E+03 2.8027E-031737 3102
 9.0664E+03 2.5720E-03 9.1291E+03 2.1882E-03 9.1918E+03 1.8841E-031737 3102
 9.2545E+03 1.6391E-03 9.3173E+03 1.4389E-03 9.3800E+03 1.2731E-031737 3102
 9.4427E+03 1.1345E-03 9.5054E+03 1.0173E-03 9.5681E+03 9.1743E-041737 3102
 9.6308E+03 8.3162E-04 9.6935E+03 7.5737E-04 9.7562E+03 6.9270E-041737 3102
 9.8189E+03 6.3605E-04 9.9443E+03 5.4197E-04 1.0070E+04 4.6757E-041737 3102
 1.0195E+04 4.0778E-04 1.0321E+04 3.5903E-04 1.0446E+04 3.1879E-041737 3102
 1.0571E+04 2.8522E-04 1.0697E+04 2.5691E-04 1.0822E+04 2.3289E-041737 3102
 1.0948E+04 2.1229E-04 1.1073E+04 1.9456E-04 1.1198E+04 1.7918E-041737 3102
 1.1324E+04 1.6578E-04 1.1575E+04 1.4373E-04 1.1825E+04 1.2661E-041737 3102
 1.2076E+04 1.1318E-04 1.2327E+04 1.0263E-04 1.2578E+04 9.4377E-051737 3102
 1.2829E+04 8.8055E-05 1.3079E+04 8.3426E-05 1.3330E+04 8.0383E-051737 3102
 1.3581E+04 7.8946E-05 1.3832E+04 7.9288E-05 1.4083E+04 8.1808E-051737 3102
 1.4334E+04 8.7263E-05 1.4459E+04 9.1503E-05 1.4584E+04 9.7091E-051737 3102
 1.4710E+04 1.0442E-04 1.4835E+04 1.1409E-04 1.4961E+04 1.2692E-041737 3102
 1.5086E+04 1.4423E-04 1.5149E+04 1.5516E-04 1.5211E+04 1.6806E-041737 3102
 1.5274E+04 1.8342E-04 1.5337E+04 2.0187E-04 1.5400E+04 2.2424E-041737 3102
 1.5462E+04 2.5172E-04 1.5525E+04 2.8590E-04 1.5588E+04 3.2913E-041737 3102
 1.5619E+04 3.5515E-04 1.5650E+04 3.8485E-04 1.5682E+04 4.1893E-041737 3102
 1.5713E+04 4.5829E-04 1.5744E+04 5.0407E-04 1.5776E+04 5.5775E-041737 3102
 1.5807E+04 6.2125E-04 1.5838E+04 6.9708E-04 1.5870E+04 7.8866E-041737 3102
 1.5901E+04 9.0061E-04 1.5932E+04 1.0395E-03 1.5964E+04 1.2147E-031737 3102
 1.5980E+04 1.3199E-03 1.5995E+04 1.4398E-03 1.6011E+04 1.5774E-031737 3102
 1.6027E+04 1.7361E-03 1.6042E+04 1.9205E-03 1.6058E+04 2.1366E-031737 3102
 1.6074E+04 2.3920E-03 1.6089E+04 2.6968E-03 1.6105E+04 3.0646E-031737 3102
 1.6121E+04 3.5141E-03 1.6136E+04 4.0712E-03 1.6152E+04 4.7733E-031737 3102
 1.6160E+04 5.1951E-03 1.6168E+04 5.6755E-03 1.6175E+04 6.2262E-031737 3102
 1.6183E+04 6.8614E-03 1.6191E+04 7.5996E-03 1.6199E+04 8.4638E-031737 3102
 1.6207E+04 9.4849E-03 1.6215E+04 1.0702E-02 1.6222E+04 1.2172E-021737 3102
 1.6230E+04 1.3966E-02 1.6238E+04 1.6187E-02 1.6246E+04 1.8985E-021737 3102
 1.6250E+04 2.0663E-02 1.6254E+04 2.2576E-02 1.6258E+04 2.4765E-021737 3102
 1.6262E+04 2.7289E-02 1.6266E+04 3.0218E-02 1.6270E+04 3.3645E-021737 3102
 1.6273E+04 3.7689E-02 1.6277E+04 4.2503E-02 1.6281E+04 4.8302E-021737 3102
 1.6285E+04 5.5368E-02 1.6289E+04 6.4098E-02 1.6293E+04 7.5055E-021737 3102
 1.6295E+04 8.1613E-02 1.6297E+04 8.9064E-02 1.6299E+04 9.7572E-021737 3102
 1.6301E+04 1.0735E-01 1.6303E+04 1.1867E-01 1.6305E+04 1.3185E-011737 3102
 1.6307E+04 1.4734E-01 1.6309E+04 1.6569E-01 1.6311E+04 1.8762E-011737 3102
 1.6313E+04 2.1416E-01 1.6315E+04 2.4664E-01 1.6317E+04 2.8691E-011737 3102
 1.6318E+04 3.1076E-01 1.6318E+04 3.3763E-01 1.6319E+04 3.6805E-011737 3102
 1.6320E+04 4.0262E-01 1.6321E+04 4.4213E-01 1.6322E+04 4.8751E-011737 3102
 1.6323E+04 5.3994E-01 1.6324E+04 6.0086E-01 1.6325E+04 6.7209E-011737 3102
 1.6326E+04 7.5592E-01 1.6327E+04 8.5524E-01 1.6328E+04 9.7367E-011737 3102
 1.6329E+04 1.1159E+00 1.6330E+04 1.2875E+00 1.6331E+04 1.4954E+001737 3102
 1.6332E+04 1.7484E+00 1.6333E+04 2.0549E+00 1.6334E+04 2.4231E+001737 3102
 1.6335E+04 2.8559E+00 1.6336E+04 3.3447E+00 1.6337E+04 3.8582E+001737 3102
 1.6338E+04 4.3332E+00 1.6339E+04 4.5281E+00 1.6339E+04 4.6785E+001737 3102
 1.6340E+04 4.7734E+00 1.6340E+04 4.8057E+00 1.6344E+04 3.1092E+001737 3102
 1.6349E+04 1.5108E+00 1.6351E+04 1.0905E+00 1.6353E+04 8.1381E-011737 3102
 1.6355E+04 6.2609E-01 1.6358E+04 4.9452E-01 1.6362E+04 3.2872E-011737 3102
 1.6364E+04 2.7496E-01 1.6366E+04 2.3320E-01 1.6371E+04 1.7360E-011737 3102
 1.6375E+04 1.3408E-01 1.6384E+04 8.6715E-02 1.6388E+04 7.1905E-021737 3102
 1.6393E+04 6.0579E-02 1.6401E+04 4.4677E-02 1.6410E+04 3.4298E-021737 3102
 1.6428E+04 2.2031E-02 1.6436E+04 1.8233E-02 1.6445E+04 1.5339E-021737 3102
 1.6463E+04 1.1294E-02 1.6480E+04 8.6640E-03 1.6515E+04 5.5665E-031737 3102
 1.6533E+04 4.6095E-03 1.6550E+04 3.8812E-03 1.6585E+04 2.8639E-031737 3102
 1.6620E+04 2.2029E-03 1.6690E+04 1.4249E-03 1.6725E+04 1.1846E-031737 3102
 1.6760E+04 1.0016E-03 1.6830E+04 7.4607E-04 1.6900E+04 5.7997E-041737 3102
 1.7040E+04 3.8425E-04 1.7110E+04 3.2374E-04 1.7180E+04 2.7764E-041737 3102
 1.7320E+04 2.1318E-04 1.7460E+04 1.7125E-04 1.7740E+04 1.2182E-041737 3102
 1.7880E+04 1.0657E-04 1.8020E+04 9.4991E-05 1.8300E+04 7.8946E-051737 3102
 1.8580E+04 6.8766E-05 1.9140E+04 5.7709E-05 1.9700E+04 5.3349E-051737 3102
 2.0260E+04 5.3046E-05 2.0820E+04 5.6154E-05 2.1380E+04 6.3157E-051737 3102
 2.1940E+04 7.5813E-05 2.2220E+04 8.5400E-05 2.2500E+04 9.8284E-051737 3102
 2.2780E+04 1.1594E-04 2.3060E+04 1.4083E-04 2.3340E+04 1.7729E-041737 3102
 2.3620E+04 2.3352E-04 2.3760E+04 2.7379E-04 2.3900E+04 3.2667E-041737 3102
 2.4040E+04 3.9801E-04 2.4180E+04 4.9751E-04 2.4320E+04 6.4222E-041737 3102
 2.4460E+04 8.6421E-04 2.4530E+04 1.0226E-03 2.4600E+04 1.2301E-031737 3102
 2.4670E+04 1.5093E-03 2.4740E+04 1.8970E-03 2.4810E+04 2.4577E-031737 3102
 2.4880E+04 3.3108E-03 2.4915E+04 3.9143E-03 2.4950E+04 4.6980E-031737 3102
 2.4985E+04 5.7403E-03 2.5020E+04 7.1662E-03 2.5055E+04 9.1832E-031737 3102
 2.5090E+04 1.2153E-02 2.5108E+04 1.4185E-02 2.5125E+04 1.6742E-021737 3102
 2.5143E+04 2.0008E-02 2.5160E+04 2.4244E-02 2.5178E+04 2.9819E-021737 3102
 2.5195E+04 3.7244E-02 2.5213E+04 4.7193E-02 2.5230E+04 6.0399E-021737 3102
 2.5265E+04 9.6344E-02 2.5300E+04 1.2004E-01 2.5339E+04 9.1422E-021737 3102
 2.5359E+04 7.0495E-02 2.5378E+04 5.3390E-02 2.5398E+04 4.0696E-021737 3102
 2.5417E+04 3.1533E-02 2.5437E+04 2.4905E-02 2.5457E+04 2.0043E-021737 3102
 2.5496E+04 1.3648E-02 2.5515E+04 1.1507E-02 2.5535E+04 9.8195E-031737 3102
 2.5574E+04 7.3747E-03 2.5613E+04 5.7292E-03 2.5691E+04 3.7326E-031737 3102
 2.5731E+04 3.1027E-03 2.5770E+04 2.6193E-03 2.5848E+04 1.9383E-031737 3102
 2.5926E+04 1.4925E-03 2.6083E+04 9.6522E-04 2.6161E+04 8.0211E-041737 3102
 2.6239E+04 6.7816E-04 2.6396E+04 5.0597E-04 2.6553E+04 3.9585E-041737 3102
 2.6709E+04 3.2289E-04 2.6866E+04 2.7470E-04 2.7022E+04 2.4590E-041737 3102
 2.7179E+04 2.3737E-04 2.7257E+04 2.4382E-04 2.7335E+04 2.6223E-041737 3102
 2.7414E+04 3.0154E-04 2.7492E+04 3.8360E-04 2.7531E+04 4.5695E-041737 3102
 2.7570E+04 5.7248E-04 2.7590E+04 6.5622E-04 2.7609E+04 7.6697E-041737 3102
 2.7629E+04 9.1734E-04 2.7648E+04 1.1284E-03 2.7668E+04 1.4371E-031737 3102
 2.7688E+04 1.9137E-03 2.7697E+04 2.2556E-03 2.7707E+04 2.7054E-031737 3102
 2.7717E+04 3.3134E-03 2.7727E+04 4.1637E-03 2.7737E+04 5.4037E-031737 3102
 2.7746E+04 7.3136E-03 2.7751E+04 8.6814E-03 2.7756E+04 1.0479E-021737 3102
 2.7761E+04 1.2907E-02 2.7766E+04 1.6296E-02 2.7771E+04 2.1234E-021737 3102
 2.7776E+04 2.8822E-02 2.7778E+04 3.4244E-02 2.7781E+04 4.1356E-021737 3102
 2.7783E+04 5.0936E-02 2.7785E+04 6.4269E-02 2.7788E+04 8.3588E-021737 3102
 2.7790E+04 1.1306E-01 2.7792E+04 1.3396E-01 2.7793E+04 1.6118E-011737 3102
 2.7794E+04 1.9748E-01 2.7795E+04 2.4734E-01 2.7796E+04 3.1824E-011737 3102
 2.7798E+04 4.2346E-01 2.7798E+04 4.9599E-01 2.7799E+04 5.8797E-011737 3102
 2.7800E+04 7.0649E-01 2.7800E+04 8.6196E-01 2.7801E+04 1.0697E+001737 3102
 2.7801E+04 1.3521E+00 2.7802E+04 1.7409E+00 2.7803E+04 2.2766E+001737 3102
 2.7804E+04 3.8608E+00 2.7805E+04 5.0263E+00 2.7806E+04 3.9702E+001737 3102
 2.7807E+04 2.4356E+00 2.7808E+04 1.8882E+00 2.7808E+04 1.4813E+001737 3102
 2.7809E+04 1.1807E+00 2.7810E+04 9.5659E-01 2.7811E+04 6.5732E-011737 3102
 2.7811E+04 5.5588E-01 2.7812E+04 4.7551E-01 2.7813E+04 3.5838E-011737 3102
 2.7814E+04 2.7908E-01 2.7817E+04 1.8229E-01 2.7818E+04 1.5164E-011737 3102
 2.7819E+04 1.2805E-01 2.7821E+04 9.4742E-02 2.7823E+04 7.2888E-021737 3102
 2.7828E+04 4.6932E-02 2.7830E+04 3.8869E-02 2.7833E+04 3.2718E-021737 3102
 2.7837E+04 2.4107E-02 2.7842E+04 1.8503E-02 2.7851E+04 1.1894E-021737 3102
 2.7856E+04 9.8515E-03 2.7860E+04 8.2969E-03 2.7869E+04 6.1249E-031737 3102
 2.7879E+04 4.7139E-03 2.7897E+04 3.0526E-03 2.7906E+04 2.5396E-031737 3102
 2.7915E+04 2.1492E-03 2.7934E+04 1.6037E-03 2.7952E+04 1.2492E-031737 3102
 2.7989E+04 8.3120E-04 2.8007E+04 7.0181E-04 2.8025E+04 6.0314E-041737 3102
 2.8062E+04 4.6481E-04 2.8099E+04 3.7438E-04 2.8172E+04 2.6655E-041737 3102
 2.8246E+04 2.0653E-04 2.8319E+04 1.6921E-04 2.8393E+04 1.4409E-041737 3102
 2.8540E+04 1.1268E-04 2.8687E+04 9.3870E-05 2.8833E+04 8.1262E-051737 3102
 2.8980E+04 7.2138E-05 2.9568E+04 5.1363E-05 2.9862E+04 4.5416E-051737 3102
 3.0156E+04 4.0931E-05 3.1331E+04 3.0600E-05 3.2506E+04 2.6048E-051737 3102
 3.3682E+04 2.4187E-05 3.4857E+04 2.4005E-05 3.6032E+04 2.5198E-051737 3102
 3.7208E+04 2.7849E-05 3.8383E+04 3.2413E-05 3.9558E+04 3.9938E-051737 3102
 4.0146E+04 4.5442E-05 4.0733E+04 5.2718E-05 4.1321E+04 6.2562E-051737 3102
 4.1909E+04 7.6295E-05 4.2496E+04 9.6237E-05 4.3084E+04 1.2677E-041737 3102
 4.3378E+04 1.4854E-04 4.3672E+04 1.7703E-04 4.3966E+04 2.1538E-041737 3102
 4.4259E+04 2.6871E-04 4.4553E+04 3.4607E-04 4.4847E+04 4.6437E-041737 3102
 4.4994E+04 5.4855E-04 4.5141E+04 6.5863E-04 4.5288E+04 8.0630E-041737 3102
 4.5435E+04 1.0108E-03 4.5582E+04 1.3052E-03 4.5729E+04 1.7502E-031737 3102
 4.5802E+04 2.0629E-03 4.5875E+04 2.4667E-03 4.5949E+04 2.9994E-031737 3102
 4.6022E+04 3.7204E-03 4.6096E+04 4.7254E-03 4.6169E+04 6.1744E-031737 3102
 4.6206E+04 7.1452E-03 4.6243E+04 8.3444E-03 4.6279E+04 9.8400E-031737 3102
 4.6316E+04 1.1721E-02 4.6353E+04 1.4103E-02 4.6390E+04 1.7119E-021737 3102
 4.6426E+04 2.0903E-02 4.6463E+04 2.5520E-02 4.6537E+04 3.6166E-021737 3102
 4.6610E+04 4.1950E-02 4.6736E+04 2.8238E-02 4.6800E+04 2.0072E-021737 3102
 4.6863E+04 1.4290E-02 4.6926E+04 1.0428E-02 4.6989E+04 7.8398E-031737 3102
 4.7052E+04 6.0623E-03 4.7116E+04 4.8059E-03 4.7242E+04 3.2109E-031737 3102
 4.7305E+04 2.6909E-03 4.7368E+04 2.2860E-03 4.7495E+04 1.7071E-031737 3102
 4.7621E+04 1.3224E-03 4.7874E+04 8.6142E-04 4.8001E+04 7.1740E-041737 3102
 4.8127E+04 6.0740E-04 4.8380E+04 4.5345E-04 4.8633E+04 3.5362E-041737 3102
 4.9138E+04 2.3751E-04 4.9391E+04 2.0262E-04 4.9644E+04 1.7686E-041737 3102
 5.0149E+04 1.4348E-04 5.0655E+04 1.2608E-04 5.1161E+04 1.2015E-041737 3102
 5.1666E+04 1.2498E-04 5.2172E+04 1.4359E-04 5.2678E+04 1.8575E-041737 3102
 5.2930E+04 2.2315E-04 5.3183E+04 2.8065E-04 5.3310E+04 3.2133E-041737 3102
 5.3436E+04 3.7402E-04 5.3562E+04 4.4389E-04 5.3689E+04 5.3927E-041737 3102
 5.3815E+04 6.7442E-04 5.3942E+04 8.7556E-04 5.4005E+04 1.0156E-031737 3102
 5.4068E+04 1.1956E-03 5.4131E+04 1.4331E-03 5.4194E+04 1.7565E-031737 3102
 5.4258E+04 2.2145E-03 5.4321E+04 2.8973E-03 5.4352E+04 3.3736E-031737 3102
 5.4384E+04 3.9871E-03 5.4416E+04 4.7973E-03 5.4447E+04 5.8999E-031737 3102
 5.4479E+04 7.4565E-03 5.4510E+04 9.7554E-03 5.4526E+04 1.1339E-021737 3102
 5.4542E+04 1.3347E-02 5.4558E+04 1.5944E-02 5.4574E+04 1.9368E-021737 3102
 5.4589E+04 2.3982E-02 5.4605E+04 3.0339E-02 5.4621E+04 3.9274E-021737 3102
 5.4637E+04 5.1956E-02 5.4668E+04 9.2295E-02 5.4700E+04 1.2513E-011737 3102
 5.4728E+04 9.7919E-02 5.4742E+04 7.7207E-02 5.4756E+04 5.9852E-021737 3102
 5.4770E+04 4.6748E-02 5.4784E+04 3.7203E-02 5.4798E+04 3.0293E-021737 3102
 5.4813E+04 2.5264E-02 5.4841E+04 1.8851E-02 5.4869E+04 1.5381E-021737 3102
 5.4897E+04 1.3668E-02 5.4925E+04 1.3198E-02 5.4953E+04 1.3830E-021737 3102
 5.4967E+04 1.4595E-02 5.4981E+04 1.5717E-02 5.4995E+04 1.7273E-021737 3102
 5.5009E+04 1.9377E-02 5.5023E+04 2.2195E-02 5.5038E+04 2.5966E-021737 3102
 5.5045E+04 2.8311E-02 5.5052E+04 3.1035E-02 5.5059E+04 3.4199E-021737 3102
 5.5066E+04 3.7883E-02 5.5073E+04 4.2163E-02 5.5080E+04 4.7136E-021737 3102
 5.5087E+04 5.2886E-02 5.5094E+04 5.9483E-02 5.5122E+04 9.3185E-021737 3102
 5.5150E+04 1.1540E-01 5.5161E+04 1.1105E-01 5.5172E+04 9.9966E-021737 3102
 5.5183E+04 8.5771E-02 5.5195E+04 7.1605E-02 5.5217E+04 4.8787E-021737 3102
 5.5239E+04 3.3881E-02 5.5261E+04 2.4436E-02 5.5284E+04 1.8307E-021737 3102
 5.5306E+04 1.4180E-02 5.5328E+04 1.1296E-02 5.5373E+04 7.6613E-031737 3102
 5.5395E+04 6.4775E-03 5.5417E+04 5.5538E-03 5.5462E+04 4.2254E-031737 3102
 5.5506E+04 3.3337E-03 5.5595E+04 2.2440E-03 5.5640E+04 1.8956E-031737 3102
 5.5684E+04 1.6252E-03 5.5773E+04 1.2379E-03 5.5863E+04 9.7830E-041737 3102
 5.6041E+04 6.6056E-04 5.6130E+04 5.5869E-04 5.6219E+04 4.7956E-041737 3102
 5.6397E+04 3.6602E-04 5.6575E+04 2.8986E-04 5.6931E+04 1.9676E-041737 3102
 5.7109E+04 1.6699E-04 5.7288E+04 1.4390E-04 5.7644E+04 1.1089E-041737 3102
 5.8000E+04 8.8851E-05 5.8713E+04 6.2085E-05 5.9069E+04 5.3602E-051737 3102
 5.9425E+04 4.7080E-05 6.0138E+04 3.7931E-05 6.0850E+04 3.2130E-051737 3102
 6.1563E+04 2.8524E-05 6.2275E+04 2.6644E-05 6.2988E+04 2.6538E-051737 3102
