PU-238N,G    1.0000+00* JEF-2.2                                   9438 3102
                                                                  9438 3102
 9.6820E+00 5.0593E+00 9.7095E+00 6.0959E+00 9.7371E+00 7.5078E+009438 3102
 9.7509E+00 8.4137E+00 9.7646E+00 9.5004E+00 9.7784E+00 1.0819E+019438 3102
 9.7922E+00 1.2441E+01 9.8060E+00 1.4466E+01 9.8197E+00 1.7038E+019438 3102
 9.8335E+00 2.0376E+01 9.8473E+00 2.4810E+01 9.8611E+00 3.0877E+019438 3102
 9.8680E+00 3.4783E+01 9.8748E+00 3.9477E+01 9.8817E+00 4.5186E+019438 3102
 9.8886E+00 5.2218E+01 9.8955E+00 6.1011E+01 9.9024E+00 7.2185E+019438 3102
 9.9093E+00 8.6664E+01 9.9162E+00 1.0584E+02 9.9231E+00 1.3188E+029438 3102
 9.9265E+00 1.4848E+02 9.9299E+00 1.6826E+02 9.9334E+00 1.9201E+029438 3102
 9.9368E+00 2.2075E+02 9.9403E+00 2.5585E+02 9.9437E+00 2.9904E+029438 3102
 9.9472E+00 3.5257E+02 9.9506E+00 4.1916E+02 9.9541E+00 5.0194E+029438 3102
 9.9575E+00 6.0390E+02 9.9598E+00 6.8397E+02 9.9621E+00 7.7275E+029438 3102
 9.9644E+00 8.6816E+02 9.9667E+00 9.6567E+02 9.9691E+00 1.0581E+039438 3102
 9.9714E+00 1.1358E+03 9.9737E+00 1.1880E+03 9.9760E+00 1.2064E+039438 3102
 9.9783E+00 1.1877E+03 9.9806E+00 1.1352E+03 9.9829E+00 1.0573E+039438 3102
 9.9853E+00 9.6472E+02 9.9899E+00 7.7163E+02 9.9945E+00 6.0277E+029438 3102
 9.9984E+00 4.8822E+02 1.0002E+01 3.9808E+02 1.0006E+01 3.2770E+029438 3102
 1.0010E+01 2.7291E+02 1.0014E+01 2.2980E+02 1.0018E+01 1.9549E+029438 3102
 1.0022E+01 1.6803E+02 1.0026E+01 1.4573E+02 1.0030E+01 1.2739E+029438 3102
 1.0034E+01 1.1224E+02 1.0042E+01 8.8883E+01 1.0049E+01 7.1984E+019438 3102
 1.0057E+01 5.9419E+01 1.0065E+01 4.9843E+01 1.0073E+01 4.2390E+019438 3102
 1.0081E+01 3.6487E+01 1.0089E+01 3.1726E+01 1.0097E+01 2.7836E+019438 3102
 1.0104E+01 2.4619E+01 1.0120E+01 1.9661E+01 1.0136E+01 1.6063E+019438 3102
 1.0151E+01 1.3376E+01 1.0167E+01 1.1315E+01 1.0183E+01 9.7009E+009438 3102
 1.0199E+01 8.4137E+00 1.0214E+01 7.3701E+00 1.0230E+01 6.5134E+009438 3102
 1.0246E+01 5.8012E+00 1.0277E+01 4.6950E+00 1.0308E+01 3.8864E+009438 3102
 1.0340E+01 3.2776E+00 1.0371E+01 2.8079E+00 1.0403E+01 2.4380E+009438 3102
 1.0434E+01 2.1415E+00 1.0465E+01 1.9004E+00 1.0497E+01 1.7015E+009438 3102
 1.0560E+01 1.3959E+00 1.0622E+01 1.1751E+00 1.0685E+01 1.0104E+009438 3102
 1.0748E+01 8.8438E-01 1.0811E+01 7.8582E-01 1.0873E+01 7.0732E-019438 3102
 1.0999E+01 5.9171E-01 1.1125E+01 5.1223E-01 1.1250E+01 4.5541E-019438 3102
 1.1376E+01 4.1354E-01 1.1501E+01 3.8195E-01 1.1752E+01 3.3885E-019438 3102
 1.2003E+01 3.1246E-01 1.2254E+01 2.9630E-01 1.2506E+01 2.8699E-019438 3102
 1.3008E+01 2.8248E-01 1.3510E+01 2.9237E-01 1.4012E+01 3.1602E-019438 3102
 1.4514E+01 3.5651E-01 1.5017E+01 4.2134E-01 1.5268E+01 4.6719E-019438 3102
 1.5519E+01 5.2588E-01 1.5770E+01 6.0206E-01 1.6021E+01 7.0284E-019438 3102
 1.6272E+01 8.3949E-01 1.6523E+01 1.0306E+00 1.6649E+01 1.1560E+009438 3102
 1.6774E+01 1.3091E+00 1.6900E+01 1.4986E+00 1.7026E+01 1.7371E+009438 3102
 1.7151E+01 2.0431E+00 1.7277E+01 2.4452E+00 1.7402E+01 2.9891E+009438 3102
 1.7465E+01 3.3367E+00 1.7528E+01 3.7531E+00 1.7591E+01 4.2590E+009438 3102
 1.7653E+01 4.8845E+00 1.7716E+01 5.6764E+00 1.7747E+01 6.1575E+009438 3102
 1.7779E+01 6.7145E+00 1.7810E+01 7.3701E+00 1.7842E+01 8.1599E+009438 3102
 1.7873E+01 9.1456E+00 1.7889E+01 9.7458E+00 1.7904E+01 1.0449E+019438 3102
 1.7920E+01 1.1296E+01 1.7936E+01 1.2352E+01 1.7952E+01 1.3736E+019438 3102
 1.7959E+01 1.4614E+01 1.7967E+01 1.5672E+01 1.7975E+01 1.6978E+019438 3102
 1.7983E+01 1.8637E+01 1.7991E+01 2.0811E+01 1.7999E+01 2.3759E+019438 3102
 1.8003E+01 2.5653E+01 1.8006E+01 2.7930E+01 1.8010E+01 3.0696E+019438 3102
 1.8014E+01 3.4101E+01 1.8018E+01 3.8311E+01 1.8022E+01 4.3564E+019438 3102
 1.8026E+01 5.0133E+01 1.8030E+01 5.8295E+01 1.8035E+01 7.1121E+019438 3102
 1.8040E+01 8.5772E+01 1.8045E+01 9.8717E+01 1.8047E+01 1.0275E+029438 3102
 1.8050E+01 1.0428E+02 1.8053E+01 1.0302E+02 1.8055E+01 9.9248E+019438 3102
 1.8060E+01 8.6842E+01 1.8065E+01 7.2769E+01 1.8070E+01 6.0503E+019438 3102
 1.8074E+01 5.3219E+01 1.8077E+01 4.7342E+01 1.8081E+01 4.2652E+019438 3102
 1.8085E+01 3.8938E+01 1.8088E+01 3.5978E+01 1.8092E+01 3.3623E+019438 3102
 1.8096E+01 3.1747E+01 1.8099E+01 3.0245E+01 1.8107E+01 2.8088E+019438 3102
 1.8114E+01 2.6729E+01 1.8121E+01 2.5914E+01 1.8129E+01 2.5483E+019438 3102
 1.8136E+01 2.5335E+01 1.8144E+01 2.5403E+01 1.8158E+01 2.6025E+019438 3102
 1.8173E+01 2.7143E+01 1.8188E+01 2.8664E+01 1.8217E+01 3.2822E+019438 3102
 1.8247E+01 3.8610E+01 1.8276E+01 4.6512E+01 1.8305E+01 5.7436E+019438 3102
 1.8320E+01 6.4489E+01 1.8335E+01 7.2974E+01 1.8342E+01 7.7878E+019438 3102
 1.8350E+01 8.3296E+01 1.8357E+01 8.9315E+01 1.8361E+01 9.2577E+019438 3102
 1.8364E+01 9.6021E+01 1.8368E+01 9.9665E+01 1.8372E+01 1.0351E+029438 3102
 1.8375E+01 1.0759E+02 1.8379E+01 1.1193E+02 1.8381E+01 1.1419E+029438 3102
 1.8383E+01 1.1653E+02 1.8384E+01 1.1894E+02 1.8386E+01 1.2142E+029438 3102
 1.8388E+01 1.2399E+02 1.8390E+01 1.2664E+02 1.8392E+01 1.2937E+029438 3102
 1.8394E+01 1.3217E+02 1.8397E+01 1.3810E+02 1.8401E+01 1.4443E+029438 3102
 1.8405E+01 1.5120E+02 1.8408E+01 1.5847E+02 1.8412E+01 1.6628E+029438 3102
 1.8416E+01 1.7466E+02 1.8419E+01 1.8371E+02 1.8423E+01 1.9347E+029438 3102
 1.8427E+01 2.0405E+02 1.8430E+01 2.1550E+02 1.8434E+01 2.2794E+029438 3102
 1.8438E+01 2.4146E+02 1.8441E+01 2.5624E+02 1.8445E+01 2.7241E+029438 3102
 1.8449E+01 2.9010E+02 1.8452E+01 3.0963E+02 1.8456E+01 3.3116E+029438 3102
 1.8460E+01 3.5500E+02 1.8464E+01 3.8148E+02 1.8467E+01 4.1090E+029438 3102
 1.8471E+01 4.4391E+02 1.8475E+01 4.8092E+02 1.8478E+01 5.2276E+029438 3102
 1.8482E+01 5.7020E+02 1.8486E+01 6.2429E+02 1.8489E+01 6.8623E+029438 3102
 1.8493E+01 7.5763E+02 1.8497E+01 8.4015E+02 1.8500E+01 9.3669E+029438 3102
 1.8504E+01 1.0502E+03 1.8508E+01 1.1843E+03 1.8511E+01 1.3448E+039438 3102
 1.8515E+01 1.5380E+03 1.8519E+01 1.7721E+03 1.8522E+01 2.0600E+039438 3102
 1.8526E+01 2.4156E+03 1.8530E+01 2.8588E+03 1.8533E+01 3.4113E+039438 3102
 1.8537E+01 4.1040E+03 1.8541E+01 4.9621E+03 1.8543E+01 5.6212E+039438 3102
 1.8546E+01 6.3523E+03 1.8550E+01 7.9360E+03 1.8555E+01 9.3356E+039438 3102
 1.8558E+01 9.7642E+03 1.8560E+01 9.9162E+03 1.8562E+01 9.7625E+039438 3102
 1.8565E+01 9.3306E+03 1.8570E+01 7.9314E+03 1.8574E+01 6.3433E+039438 3102
 1.8579E+01 4.9566E+03 1.8583E+01 4.1746E+03 1.8586E+01 3.5296E+039438 3102
 1.8589E+01 3.0020E+03 1.8593E+01 2.5713E+03 1.8596E+01 2.2179E+039438 3102
 1.8599E+01 1.9279E+03 1.8603E+01 1.6877E+03 1.8606E+01 1.4873E+039438 3102
 1.8612E+01 1.1764E+03 1.8619E+01 9.5077E+02 1.8626E+01 7.8275E+029438 3102
 1.8632E+01 6.5472E+02 1.8639E+01 5.5514E+02 1.8646E+01 4.7635E+029438 3102
 1.8652E+01 4.1299E+02 1.8659E+01 3.6132E+02 1.8666E+01 3.1863E+029438 3102
 1.8672E+01 2.8306E+02 1.8686E+01 2.2758E+02 1.8699E+01 1.8686E+029438 3102
 1.8712E+01 1.5609E+02 1.8725E+01 1.3232E+02 1.8739E+01 1.1357E+029438 3102
 1.8752E+01 9.8530E+01 1.8765E+01 8.6282E+01 1.8779E+01 7.6168E+019438 3102
 1.8792E+01 6.7735E+01 1.8818E+01 5.4574E+01 1.8845E+01 4.4902E+019438 3102
 1.8871E+01 3.7585E+01 1.8898E+01 3.1920E+01 1.8925E+01 2.7442E+019438 3102
 1.8951E+01 2.3845E+01 1.8978E+01 2.0910E+01 1.9004E+01 1.8485E+019438 3102
 1.9057E+01 1.4748E+01 1.9111E+01 1.2038E+01 1.9164E+01 1.0012E+019438 3102
 1.9217E+01 8.4582E+00 1.9270E+01 7.2399E+00 1.9323E+01 6.2674E+009438 3102
 1.9376E+01 5.4788E+00 1.9429E+01 4.8306E+00 1.9482E+01 4.2912E+009438 3102
 1.9536E+01 3.8378E+00 1.9642E+01 3.1234E+00 1.9748E+01 2.5925E+009438 3102
 1.9854E+01 2.1872E+00 1.9961E+01 1.8708E+00 2.0067E+01 1.6192E+009438 3102
 2.0173E+01 1.4158E+00 2.0279E+01 1.2491E+00 2.0386E+01 1.1107E+009438 3102
 2.0492E+01 9.9459E-01 2.0704E+01 8.1221E-01 2.0917E+01 6.7706E-019438 3102
 2.1130E+01 5.7414E-01 2.1342E+01 4.9397E-01 2.1555E+01 4.3029E-019438 3102
 2.1767E+01 3.7887E-01 2.1980E+01 3.3675E-01 2.2405E+01 2.7249E-019438 3102
 2.2830E+01 2.2643E-01 2.3255E+01 1.9226E-01 2.3680E+01 1.6620E-019438 3102
 2.4105E+01 1.4585E-01 2.4530E+01 1.2966E-01 2.4955E+01 1.1656E-019438 3102
 2.5380E+01 1.0581E-01 2.6230E+01 8.9429E-02 2.7080E+01 7.7814E-029438 3102
 2.7930E+01 6.9547E-02 2.8780E+01 6.4040E-02 2.9630E+01 6.1721E-029438 3102
 3.0055E+01 6.2576E-02 3.0480E+01 6.6286E-02 3.0693E+01 7.0210E-029438 3102
 3.0905E+01 7.6767E-02 3.1012E+01 8.1644E-02 3.1118E+01 8.8166E-029438 3102
 3.1224E+01 9.7082E-02 3.1330E+01 1.0962E-01 3.1437E+01 1.2792E-019438 3102
 3.1490E+01 1.4036E-01 3.1543E+01 1.5598E-01 3.1596E+01 1.7595E-019438 3102
 3.1649E+01 2.0200E-01 3.1702E+01 2.3687E-01 3.1756E+01 2.8500E-019438 3102
 3.1782E+01 3.1624E-01 3.1809E+01 3.5402E-01 3.1835E+01 4.0034E-019438 3102
 3.1862E+01 4.5798E-01 3.1888E+01 5.3090E-01 3.1915E+01 6.2500E-019438 3102
 3.1941E+01 7.4935E-01 3.1968E+01 9.1850E-01 3.1981E+01 1.0269E+009438 3102
 3.1995E+01 1.1566E+00 3.2008E+01 1.3138E+00 3.2021E+01 1.5069E+009438 3102
 3.2034E+01 1.7474E+00 3.2048E+01 2.0521E+00 3.2061E+01 2.4459E+009438 3102
 3.2074E+01 2.9671E+00 3.2088E+01 3.6767E+00 3.2094E+01 4.1311E+009438 3102
 3.2101E+01 4.6756E+00 3.2108E+01 5.3358E+00 3.2114E+01 6.1441E+009438 3102
 3.2121E+01 7.1481E+00 3.2127E+01 8.4160E+00 3.2134E+01 1.0047E+019438 3102
 3.2141E+01 1.2183E+01 3.2147E+01 1.5047E+01 3.2154E+01 1.8985E+019438 3102
 3.2157E+01 2.1518E+01 3.2161E+01 2.4555E+01 3.2164E+01 2.8212E+019438 3102
 3.2167E+01 3.2648E+01 3.2171E+01 3.8064E+01 3.2174E+01 4.4680E+019438 3102
 3.2177E+01 5.2754E+01 3.2181E+01 6.2533E+01 3.2185E+01 8.0030E+019438 3102
 3.2190E+01 1.0003E+02 3.2195E+01 1.1767E+02 3.2198E+01 1.2310E+029438 3102
 3.2200E+01 1.2502E+02 3.2202E+01 1.2309E+02 3.2205E+01 1.1766E+029438 3102
 3.2210E+01 9.9998E+01 3.2215E+01 7.9994E+01 3.2219E+01 6.2495E+019438 3102
 3.2224E+01 5.0271E+01 3.2228E+01 4.0740E+01 3.2232E+01 3.3367E+019438 3102
 3.2236E+01 2.7656E+01 3.2241E+01 2.3195E+01 3.2245E+01 1.9676E+019438 3102
 3.2249E+01 1.6863E+01 3.2254E+01 1.4596E+01 3.2258E+01 1.2738E+019438 3102
 3.2262E+01 1.1207E+01 3.2266E+01 9.9271E+00 3.2271E+01 8.8511E+009438 3102
 3.2279E+01 7.1560E+00 3.2288E+01 5.9016E+00 3.2296E+01 4.9473E+009438 3102
 3.2305E+01 4.2058E+00 3.2313E+01 3.6194E+00 3.2322E+01 3.1480E+009438 3102
 3.2330E+01 2.7631E+00 3.2339E+01 2.4450E+00 3.2356E+01 1.9554E+009438 3102
 3.2373E+01 1.6008E+00 3.2390E+01 1.3362E+00 3.2407E+01 1.1334E+009438 3102
 3.2424E+01 9.7458E-01 3.2441E+01 8.4799E-01 3.2458E+01 7.4554E-019438 3102
 3.2475E+01 6.6139E-01 3.2492E+01 5.9144E-01 3.2526E+01 4.8282E-019438 3102
 3.2560E+01 4.0342E-01 3.2594E+01 3.4365E-01 3.2628E+01 2.9751E-019438 3102
 3.2662E+01 2.6115E-01 3.2696E+01 2.3201E-01 3.2765E+01 1.8869E-019438 3102
 3.2833E+01 1.5855E-01 3.2901E+01 1.3673E-01 3.2969E+01 1.2042E-019438 3102
 3.3037E+01 1.0790E-01 3.3105E+01 9.8074E-02 3.3173E+01 9.0222E-029438 3102
 3.3310E+01 7.8588E-02 3.3446E+01 7.0512E-02 3.3582E+01 6.4673E-029438 3102
 3.3855E+01 5.6989E-02 3.4127E+01 5.2368E-02 3.4400E+01 4.9522E-029438 3102
 3.4672E+01 4.7908E-02 3.4945E+01 4.7386E-02 3.5217E+01 4.8186E-029438 3102
 3.5490E+01 5.1197E-02 3.5626E+01 5.4247E-02 3.5762E+01 5.9235E-029438 3102
 3.5899E+01 6.7761E-02 3.5967E+01 7.4360E-02 3.6035E+01 8.3572E-029438 3102
 3.6103E+01 9.6920E-02 3.6137E+01 1.0594E-01 3.6171E+01 1.1721E-019438 3102
 3.6205E+01 1.3154E-01 3.6239E+01 1.5013E-01 3.6273E+01 1.7484E-019438 3102
 3.6308E+01 2.0865E-01 3.6342E+01 2.5662E-01 3.6359E+01 2.8850E-019438 3102
 3.6376E+01 3.2785E-01 3.6393E+01 3.7721E-01 3.6410E+01 4.4018E-019438 3102
 3.6427E+01 5.2235E-01 3.6444E+01 6.3220E-01 3.6461E+01 7.8374E-019438 3102
 3.6469E+01 8.8201E-01 3.6478E+01 1.0007E+00 3.6486E+01 1.1462E+009438 3102
 3.6495E+01 1.3268E+00 3.6503E+01 1.5546E+00 3.6512E+01 1.8470E+009438 3102
 3.6520E+01 2.2307E+00 3.6529E+01 2.7474E+00 3.6537E+01 3.4634E+009438 3102
 3.6542E+01 3.9281E+00 3.6546E+01 4.4878E+00 3.6550E+01 5.1717E+009438 3102
 3.6554E+01 6.0157E+00 3.6559E+01 7.0680E+00 3.6563E+01 8.3946E+009438 3102
 3.6567E+01 1.0082E+01 3.6572E+01 1.2248E+01 3.6576E+01 1.5032E+019438 3102
 3.6580E+01 1.8563E+01 3.6585E+01 2.3748E+01 3.6590E+01 2.9672E+019438 3102
 3.6595E+01 3.4898E+01 3.6598E+01 3.6504E+01 3.6600E+01 3.7074E+019438 3102
 3.6602E+01 3.6505E+01 3.6605E+01 3.4893E+01 3.6610E+01 2.9660E+019438 3102
 3.6615E+01 2.3734E+01 3.6620E+01 1.8549E+01 3.6623E+01 1.6108E+019438 3102
 3.6626E+01 1.4020E+01 3.6628E+01 1.2250E+01 3.6631E+01 1.0753E+019438 3102
 3.6634E+01 9.4828E+00 3.6637E+01 8.4087E+00 3.6643E+01 6.7053E+009438 3102
 3.6648E+01 5.4467E+00 3.6654E+01 4.5010E+00 3.6660E+01 3.7737E+009438 3102
 3.6665E+01 3.2068E+00 3.6671E+01 2.7558E+00 3.6677E+01 2.3934E+009438 3102
 3.6682E+01 2.0970E+00 3.6688E+01 1.8527E+00 3.6699E+01 1.4766E+009438 3102
 3.6710E+01 1.2052E+00 3.6722E+01 1.0032E+00 3.6733E+01 8.4894E-019438 3102
 3.6744E+01 7.2859E-01 3.6756E+01 6.3294E-01 3.6767E+01 5.5570E-019438 3102
 3.6778E+01 4.9244E-01 3.6801E+01 3.9607E-01 3.6824E+01 3.2711E-019438 3102
 3.6846E+01 2.7609E-01 3.6869E+01 2.3730E-01 3.6891E+01 2.0712E-019438 3102
 3.6914E+01 1.8320E-01 3.6937E+01 1.6389E-01 3.6982E+01 1.3502E-019438 3102
 3.7027E+01 1.1477E-01 3.7072E+01 1.0003E-01 3.7118E+01 8.8950E-029438 3102
 3.7163E+01 8.0414E-02 3.7253E+01 6.8301E-02 3.7344E+01 6.0281E-029438 3102
 3.7434E+01 5.4678E-02 3.7525E+01 5.0599E-02 3.7706E+01 4.5144E-029438 3102
 3.7887E+01 4.1724E-02 3.8068E+01 3.9406E-02 3.8429E+01 3.6483E-029438 3102
 3.8791E+01 3.4707E-02 3.9515E+01 3.2606E-02 4.0963E+01 3.0500E-029438 3102
 4.2410E+01 2.9436E-02 4.5306E+01 2.8805E-02 4.8201E+01 2.9837E-029438 3102
 4.9649E+01 3.1152E-02 5.1096E+01 3.3305E-02 5.2544E+01 3.6849E-029438 3102
 5.3268E+01 3.9495E-02 5.3992E+01 4.3095E-02 5.4715E+01 4.8191E-029438 3102
 5.5439E+01 5.5800E-02 5.5801E+01 6.1131E-02 5.6163E+01 6.8036E-029438 3102
 5.6525E+01 7.7234E-02 5.6887E+01 8.9918E-02 5.7249E+01 1.0817E-019438 3102
 5.7430E+01 1.2051E-01 5.7611E+01 1.3595E-01 5.7792E+01 1.5568E-019438 3102
 5.7972E+01 1.8145E-01 5.8153E+01 2.1607E-01 5.8334E+01 2.6414E-019438 3102
 5.8425E+01 2.9554E-01 5.8515E+01 3.3375E-01 5.8606E+01 3.8091E-019438 3102
 5.8696E+01 4.4008E-01 5.8787E+01 5.1572E-01 5.8877E+01 6.1459E-019438 3102
