CM-246N,G    1.0000+00* JEF-2.2                                   9646 3102
                                                                  9646 3102
 9.62460+04 2.4395E+02          0         99          0          09646 3102
 3.0000E+02 5.1580E+06          0          0          1       21699646 3102
       2169          2                                            9646 3102
 4.4388E+00 9.9182E+01 4.4495E+00 8.4120E+01 4.4602E+00 7.2221E+019646 3102
 4.4709E+00 6.2661E+01 4.4817E+00 5.4868E+01 4.4924E+00 4.8433E+019646 3102
 4.5031E+00 4.3060E+01 4.5246E+00 3.4669E+01 4.5460E+00 2.8497E+019646 3102
 4.5675E+00 2.3827E+01 4.5889E+00 2.0210E+01 4.6104E+00 1.7352E+019646 3102
 4.6318E+00 1.5056E+01 4.6533E+00 1.3183E+01 4.6747E+00 1.1636E+019646 3102
 4.7176E+00 9.2544E+00 4.7605E+00 7.5299E+00 4.8034E+00 6.2421E+009646 3102
 4.8463E+00 5.2555E+00 4.8892E+00 4.4834E+00 4.9321E+00 3.8681E+009646 3102
 4.9750E+00 3.3699E+00 5.0179E+00 2.9611E+00 5.0608E+00 2.6216E+009646 3102
 5.1037E+00 2.3367E+00 5.1895E+00 1.8890E+00 5.2753E+00 1.5575E+009646 3102
 5.3611E+00 1.3055E+00 5.4469E+00 1.1095E+00 5.5327E+00 9.5425E-019646 3102
 5.6185E+00 8.2925E-01 5.7043E+00 7.2721E-01 5.7901E+00 6.4288E-019646 3102
 5.8759E+00 5.7242E-01 6.0475E+00 4.6244E-01 6.2191E+00 3.8168E-019646 3102
 6.3907E+00 3.2077E-01 6.5623E+00 2.7379E-01 6.7339E+00 2.3689E-019646 3102
 6.9055E+00 2.0743E-01 7.0771E+00 1.8360E-01 7.2487E+00 1.6410E-019646 3102
 7.4203E+00 1.4800E-01 7.7635E+00 1.2334E-01 8.1067E+00 1.0583E-019646 3102
 8.4499E+00 9.3229E-02 8.7931E+00 8.4162E-02 9.1363E+00 7.7752E-029646 3102
 9.4795E+00 7.3448E-02 9.8227E+00 7.0912E-02 1.0166E+01 6.9966E-029646 3102
 1.0509E+01 7.0560E-02 1.0852E+01 7.2772E-02 1.1196E+01 7.6824E-029646 3102
 1.1539E+01 8.3127E-02 1.1882E+01 9.2376E-02 1.2225E+01 1.0572E-019646 3102
 1.2568E+01 1.2513E-01 1.2740E+01 1.3809E-01 1.2912E+01 1.5405E-019646 3102
 1.3083E+01 1.7394E-01 1.3255E+01 1.9908E-01 1.3426E+01 2.3142E-019646 3102
 1.3598E+01 2.7392E-01 1.3770E+01 3.3123E-01 1.3941E+01 4.1106E-019646 3102
 1.4027E+01 4.6327E-01 1.4113E+01 5.2688E-01 1.4199E+01 6.0543E-019646 3102
 1.4284E+01 7.0402E-01 1.4370E+01 8.3008E-01 1.4456E+01 9.9489E-019646 3102
 1.4542E+01 1.2161E+00 1.4628E+01 1.5229E+00 1.4670E+01 1.7229E+009646 3102
 1.4713E+01 1.9658E+00 1.4756E+01 2.2651E+00 1.4799E+01 2.6394E+009646 3102
 1.4842E+01 3.1163E+00 1.4885E+01 3.7371E+00 1.4928E+01 4.5660E+009646 3102
 1.4971E+01 5.7078E+00 1.4992E+01 6.4477E+00 1.5014E+01 7.3424E+009646 3102
 1.5035E+01 8.4382E+00 1.5057E+01 9.8003E+00 1.5078E+01 1.1522E+019646 3102
 1.5099E+01 1.3743E+01 1.5121E+01 1.6676E+01 1.5142E+01 2.0661E+019646 3102
 1.5153E+01 2.3212E+01 1.5164E+01 2.6265E+01 1.5175E+01 2.9964E+019646 3102
 1.5185E+01 3.4498E+01 1.5196E+01 4.0148E+01 1.5207E+01 4.7295E+019646 3102
 1.5217E+01 5.6534E+01 1.5228E+01 6.8737E+01 1.5239E+01 8.5339E+019646 3102
 1.5244E+01 9.5955E+01 1.5250E+01 1.0866E+02 1.5255E+01 1.2405E+029646 3102
 1.5260E+01 1.4286E+02 1.5266E+01 1.6620E+02 1.5271E+01 1.9560E+029646 3102
 1.5276E+01 2.3330E+02 1.5282E+01 2.8259E+02 1.5284E+01 3.1317E+029646 3102
 1.5287E+01 3.4860E+02 1.5290E+01 3.9006E+02 1.5293E+01 4.3890E+029646 3102
 1.5295E+01 4.9683E+02 1.5297E+01 5.2984E+02 1.5298E+01 5.6597E+029646 3102
 1.5299E+01 6.0558E+02 1.5301E+01 6.4908E+02 1.5302E+01 6.9690E+029646 3102
 1.5303E+01 7.4956E+02 1.5305E+01 8.0808E+02 1.5306E+01 8.7217E+029646 3102
 1.5307E+01 9.4289E+02 1.5309E+01 1.0209E+03 1.5310E+01 1.1070E+039646 3102
 1.5311E+01 1.2018E+03 1.5313E+01 1.3058E+03 1.5314E+01 1.4196E+039646 3102
 1.5316E+01 1.6078E+03 1.5318E+01 1.8165E+03 1.5320E+01 2.0406E+039646 3102
 1.5322E+01 2.2698E+03 1.5326E+01 2.6707E+03 1.5328E+01 2.7936E+039646 3102
 1.5330E+01 2.8369E+03 1.5332E+01 2.7927E+03 1.5334E+01 2.6692E+039646 3102
 1.5336E+01 2.4862E+03 1.5338E+01 2.2686E+03 1.5342E+01 1.8150E+039646 3102
 1.5346E+01 1.4181E+03 1.5350E+01 1.0915E+03 1.5354E+01 8.5000E+029646 3102
 1.5359E+01 6.7294E+02 1.5363E+01 5.4229E+02 1.5367E+01 4.4401E+029646 3102
 1.5371E+01 3.6905E+02 1.5376E+01 3.1089E+02 1.5380E+01 2.6515E+029646 3102
 1.5384E+01 2.2847E+02 1.5388E+01 1.9873E+02 1.5393E+01 1.7433E+029646 3102
 1.5397E+01 1.5412E+02 1.5405E+01 1.2281E+02 1.5414E+01 1.0006E+029646 3102
 1.5422E+01 8.3034E+01 1.5431E+01 6.9976E+01 1.5439E+01 5.9742E+019646 3102
 1.5447E+01 5.1594E+01 1.5456E+01 4.4996E+01 1.5464E+01 3.9576E+019646 3102
 1.5473E+01 3.5079E+01 1.5481E+01 3.1304E+01 1.5498E+01 2.5368E+019646 3102
 1.5515E+01 2.0970E+01 1.5532E+01 1.7621E+01 1.5549E+01 1.5011E+019646 3102
 1.5566E+01 1.2939E+01 1.5583E+01 1.1269E+01 1.5600E+01 9.9003E+009646 3102
 1.5616E+01 8.7669E+00 1.5650E+01 7.0131E+00 1.5684E+01 5.7365E+009646 3102
 1.5718E+01 4.7786E+00 1.5752E+01 4.0417E+00 1.5786E+01 3.4628E+009646 3102
 1.5819E+01 2.9997E+00 1.5853E+01 2.6236E+00 1.5887E+01 2.3139E+009646 3102
 1.5955E+01 1.8388E+00 1.6022E+01 1.4963E+00 1.6090E+01 1.2413E+009646 3102
 1.6157E+01 1.0464E+00 1.6225E+01 8.9409E-01 1.6293E+01 7.7286E-019646 3102
 1.6360E+01 6.7480E-01 1.6428E+01 5.9436E-01 1.6496E+01 5.2757E-019646 3102
 1.6563E+01 4.7151E-01 1.6698E+01 3.8340E-01 1.6834E+01 3.1809E-019646 3102
 1.6969E+01 2.6835E-01 1.7104E+01 2.2961E-01 1.7239E+01 1.9885E-019646 3102
 1.7375E+01 1.7402E-01 1.7510E+01 1.5370E-01 1.7780E+01 1.2274E-019646 3102
 1.8051E+01 1.0060E-01 1.8321E+01 8.4220E-02 1.8592E+01 7.1764E-029646 3102
 1.8862E+01 6.2074E-02 1.9133E+01 5.4386E-02 1.9403E+01 4.8185E-029646 3102
 1.9674E+01 4.3111E-02 2.0215E+01 3.5381E-02 2.0756E+01 2.9852E-029646 3102
 2.1297E+01 2.5761E-02 2.1838E+01 2.2649E-02 2.2379E+01 2.0228E-029646 3102
 2.2920E+01 1.8308E-02 2.4002E+01 1.5499E-02 2.5084E+01 1.3586E-029646 3102
 2.6166E+01 1.2235E-02 2.7247E+01 1.1254E-02 2.8329E+01 1.0531E-029646 3102
 3.0493E+01 9.5923E-03 3.2657E+01 9.0850E-03 3.5903E+01 8.8106E-039646 3102
 3.6985E+01 8.8116E-03 4.1313E+01 9.1650E-03 4.5641E+01 1.0022E-029646 3102
 4.9968E+01 1.1436E-02 5.4296E+01 1.3613E-02 5.6460E+01 1.5110E-029646 3102
 5.8624E+01 1.6990E-02 6.0788E+01 1.9385E-02 6.2952E+01 2.2494E-029646 3102
 6.5116E+01 2.6625E-02 6.7280E+01 3.2286E-02 6.8362E+01 3.5941E-029646 3102
 6.9444E+01 4.0352E-02 7.0525E+01 4.5748E-02 7.1607E+01 5.2454E-029646 3102
 7.2689E+01 6.0942E-02 7.3771E+01 7.1928E-02 7.4853E+01 8.6529E-029646 3102
 7.5935E+01 1.0659E-01 7.6476E+01 1.1958E-01 7.7017E+01 1.3530E-019646 3102
 7.7558E+01 1.5461E-01 7.8099E+01 1.7870E-01 7.8640E+01 2.0935E-019646 3102
 7.9181E+01 2.4924E-01 7.9722E+01 3.0259E-01 8.0263E+01 3.7639E-019646 3102
 8.0534E+01 4.2447E-01 8.0804E+01 4.8288E-01 8.1075E+01 5.5490E-019646 3102
 8.1345E+01 6.4513E-01 8.1615E+01 7.6041E-01 8.1886E+01 9.1105E-019646 3102
 8.2156E+01 1.1133E+00 8.2427E+01 1.3941E+00 8.2562E+01 1.5774E+009646 3102
 8.2697E+01 1.8004E+00 8.2833E+01 2.0756E+00 8.2968E+01 2.4207E+009646 3102
 8.3103E+01 2.8616E+00 8.3238E+01 3.4375E+00 8.3374E+01 4.2101E+009646 3102
 8.3509E+01 5.2804E+00 8.3577E+01 5.9777E+00 8.3644E+01 6.8243E+009646 3102
 8.3678E+01 7.3174E+00 8.3712E+01 7.8663E+00 8.3729E+01 8.1646E+009646 3102
 8.3746E+01 8.4800E+00 8.3762E+01 8.8143E+00 8.3779E+01 9.1688E+009646 3102
 8.3796E+01 9.5453E+00 8.3813E+01 9.9460E+00 8.3830E+01 1.0372E+019646 3102
 8.3839E+01 1.0596E+01 8.3847E+01 1.0827E+01 8.3864E+01 1.1312E+019646 3102
 8.3881E+01 1.1831E+01 8.3898E+01 1.2387E+01 8.3915E+01 1.2982E+019646 3102
 8.3932E+01 1.3622E+01 8.3948E+01 1.4311E+01 8.3965E+01 1.5054E+019646 3102
 8.3982E+01 1.5857E+01 8.3999E+01 1.6725E+01 8.4016E+01 1.7668E+019646 3102
 8.4033E+01 1.8692E+01 8.4050E+01 1.9808E+01 8.4067E+01 2.1028E+019646 3102
 8.4084E+01 2.2365E+01 8.4101E+01 2.3834E+01 8.4117E+01 2.5452E+019646 3102
 8.4134E+01 2.7242E+01 8.4151E+01 2.9228E+01 8.4168E+01 3.1439E+019646 3102
 8.4185E+01 3.3911E+01 8.4202E+01 3.6688E+01 8.4219E+01 3.9819E+019646 3102
 8.4236E+01 4.3371E+01 8.4253E+01 4.7417E+01 8.4270E+01 5.2062E+019646 3102
 8.4287E+01 5.7419E+01 8.4303E+01 6.3650E+01 8.4320E+01 7.0947E+019646 3102
 8.4337E+01 7.9573E+01 8.4354E+01 8.9878E+01 8.4371E+01 1.0231E+029646 3102
 8.4388E+01 1.1749E+02 8.4405E+01 1.3630E+02 8.4422E+01 1.6001E+029646 3102
 8.4439E+01 1.9042E+02 8.4456E+01 2.3028E+02 8.4464E+01 2.5503E+029646 3102
 8.4472E+01 2.8394E+02 8.4481E+01 3.1798E+02 8.4489E+01 3.5842E+029646 3102
 8.4498E+01 4.0694E+02 8.4506E+01 4.6578E+02 8.4515E+01 5.3800E+029646 3102
 8.4523E+01 6.2784E+02 8.4532E+01 7.4130E+02 8.4540E+01 8.8695E+029646 3102
 8.4549E+01 1.0774E+03 8.4557E+01 1.3313E+03 8.4561E+01 1.4904E+039646 3102
 8.4565E+01 1.6769E+03 8.4570E+01 1.8965E+03 8.4574E+01 2.1561E+039646 3102
 8.4578E+01 2.4638E+03 8.4582E+01 2.8286E+03 8.4587E+01 3.2601E+039646 3102
 8.4591E+01 3.7653E+03 8.4598E+01 4.8188E+03 8.4605E+01 6.0240E+039646 3102
 8.4613E+01 7.0871E+03 8.4616E+01 7.4141E+03 8.4620E+01 7.5290E+039646 3102
 8.4624E+01 7.4130E+03 8.4627E+01 7.0860E+03 8.4635E+01 6.0222E+039646 3102
 8.4642E+01 4.8168E+03 8.4649E+01 3.7634E+03 8.4656E+01 2.9586E+039646 3102
 8.4663E+01 2.3496E+03 8.4670E+01 1.8904E+03 8.4677E+01 1.5436E+039646 3102
 8.4685E+01 1.2783E+03 8.4692E+01 1.0726E+03 8.4699E+01 9.1069E+029646 3102
 8.4706E+01 7.8159E+02 8.4713E+01 6.7741E+02 8.4720E+01 5.9213E+029646 3102
 8.4727E+01 5.2165E+02 8.4734E+01 4.6284E+02 8.4748E+01 3.7110E+029646 3102
 8.4762E+01 3.0387E+02 8.4776E+01 2.5318E+02 8.4791E+01 2.1411E+029646 3102
 8.4805E+01 1.8335E+02 8.4819E+01 1.5874E+02 8.4833E+01 1.3875E+029646 3102
 8.4847E+01 1.2227E+02 8.4861E+01 1.0856E+02 8.4875E+01 9.7025E+019646 3102
 8.4904E+01 7.8839E+01 8.4932E+01 6.5318E+01 8.4960E+01 5.4991E+019646 3102
 8.4988E+01 4.6932E+01 8.5017E+01 4.0520E+01 8.5045E+01 3.5338E+019646 3102
 8.5073E+01 3.1089E+01 8.5102E+01 2.7565E+01 8.5158E+01 2.2102E+019646 3102
 8.5215E+01 1.8119E+01 8.5271E+01 1.5125E+01 8.5328E+01 1.2819E+019646 3102
 8.5384E+01 1.1005E+01 8.5441E+01 9.5527E+00 8.5497E+01 8.3722E+009646 3102
 8.5554E+01 7.3998E+00 8.5667E+01 5.9070E+00 8.5780E+01 4.8301E+009646 3102
 8.5893E+01 4.0283E+00 8.6006E+01 3.4158E+00 8.6119E+01 2.9377E+009646 3102
 8.6232E+01 2.5579E+00 8.6345E+01 2.2514E+00 8.6459E+01 2.0008E+009646 3102
 8.6572E+01 1.7937E+00 8.6685E+01 1.6209E+00 8.6911E+01 1.3525E+009646 3102
 8.7137E+01 1.1581E+00 8.7363E+01 1.0152E+00 8.7589E+01 9.0990E-019646 3102
 8.7816E+01 8.3312E-01 8.8042E+01 7.7915E-01 8.8268E+01 7.4443E-019646 3102
 8.8494E+01 7.2704E-01 8.8720E+01 7.2640E-01 8.8946E+01 7.4327E-019646 3102
 8.9173E+01 7.7995E-01 8.9399E+01 8.4073E-01 8.9625E+01 9.3290E-019646 3102
 8.9851E+01 1.0686E+00 9.0077E+01 1.2684E+00 9.0190E+01 1.4028E+009646 3102
 9.0303E+01 1.5688E+00 9.0416E+01 1.7763E+00 9.0530E+01 2.0390E+009646 3102
 9.0643E+01 2.3774E+00 9.0756E+01 2.8223E+00 9.0869E+01 3.4222E+009646 3102
 9.0982E+01 4.2565E+00 9.1038E+01 4.8014E+00 9.1095E+01 5.4639E+009646 3102
 9.1151E+01 6.2804E+00 9.1208E+01 7.3023E+00 9.1265E+01 8.6047E+009646 3102
 9.1321E+01 1.0299E+01 9.1378E+01 1.2561E+01 9.1406E+01 1.3987E+019646 3102
 9.1434E+01 1.5674E+01 9.1448E+01 1.6637E+01 9.1462E+01 1.7690E+019646 3102
 9.1477E+01 1.8849E+01 9.1484E+01 1.9470E+01 9.1491E+01 2.0125E+019646 3102
 9.1498E+01 2.0814E+01 9.1505E+01 2.1538E+01 9.1512E+01 2.2300E+019646 3102
 9.1519E+01 2.3104E+01 9.1526E+01 2.3953E+01 9.1533E+01 2.4850E+019646 3102
 9.1540E+01 2.5799E+01 9.1547E+01 2.6804E+01 9.1554E+01 2.7871E+019646 3102
 9.1561E+01 2.9001E+01 9.1568E+01 3.0201E+01 9.1576E+01 3.1477E+019646 3102
 9.1583E+01 3.2836E+01 9.1590E+01 3.4285E+01 9.1597E+01 3.5832E+019646 3102
 9.1604E+01 3.7487E+01 9.1611E+01 3.9263E+01 9.1618E+01 4.1163E+019646 3102
 9.1625E+01 4.3205E+01 9.1632E+01 4.5407E+01 9.1639E+01 4.7782E+019646 3102
 9.1646E+01 5.0346E+01 9.1653E+01 5.3122E+01 9.1660E+01 5.6134E+019646 3102
 9.1667E+01 5.9413E+01 9.1674E+01 6.2985E+01 9.1682E+01 6.6896E+019646 3102
 9.1689E+01 7.1169E+01 9.1696E+01 7.5875E+01 9.1703E+01 8.1056E+019646 3102
 9.1710E+01 8.6786E+01 9.1717E+01 9.3143E+01 9.1724E+01 1.0023E+029646 3102
 9.1731E+01 1.0816E+02 9.1738E+01 1.1704E+02 9.1745E+01 1.2707E+029646 3102
 9.1752E+01 1.3843E+02 9.1759E+01 1.5139E+02 9.1766E+01 1.6621E+029646 3102
 9.1773E+01 1.8334E+02 9.1780E+01 2.0323E+02 9.1788E+01 2.2647E+029646 3102
 9.1795E+01 2.5388E+02 9.1802E+01 2.8650E+02 9.1809E+01 3.2576E+029646 3102
 9.1816E+01 3.7344E+02 9.1823E+01 4.3227E+02 9.1830E+01 5.0547E+029646 3102
 9.1837E+01 5.9856E+02 9.1844E+01 7.1854E+02 9.1851E+01 8.7615E+029646 3102
 9.1855E+01 9.7389E+02 9.1858E+01 1.0877E+03 9.1862E+01 1.2214E+039646 3102
 9.1865E+01 1.3781E+03 9.1869E+01 1.5638E+03 9.1872E+01 1.7847E+039646 3102
 9.1876E+01 2.0486E+03 9.1879E+01 2.3623E+03 9.1883E+01 2.7363E+039646 3102
 9.1886E+01 3.1778E+03 9.1892E+01 4.0661E+03 9.1898E+01 5.0838E+039646 3102
 9.1904E+01 5.9805E+03 9.1907E+01 6.2561E+03 9.1910E+01 6.3539E+039646 3102
 9.1913E+01 6.2557E+03 9.1916E+01 5.9789E+03 9.1922E+01 5.0815E+039646 3102
 9.1928E+01 4.0637E+03 9.1934E+01 3.1767E+03 9.1938E+01 2.6745E+039646 3102
 9.1942E+01 2.2590E+03 9.1946E+01 1.9202E+03 9.1950E+01 1.6439E+039646 3102
 9.1954E+01 1.4178E+03 9.1958E+01 1.2323E+03 9.1962E+01 1.0781E+039646 3102
 9.1966E+01 9.4978E+02 9.1974E+01 7.5087E+02 9.1982E+01 6.0675E+029646 3102
 9.1991E+01 4.9938E+02 9.1999E+01 4.1767E+02 9.2007E+01 3.5410E+029646 3102
 9.2015E+01 3.0380E+02 9.2023E+01 2.6334E+02 9.2031E+01 2.3042E+029646 3102
 9.2039E+01 2.0323E+02 9.2048E+01 1.8056E+02 9.2064E+01 1.4519E+029646 3102
 9.2080E+01 1.1922E+02 9.2096E+01 9.9612E+01 9.2113E+01 8.4463E+019646 3102
 9.2129E+01 7.2515E+01 9.2145E+01 6.2924E+01 9.2162E+01 5.5118E+019646 3102
 9.2178E+01 4.8675E+01 9.2194E+01 4.3300E+01 9.2227E+01 3.4911E+019646 3102
 9.2259E+01 2.8744E+01 9.2292E+01 2.4079E+01 9.2325E+01 2.0466E+019646 3102
 9.2357E+01 1.7610E+01 9.2390E+01 1.5315E+01 9.2422E+01 1.3442E+019646 3102
 9.2455E+01 1.1894E+01 9.2520E+01 9.5079E+00 9.2585E+01 7.7773E+009646 3102
 9.2650E+01 6.4825E+00 9.2716E+01 5.4886E+00 9.2781E+01 4.7090E+009646 3102
 9.2846E+01 4.0862E+00 9.2911E+01 3.5807E+00 9.2976E+01 3.1649E+009646 3102
 9.3107E+01 2.5273E+00 9.3237E+01 2.0676E+00 9.3367E+01 1.7251E+009646 3102
 9.3498E+01 1.4631E+00 9.3628E+01 1.2580E+00 9.3758E+01 1.0945E+009646 3102
 9.3889E+01 9.6193E-01 9.4019E+01 8.5291E-01 9.4280E+01 6.8574E-019646 3102
 9.4540E+01 5.6507E-01 9.4801E+01 4.7498E-01 9.5062E+01 4.0584E-019646 3102
 9.5322E+01 3.5152E-01 9.5583E+01 3.0802E-01 9.5844E+01 2.7259E-019646 3102
 9.6104E+01 2.4331E-01 9.6626E+01 1.9808E-01 9.7147E+01 1.6508E-019646 3102
 9.7668E+01 1.4017E-01 9.8190E+01 1.2086E-01 9.8711E+01 1.0553E-019646 3102
 9.9233E+01 9.3139E-02 9.9754E+01 8.2959E-02 1.0028E+02 7.4478E-029646 3102
 1.0132E+02 6.1237E-02 1.0236E+02 5.1464E-02 1.0340E+02 4.4024E-029646 3102
 1.0445E+02 3.8218E-02 1.0549E+02 3.3597E-02 1.0653E+02 2.9857E-029646 3102
 1.0862E+02 2.4242E-02 1.1070E+02 2.0309E-02 1.1279E+02 1.7472E-029646 3102
 1.1487E+02 1.5390E-02 1.1696E+02 1.3851E-02 1.1904E+02 1.2723E-029646 3102
 1.2113E+02 1.1920E-02 1.2321E+02 1.1385E-02 1.2530E+02 1.1089E-029646 3102
 1.2739E+02 1.1016E-02 1.2947E+02 1.1170E-02 1.3156E+02 1.1570E-029646 3102
 1.3364E+02 1.2258E-02 1.3573E+02 1.3306E-02 1.3781E+02 1.4831E-029646 3102
 1.3990E+02 1.7025E-02 1.4198E+02 2.0214E-02 1.4303E+02 2.2347E-029646 3102
 1.4407E+02 2.4977E-02 1.4511E+02 2.8259E-02 1.4615E+02 3.2414E-029646 3102
 1.4720E+02 3.7770E-02 1.4824E+02 4.4824E-02 1.4928E+02 5.4364E-029646 3102
 1.5033E+02 6.7694E-02 1.5085E+02 7.6437E-02 1.5137E+02 8.7109E-029646 3102
 1.5189E+02 1.0032E-01 1.5241E+02 1.1695E-01 1.5293E+02 1.3828E-019646 3102
 1.5345E+02 1.6626E-01 1.5397E+02 2.0399E-01 1.5424E+02 2.2799E-019646 3102
 1.5450E+02 2.5658E-01 1.5476E+02 2.9101E-01 1.5502E+02 3.3300E-019646 3102
 1.5528E+02 3.8493E-01 1.5554E+02 4.5018E-01 1.5580E+02 5.3379E-019646 3102
 1.5606E+02 6.4333E-01 1.5632E+02 7.9068E-01 1.5645E+02 8.8434E-019646 3102
