CU- 65N,G    1.0000+00* ENDF/B-VI                                 2965 3102
                                                                  2965 3102
 1.3639E+03 2.6552E+00 1.3640E+03 2.1884E+00 1.3642E+03 1.7879E+002965 3102
 1.3643E+03 1.4548E+00 1.3645E+03 1.1784E+00 1.3646E+03 9.5526E-012965 3102
 1.3648E+03 7.7605E-01 1.3649E+03 6.3355E-01 1.3650E+03 5.2044E-012965 3102
 1.3652E+03 4.3240E-01 1.3653E+03 3.6350E-01 1.3655E+03 3.0955E-012965 3102
 1.3656E+03 2.6686E-01 1.3659E+03 2.0653E-01 1.3662E+03 1.6691E-012965 3102
 1.3665E+03 1.3952E-01 1.3667E+03 1.1948E-01 1.3673E+03 9.1965E-022965 3102
 1.3679E+03 7.3802E-02 1.3684E+03 6.0976E-02 1.3690E+03 5.1510E-022965 3102
 1.3701E+03 3.8655E-02 1.3713E+03 3.0429E-02 1.3724E+03 2.4846E-022965 3102
 1.3746E+03 1.7989E-02 1.3758E+03 1.5820E-02 1.3780E+03 1.2784E-022965 3102
 1.3803E+03 1.0779E-02 1.3826E+03 9.4109E-03 1.3871E+03 7.7139E-032965 3102
 1.3939E+03 6.4129E-03 1.3984E+03 5.9111E-03 1.4074E+03 5.3233E-032965 3102
 1.4165E+03 5.0031E-03 1.4346E+03 4.6798E-03 1.4527E+03 4.5292E-032965 3102
 1.4708E+03 4.4475E-03 1.5069E+03 4.3723E-03 1.5793E+03 4.3596E-032965 3102
 1.6517E+03 4.4409E-03 1.7240E+03 4.6056E-03 1.7964E+03 4.8703E-032965 3102
 1.8688E+03 5.2699E-03 1.9049E+03 5.5379E-03 1.9411E+03 5.8659E-032965 3102
 1.9773E+03 6.2689E-03 2.0135E+03 6.7676E-03 2.0497E+03 7.3907E-032965 3102
 2.0858E+03 8.1795E-03 2.1220E+03 9.1938E-03 2.1582E+03 1.0522E-022965 3102
 2.1763E+03 1.1346E-02 2.1944E+03 1.2308E-02 2.2125E+03 1.3441E-022965 3102
 2.2306E+03 1.4785E-02 2.2487E+03 1.6397E-02 2.2667E+03 1.8354E-022965 3102
 2.2848E+03 2.0759E-02 2.3029E+03 2.3761E-02 2.3210E+03 2.7566E-022965 3102
 2.3301E+03 2.9863E-02 2.3391E+03 3.2503E-02 2.3482E+03 3.5545E-022965 3102
 2.3572E+03 3.9078E-02 2.3662E+03 4.3211E-02 2.3753E+03 4.8091E-022965 3102
 2.3843E+03 5.3908E-02 2.3934E+03 6.0920E-02 2.4024E+03 6.9477E-022965 3102
 2.4115E+03 8.0071E-02 2.4205E+03 9.3335E-02 2.4250E+03 1.0126E-012965 3102
 2.4296E+03 1.1034E-01 2.4341E+03 1.2073E-01 2.4386E+03 1.3271E-012965 3102
 2.4431E+03 1.4653E-01 2.4454E+03 1.5425E-01 2.4477E+03 1.6268E-012965 3102
 2.4499E+03 1.7183E-01 2.4522E+03 1.8179E-01 2.4544E+03 1.9265E-012965 3102
 2.4567E+03 2.0453E-01 2.4590E+03 2.1756E-01 2.4612E+03 2.3188E-012965 3102
 2.4635E+03 2.4768E-01 2.4657E+03 2.6518E-01 2.4680E+03 2.8460E-012965 3102
 2.4703E+03 3.0624E-01 2.4725E+03 3.3047E-01 2.4748E+03 3.5771E-012965 3102
 2.4771E+03 3.8845E-01 2.4793E+03 4.2335E-01 2.4816E+03 4.6315E-012965 3102
 2.4838E+03 5.0883E-01 2.4861E+03 5.6156E-01 2.4884E+03 6.2285E-012965 3102
 2.4906E+03 6.9460E-01 2.4929E+03 7.7890E-01 2.4940E+03 8.2673E-012965 3102
 2.4951E+03 8.7926E-01 2.4963E+03 9.3698E-01 2.4974E+03 1.0005E+002965 3102
 2.4985E+03 1.0705E+00 2.4997E+03 1.1479E+00 2.5008E+03 1.2338E+002965 3102
 2.5019E+03 1.3294E+00 2.5031E+03 1.4360E+00 2.5042E+03 1.5555E+002965 3102
 2.5053E+03 1.6897E+00 2.5065E+03 1.8413E+00 2.5076E+03 2.0129E+002965 3102
 2.5087E+03 2.2081E+00 2.5098E+03 2.4309E+00 2.5110E+03 2.6862E+002965 3102
 2.5121E+03 2.9794E+00 2.5132E+03 3.3179E+00 2.5144E+03 3.7092E+002965 3102
 2.5155E+03 4.1623E+00 2.5166E+03 4.6864E+00 2.5178E+03 5.2922E+002965 3102
 2.5189E+03 5.9876E+00 2.5200E+03 6.7772E+00 2.5211E+03 7.6497E+002965 3102
 2.5223E+03 8.5951E+00 2.5239E+03 1.0074E+01 2.5256E+03 1.1453E+012965 3102
 2.5268E+03 1.2166E+01 2.5279E+03 1.2604E+01 2.5290E+03 1.2709E+012965 3102
 2.5301E+03 1.2466E+01 2.5312E+03 1.1911E+01 2.5324E+03 1.1120E+012965 3102
 2.5335E+03 1.0184E+01 2.5357E+03 8.2059E+00 2.5369E+03 7.2796E+002965 3102
 2.5380E+03 6.4375E+00 2.5392E+03 5.6545E+00 2.5403E+03 4.9732E+002965 3102
 2.5415E+03 4.3854E+00 2.5427E+03 3.8801E+00 2.5439E+03 3.4470E+002965 3102
 2.5451E+03 3.0751E+00 2.5462E+03 2.7550E+00 2.5474E+03 2.4784E+002965 3102
 2.5486E+03 2.2389E+00 2.5498E+03 2.0305E+00 2.5510E+03 1.8483E+002965 3102
 2.5521E+03 1.6885E+00 2.5533E+03 1.5481E+00 2.5545E+03 1.4244E+002965 3102
 2.5568E+03 1.2161E+00 2.5592E+03 1.0482E+00 2.5616E+03 9.1197E-012965 3102
 2.5639E+03 8.0023E-01 2.5663E+03 7.0747E-01 2.5686E+03 6.2976E-012965 3102
 2.5710E+03 5.6400E-01 2.5734E+03 5.0793E-01 2.5757E+03 4.5974E-012965 3102
 2.5781E+03 4.1807E-01 2.5804E+03 3.8176E-01 2.5828E+03 3.4998E-012965 3102
 2.5852E+03 3.2225E-01 2.5899E+03 2.7565E-01 2.5946E+03 2.3820E-012965 3102
 2.5993E+03 2.0789E-01 2.6040E+03 1.8303E-01 2.6087E+03 1.6239E-012965 3102
 2.6135E+03 1.4506E-01 2.6182E+03 1.3039E-01 2.6229E+03 1.1785E-012965 3102
 2.6276E+03 1.0705E-01 2.6323E+03 9.7691E-02 2.6370E+03 8.9522E-022965 3102
 2.6418E+03 8.2395E-02 2.6512E+03 7.0486E-02 2.6606E+03 6.0995E-022965 3102
 2.6701E+03 5.3342E-02 2.6795E+03 4.7084E-02 2.6889E+03 4.1903E-022965 3102
 2.6984E+03 3.7567E-02 2.7078E+03 3.3900E-02 2.7172E+03 3.0774E-022965 3102
 2.7267E+03 2.8088E-02 2.7361E+03 2.5763E-02 2.7455E+03 2.3744E-022965 3102
 2.7644E+03 2.0411E-02 2.7833E+03 1.7795E-02 2.8021E+03 1.5710E-022965 3102
 2.8210E+03 1.4025E-02 2.8399E+03 1.2646E-02 2.8588E+03 1.1505E-022965 3102
 2.8776E+03 1.0551E-02 2.8965E+03 9.7494E-03 2.9154E+03 9.0713E-032965 3102
 2.9531E+03 7.9994E-03 2.9908E+03 7.2121E-03 3.0286E+03 6.6370E-032965 3102
 3.0663E+03 6.2375E-03 3.1041E+03 6.1018E-03 3.1182E+03 6.3686E-032965 3102
 3.1229E+03 6.6859E-03 3.1300E+03 8.1281E-03 3.1324E+03 9.5991E-032965 3102
 3.1347E+03 1.3129E-02 3.1359E+03 1.8067E-02 3.1365E+03 2.3842E-022965 3102
 3.1371E+03 3.5871E-02 3.1377E+03 6.1506E-02 3.1383E+03 1.1377E-012965 3102
 3.1386E+03 1.5533E-01 3.1389E+03 2.1023E-01 3.1391E+03 2.8025E-012965 3102
 3.1394E+03 3.6620E-01 3.1397E+03 4.6704E-01 3.1400E+03 5.8084E-012965 3102
 3.1409E+03 9.4052E-01 3.1414E+03 1.0800E+00 3.1416E+03 1.1272E+002965 3102
 3.1418E+03 1.1559E+00 3.1420E+03 1.1643E+00 3.1422E+03 1.1557E+002965 3102
 3.1425E+03 1.1171E+00 3.1428E+03 1.0506E+00 3.1433E+03 8.5649E-012965 3102
 3.1440E+03 5.8311E-01 3.1444E+03 4.1721E-01 3.1448E+03 2.8241E-012965 3102
 3.1453E+03 1.8284E-01 3.1457E+03 1.1519E-01 3.1462E+03 7.2420E-022965 3102
 3.1466E+03 4.6917E-02 3.1475E+03 2.4037E-02 3.1484E+03 1.6375E-022965 3102
 3.1493E+03 1.3122E-02 3.1510E+03 1.0093E-02 3.1563E+03 7.2808E-032965 3102
 3.1598E+03 6.6434E-03 3.1704E+03 5.9712E-03 3.1775E+03 5.8059E-032965 3102
 3.1986E+03 5.6111E-03 3.2269E+03 5.5424E-03 3.2551E+03 5.5540E-032965 3102
 3.3115E+03 5.7336E-03 3.3680E+03 6.1209E-03 3.4244E+03 6.7732E-032965 3102
 3.4527E+03 7.2361E-03 3.4809E+03 7.8279E-03 3.5091E+03 8.6086E-032965 3102
 3.5232E+03 9.1135E-03 3.5373E+03 9.7607E-03 3.5514E+03 1.0689E-022965 3102
 3.5655E+03 1.2501E-02 3.5726E+03 1.4529E-02 3.5761E+03 1.6441E-022965 3102
 3.5797E+03 1.9997E-02 3.5832E+03 2.7510E-02 3.5850E+03 3.5422E-022965 3102
 3.5867E+03 5.2444E-02 3.5876E+03 7.2481E-02 3.5880E+03 9.1138E-022965 3102
 3.5885E+03 1.2187E-01 3.5889E+03 1.7378E-01 3.5894E+03 2.6124E-012965 3102
 3.5896E+03 3.2434E-01 3.5898E+03 4.0481E-01 3.5900E+03 5.0534E-012965 3102
 3.5902E+03 6.3038E-01 3.5905E+03 7.8220E-01 3.5907E+03 9.6520E-012965 3102
 3.5909E+03 1.1801E+00 3.5911E+03 1.4299E+00 3.5913E+03 1.7122E+002965 3102
 3.5916E+03 2.0273E+00 3.5920E+03 2.7315E+00 3.5927E+03 3.8451E+002965 3102
 3.5929E+03 4.1859E+00 3.5932E+03 4.6197E+00 3.5936E+03 4.9280E+002965 3102
 3.5937E+03 5.0240E+00 3.5940E+03 5.0897E+00 3.5942E+03 5.0479E+002965 3102
 3.5945E+03 4.9240E+00 3.5948E+03 4.6415E+00 3.5950E+03 4.3549E+002965 3102
 3.5955E+03 3.6514E+00 3.5961E+03 2.6160E+00 3.5964E+03 2.1270E+002965 3102
 3.5967E+03 1.6868E+00 3.5970E+03 1.3074E+00 3.5973E+03 9.9316E-012965 3102
 3.5976E+03 7.4222E-01 3.5979E+03 5.4839E-01 3.5982E+03 4.0312E-012965 3102
 3.5985E+03 2.9710E-01 3.5988E+03 2.2142E-01 3.5991E+03 1.6816E-012965 3102
 3.5997E+03 1.0574E-01 3.6004E+03 7.5238E-02 3.6010E+03 5.9116E-022965 3102
 3.6016E+03 4.9465E-02 3.6028E+03 3.8256E-02 3.6040E+03 3.1701E-022965 3102
 3.6065E+03 2.4419E-02 3.6089E+03 2.0807E-02 3.6138E+03 1.7496E-022965 3102
 3.6187E+03 1.6115E-02 3.6236E+03 1.5573E-02 3.6334E+03 1.5452E-022965 3102
 3.6530E+03 1.6599E-02 3.6726E+03 1.8607E-02 3.6922E+03 2.1317E-022965 3102
 3.7118E+03 2.4900E-02 3.7216E+03 2.7117E-02 3.7314E+03 2.9693E-022965 3102
 3.7412E+03 3.2705E-02 3.7510E+03 3.6253E-02 3.7608E+03 4.0470E-022965 3102
 3.7706E+03 4.5537E-02 3.7803E+03 5.1692E-02 3.7901E+03 5.9274E-022965 3102
 3.7999E+03 6.8702E-02 3.8048E+03 7.4305E-02 3.8097E+03 8.0700E-022965 3102
 3.8146E+03 8.7986E-02 3.8195E+03 9.6340E-02 3.8244E+03 1.0598E-012965 3102
 3.8293E+03 1.1717E-01 3.8342E+03 1.3028E-01 3.8391E+03 1.4577E-012965 3102
 3.8440E+03 1.6423E-01 3.8489E+03 1.8649E-01 3.8538E+03 2.1363E-012965 3102
 3.8587E+03 2.4719E-01 3.8636E+03 2.8894E-01 3.8661E+03 3.1379E-012965 3102
 3.8685E+03 3.4225E-01 3.8710E+03 3.7475E-01 3.8734E+03 4.1207E-012965 3102
 3.8759E+03 4.5515E-01 3.8783E+03 5.0521E-01 3.8808E+03 5.6380E-012965 3102
 3.8832E+03 6.3288E-01 3.8856E+03 7.1498E-01 3.8881E+03 8.1341E-012965 3102
 3.8905E+03 9.3249E-01 3.8930E+03 1.0777E+00 3.8954E+03 1.2557E+002965 3102
 3.8967E+03 1.3600E+00 3.8979E+03 1.4771E+00 3.8991E+03 1.6083E+002965 3102
 3.9003E+03 1.7557E+00 3.9016E+03 1.9212E+00 3.9028E+03 2.1072E+002965 3102
 3.9040E+03 2.3158E+00 3.9052E+03 2.5499E+00 3.9065E+03 2.8111E+002965 3102
 3.9077E+03 3.1016E+00 3.9092E+03 3.5075E+00 3.9108E+03 3.9554E+002965 3102
 3.9154E+03 5.3770E+00 3.9169E+03 5.7695E+00 3.9185E+03 6.0475E+002965 3102
 3.9200E+03 6.1729E+00 3.9215E+03 6.1271E+00 3.9231E+03 5.9170E+002965 3102
 3.9246E+03 5.5727E+00 3.9262E+03 5.1381E+00 3.9308E+03 3.7099E+002965 3102
 3.9323E+03 3.2845E+00 3.9344E+03 2.7691E+00 3.9366E+03 2.3384E+002965 3102
 3.9387E+03 1.9844E+00 3.9408E+03 1.6951E+00 3.9430E+03 1.4586E+002965 3102
 3.9451E+03 1.2644E+00 3.9472E+03 1.1040E+00 3.9494E+03 9.7063E-012965 3102
 3.9515E+03 8.5896E-01 3.9536E+03 7.6470E-01 3.9558E+03 6.8460E-012965 3102
 3.9579E+03 6.1608E-01 3.9600E+03 5.5708E-01 3.9622E+03 5.0597E-012965 3102
 3.9643E+03 4.6144E-01 3.9664E+03 4.2245E-01 3.9686E+03 3.8819E-012965 3102
 3.9707E+03 3.5811E-01 3.9750E+03 3.0733E-01 3.9792E+03 2.6626E-012965 3102
 3.9835E+03 2.3288E-01 3.9878E+03 2.0540E-01 3.9920E+03 1.8253E-012965 3102
 3.9963E+03 1.6329E-01 4.0006E+03 1.4696E-01 4.0048E+03 1.3300E-012965 3102
 4.0091E+03 1.2095E-01 4.0134E+03 1.1051E-01 4.0176E+03 1.0138E-012965 3102
 4.0219E+03 9.3372E-02 4.0262E+03 8.6356E-02 4.0347E+03 7.4539E-022965 3102
 4.0432E+03 6.5033E-02 4.0518E+03 5.7319E-02 4.0603E+03 5.0982E-022965 3102
 4.0688E+03 4.5717E-02 4.0773E+03 4.1301E-02 4.0859E+03 3.7565E-022965 3102
 4.1029E+03 3.1654E-02 4.1115E+03 2.9301E-02 4.1200E+03 2.7274E-022965 3102
 4.1371E+03 2.3970E-02 4.1541E+03 2.1447E-02 4.1712E+03 1.9530E-022965 3102
 4.1883E+03 1.8091E-02 4.2053E+03 1.7051E-02 4.2224E+03 1.6357E-022965 3102
 4.2394E+03 1.5986E-02 4.2565E+03 1.5935E-02 4.2736E+03 1.6229E-022965 3102
 4.2906E+03 1.6923E-02 4.3077E+03 1.8107E-02 4.3248E+03 1.9953E-022965 3102
 4.3333E+03 2.1211E-02 4.3504E+03 2.4651E-02 4.3589E+03 2.6996E-022965 3102
 4.3674E+03 2.9918E-02 4.3760E+03 3.3597E-02 4.3845E+03 3.8291E-022965 3102
 4.3930E+03 4.4336E-02 4.3973E+03 4.8029E-02 4.4015E+03 5.2342E-022965 3102
 4.4101E+03 6.3273E-02 4.4143E+03 7.0262E-02 4.4186E+03 7.8618E-022965 3102
 4.4229E+03 8.8715E-02 4.4271E+03 1.0107E-01 4.4314E+03 1.1638E-012965 3102
 4.4357E+03 1.3549E-01 4.4399E+03 1.6001E-01 4.4421E+03 1.7504E-012965 3102
 4.4442E+03 1.9234E-01 4.4463E+03 2.1240E-01 4.4485E+03 2.3583E-012965 3102
