XE-124N,G    4.0000-01* JEF-2.2; RN - ---/SYS                     5424 3102
                                                                  5424 3102
 4.2466E+00 2.0513E+02 4.2664E+00 2.1342E+02 4.2862E+00 2.2225E+025424 3102
 4.3061E+00 2.3170E+02 4.3259E+00 2.4183E+02 4.3457E+00 2.5269E+025424 3102
 4.3655E+00 2.6438E+02 4.3853E+00 2.7695E+02 4.4052E+00 2.9053E+025424 3102
 4.4250E+00 3.0520E+02 4.4448E+00 3.2111E+02 4.4646E+00 3.3838E+025424 3102
 4.4844E+00 3.5719E+02 4.5042E+00 3.7772E+02 4.5241E+00 4.0018E+025424 3102
 4.5439E+00 4.2484E+02 4.5637E+00 4.5198E+02 4.5835E+00 4.8196E+025424 3102
 4.6033E+00 5.1518E+02 4.6133E+00 5.3317E+02 4.6232E+00 5.5217E+025424 3102
 4.6331E+00 5.7224E+02 4.6430E+00 5.9350E+02 4.6529E+00 6.1602E+025424 3102
 4.6628E+00 6.3990E+02 4.6727E+00 6.6528E+02 4.6826E+00 6.9225E+025424 3102
 4.6925E+00 7.2098E+02 4.7024E+00 7.5160E+02 4.7123E+00 7.8432E+025424 3102
 4.7223E+00 8.1929E+02 4.7322E+00 8.5675E+02 4.7421E+00 8.9692E+025424 3102
 4.7520E+00 9.4017E+02 4.7619E+00 9.8667E+02 4.7718E+00 1.0368E+035424 3102
 4.7817E+00 1.0911E+03 4.7916E+00 1.1498E+03 4.8015E+00 1.2136E+035424 3102
 4.8114E+00 1.2830E+03 4.8213E+00 1.3588E+03 4.8313E+00 1.4417E+035424 3102
 4.8412E+00 1.5325E+03 4.8511E+00 1.6326E+03 4.8610E+00 1.7430E+035424 3102
 4.8709E+00 1.8655E+03 4.8808E+00 2.0015E+03 4.8858E+00 2.0753E+035424 3102
 4.8907E+00 2.1534E+03 4.8957E+00 2.2361E+03 4.9006E+00 2.3238E+035424 3102
 4.9056E+00 2.4168E+03 4.9105E+00 2.5156E+03 4.9155E+00 2.6208E+035424 3102
 4.9204E+00 2.7327E+03 4.9254E+00 2.8521E+03 4.9303E+00 2.9796E+035424 3102
 4.9353E+00 3.1160E+03 4.9403E+00 3.2618E+03 4.9452E+00 3.4182E+035424 3102
 4.9502E+00 3.5862E+03 4.9551E+00 3.7667E+03 4.9601E+00 3.9608E+035424 3102
 4.9650E+00 4.1700E+03 4.9700E+00 4.3956E+03 4.9749E+00 4.6392E+035424 3102
 4.9799E+00 4.9022E+03 4.9848E+00 5.1869E+03 4.9898E+00 5.4948E+035424 3102
 4.9948E+00 5.8280E+03 4.9997E+00 6.1887E+03 5.0047E+00 6.5792E+035424 3102
 5.0096E+00 7.0014E+03 5.0146E+00 7.4581E+03 5.0195E+00 7.9510E+035424 3102
 5.0245E+00 8.4825E+03 5.0294E+00 9.0550E+03 5.0344E+00 9.6692E+035424 3102
 5.0393E+00 1.0328E+04 5.0443E+00 1.1030E+04 5.0493E+00 1.1777E+045424 3102
 5.0542E+00 1.2568E+04 5.0592E+00 1.3403E+04 5.0641E+00 1.4278E+045424 3102
 5.0691E+00 1.5192E+04 5.0740E+00 1.6140E+04 5.0839E+00 1.8112E+045424 3102
 5.0988E+00 2.1148E+04 5.1103E+00 2.3407E+04 5.1141E+00 2.4116E+045424 3102
 5.1217E+00 2.5430E+04 5.1275E+00 2.6305E+04 5.1332E+00 2.7066E+045424 3102
 5.1371E+00 2.7501E+04 5.1409E+00 2.7873E+04 5.1447E+00 2.8180E+045424 3102
 5.1485E+00 2.8418E+04 5.1524E+00 2.8584E+04 5.1562E+00 2.8677E+045424 3102
 5.1600E+00 2.8696E+04 5.1638E+00 2.8640E+04 5.1677E+00 2.8511E+045424 3102
 5.1715E+00 2.8309E+04 5.1753E+00 2.8038E+04 5.1791E+00 2.7699E+045424 3102
 5.1829E+00 2.7295E+04 5.1868E+00 2.6832E+04 5.1925E+00 2.6033E+045424 3102
 5.1982E+00 2.5126E+04 5.2059E+00 2.3780E+04 5.2135E+00 2.2318E+045424 3102
 5.2391E+00 1.7146E+04 5.2481E+00 1.5405E+04 5.2525E+00 1.4572E+045424 3102
 5.2570E+00 1.3766E+04 5.2615E+00 1.2993E+04 5.2660E+00 1.2255E+045424 3102
 5.2704E+00 1.1552E+04 5.2749E+00 1.0884E+04 5.2794E+00 1.0253E+045424 3102
 5.2839E+00 9.6583E+03 5.2884E+00 9.0983E+03 5.2928E+00 8.5725E+035424 3102
 5.2973E+00 8.0800E+03 5.3018E+00 7.6194E+03 5.3063E+00 7.1893E+035424 3102
 5.3107E+00 6.7880E+03 5.3152E+00 6.4139E+03 5.3197E+00 6.0654E+035424 3102
 5.3242E+00 5.7408E+03 5.3286E+00 5.4387E+03 5.3331E+00 5.1572E+035424 3102
 5.3376E+00 4.8952E+03 5.3421E+00 4.6509E+03 5.3465E+00 4.4234E+035424 3102
 5.3510E+00 4.2111E+03 5.3555E+00 4.0130E+03 5.3600E+00 3.8279E+035424 3102
 5.3645E+00 3.6550E+03 5.3689E+00 3.4931E+03 5.3734E+00 3.3415E+035424 3102
 5.3779E+00 3.1993E+03 5.3824E+00 3.0659E+03 5.3868E+00 2.9406E+035424 3102
 5.3913E+00 2.8228E+03 5.3958E+00 2.7118E+03 5.4003E+00 2.6072E+035424 3102
 5.4047E+00 2.5085E+03 5.4092E+00 2.4153E+03 5.4137E+00 2.3273E+035424 3102
 5.4182E+00 2.2440E+03 5.4271E+00 2.0903E+03 5.4361E+00 1.9519E+035424 3102
 5.4450E+00 1.8269E+03 5.4540E+00 1.7137E+03 5.4629E+00 1.6107E+035424 3102
 5.4719E+00 1.5168E+03 5.4808E+00 1.4309E+03 5.4898E+00 1.3522E+035424 3102
 5.4988E+00 1.2799E+03 5.5077E+00 1.2133E+03 5.5167E+00 1.1518E+035424 3102
 5.5256E+00 1.0949E+03 5.5346E+00 1.0422E+03 5.5435E+00 9.9325E+025424 3102
 5.5525E+00 9.4775E+02 5.5614E+00 9.0533E+02 5.5704E+00 8.6575E+025424 3102
 5.5793E+00 8.2873E+02 5.5883E+00 7.9409E+02 5.5972E+00 7.6162E+025424 3102
 5.6062E+00 7.3113E+02 5.6151E+00 7.0248E+02 5.6241E+00 6.7552E+025424 3102
 5.6330E+00 6.5012E+02 5.6420E+00 6.2616E+02 5.6510E+00 6.0353E+025424 3102
 5.6689E+00 5.6189E+02 5.6868E+00 5.2453E+02 5.7047E+00 4.9088E+025424 3102
 5.7226E+00 4.6046E+02 5.7405E+00 4.3287E+02 5.7584E+00 4.0778E+025424 3102
 5.7763E+00 3.8490E+02 5.7942E+00 3.6398E+02 5.8121E+00 3.4480E+025424 3102
 5.8300E+00 3.2718E+02 5.8479E+00 3.1097E+02 5.8658E+00 2.9600E+025424 3102
 5.8837E+00 2.8217E+02 5.9016E+00 2.6935E+02 5.9196E+00 2.5746E+025424 3102
 5.9375E+00 2.4641E+02 5.9554E+00 2.3613E+02 5.9733E+00 2.2653E+025424 3102
 5.9912E+00 2.1758E+02 6.0091E+00 2.0922E+02 6.0270E+00 2.0138E+025424 3102
 6.0449E+00 1.9403E+02 6.0628E+00 1.8715E+02 6.0807E+00 1.8068E+025424 3102
 6.0986E+00 1.7459E+02 6.1165E+00 1.6886E+02 6.1344E+00 1.6347E+025424 3102
 6.1523E+00 1.5838E+02 6.1702E+00 1.5357E+02 6.1881E+00 1.4903E+025424 3102
 6.2240E+00 1.4068E+02 6.2419E+00 1.3684E+02 6.2777E+00 1.2975E+025424 3102
 6.2956E+00 1.2648E+02 6.3314E+00 1.2042E+02 6.3493E+00 1.1762E+025424 3102
 6.3851E+00 1.1242E+02 6.4209E+00 1.0773E+02 6.4388E+00 1.0554E+025424 3102
 6.4747E+00 1.0149E+02 6.4926E+00 9.9608E+01 6.5284E+00 9.6117E+015424 3102
 6.5463E+00 9.4483E+01 6.5821E+00 9.1458E+01 6.6179E+00 8.8717E+015424 3102
 6.6358E+00 8.7442E+01 6.6716E+00 8.5067E+01 6.6895E+00 8.3967E+015424 3102
 6.7253E+00 8.1930E+01 6.7791E+00 7.9237E+01 6.8149E+00 7.7665E+015424 3102
 6.8686E+00 7.5612E+01 6.9223E+00 7.3896E+01 6.9760E+00 7.2485E+015424 3102
 7.0118E+00 7.1703E+01 7.0656E+00 7.0750E+01 7.1193E+00 7.0048E+015424 3102
 7.1551E+00 6.9713E+01 7.1999E+00 6.9438E+01 7.2267E+00 6.9347E+015424 3102
 7.2536E+00 6.9310E+01 7.2849E+00 6.9336E+01 7.3207E+00 6.9454E+015424 3102
 7.3700E+00 6.9769E+01 7.4192E+00 7.0261E+01 7.4685E+00 7.0928E+015424 3102
 7.4908E+00 7.1291E+01 7.5177E+00 7.1775E+01 7.5580E+00 7.2603E+015424 3102
 7.5849E+00 7.3223E+01 7.6117E+00 7.3901E+01 7.6565E+00 7.5158E+015424 3102
 7.6833E+00 7.5992E+01 7.7102E+00 7.6887E+01 7.7460E+00 7.8179E+015424 3102
 7.7639E+00 7.8868E+01 7.7997E+00 8.0338E+01 7.8176E+00 8.1119E+015424 3102
 7.8534E+00 8.2778E+01 7.8714E+00 8.3658E+01 7.9072E+00 8.5517E+015424 3102
 7.9430E+00 8.7533E+01 7.9609E+00 8.8592E+01 7.9967E+00 9.0842E+015424 3102
 8.0146E+00 9.2025E+01 8.0504E+00 9.4525E+01 8.0683E+00 9.5850E+015424 3102
 8.1041E+00 9.8642E+01 8.1400E+00 1.0164E+02 8.1579E+00 1.0323E+025424 3102
 8.1937E+00 1.0657E+02 8.2116E+00 1.0833E+02 8.2474E+00 1.1206E+025424 3102
 8.2653E+00 1.1403E+02 8.3011E+00 1.1818E+02 8.3369E+00 1.2267E+025424 3102
 8.3548E+00 1.2504E+02 8.3906E+00 1.3007E+02 8.4085E+00 1.3273E+025424 3102
 8.4444E+00 1.3837E+02 8.4623E+00 1.4136E+02 8.4802E+00 1.4447E+025424 3102
 8.4981E+00 1.4771E+02 8.5160E+00 1.5108E+02 8.5339E+00 1.5460E+025424 3102
 8.5518E+00 1.5827E+02 8.5697E+00 1.6209E+02 8.5876E+00 1.6608E+025424 3102
 8.6055E+00 1.7024E+02 8.6234E+00 1.7459E+02 8.6413E+00 1.7915E+025424 3102
 8.6592E+00 1.8389E+02 8.6771E+00 1.8887E+02 8.6951E+00 1.9407E+025424 3102
 8.7130E+00 1.9952E+02 8.7309E+00 2.0523E+02 8.7488E+00 2.1122E+025424 3102
 8.7667E+00 2.1752E+02 8.7846E+00 2.2412E+02 8.8025E+00 2.3107E+025424 3102
 8.8204E+00 2.3838E+02 8.8383E+00 2.4607E+02 8.8562E+00 2.5417E+025424 3102
 8.8741E+00 2.6272E+02 8.8920E+00 2.7173E+02 8.9099E+00 2.8127E+025424 3102
 8.9278E+00 2.9136E+02 8.9457E+00 3.0204E+02 8.9636E+00 3.1336E+025424 3102
 8.9816E+00 3.2537E+02 8.9995E+00 3.3812E+02 9.0174E+00 3.5170E+025424 3102
 9.0353E+00 3.6616E+02 9.0532E+00 3.8157E+02 9.0711E+00 3.9804E+025424 3102
 9.0890E+00 4.1566E+02 9.1069E+00 4.3452E+02 9.1248E+00 4.5478E+025424 3102
 9.1427E+00 4.7653E+02 9.1606E+00 4.9997E+02 9.1785E+00 5.2525E+025424 3102
 9.1964E+00 5.5257E+02 9.2143E+00 5.8217E+02 9.2322E+00 6.1430E+025424 3102
 9.2502E+00 6.4926E+02 9.2681E+00 6.8740E+02 9.2860E+00 7.2911E+025424 3102
 9.3039E+00 7.7486E+02 9.3128E+00 7.9942E+02 9.3218E+00 8.2520E+025424 3102
 9.3307E+00 8.5225E+02 9.3397E+00 8.8075E+02 9.3486E+00 9.1075E+025424 3102
 9.3576E+00 9.4233E+02 9.3665E+00 9.7558E+02 9.3755E+00 1.0108E+035424 3102
 9.3844E+00 1.0479E+03 9.3934E+00 1.0872E+03 9.4024E+00 1.1288E+035424 3102
 9.4113E+00 1.1729E+03 9.4203E+00 1.2197E+03 9.4292E+00 1.2694E+035424 3102
 9.4382E+00 1.3224E+03 9.4471E+00 1.3788E+03 9.4561E+00 1.4390E+035424 3102
 9.4650E+00 1.5034E+03 9.4740E+00 1.5722E+03 9.4829E+00 1.6462E+035424 3102
 9.4919E+00 1.7255E+03 9.5008E+00 1.8108E+03 9.5098E+00 1.9029E+035424 3102
 9.5187E+00 2.0023E+03 9.5277E+00 2.1099E+03 9.5367E+00 2.2268E+035424 3102
 9.5456E+00 2.3538E+03 9.5546E+00 2.4922E+03 9.5635E+00 2.6434E+035424 3102
 9.5725E+00 2.8092E+03 9.5814E+00 2.9912E+03 9.5904E+00 3.1917E+035424 3102
 9.5993E+00 3.4132E+03 9.6038E+00 3.5327E+03 9.6083E+00 3.6584E+035424 3102
 9.6128E+00 3.7910E+03 9.6172E+00 3.9307E+03 9.6217E+00 4.0780E+035424 3102
 9.6262E+00 4.2336E+03 9.6307E+00 4.3978E+03 9.6351E+00 4.5714E+035424 3102
 9.6396E+00 4.7548E+03 9.6441E+00 4.9488E+03 9.6486E+00 5.1538E+035424 3102
 9.6530E+00 5.3708E+03 9.6575E+00 5.6003E+03 9.6620E+00 5.8432E+035424 3102
 9.6665E+00 6.1002E+03 9.6710E+00 6.3720E+03 9.6754E+00 6.6596E+035424 3102
 9.6799E+00 6.9636E+03 9.6844E+00 7.2849E+03 9.6889E+00 7.6243E+035424 3102
 9.6933E+00 7.9827E+03 9.6978E+00 8.3608E+03 9.7023E+00 8.7592E+035424 3102
 9.7068E+00 9.1783E+03 9.7112E+00 9.6192E+03 9.7157E+00 1.0082E+045424 3102
 9.7202E+00 1.0568E+04 9.7247E+00 1.1077E+04 9.7291E+00 1.1607E+045424 3102
 9.7336E+00 1.2161E+04 9.7381E+00 1.2738E+04 9.7426E+00 1.3336E+045424 3102
 9.7515E+00 1.4598E+04 9.7560E+00 1.5259E+04 9.7650E+00 1.6635E+045424 3102
 9.7784E+00 1.8804E+04 9.8008E+00 2.2528E+04 9.8146E+00 2.4734E+045424 3102
 9.8193E+00 2.5438E+04 9.8239E+00 2.6113E+04 9.8333E+00 2.7358E+045424 3102
 9.8403E+00 2.8179E+04 9.8473E+00 2.8889E+04 9.8520E+00 2.9294E+045424 3102
 9.8566E+00 2.9640E+04 9.8613E+00 2.9925E+04 9.8660E+00 3.0147E+045424 3102
 9.8707E+00 3.0302E+04 9.8753E+00 3.0390E+04 9.8800E+00 3.0411E+045424 3102
 9.8847E+00 3.0363E+04 9.8893E+00 3.0249E+04 9.8940E+00 3.0068E+045424 3102
 9.8987E+00 2.9822E+04 9.9034E+00 2.9512E+04 9.9080E+00 2.9142E+045424 3102
 9.9174E+00 2.8236E+04 9.9267E+00 2.7131E+04 9.9361E+00 2.5861E+045424 3102
 9.9407E+00 2.5176E+04 9.9501E+00 2.3728E+04 9.9621E+00 2.1765E+045424 3102
 9.9842E+00 1.8101E+04 9.9916E+00 1.6918E+04 1.0003E+01 1.5214E+045424 3102
 1.0014E+01 1.3623E+04 1.0017E+01 1.3121E+04 1.0025E+01 1.2158E+045424 3102
 1.0032E+01 1.1258E+04 1.0036E+01 1.0832E+04 1.0043E+01 1.0022E+045424 3102
 1.0051E+01 9.2742E+03 1.0058E+01 8.5842E+03 1.0065E+01 7.9505E+035424 3102
 1.0073E+01 7.3702E+03 1.0080E+01 6.8387E+03 1.0087E+01 6.3532E+035424 3102
 1.0095E+01 5.9103E+03 1.0102E+01 5.5065E+03 1.0110E+01 5.1384E+035424 3102
 1.0117E+01 4.8028E+03 1.0124E+01 4.4966E+03 1.0132E+01 4.2174E+035424 3102
 1.0139E+01 3.9618E+03 1.0146E+01 3.7279E+03 1.0154E+01 3.5136E+035424 3102
 1.0161E+01 3.3168E+03 1.0168E+01 3.1359E+03 1.0176E+01 2.9692E+035424 3102
 1.0183E+01 2.8154E+03 1.0191E+01 2.6735E+03 1.0198E+01 2.5418E+035424 3102
 1.0205E+01 2.4198E+03 1.0213E+01 2.3063E+03 1.0220E+01 2.2007E+035424 3102
 1.0227E+01 2.1022E+03 1.0235E+01 2.0103E+03 1.0242E+01 1.9243E+035424 3102
 1.0249E+01 1.8439E+03 1.0257E+01 1.7683E+03 1.0264E+01 1.6974E+035424 3102
 1.0272E+01 1.6307E+03 1.0279E+01 1.5678E+03 1.0286E+01 1.5087E+035424 3102
 1.0294E+01 1.4528E+03 1.0301E+01 1.3999E+03 1.0308E+01 1.3500E+035424 3102
 1.0323E+01 1.2578E+03 1.0338E+01 1.1748E+03 1.0353E+01 1.0998E+035424 3102
 1.0367E+01 1.0318E+03 1.0382E+01 9.6983E+02 1.0397E+01 9.1342E+025424 3102
 1.0412E+01 8.6175E+02 1.0426E+01 8.1437E+02 1.0441E+01 7.7080E+025424 3102
 1.0456E+01 7.3064E+02 1.0471E+01 6.9354E+02 1.0485E+01 6.5923E+025424 3102
 1.0500E+01 6.2739E+02 1.0515E+01 5.9780E+02 1.0530E+01 5.7026E+025424 3102
 1.0544E+01 5.4459E+02 1.0559E+01 5.2061E+02 1.0574E+01 4.9818E+025424 3102
 1.0588E+01 4.7717E+02 1.0603E+01 4.5748E+02 1.0618E+01 4.3897E+025424 3102
 1.0633E+01 4.2156E+02 1.0647E+01 4.0517E+02 1.0662E+01 3.8972E+025424 3102
 1.0677E+01 3.7513E+02 1.0692E+01 3.6136E+02 1.0721E+01 3.3598E+025424 3102
 1.0751E+01 3.1318E+02 1.0780E+01 2.9262E+02 1.0810E+01 2.7400E+025424 3102
 1.0839E+01 2.5710E+02 1.0868E+01 2.4171E+02 1.0898E+01 2.2765E+025424 3102
 1.0927E+01 2.1478E+02 1.0957E+01 2.0298E+02 1.0986E+01 1.9212E+025424 3102
 1.1016E+01 1.8210E+02 1.1045E+01 1.7284E+02 1.1075E+01 1.6428E+025424 3102
 1.1104E+01 1.5633E+02 1.1134E+01 1.4893E+02 1.1163E+01 1.4205E+025424 3102
 1.1193E+01 1.3564E+02 1.1222E+01 1.2965E+02 1.1252E+01 1.2404E+025424 3102
 1.1281E+01 1.1879E+02 1.1311E+01 1.1387E+02 1.1340E+01 1.0924E+025424 3102
 1.1370E+01 1.0489E+02 1.1399E+01 1.0080E+02 1.1428E+01 9.6942E+015424 3102
 1.1458E+01 9.3300E+01 1.1487E+01 8.9858E+01 1.1546E+01 8.3525E+015424 3102
 1.1605E+01 7.7830E+01 1.1664E+01 7.2691E+01 1.1723E+01 6.8041E+015424 3102
 1.1782E+01 6.3821E+01 1.1841E+01 5.9980E+01 1.1900E+01 5.6474E+015424 3102
 1.1959E+01 5.3264E+01 1.2018E+01 5.0320E+01 1.2077E+01 4.7612E+015424 3102
 1.2136E+01 4.5116E+01 1.2195E+01 4.2808E+01 1.2254E+01 4.0673E+015424 3102
 1.2313E+01 3.8693E+01 1.2372E+01 3.6852E+01 1.2431E+01 3.5140E+015424 3102
 1.2490E+01 3.3542E+01 1.2549E+01 3.2052E+01 1.2607E+01 3.0657E+015424 3102
 1.2666E+01 2.9350E+01 1.2725E+01 2.8124E+01 1.2784E+01 2.6974E+015424 3102
 1.2843E+01 2.5893E+01 1.2902E+01 2.4873E+01 1.2961E+01 2.3913E+015424 3102
 1.3020E+01 2.3007E+01 1.3079E+01 2.2152E+01 1.3138E+01 2.1345E+015424 3102
 1.3256E+01 1.9857E+01 1.3374E+01 1.8512E+01 1.3492E+01 1.7299E+015424 3102
 1.3610E+01 1.6200E+01 1.3728E+01 1.5201E+01 1.3845E+01 1.4290E+015424 3102
 1.3963E+01 1.3458E+01 1.4081E+01 1.2696E+01 1.4199E+01 1.1996E+015424 3102
 1.4317E+01 1.1351E+01 1.4435E+01 1.0756E+01 1.4553E+01 1.0206E+015424 3102
 1.4671E+01 9.6967E+00 1.4789E+01 9.2242E+00 1.4907E+01 8.7842E+005424 3102
 1.5024E+01 8.3750E+00 1.5142E+01 7.9926E+00 1.5260E+01 7.6357E+005424 3102
 1.5378E+01 7.3016E+00 1.5496E+01 6.9886E+00 1.5614E+01 6.6949E+005424 3102
 1.5732E+01 6.4190E+00 1.5850E+01 6.1594E+00 1.5968E+01 5.9149E+005424 3102
 1.6086E+01 5.6844E+00 1.6203E+01 5.4668E+00 1.6321E+01 5.2612E+005424 3102
 1.6439E+01 5.0667E+00 1.6557E+01 4.8835E+00 1.6793E+01 4.5443E+005424 3102
