CS-133N,G*   1.1000-01* JEF-2.2; RN - ---/SYS                     5533 3402
                                                                  5533 3402
 5.51330+04 1.3176E+02          0          1          0          05533 3402
 3.0000E+02 6.7531E+06          0          0          1       12825533 3402
       1282          2                                            5533 3402
 1.6000E+04 7.0157E-02 1.6000E+04 6.7507E-02 1.7000E+04 6.7509E-025533 3402
 1.7000E+04 6.4857E-02 1.8000E+04 6.4858E-02 1.8000E+04 6.2209E-025533 3402
 1.9000E+04 6.2210E-02 1.9000E+04 5.9560E-02 2.0000E+04 5.9562E-025533 3402
 2.0000E+04 5.7627E-02 2.1000E+04 5.7628E-02 2.1000E+04 5.6421E-025533 3402
 2.2000E+04 5.6422E-02 2.2000E+04 5.5217E-02 2.3000E+04 5.5218E-025533 3402
 2.3000E+04 5.4011E-02 2.4000E+04 5.4013E-02 2.4000E+04 5.2510E-025533 3402
 2.5500E+04 5.2512E-02 2.5500E+04 5.0702E-02 2.7000E+04 5.0703E-025533 3402
 2.7000E+04 4.9191E-02 2.8000E+04 4.9192E-02 2.8000E+04 4.7392E-025533 3402
 3.0000E+04 4.7394E-02 3.0000E+04 4.5571E-02 3.2000E+04 4.5572E-025533 3402
 3.2000E+04 4.4351E-02 3.4000E+04 4.4353E-02 3.4000E+04 4.3131E-025533 3402
 3.6000E+04 4.3133E-02 3.6000E+04 4.1913E-02 3.8000E+04 4.1914E-025533 3402
 3.8000E+04 4.0693E-02 4.0000E+04 4.0695E-02 4.0000E+04 3.9453E-025533 3402
 4.2500E+04 3.9455E-02 4.2500E+04 3.8187E-02 4.5000E+04 3.8189E-025533 3402
 4.5000E+04 3.6921E-02 4.7500E+04 3.6923E-02 4.7500E+04 3.5657E-025533 3402
 5.0000E+04 3.5659E-02 5.0000E+04 3.4631E-02 5.2500E+04 3.4632E-025533 3402
 5.2500E+04 3.3848E-02 5.5000E+04 3.3849E-02 5.5000E+04 3.3064E-025533 3402
 5.7500E+04 3.3065E-02 5.7500E+04 3.2281E-02 6.0000E+04 3.2282E-025533 3402
 6.0000E+04 3.1420E-02 6.3000E+04 3.1422E-02 6.3000E+04 3.0480E-025533 3402
 6.6000E+04 3.0481E-02 6.6000E+04 2.9540E-02 6.9000E+04 2.9541E-025533 3402
 6.9000E+04 2.8675E-02 7.2000E+04 2.8677E-02 7.2000E+04 2.7968E-025533 3402
 7.6000E+04 2.7970E-02 7.6000E+04 2.7180E-02 8.0000E+04 2.7183E-025533 3402
 8.0000E+04 2.6323E-02 8.4000E+04 2.6325E-02 8.4000E+04 2.5398E-025533 3402
 8.8000E+04 2.5400E-02 8.8000E+04 2.4470E-02 9.2000E+04 2.4472E-025533 3402
 9.2000E+04 2.3530E-02 9.6000E+04 2.3532E-02 9.6000E+04 2.2588E-025533 3402
 1.0000E+05 2.2590E-02 1.0000E+05 2.1875E-02 1.0500E+05 2.1877E-025533 3402
 1.0500E+05 2.1400E-02 1.1000E+05 2.1403E-02 1.1000E+05 2.0926E-025533 3402
 1.1500E+05 2.0928E-02 1.1500E+05 2.0452E-02 1.2000E+05 2.0454E-025533 3402
 1.2000E+05 1.9860E-02 1.2750E+05 1.9863E-02 1.2750E+05 1.9148E-025533 3402
 1.3500E+05 1.9151E-02 1.3500E+05 1.8437E-02 1.4250E+05 1.8440E-025533 3402
 1.4250E+05 1.7723E-02 1.5000E+05 1.7726E-02 1.5000E+05 1.7088E-025533 3402
 1.6000E+05 1.7091E-02 1.6000E+05 1.6504E-02 1.7000E+05 1.6507E-025533 3402
 1.7000E+05 1.5888E-02 1.8000E+05 1.5891E-02 1.8000E+05 1.5272E-025533 3402
 1.9000E+05 1.5275E-02 1.9000E+05 1.4655E-02 2.0000E+05 1.4658E-025533 3402
 2.0000E+05 1.4222E-02 2.1000E+05 1.4225E-02 2.1000E+05 1.3975E-025533 3402
 2.2000E+05 1.3978E-02 2.2000E+05 1.3729E-02 2.3000E+05 1.3731E-025533 3402
 2.3000E+05 1.3481E-02 2.4000E+05 1.3484E-02 2.4000E+05 1.3174E-025533 3402
 2.5500E+05 1.3178E-02 2.5500E+05 1.2804E-02 2.7000E+05 1.2808E-025533 3402
 2.7000E+05 1.2494E-02 2.8000E+05 1.2497E-02 2.8000E+05 1.2124E-025533 3402
 3.0000E+05 1.2129E-02 3.0000E+05 1.1764E-02 3.2000E+05 1.1769E-025533 3402
 3.2000E+05 1.1542E-02 3.4000E+05 1.1547E-02 3.4000E+05 1.1320E-025533 3402
 3.6000E+05 1.1325E-02 3.6000E+05 1.1098E-02 3.8000E+05 1.1102E-025533 3402
 3.8000E+05 1.0874E-02 4.0000E+05 1.0879E-02 4.0000E+05 1.0682E-025533 3402
 4.2500E+05 1.0688E-02 4.2500E+05 1.0528E-02 4.5000E+05 1.0533E-025533 3402
 4.5000E+05 1.0421E-02 4.7500E+05 1.0426E-02 4.7500E+05 1.0321E-025533 3402
 5.0000E+05 1.0326E-02 5.0000E+05 1.0258E-02 5.2500E+05 1.0263E-025533 3402
 5.2500E+05 1.0232E-02 5.5000E+05 1.0237E-02 5.5000E+05 1.0207E-025533 3402
 5.7500E+05 1.0212E-02 5.7500E+05 1.0182E-02 6.0000E+05 1.0187E-025533 3402
 6.0000E+05 9.8713E-03 6.3000E+05 9.8773E-03 6.3000E+05 8.9391E-035533 3402
 6.6000E+05 8.9445E-03 6.6000E+05 8.3783E-03 6.9000E+05 8.3834E-035533 3402
 6.9000E+05 7.8932E-03 7.2000E+05 7.8980E-03 7.2000E+05 7.3599E-035533 3402
 7.6000E+05 7.3658E-03 7.6000E+05 6.8856E-03 8.0000E+05 6.8912E-035533 3402
 8.0000E+05 6.3963E-03 8.4000E+05 6.4015E-03 8.4000E+05 6.0465E-035533 3402
 8.8000E+05 6.0514E-03 8.8000E+05 5.7170E-03 9.2000E+05 5.7216E-035533 3402
 9.2000E+05 5.4656E-03 9.6000E+05 5.4701E-03 9.6000E+05 5.2481E-035533 3402
 1.0000E+06 5.2524E-03 1.0000E+06 4.8785E-03 1.1000E+06 4.8883E-035533 3402
 1.1000E+06 4.3546E-03 1.2000E+06 4.3634E-03 1.2000E+06 3.9293E-035533 3402
 1.3000E+06 3.9372E-03 1.3000E+06 3.6062E-03 1.4000E+06 3.6134E-035533 3402
 1.4000E+06 3.2817E-03 1.5000E+06 3.2882E-03 1.5000E+06 3.0767E-035533 3402
 1.6000E+06 3.0829E-03 1.6000E+06 2.9947E-03 1.7000E+06 3.0007E-035533 3402
 1.7000E+06 2.9124E-03 1.8000E+06 2.9182E-03 1.8000E+06 2.7801E-035533 3402
 1.9000E+06 2.7856E-03 1.9000E+06 2.5967E-03 2.0000E+06 2.6018E-035533 3402
 2.0000E+06 2.4364E-03 2.1000E+06 2.4412E-03 2.1000E+06 2.2998E-035533 3402
 2.2000E+06 2.3043E-03 2.2000E+06 2.1796E-03 2.3000E+06 2.1839E-035533 3402
 2.3000E+06 2.0762E-03 2.4000E+06 2.0803E-03 2.4000E+06 1.9723E-035533 3402
 2.5000E+06 1.9762E-03 2.5000E+06 1.8805E-03 2.6000E+06 1.8842E-035533 3402
 2.6000E+06 1.8009E-03 2.7000E+06 1.8044E-03 2.7000E+06 1.7208E-035533 3402
 2.8000E+06 1.7242E-03 2.8000E+06 1.6404E-03 2.9000E+06 1.6436E-035533 3402
 2.9000E+06 1.5598E-03 3.0000E+06 1.5628E-03 3.0000E+06 1.4886E-035533 3402
 3.1000E+06 1.4915E-03 3.1000E+06 1.4272E-03 3.2000E+06 1.4299E-035533 3402
 3.2000E+06 1.3656E-03 3.3000E+06 1.3683E-03 3.3000E+06 1.3038E-035533 3402
 3.4000E+06 1.3063E-03 3.4000E+06 1.2415E-03 3.5000E+06 1.2439E-035533 3402
 3.5000E+06 1.1792E-03 3.6000E+06 1.1815E-03 3.6000E+06 1.1167E-035533 3402
 3.7000E+06 1.1188E-03 3.7000E+06 1.0538E-03 3.8000E+06 1.0558E-035533 3402
 3.8000E+06 9.9070E-04 3.9000E+06 9.9259E-04 3.9000E+06 9.2742E-045533 3402
 4.0000E+06 9.2919E-04 4.0000E+06 8.7500E-04 4.1000E+06 8.7667E-045533 3402
 4.1000E+06 8.3390E-04 4.2000E+06 8.3548E-04 4.2000E+06 7.9262E-045533 3402
 4.3000E+06 7.9412E-04 4.3000E+06 7.5119E-04 4.4000E+06 7.5261E-045533 3402
 4.4000E+06 7.0960E-04 4.5000E+06 7.1094E-04 4.5000E+06 6.6785E-045533 3402
 4.6000E+06 6.6910E-04 4.6000E+06 6.2593E-04 4.7000E+06 6.2710E-045533 3402
 4.7000E+06 5.8384E-04 4.8000E+06 5.8494E-04 4.8000E+06 5.4161E-045533 3402
 4.9000E+06 5.4262E-04 4.9000E+06 4.9921E-04 5.0000E+06 5.0015E-045533 3402
 5.0000E+06 4.6776E-04 5.1000E+06 4.6864E-04 5.1000E+06 4.4759E-045533 3402
 5.2000E+06 4.4842E-04 5.2000E+06 4.2734E-04 5.3000E+06 4.2813E-045533 3402
 5.3000E+06 4.0701E-04 5.4000E+06 4.0776E-04 5.4000E+06 3.8661E-045533 3402
 5.5000E+06 3.8732E-04 5.5000E+06 3.6612E-04 5.6000E+06 3.6679E-045533 3402
 5.6000E+06 3.4555E-04 5.7000E+06 3.4619E-04 5.7000E+06 3.2489E-045533 3402
 5.8000E+06 3.2548E-04 5.8000E+06 3.0418E-04 5.9000E+06 3.0474E-045533 3402
 5.9000E+06 2.8338E-04 6.0000E+06 2.8390E-04 6.0000E+06 2.6250E-045533 3402
 6.1000E+06 2.6298E-04 6.1000E+06 2.4154E-04 6.2000E+06 2.4199E-045533 3402
 6.2000E+06 2.2052E-04 6.3000E+06 2.2092E-04 6.3000E+06 1.9940E-045533 3402
 6.4000E+06 1.9977E-04 6.4000E+06 1.7821E-04 6.5000E+06 1.7853E-045533 3402
 6.5000E+06 1.6386E-04 6.6000E+06 1.6415E-04 6.6000E+06 1.5654E-045533 3402
 6.7000E+06 1.5682E-04 6.7000E+06 1.4920E-04 6.8000E+06 1.4947E-045533 3402
 6.8000E+06 1.4182E-04 6.9000E+06 1.4207E-04 6.9000E+06 1.3442E-045533 3402
 7.0000E+06 1.3466E-04 7.0000E+06 1.2699E-04 7.1000E+06 1.2722E-045533 3402
 7.1000E+06 1.1952E-04 7.2000E+06 1.1974E-04 7.2000E+06 1.1205E-045533 3402
 7.3000E+06 1.1225E-04 7.3000E+06 1.0454E-04 7.4000E+06 1.0473E-045533 3402
 7.4000E+06 9.7000E-05 7.5000E+06 9.7174E-05 7.5000E+06 8.9435E-055533 3402
 7.6000E+06 8.9594E-05 7.6000E+06 8.1843E-05 7.7000E+06 8.1989E-055533 3402
 7.7000E+06 7.4224E-05 7.8000E+06 7.4356E-05 7.8000E+06 6.6575E-055533 3402
 7.9000E+06 6.6693E-05 7.9000E+06 5.8899E-05 8.0000E+06 5.9004E-055533 3402
 8.0000E+06 5.3978E-05 8.1000E+06 5.4073E-05 8.1000E+06 5.1900E-055533 3402
 8.2000E+06 5.1991E-05 8.2000E+06 4.9809E-05 8.3000E+06 4.9897E-055533 3402
 8.3000E+06 4.7712E-05 8.4000E+06 4.7796E-05 8.4000E+06 4.5605E-055533 3402
 8.5000E+06 4.5685E-05 8.5000E+06 4.3492E-05 8.6000E+06 4.3568E-055533 3402
 8.6000E+06 4.1372E-05 8.7000E+06 4.1444E-05 8.7000E+06 3.9243E-055533 3402
 8.8000E+06 3.9312E-05 8.8000E+06 3.7106E-05 8.9000E+06 3.7171E-055533 3402
 8.9000E+06 3.5005E-05 9.0000E+06 3.5066E-05 9.0000E+06 3.4514E-055533 3402
 9.1000E+06 3.4574E-05 9.1000E+06 3.4786E-05 9.2000E+06 3.4846E-055533 3402
 9.2000E+06 3.5055E-05 9.3000E+06 3.5115E-05 9.3000E+06 3.5326E-055533 3402
 9.4000E+06 3.5387E-05 9.4000E+06 3.5597E-05 9.5000E+06 3.5658E-055533 3402
 9.5000E+06 3.5868E-05 9.6000E+06 3.5929E-05 9.6000E+06 3.6141E-055533 3402
 9.7000E+06 3.6203E-05 9.7000E+06 3.6413E-05 9.8000E+06 3.6475E-055533 3402
 9.8000E+06 3.6687E-05 9.9000E+06 3.6750E-05 9.9000E+06 3.6963E-055533 3402
 1.0000E+07 3.7026E-05 1.0000E+07 3.8137E-05 1.0100E+07 3.8202E-055533 3402
 1.0100E+07 4.0217E-05 1.0200E+07 4.0285E-05 1.0200E+07 4.2304E-055533 3402
 1.0300E+07 4.2376E-05 1.0300E+07 4.4399E-05 1.0400E+07 4.4475E-055533 3402
 1.0400E+07 4.6501E-05 1.0500E+07 4.6580E-05 1.0500E+07 4.9626E-055533 3402
 1.0600E+07 4.9710E-05 1.0600E+07 5.3782E-05 1.0700E+07 5.3872E-055533 3402
 1.0700E+07 5.7952E-05 1.0800E+07 5.8049E-05 1.0800E+07 6.2136E-055533 3402
 1.0900E+07 6.2240E-05 1.0900E+07 6.6333E-05 1.1000E+07 6.6445E-055533 3402
 1.1000E+07 7.0547E-05 1.1100E+07 7.0665E-05 1.1100E+07 7.4772E-055533 3402
 1.1200E+07 7.4897E-05 1.1200E+07 7.9010E-05 1.1300E+07 7.9142E-055533 3402
 1.1300E+07 8.3262E-05 1.1400E+07 8.3401E-05 1.1400E+07 8.7529E-055533 3402
 1.1500E+07 8.7675E-05 1.1500E+07 9.1810E-05 1.1600E+07 9.1963E-055533 3402
 1.1600E+07 9.6104E-05 1.1700E+07 9.6263E-05 1.1700E+07 1.0041E-045533 3402
 1.1800E+07 1.0058E-04 1.1800E+07 1.0473E-04 1.1900E+07 1.0491E-045533 3402
 1.1900E+07 1.0907E-04 1.2000E+07 1.0925E-04 1.2000E+07 1.1254E-045533 3402
 1.2100E+07 1.1273E-04 1.2100E+07 1.1516E-04 1.2200E+07 1.1535E-045533 3402
 1.2200E+07 1.1778E-04 1.2300E+07 1.1797E-04 1.2300E+07 1.2042E-045533 3402
 1.2400E+07 1.2061E-04 1.2400E+07 1.2306E-04 1.2500E+07 1.2326E-045533 3402
 1.2500E+07 1.2590E-04 1.2600E+07 1.2611E-04 1.2600E+07 1.2856E-045533 3402
 1.2700E+07 1.2877E-04 1.2700E+07 1.3121E-04 1.2800E+07 1.3142E-045533 3402
 1.2800E+07 1.3386E-04 1.2900E+07 1.3408E-04 1.2900E+07 1.3652E-045533 3402
 1.3000E+07 1.3675E-04 1.3000E+07 1.3919E-04 1.3100E+07 1.3942E-045533 3402
 1.3100E+07 1.4187E-04 1.3200E+07 1.4210E-04 1.3200E+07 1.4456E-045533 3402
 1.3300E+07 1.4479E-04 1.3300E+07 1.4725E-04 1.3400E+07 1.4749E-045533 3402
 1.3400E+07 1.4996E-04 1.3500E+07 1.5020E-04 1.3500E+07 1.5267E-045533 3402
 1.3600E+07 1.5291E-04 1.3600E+07 1.5538E-04 1.3700E+07 1.5563E-045533 3402
 1.3700E+07 1.5811E-04 1.3800E+07 1.5836E-04 1.3800E+07 1.6084E-045533 3402
 1.3900E+07 1.6110E-04 1.3900E+07 1.6360E-04 1.4000E+07 1.6386E-045533 3402
 1.4000E+07 1.7025E-04 1.4100E+07 1.7052E-04 1.4100E+07 1.8078E-045533 3402
 1.4200E+07 1.8106E-04 1.4200E+07 1.9134E-04 1.4300E+07 1.9165E-045533 3402
 1.4300E+07 2.0193E-04 1.4400E+07 2.0226E-04 1.4400E+07 2.1257E-045533 3402
 1.4500E+07 2.1290E-04 1.4500E+07 2.2322E-04 1.4600E+07 2.2358E-045533 3402
 1.4600E+07 2.3390E-04 1.4700E+07 2.3427E-04 1.4700E+07 2.4458E-045533 3402
 1.4800E+07 2.4496E-04 1.4800E+07 2.5540E-04 1.4900E+07 2.5580E-045533 3402
 1.4900E+07 2.6620E-04 1.5000E+07 2.6662E-04 1.5000E+07 2.7704E-045533 3402
 1.5100E+07 2.7748E-04 1.5100E+07 2.8784E-04 1.5200E+07 2.8829E-045533 3402
 1.5200E+07 2.9881E-04 1.5300E+07 2.9928E-04 1.5300E+07 3.0964E-045533 3402
 1.5400E+07 3.1013E-04 1.5400E+07 3.2053E-04 1.5500E+07 3.2104E-045533 3402
 1.5500E+07 3.3170E-04 1.5600E+07 3.3221E-04 1.5600E+07 3.4261E-045533 3402
 1.5700E+07 3.4314E-04 1.5700E+07 3.5469E-04 1.5800E+07 3.5524E-045533 3402
 1.5800E+07 3.6579E-04 1.5900E+07 3.6636E-04 1.5900E+07 3.7699E-045533 3402
 1.6000E+07 3.7757E-04 1.6000E+07 3.8811E-04 1.6100E+07 3.8871E-045533 3402
 1.6100E+07 3.9945E-04 1.6200E+07 4.0006E-04 1.6200E+07 4.1064E-045533 3402
 1.6300E+07 4.1127E-04 1.6300E+07 4.2197E-04 1.6400E+07 4.2262E-045533 3402
 1.6400E+07 4.3325E-04 1.6500E+07 4.3392E-04 1.6500E+07 4.4465E-045533 3402
 1.6600E+07 4.4534E-04 1.6600E+07 4.5610E-04 1.6700E+07 4.5680E-045533 3402
 1.6700E+07 4.6752E-04 1.6800E+07 4.6824E-04 1.6800E+07 4.7903E-045533 3402
 1.6900E+07 4.7977E-04 1.6900E+07 4.9048E-04 1.7000E+07 4.9122E-045533 3402
 1.7000E+07 5.0216E-04 1.7100E+07 5.0292E-04 1.7100E+07 5.1348E-045533 3402
 1.7200E+07 5.1426E-04 1.7200E+07 5.2525E-04 1.7300E+07 5.2605E-045533 3402
 1.7300E+07 5.3679E-04 1.7400E+07 5.3760E-04 1.7400E+07 5.4856E-045533 3402
 1.7500E+07 5.4939E-04 1.7500E+07 5.6016E-04 1.7600E+07 5.6101E-045533 3402
 1.7600E+07 5.7199E-04 1.7700E+07 5.7286E-04 1.7700E+07 5.8358E-045533 3402
 1.7800E+07 5.8446E-04 1.7800E+07 5.9571E-04 1.7900E+07 5.9661E-045533 3402
 1.7900E+07 6.0730E-04 1.8000E+07 6.0821E-04 1.8000E+07 6.1940E-045533 3402
 1.8100E+07 6.2033E-04 1.8100E+07 6.3118E-04 1.8200E+07 6.3213E-045533 3402
 1.8200E+07 6.4308E-04 1.8300E+07 6.4405E-04 1.8300E+07 6.5507E-045533 3402
 1.8400E+07 6.5604E-04 1.8400E+07 6.6695E-04 1.8500E+07 6.6795E-045533 3402
 1.8500E+07 6.7912E-04 1.8600E+07 6.8013E-04 1.8600E+07 6.9119E-045533 3402
 1.8700E+07 6.9222E-04 1.8700E+07 7.0302E-04 1.8800E+07 7.0406E-045533 3402
 1.8800E+07 7.1552E-04 1.8900E+07 7.1658E-04 1.8900E+07 7.2728E-045533 3402
 1.9000E+07 7.2835E-04 1.9000E+07 7.3980E-04 1.9100E+07 7.4089E-045533 3402
 1.9100E+07 7.5199E-04 1.9200E+07 7.5310E-04 1.9200E+07 7.6407E-045533 3402
 1.9300E+07 7.6520E-04 1.9300E+07 7.7669E-04 1.9400E+07 7.7783E-045533 3402
 1.9400E+07 7.8869E-04 1.9500E+07 7.8985E-04 1.9500E+07 8.0109E-045533 3402
 1.9600E+07 8.0227E-04 1.9600E+07 8.1379E-04 1.9700E+07 8.1498E-045533 3402
 1.9700E+07 8.2572E-04 1.9800E+07 8.2693E-04 1.9800E+07 8.3866E-045533 3402
 1.9900E+07 8.3989E-04 1.9900E+07 8.5118E-04 2.0000E+07 8.5242E-045533 3402
 2.0000E+07 0.0000E+00                                            5533 3402
                                                                  5533 3  0
