PT-190N,G    1.0000+00* SIGECN-MASGAM                             7890 3102
                                                                  7890 3102
 7.81900+04 1.8833E+02          0         99          0          07890 3102
 3.0000E+02 6.4373E+06          0          0          1        2897890 3102
        289          5                                            7890 3102
 1.0000E-05 7.6973E+03 1.1645E-05 7.1329E+03 1.3290E-05 6.6769E+037890 3102
 1.4935E-05 6.2984E+03 1.6580E-05 5.9778E+03 1.9871E-05 5.4605E+037890 3102
 2.3161E-05 5.0578E+03 2.9741E-05 4.4633E+03 3.6321E-05 4.0388E+037890 3102
 4.2902E-05 3.7162E+03 4.9482E-05 3.4603E+03 5.6062E-05 3.2509E+037890 3102
 6.2643E-05 3.0754E+03 7.5803E-05 2.7957E+03 8.8964E-05 2.5806E+037890 3102
 1.0212E-04 2.4086E+03 1.1529E-04 2.2670E+03 1.4161E-04 2.0454E+037890 3102
 1.6793E-04 1.8783E+03 1.9425E-04 1.7464E+03 2.2057E-04 1.6389E+037890 3102
 2.7321E-04 1.4725E+03 3.2586E-04 1.3483E+03 3.7850E-04 1.2511E+037890 3102
 4.3114E-04 1.1722E+03 5.3643E-04 1.0508E+03 6.4171E-04 9.6076E+027890 3102
 7.4700E-04 8.9046E+02 8.5229E-04 8.3363E+02 1.0629E-03 7.4647E+027890 3102
 1.2734E-03 6.8194E+02 1.4840E-03 6.3168E+02 1.6946E-03 5.9110E+027890 3102
 2.1157E-03 5.2897E+02 2.5368E-03 4.8303E+02 2.9580E-03 4.4729E+027890 3102
 3.3791E-03 4.1845E+02 4.2214E-03 3.7432E+02 5.0637E-03 3.4172E+027890 3102
 5.9060E-03 3.1636E+02 6.7483E-03 2.9591E+02 8.4328E-03 2.6462E+027890 3102
 1.0117E-02 2.4151E+02 1.1802E-02 2.2353E+02 1.3487E-02 2.0904E+027890 3102
 1.6856E-02 1.8686E+02 2.0225E-02 1.7047E+02 2.3594E-02 1.5773E+027890 3102
 2.5300E-02 1.5227E+02 2.6963E-02 1.4745E+02 3.3701E-02 1.3171E+027890 3102
 4.0440E-02 1.2008E+02 4.7178E-02 1.1102E+02 5.3916E-02 1.0372E+027890 3102
 6.7393E-02 9.2521E+01 8.0869E-02 8.4236E+01 9.4346E-02 7.7782E+017890 3102
 1.0782E-01 7.2566E+01 1.3478E-01 6.4564E+01 1.6173E-01 5.8629E+017890 3102
 1.8868E-01 5.3995E+01 2.1563E-01 5.0244E+01 2.6954E-01 4.4472E+017890 3102
 3.2345E-01 4.0178E+01 3.7735E-01 3.6815E+01 4.3126E-01 3.4085E+017890 3102
 5.3907E-01 2.9871E+01 6.4689E-01 2.6724E+01 7.5470E-01 2.4252E+017890 3102
 8.6251E-01 2.2241E+01 1.0781E+00 1.9134E+01 1.1859E+00 1.7896E+017890 3102
 1.2938E+00 1.6812E+01 1.5094E+00 1.4993E+01 1.7250E+00 1.3520E+017890 3102
 1.9406E+00 1.2296E+01 2.1563E+00 1.1260E+01 2.3719E+00 1.0370E+017890 3102
 2.5875E+00 9.5956E+00 3.0188E+00 8.3138E+00 3.4500E+00 7.2945E+007890 3102
 3.8813E+00 6.4647E+00 4.3125E+00 5.7768E+00 4.7438E+00 5.1981E+007890 3102
 5.1750E+00 4.7055E+00 5.6063E+00 4.2820E+00 6.0375E+00 3.9148E+007890 3102
 6.4688E+00 3.5940E+00 6.9000E+00 3.3120E+00 7.7625E+00 2.8413E+007890 3102
 8.6250E+00 2.4666E+00 9.4875E+00 2.1640E+00 1.0350E+01 1.9166E+007890 3102
 1.1212E+01 1.7125E+00 1.2075E+01 1.5432E+00 1.2938E+01 1.4021E+007890 3102
 1.3800E+01 1.2847E+00 1.4663E+01 1.1875E+00 1.5525E+01 1.1082E+007890 3102
 1.6388E+01 1.0452E+00 1.7250E+01 9.9802E-01 1.8112E+01 9.6714E-017890 3102
 1.8975E+01 9.5435E-01 1.9837E+01 9.6350E-01 2.0700E+01 1.0018E+007890 3102
 2.1131E+01 1.0358E+00 2.1563E+01 1.0828E+00 2.1994E+01 1.1467E+007890 3102
 2.2425E+01 1.2328E+00 2.2856E+01 1.3491E+00 2.3288E+01 1.5076E+007890 3102
 2.3503E+01 1.6083E+00 2.3719E+01 1.7275E+00 2.3934E+01 1.8697E+007890 3102
 2.4150E+01 2.0407E+00 2.4366E+01 2.2482E+00 2.4581E+01 2.5031E+007890 3102
 2.4797E+01 2.8201E+00 2.5013E+01 3.2209E+00 2.5120E+01 3.4619E+007890 3102
 2.5228E+01 3.7367E+00 2.5336E+01 4.0520E+00 2.5444E+01 4.4157E+007890 3102
 2.5552E+01 4.8385E+00 2.5659E+01 5.3337E+00 2.5767E+01 5.9187E+007890 3102
 2.5875E+01 6.6166E+00 2.5983E+01 7.4582E+00 2.6091E+01 8.4858E+007890 3102
 2.6198E+01 9.7585E+00 2.6306E+01 1.1361E+01 2.6360E+01 1.2322E+017890 3102
 2.6414E+01 1.3416E+01 2.6468E+01 1.4670E+01 2.6522E+01 1.6115E+017890 3102
 2.6576E+01 1.7792E+01 2.6630E+01 1.9755E+01 2.6684E+01 2.2070E+017890 3102
 2.6737E+01 2.4829E+01 2.6791E+01 2.8153E+01 2.6845E+01 3.2205E+017890 3102
 2.6899E+01 3.7216E+01 2.6953E+01 4.3512E+01 2.6980E+01 4.7284E+017890 3102
 2.7007E+01 5.1574E+01 2.7034E+01 5.6479E+01 2.7061E+01 6.2124E+017890 3102
 2.7088E+01 6.8664E+01 2.7115E+01 7.6299E+01 2.7142E+01 8.5284E+017890 3102
 2.7169E+01 9.5956E+01 2.7196E+01 1.0876E+02 2.7223E+01 1.2431E+027890 3102
 2.7236E+01 1.3335E+02 2.7250E+01 1.4342E+02 2.7263E+01 1.5466E+027890 3102
 2.7277E+01 1.6726E+02 2.7283E+01 1.7415E+02 2.7290E+01 1.8146E+027890 3102
 2.7297E+01 1.8924E+02 2.7303E+01 1.9752E+02 2.7310E+01 2.0635E+027890 3102
 2.7317E+01 2.1578E+02 2.7324E+01 2.2586E+02 2.7331E+01 2.3666E+027890 3102
 2.7337E+01 2.4823E+02 2.7344E+01 2.6066E+02 2.7351E+01 2.7403E+027890 3102
 2.7357E+01 2.8843E+02 2.7364E+01 3.0397E+02 2.7371E+01 3.2078E+027890 3102
 2.7378E+01 3.3898E+02 2.7384E+01 3.5874E+02 2.7391E+01 3.8022E+027890 3102
 2.7398E+01 4.0363E+02 2.7405E+01 4.2919E+02 2.7411E+01 4.5717E+027890 3102
 2.7418E+01 4.8788E+02 2.7425E+01 5.2164E+02 2.7432E+01 5.5887E+027890 3102
 2.7438E+01 6.0003E+02 2.7445E+01 6.4564E+02 2.7452E+01 6.9634E+027890 3102
