TE-126N,G*   4.3999-01* JEF-2.2; RN - ---/SYS                     5226 3402
                                                                  5226 3402
 5.21260+04 1.2482E+02          0          1          0          05226 3402
 3.0000E+02 6.2071E+06          0          0          1       47785226 3402
       4778          2                                            5226 3402
 2.2088E-01 4.5732E-02 2.4431E-01 4.3493E-02 2.6978E-01 4.1388E-025226 3402
 2.9338E-01 3.9687E-02 3.1867E-01 3.8080E-02 3.4239E-01 3.6738E-025226 3402
 3.6757E-01 3.5457E-02 3.9138E-01 3.4363E-02 4.1646E-01 3.3313E-025226 3402
 4.3932E-01 3.2435E-02 4.6321E-01 3.1590E-02 4.8817E-01 3.0773E-025226 3402
 5.1425E-01 2.9988E-02 5.6137E-01 2.8709E-02 6.1204E-01 2.7497E-025226 3402
 6.5943E-01 2.6493E-02 7.0983E-01 2.5537E-02 7.5741E-01 2.4723E-025226 3402
 8.0762E-01 2.3944E-02 8.5325E-01 2.3297E-02 9.0100E-01 2.2673E-025226 3402
 9.5096E-01 2.2073E-02 1.0032E+00 2.1496E-02 1.0974E+00 2.0559E-025226 3402
 1.1988E+00 1.9673E-02 1.2935E+00 1.8943E-02 1.3944E+00 1.8249E-025226 3402
 1.4895E+00 1.7661E-02 1.5899E+00 1.7097E-02 1.6811E+00 1.6629E-025226 3402
 1.7766E+00 1.6180E-02 1.8765E+00 1.5747E-02 1.9811E+00 1.5331E-025226 3402
 2.1693E+00 1.4660E-02 2.3723E+00 1.4024E-02 2.5616E+00 1.3501E-025226 3402
 2.7634E+00 1.3006E-02 2.9536E+00 1.2586E-02 3.1546E+00 1.2184E-025226 3402
 3.3368E+00 1.1851E-02 3.5277E+00 1.1532E-02 3.7276E+00 1.1224E-025226 3402
 3.9369E+00 1.0928E-02 4.3133E+00 1.0450E-02 4.7192E+00 1.0000E-025226 3402
 5.0979E+00 9.6308E-03 5.5015E+00 9.2800E-03 5.8819E+00 8.9836E-035226 3402
 6.2839E+00 8.7001E-03 6.6482E+00 8.4661E-03 7.0300E+00 8.2411E-035226 3402
 7.4299E+00 8.0246E-03 7.8485E+00 7.8164E-03 8.6012E+00 7.4816E-035226 3402
 9.4132E+00 7.1669E-03 1.0170E+01 6.9087E-03 1.0978E+01 6.6643E-035226 3402
 1.1738E+01 6.4581E-03 1.2542E+01 6.2614E-03 1.3271E+01 6.0994E-035226 3402
 1.4035E+01 5.9439E-03 1.4834E+01 5.7947E-03 1.5672E+01 5.6515E-035226 3402
 1.7177E+01 5.4220E-03 1.8801E+01 5.2076E-03 2.0315E+01 5.0328E-035226 3402
 2.1930E+01 4.8683E-03 2.3451E+01 4.7306E-03 2.5060E+01 4.6002E-035226 3402
 2.6517E+01 4.4936E-03 2.8044E+01 4.3923E-03 2.9643E+01 4.2957E-035226 3402
 3.1318E+01 4.2043E-03 3.4329E+01 4.0602E-03 3.7577E+01 3.9292E-035226 3402
 4.0606E+01 3.8259E-03 4.3835E+01 3.7325E-03 4.6878E+01 3.6579E-035226 3402
 5.0094E+01 3.5913E-03 5.3008E+01 3.5405E-03 5.6062E+01 3.4962E-035226 3402
 5.9261E+01 3.4587E-03 6.2611E+01 3.4283E-03 6.5622E+01 3.4085E-035226 3402
 6.8632E+01 3.3953E-03 7.1880E+01 3.3886E-03 7.5128E+01 3.3891E-035226 3402
 7.8157E+01 3.3963E-03 8.1186E+01 3.4100E-03 8.4416E+01 3.4320E-035226 3402
 8.7645E+01 3.4619E-03 9.0688E+01 3.4976E-03 9.3730E+01 3.5413E-035226 3402
 9.6946E+01 3.5966E-03 1.0016E+02 3.6620E-03 1.0308E+02 3.7308E-035226 3402
 1.0599E+02 3.8096E-03 1.0904E+02 3.9042E-03 1.1210E+02 4.0123E-035226 3402
 1.1530E+02 4.1420E-03 1.1850E+02 4.2905E-03 1.2017E+02 4.3769E-035226 3402
 1.2185E+02 4.4697E-03 1.2520E+02 4.6770E-03 1.2670E+02 4.7806E-035226 3402
 1.2971E+02 5.0099E-03 1.3272E+02 5.2731E-03 1.3423E+02 5.4192E-035226 3402
 1.3573E+02 5.5762E-03 1.3724E+02 5.7450E-03 1.3886E+02 5.9420E-035226 3402
 1.4049E+02 6.1555E-03 1.4211E+02 6.3879E-03 1.4373E+02 6.6407E-035226 3402
 1.4536E+02 6.9168E-03 1.4698E+02 7.2189E-03 1.4861E+02 7.5501E-035226 3402
 1.5023E+02 7.9143E-03 1.5175E+02 8.2873E-03 1.5326E+02 8.6971E-035226 3402
 1.5477E+02 9.1484E-03 1.5629E+02 9.6470E-03 1.5780E+02 1.0199E-025226 3402
 1.5932E+02 1.0814E-02 1.6083E+02 1.1498E-02 1.6235E+02 1.2266E-025226 3402
 1.6315E+02 1.2714E-02 1.6396E+02 1.3192E-02 1.6477E+02 1.3703E-025226 3402
 1.6558E+02 1.4249E-02 1.6638E+02 1.4834E-02 1.6719E+02 1.5463E-025226 3402
 1.6800E+02 1.6139E-02 1.6881E+02 1.6865E-02 1.6961E+02 1.7649E-025226 3402
 1.7042E+02 1.8498E-02 1.7123E+02 1.9417E-02 1.7204E+02 2.0414E-025226 3402
 1.7284E+02 2.1500E-02 1.7365E+02 2.2683E-02 1.7446E+02 2.3978E-025226 3402
 1.7527E+02 2.5398E-02 1.7603E+02 2.6866E-02 1.7679E+02 2.8475E-025226 3402
 1.7755E+02 3.0247E-02 1.7831E+02 3.2203E-02 1.7907E+02 3.4368E-025226 3402
 1.7983E+02 3.6768E-02 1.8021E+02 3.8066E-02 1.8059E+02 3.9446E-025226 3402
 1.8097E+02 4.0907E-02 1.8135E+02 4.2455E-02 1.8173E+02 4.4097E-025226 3402
 1.8211E+02 4.5843E-02 1.8249E+02 4.7699E-02 1.8287E+02 4.9676E-025226 3402
 1.8325E+02 5.1785E-02 1.8363E+02 5.4037E-02 1.8401E+02 5.6446E-025226 3402
 1.8439E+02 5.9026E-02 1.8477E+02 6.1795E-02 1.8515E+02 6.4770E-025226 3402
 1.8553E+02 6.7976E-02 1.8591E+02 7.1434E-02 1.8629E+02 7.5172E-025226 3402
 1.8667E+02 7.9222E-02 1.8705E+02 8.3620E-02 1.8743E+02 8.8407E-025226 3402
 1.8784E+02 9.3944E-02 1.8824E+02 1.0003E-01 1.8864E+02 1.0675E-015226 3402
 1.8904E+02 1.1417E-01 1.8944E+02 1.2240E-01 1.8965E+02 1.2686E-015226 3402
 1.8985E+02 1.3157E-01 1.9005E+02 1.3658E-01 1.9025E+02 1.4187E-015226 3402
 1.9045E+02 1.4748E-01 1.9065E+02 1.5344E-01 1.9085E+02 1.5978E-015226 3402
 1.9095E+02 1.6310E-01 1.9115E+02 1.7006E-01 1.9125E+02 1.7371E-015226 3402
 1.9135E+02 1.7748E-01 1.9145E+02 1.8140E-01 1.9156E+02 1.8543E-015226 3402
 1.9166E+02 1.8960E-01 1.9176E+02 1.9392E-01 1.9186E+02 1.9839E-015226 3402
 1.9196E+02 2.0301E-01 1.9206E+02 2.0781E-01 1.9216E+02 2.1278E-015226 3402
 1.9226E+02 2.1793E-01 1.9236E+02 2.2327E-01 1.9246E+02 2.2882E-015226 3402
 1.9251E+02 2.3167E-01 1.9256E+02 2.3457E-01 1.9264E+02 2.3903E-015226 3402
 1.9271E+02 2.4363E-01 1.9279E+02 2.4836E-01 1.9285E+02 2.5240E-015226 3402
 1.9291E+02 2.5655E-01 1.9301E+02 2.6341E-01 1.9311E+02 2.7056E-015226 3402
 1.9316E+02 2.7424E-01 1.9326E+02 2.8184E-01 1.9336E+02 2.8976E-015226 3402
 1.9346E+02 2.9802E-01 1.9357E+02 3.0664E-01 1.9367E+02 3.1565E-015226 3402
 1.9372E+02 3.2031E-01 1.9377E+02 3.2507E-01 1.9382E+02 3.2993E-015226 3402
 1.9387E+02 3.3492E-01 1.9392E+02 3.4000E-01 1.9397E+02 3.4523E-015226 3402
 1.9402E+02 3.5057E-01 1.9407E+02 3.5602E-01 1.9412E+02 3.6162E-015226 3402
 1.9417E+02 3.6734E-01 1.9422E+02 3.7321E-01 1.9427E+02 3.7923E-015226 3402
 1.9432E+02 3.8538E-01 1.9437E+02 3.9168E-01 1.9442E+02 3.9815E-015226 3402
 1.9447E+02 4.0478E-01 1.9452E+02 4.1159E-01 1.9457E+02 4.1855E-015226 3402
 1.9462E+02 4.2571E-01 1.9467E+02 4.3304E-01 1.9472E+02 4.4058E-015226 3402
 1.9477E+02 4.4833E-01 1.9482E+02 4.5627E-01 1.9487E+02 4.6443E-015226 3402
 1.9492E+02 4.7281E-01 1.9497E+02 4.8142E-01 1.9502E+02 4.9028E-015226 3402
 1.9507E+02 4.9937E-01 1.9512E+02 5.0873E-01 1.9517E+02 5.1836E-015226 3402
 1.9522E+02 5.2827E-01 1.9527E+02 5.3846E-01 1.9532E+02 5.4897E-015226 3402
 1.9537E+02 5.5977E-01 1.9542E+02 5.7091E-01 1.9548E+02 5.8238E-015226 3402
 1.9553E+02 5.9421E-01 1.9558E+02 6.0642E-01 1.9563E+02 6.1900E-015226 3402
 1.9568E+02 6.3197E-01 1.9573E+02 6.4538E-01 1.9578E+02 6.5919E-015226 3402
 1.9583E+02 6.7349E-01 1.9588E+02 6.8823E-01 1.9593E+02 7.0349E-015226 3402
 1.9598E+02 7.1924E-01 1.9603E+02 7.3556E-01 1.9608E+02 7.5243E-015226 3402
 1.9613E+02 7.6990E-01 1.9618E+02 7.8798E-01 1.9623E+02 8.0673E-015226 3402
 1.9628E+02 8.2613E-01 1.9633E+02 8.4630E-01 1.9638E+02 8.6717E-015226 3402
 1.9643E+02 8.8887E-01 1.9648E+02 9.1136E-01 1.9653E+02 9.3477E-015226 3402
 1.9658E+02 9.5906E-01 1.9663E+02 9.8437E-01 1.9668E+02 1.0106E+005226 3402
 1.9673E+02 1.0381E+00 1.9678E+02 1.0665E+00 1.9683E+02 1.0963E+005226 3402
 1.9688E+02 1.1273E+00 1.9693E+02 1.1596E+00 1.9698E+02 1.1934E+005226 3402
 1.9703E+02 1.2287E+00 1.9708E+02 1.2655E+00 1.9713E+02 1.3042E+005226 3402
 1.9718E+02 1.3447E+00 1.9723E+02 1.3870E+00 1.9728E+02 1.4314E+005226 3402
 1.9733E+02 1.4780E+00 1.9738E+02 1.5269E+00 1.9744E+02 1.5784E+005226 3402
 1.9749E+02 1.6324E+00 1.9754E+02 1.6894E+00 1.9759E+02 1.7494E+005226 3402
 1.9764E+02 1.8128E+00 1.9769E+02 1.8796E+00 1.9774E+02 1.9504E+005226 3402
 1.9779E+02 2.0251E+00 1.9784E+02 2.1046E+00 1.9789E+02 2.1886E+005226 3402
 1.9794E+02 2.2779E+00 1.9799E+02 2.3730E+00 1.9804E+02 2.4743E+005226 3402
 1.9809E+02 2.5821E+00 1.9814E+02 2.6975E+00 1.9819E+02 2.8207E+005226 3402
 1.9824E+02 2.9529E+00 1.9829E+02 3.0946E+00 1.9834E+02 3.2472E+005226 3402
 1.9839E+02 3.4113E+00 1.9844E+02 3.5888E+00 1.9849E+02 3.7804E+005226 3402
 1.9854E+02 3.9887E+00 1.9859E+02 4.2146E+00 1.9864E+02 4.4615E+005226 3402
 1.9869E+02 4.7307E+00 1.9872E+02 4.8755E+00 1.9874E+02 5.0267E+005226 3402
 1.9877E+02 5.1858E+00 1.9879E+02 5.3523E+00 1.9882E+02 5.5278E+005226 3402
 1.9884E+02 5.7119E+00 1.9887E+02 5.9054E+00 1.9889E+02 6.1096E+005226 3402
 1.9892E+02 6.3258E+00 1.9894E+02 6.5534E+00 1.9897E+02 6.7941E+005226 3402
 1.9899E+02 7.0491E+00 1.9902E+02 7.3203E+00 1.9904E+02 7.6072E+005226 3402
 1.9907E+02 7.9124E+00 1.9909E+02 8.2375E+00 1.9912E+02 8.5857E+005226 3402
 1.9914E+02 8.9563E+00 1.9917E+02 9.3530E+00 1.9919E+02 9.7784E+005226 3402
 1.9922E+02 1.0237E+01 1.9924E+02 1.0730E+01 1.9927E+02 1.1261E+015226 3402
 1.9929E+02 1.1834E+01 1.9932E+02 1.2459E+01 1.9934E+02 1.3133E+015226 3402
 1.9937E+02 1.3868E+01 1.9940E+02 1.4667E+01 1.9942E+02 1.5544E+015226 3402
 1.9945E+02 1.6500E+01 1.9947E+02 1.7546E+01 1.9950E+02 1.8694E+015226 3402
 1.9952E+02 1.9960E+01 1.9955E+02 2.1348E+01 1.9957E+02 2.2876E+015226 3402
 1.9958E+02 2.3699E+01 1.9960E+02 2.4556E+01 1.9961E+02 2.5462E+015226 3402
 1.9962E+02 2.6414E+01 1.9963E+02 2.7412E+01 1.9965E+02 2.8452E+015226 3402
 1.9966E+02 2.9550E+01 1.9967E+02 3.0693E+01 1.9968E+02 3.1900E+015226 3402
 1.9970E+02 3.3157E+01 1.9971E+02 3.4482E+01 1.9972E+02 3.5871E+015226 3402
 1.9973E+02 3.7324E+01 1.9975E+02 3.8833E+01 1.9976E+02 4.0422E+015226 3402
 1.9977E+02 4.2070E+01 1.9980E+02 4.5600E+01 1.9982E+02 4.9454E+015226 3402
 1.9985E+02 5.3614E+01 1.9986E+02 5.5826E+01 1.9987E+02 5.8103E+015226 3402
 1.9990E+02 6.2931E+01 1.9992E+02 6.8118E+01 1.9994E+02 7.0839E+015226 3402
 1.9996E+02 7.6508E+01 1.9997E+02 7.9452E+01 2.0000E+02 8.5594E+015226 3402
 2.0004E+02 9.5379E+01 2.0006E+02 1.0219E+02 2.0010E+02 1.1274E+025226 3402
 2.0017E+02 1.3450E+02 2.0024E+02 1.5218E+02 2.0027E+02 1.6197E+025226 3402
 2.0031E+02 1.7087E+02 2.0034E+02 1.7615E+02 2.0035E+02 1.7857E+025226 3402
 2.0037E+02 1.8292E+02 2.0039E+02 1.8571E+02 2.0041E+02 1.8810E+025226 3402
 2.0042E+02 1.8944E+02 2.0045E+02 1.9153E+02 2.0046E+02 1.9226E+025226 3402
 2.0049E+02 1.9310E+02 2.0050E+02 1.9319E+02 2.0051E+02 1.9307E+025226 3402
 2.0054E+02 1.9218E+02 2.0055E+02 1.9143E+02 2.0058E+02 1.8927E+025226 3402
 2.0059E+02 1.8792E+02 2.0060E+02 1.8635E+02 2.0063E+02 1.8265E+025226 3402
 2.0065E+02 1.7829E+02 2.0068E+02 1.7326E+02 2.0070E+02 1.6770E+025226 3402
 2.0074E+02 1.5771E+02 2.0078E+02 1.4679E+02 2.0082E+02 1.3535E+025226 3402
 2.0089E+02 1.1585E+02 2.0093E+02 1.0443E+02 2.0097E+02 9.3459E+015226 3402
 2.0100E+02 8.6495E+01 2.0101E+02 8.3135E+01 2.0104E+02 7.6700E+015226 3402
 2.0105E+02 7.3607E+01 2.0108E+02 6.7707E+01 2.0109E+02 6.4900E+015226 3402
 2.0112E+02 5.9585E+01 2.0115E+02 5.4676E+01 2.0116E+02 5.2355E+015226 3402
 2.0119E+02 4.7999E+01 2.0121E+02 4.4006E+01 2.0124E+02 4.0375E+015226 3402
 2.0125E+02 3.8675E+01 2.0127E+02 3.7057E+01 2.0128E+02 3.5512E+015226 3402
 2.0129E+02 3.4045E+01 2.0131E+02 3.2647E+01 2.0132E+02 3.1317E+015226 3402
 2.0133E+02 3.0053E+01 2.0135E+02 2.8860E+01 2.0136E+02 2.7719E+015226 3402
 2.0137E+02 2.6633E+01 2.0139E+02 2.5603E+01 2.0140E+02 2.4623E+015226 3402
 2.0143E+02 2.2812E+01 2.0146E+02 2.1184E+01 2.0148E+02 1.9709E+015226 3402
 2.0151E+02 1.8381E+01 2.0154E+02 1.7176E+01 2.0156E+02 1.6088E+015226 3402
 2.0159E+02 1.5098E+01 2.0162E+02 1.4197E+01 2.0164E+02 1.3377E+015226 3402
 2.0167E+02 1.2631E+01 2.0170E+02 1.1947E+01 2.0173E+02 1.1318E+015226 3402
 2.0175E+02 1.0741E+01 2.0178E+02 1.0211E+01 2.0181E+02 9.7191E+005226 3402
 2.0183E+02 9.2641E+00 2.0186E+02 8.8420E+00 2.0189E+02 8.4511E+005226 3402
 2.0191E+02 8.0855E+00 2.0194E+02 7.7443E+00 2.0197E+02 7.4254E+005226 3402
 2.0200E+02 7.1276E+00 2.0202E+02 6.8473E+00 2.0205E+02 6.5838E+005226 3402
 2.0208E+02 6.3359E+00 2.0210E+02 6.1030E+00 2.0213E+02 5.8825E+005226 3402
 2.0216E+02 5.6742E+00 2.0221E+02 5.2910E+00 2.0226E+02 4.9458E+005226 3402
 2.0232E+02 4.6347E+00 2.0237E+02 4.3529E+00 2.0243E+02 4.0966E+005226 3402
 2.0248E+02 3.8622E+00 2.0253E+02 3.6481E+00 2.0259E+02 3.4513E+005226 3402
 2.0264E+02 3.2707E+00 2.0270E+02 3.1037E+00 2.0275E+02 2.9497E+005226 3402
 2.0280E+02 2.8067E+00 2.0286E+02 2.6743E+00 2.0291E+02 2.5509E+005226 3402
 2.0297E+02 2.4363E+00 2.0302E+02 2.3290E+00 2.0307E+02 2.2290E+005226 3402
 2.0313E+02 2.1351E+00 2.0318E+02 2.0474E+00 2.0324E+02 1.9649E+005226 3402
 2.0329E+02 1.8873E+00 2.0334E+02 1.8142E+00 2.0340E+02 1.7452E+005226 3402
 2.0345E+02 1.6804E+00 2.0351E+02 1.6191E+00 2.0361E+02 1.5060E+005226 3402
 2.0372E+02 1.4044E+00 2.0383E+02 1.3128E+00 2.0394E+02 1.2299E+005226 3402
 2.0405E+02 1.1547E+00 2.0415E+02 1.0862E+00 2.0426E+02 1.0236E+005226 3402
 2.0437E+02 9.6625E-01 2.0448E+02 9.1362E-01 2.0458E+02 8.6519E-015226 3402
 2.0469E+02 8.2051E-01 2.0480E+02 7.7922E-01 2.0491E+02 7.4097E-015226 3402
 2.0502E+02 7.0551E-01 2.0512E+02 6.7251E-01 2.0523E+02 6.4177E-015226 3402
 2.0534E+02 6.1308E-01 2.0545E+02 5.8630E-01 2.0556E+02 5.6123E-015226 3402
 2.0566E+02 5.3773E-01 2.0577E+02 5.1569E-01 2.0588E+02 4.9499E-015226 3402
 2.0599E+02 4.7549E-01 2.0609E+02 4.5713E-01 2.0620E+02 4.3983E-015226 3402
 2.0631E+02 4.2348E-01 2.0642E+02 4.0804E-01 2.0653E+02 3.9344E-015226 3402
 2.0674E+02 3.6650E-01 2.0696E+02 3.4221E-01 2.0717E+02 3.2023E-015226 3402
 2.0739E+02 3.0030E-01 2.0761E+02 2.8218E-01 2.0782E+02 2.6566E-015226 3402
 2.0804E+02 2.5053E-01 2.0825E+02 2.3666E-01 2.0847E+02 2.2392E-015226 3402
 2.0868E+02 2.1218E-01 2.0890E+02 2.0134E-01 2.0912E+02 1.9130E-015226 3402
 2.0933E+02 1.8201E-01 2.0955E+02 1.7336E-01 2.0976E+02 1.6533E-015226 3402
 2.0998E+02 1.5784E-01 2.1019E+02 1.5085E-01 2.1041E+02 1.4431E-015226 3402
 2.1063E+02 1.3818E-01 2.1084E+02 1.3244E-01 2.1106E+02 1.2706E-015226 3402
 2.1127E+02 1.2199E-01 2.1149E+02 1.1722E-01 2.1171E+02 1.1273E-015226 3402
 2.1192E+02 1.0849E-01 2.1214E+02 1.0450E-01 2.1235E+02 1.0072E-015226 3402
 2.1278E+02 9.3760E-02 2.1322E+02 8.7481E-02 2.1365E+02 8.1814E-025226 3402
 2.1408E+02 7.6680E-02 2.1451E+02 7.2020E-02 2.1497E+02 6.7543E-025226 3402
 2.1542E+02 6.3473E-02 2.1588E+02 5.9763E-02 2.1633E+02 5.6370E-025226 3402
 2.1679E+02 5.3260E-02 2.1725E+02 5.0404E-02 2.1770E+02 4.7772E-025226 3402
 2.1816E+02 4.5343E-02 2.1861E+02 4.3097E-02 2.1907E+02 4.1017E-025226 3402
 2.1953E+02 3.9086E-02 2.1998E+02 3.7287E-02 2.2044E+02 3.5614E-025226 3402
 2.2089E+02 3.4051E-02 2.2135E+02 3.2592E-02 2.2181E+02 3.1226E-025226 3402
 2.2226E+02 2.9945E-02 2.2272E+02 2.8743E-02 2.2317E+02 2.7613E-025226 3402
 2.2363E+02 2.6551E-02 2.2409E+02 2.5550E-02 2.2454E+02 2.4605E-025226 3402
 2.2500E+02 2.3713E-02 2.2591E+02 2.2075E-02 2.2637E+02 2.1323E-025226 3402
 2.2728E+02 1.9933E-02 2.2819E+02 1.8674E-02 2.2910E+02 1.7534E-025226 3402
 2.2997E+02 1.6550E-02 2.3083E+02 1.5650E-02 2.3170E+02 1.4825E-025226 3402
 2.3257E+02 1.4066E-02 2.3343E+02 1.3367E-02 2.3430E+02 1.2722E-025226 3402
 2.3516E+02 1.2125E-02 2.3603E+02 1.1571E-02 2.3690E+02 1.1057E-025226 3402
 2.3776E+02 1.0579E-02 2.3863E+02 1.0133E-02 2.3949E+02 9.7178E-035226 3402
 2.4036E+02 9.3290E-03 2.4123E+02 8.9652E-03 2.4209E+02 8.6241E-035226 3402
 2.4296E+02 8.3039E-03 2.4387E+02 7.9885E-03 2.4478E+02 7.6924E-035226 3402
 2.4569E+02 7.4143E-03 2.4659E+02 7.1527E-03 2.4750E+02 6.9063E-035226 3402
 2.4841E+02 6.6738E-03 2.5023E+02 6.2474E-03 2.5114E+02 6.0513E-035226 3402
 2.5205E+02 5.8662E-03 2.5387E+02 5.5238E-03 2.5569E+02 5.2145E-035226 3402
 2.5750E+02 4.9345E-03 2.5921E+02 4.6960E-03 2.6091E+02 4.4777E-035226 3402
 2.6261E+02 4.2773E-03 2.6431E+02 4.0929E-03 2.6601E+02 3.9228E-035226 3402
 2.6771E+02 3.7655E-03 2.6942E+02 3.6200E-03 2.7112E+02 3.4848E-035226 3402
 2.7282E+02 3.3592E-03 2.7452E+02 3.2422E-03 2.7622E+02 3.1330E-035226 3402
 2.7792E+02 3.0312E-03 2.7962E+02 2.9357E-03 2.8133E+02 2.8463E-035226 3402
 2.8303E+02 2.7623E-03 2.8658E+02 2.6032E-03 2.8843E+02 2.5278E-035226 3402
 2.9212E+02 2.3905E-03 2.9582E+02 2.2689E-03 2.9767E+02 2.2133E-035226 3402
 3.0137E+02 2.1111E-03 3.0322E+02 2.0640E-03 3.0691E+02 1.9773E-035226 3402
 3.1061E+02 1.8991E-03 3.1431E+02 1.8284E-03 3.1774E+02 1.7687E-035226 3402
 3.2116E+02 1.7143E-03 3.2459E+02 1.6640E-03 3.2802E+02 1.6179E-035226 3402
 3.3145E+02 1.5755E-03 3.3487E+02 1.5364E-03 3.3830E+02 1.5003E-035226 3402
 3.4540E+02 1.4343E-03 3.4907E+02 1.4041E-03 3.5642E+02 1.3517E-035226 3402
