XE-132N,G*   4.4000-01* JEF-2.2; RN - ---/SYS                     5432 3402
                                                                  5432 3402
 9.1402E-02 2.6218E-02 9.8747E-02 2.5221E-02 1.0364E-01 2.4618E-025432 3402
 1.1344E-01 2.3531E-02 1.2323E-01 2.2573E-02 1.3302E-01 2.1723E-025432 3402
 1.4281E-01 2.0966E-02 1.5750E-01 1.9960E-02 1.6240E-01 1.9656E-025432 3402
 1.7709E-01 1.8820E-02 1.8199E-01 1.8566E-02 2.0157E-01 1.7639E-025432 3402
 2.2116E-01 1.6834E-02 2.4074E-01 1.6131E-02 2.6033E-01 1.5511E-025432 3402
 2.8971E-01 1.4698E-02 2.9950E-01 1.4453E-02 3.2888E-01 1.3789E-025432 3402
 3.6805E-01 1.3030E-02 3.9743E-01 1.2533E-02 4.1702E-01 1.2234E-025432 3402
 4.5619E-01 1.1693E-02 4.9536E-01 1.1217E-02 5.3453E-01 1.0793E-025432 3402
 5.7370E-01 1.0415E-02 6.3246E-01 9.9128E-03 6.5204E-01 9.7604E-035432 3402
 7.1080E-01 9.3440E-03 7.6956E-01 8.9739E-03 8.0873E-01 8.7508E-035432 3402
 8.8707E-01 8.3499E-03 9.6542E-01 7.9972E-03 1.0438E+00 7.6850E-035432 3402
 1.1221E+00 7.4067E-03 1.2396E+00 7.0379E-03 1.2788E+00 6.9263E-035432 3402
 1.3963E+00 6.6216E-03 1.5138E+00 6.3514E-03 1.5922E+00 6.1886E-035432 3402
 1.7488E+00 5.8962E-03 1.9055E+00 5.6398E-03 2.0622E+00 5.4128E-035432 3402
 2.2189E+00 5.2104E-03 2.4539E+00 4.9430E-03 2.5323E+00 4.8620E-035432 3402
 2.7673E+00 4.6408E-03 3.0023E+00 4.4450E-03 3.1590E+00 4.3269E-035432 3402
 3.4724E+00 4.1149E-03 3.7858E+00 3.9289E-03 4.0991E+00 3.7643E-035432 3402
 4.4125E+00 3.6174E-03 4.8826E+00 3.4234E-03 5.0393E+00 3.3647E-035432 3402
 5.5093E+00 3.2039E-03 5.9794E+00 3.0617E-03 6.2927E+00 2.9758E-035432 3402
 6.9195E+00 2.8214E-03 7.5462E+00 2.6860E-03 8.1730E+00 2.5662E-035432 3402
 8.7997E+00 2.4590E-03 9.7398E+00 2.3173E-03 1.0053E+01 2.2744E-035432 3402
 1.0993E+01 2.1569E-03 1.1933E+01 2.0531E-03 1.2560E+01 1.9900E-035432 3402
 1.3187E+01 1.9316E-03 1.4440E+01 1.8259E-03 1.5067E+01 1.7779E-035432 3402
 1.6321E+01 1.6902E-03 1.7574E+01 1.6118E-03 1.8828E+01 1.5411E-035432 3402
 2.0081E+01 1.4771E-03 2.1961E+01 1.3912E-03 2.3842E+01 1.3156E-035432 3402
 2.5095E+01 1.2699E-03 2.6349E+01 1.2274E-03 2.7602E+01 1.1879E-035432 3402
 2.8856E+01 1.1510E-03 3.0109E+01 1.1164E-03 3.2616E+01 1.0535E-035432 3402
 3.5123E+01 9.9746E-04 3.7630E+01 9.4727E-04 4.0137E+01 9.0201E-045432 3402
 4.2644E+01 8.6102E-04 4.6404E+01 8.0622E-04 5.0165E+01 7.5811E-045432 3402
 5.2672E+01 7.2919E-04 5.5179E+01 7.0248E-04 5.7686E+01 6.7771E-045432 3402
 6.0193E+01 6.5471E-04 6.2700E+01 6.3329E-04 6.5207E+01 6.1332E-045432 3402
 7.0221E+01 5.7714E-04 7.5235E+01 5.4531E-04 8.0248E+01 5.1712E-045432 3402
 8.5262E+01 4.9206E-04 9.0276E+01 4.6968E-04 9.5290E+01 4.4961E-045432 3402
 1.0030E+02 4.3157E-04 1.0532E+02 4.1531E-04 1.1033E+02 4.0061E-045432 3402
 1.1535E+02 3.8731E-04 1.2036E+02 3.7526E-04 1.2537E+02 3.6432E-045432 3402
 1.3039E+02 3.5440E-04 1.3540E+02 3.4538E-04 1.4042E+02 3.3719E-045432 3402
 1.4543E+02 3.2976E-04 1.5546E+02 3.1692E-04 1.6047E+02 3.1141E-045432 3402
 1.7050E+02 3.0200E-04 1.8053E+02 2.9449E-04 1.9056E+02 2.8867E-045432 3402
 2.0058E+02 2.8434E-04 2.1061E+02 2.8141E-04 2.2064E+02 2.7973E-045432 3402
 2.3067E+02 2.7927E-04 2.4069E+02 2.7993E-04 2.5072E+02 2.8170E-045432 3402
 2.6075E+02 2.8458E-04 2.7078E+02 2.8854E-04 2.8081E+02 2.9363E-045432 3402
 2.9083E+02 2.9989E-04 3.0086E+02 3.0734E-04 3.1089E+02 3.1609E-045432 3402
 3.2092E+02 3.2621E-04 3.3095E+02 3.3782E-04 3.4097E+02 3.5109E-045432 3402
 3.5100E+02 3.6617E-04 3.6103E+02 3.8329E-04 3.7106E+02 4.0269E-045432 3402
 3.8109E+02 4.2469E-04 3.9111E+02 4.4968E-04 4.0114E+02 4.7810E-045432 3402
 4.1117E+02 5.1053E-04 4.1618E+02 5.2847E-04 4.2621E+02 5.6830E-045432 3402
 4.3624E+02 6.1423E-04 4.4125E+02 6.3986E-04 4.4627E+02 6.6750E-045432 3402
 4.5128E+02 6.9736E-04 4.5629E+02 7.2968E-04 4.6131E+02 7.6471E-045432 3402
 4.6632E+02 8.0279E-04 4.7134E+02 8.4422E-04 4.7635E+02 8.8947E-045432 3402
 4.8136E+02 9.3897E-04 4.8638E+02 9.9327E-04 4.9139E+02 1.0530E-035432 3402
 4.9641E+02 1.1189E-03 5.0142E+02 1.1919E-03 5.0643E+02 1.2730E-035432 3402
 5.1145E+02 1.3634E-03 5.1646E+02 1.4647E-03 5.1897E+02 1.5199E-035432 3402
 5.2398E+02 1.6410E-03 5.2900E+02 1.7782E-03 5.3150E+02 1.8538E-035432 3402
 5.3401E+02 1.9346E-03 5.3652E+02 2.0211E-03 5.3902E+02 2.1139E-035432 3402
 5.4153E+02 2.2136E-03 5.4404E+02 2.3208E-03 5.4655E+02 2.4364E-035432 3402
 5.4905E+02 2.5614E-03 5.5156E+02 2.6967E-03 5.5407E+02 2.8433E-035432 3402
 5.5657E+02 3.0029E-03 5.5908E+02 3.1769E-03 5.6159E+02 3.3670E-035432 3402
 5.6409E+02 3.5753E-03 5.6660E+02 3.8042E-03 5.6911E+02 4.0568E-035432 3402
 5.7162E+02 4.3360E-03 5.7412E+02 4.6461E-03 5.7663E+02 4.9909E-035432 3402
 5.7788E+02 5.1780E-03 5.7914E+02 5.3768E-03 5.8039E+02 5.5876E-035432 3402
 5.8164E+02 5.8112E-03 5.8290E+02 6.0490E-03 5.8415E+02 6.3020E-035432 3402
 5.8540E+02 6.5716E-03 5.8666E+02 6.8592E-03 5.8791E+02 7.1666E-035432 3402
 5.8916E+02 7.4956E-03 5.9042E+02 7.8480E-03 5.9167E+02 8.2266E-035432 3402
 5.9292E+02 8.6337E-03 5.9418E+02 9.0712E-03 5.9480E+02 9.3026E-035432 3402
 5.9543E+02 9.5437E-03 5.9606E+02 9.7947E-03 5.9669E+02 1.0056E-025432 3402
 5.9731E+02 1.0328E-02 5.9794E+02 1.0611E-02 5.9857E+02 1.0906E-025432 3402
 5.9919E+02 1.1214E-02 5.9982E+02 1.1536E-02 6.0045E+02 1.1871E-025432 3402
 6.0107E+02 1.2221E-02 6.0170E+02 1.2588E-02 6.0233E+02 1.2972E-025432 3402
 6.0295E+02 1.3373E-02 6.0327E+02 1.3581E-02 6.0358E+02 1.3792E-025432 3402
 6.0389E+02 1.4011E-02 6.0405E+02 1.4122E-02 6.0421E+02 1.4234E-025432 3402
 6.0436E+02 1.4348E-02 6.0452E+02 1.4463E-02 6.0464E+02 1.4550E-025432 3402
 6.0473E+02 1.4623E-02 6.0479E+02 1.4668E-02 6.0482E+02 1.4690E-025432 3402
 6.0489E+02 1.4742E-02 6.0495E+02 1.4787E-02 6.0507E+02 1.4877E-025432 3402
 6.0522E+02 1.4998E-02 6.0530E+02 1.5060E-02 6.0546E+02 1.5183E-025432 3402
 6.0562E+02 1.5309E-02 6.0577E+02 1.5436E-02 6.0593E+02 1.5564E-025432 3402
 6.0609E+02 1.5694E-02 6.0640E+02 1.5960E-02 6.0671E+02 1.6232E-025432 3402
 6.0703E+02 1.6512E-02 6.0734E+02 1.6799E-02 6.0765E+02 1.7093E-025432 3402
 6.0797E+02 1.7396E-02 6.0828E+02 1.7706E-02 6.0859E+02 1.8024E-025432 3402
 6.0891E+02 1.8352E-02 6.0922E+02 1.8690E-02 6.0953E+02 1.9034E-025432 3402
 6.0985E+02 1.9392E-02 6.1016E+02 1.9759E-02 6.1047E+02 2.0136E-025432 3402
 6.1079E+02 2.0523E-02 6.1110E+02 2.0922E-02 6.1141E+02 2.1333E-025432 3402
 6.1173E+02 2.1757E-02 6.1204E+02 2.2193E-02 6.1235E+02 2.2643E-025432 3402
 6.1267E+02 2.3108E-02 6.1298E+02 2.3586E-02 6.1329E+02 2.4079E-025432 3402
 6.1361E+02 2.4588E-02 6.1392E+02 2.5114E-02 6.1423E+02 2.5657E-025432 3402
 6.1455E+02 2.6218E-02 6.1486E+02 2.6798E-02 6.1517E+02 2.7397E-025432 3402
 6.1549E+02 2.8017E-02 6.1580E+02 2.8658E-02 6.1611E+02 2.9321E-025432 3402
 6.1643E+02 3.0009E-02 6.1674E+02 3.0720E-02 6.1705E+02 3.1458E-025432 3402
 6.1737E+02 3.2222E-02 6.1768E+02 3.3016E-02 6.1799E+02 3.3838E-025432 3402
 6.1831E+02 3.4692E-02 6.1862E+02 3.5580E-02 6.1893E+02 3.6502E-025432 3402
 6.1925E+02 3.7461E-02 6.1956E+02 3.8458E-02 6.1987E+02 3.9497E-025432 3402
 6.2019E+02 4.0577E-02 6.2050E+02 4.1702E-02 6.2081E+02 4.2877E-025432 3402
 6.2113E+02 4.4101E-02 6.2144E+02 4.5379E-02 6.2175E+02 4.6713E-025432 3402
 6.2207E+02 4.8108E-02 6.2238E+02 4.9567E-02 6.2270E+02 5.1093E-025432 3402
 6.2301E+02 5.2691E-02 6.2332E+02 5.4366E-02 6.2364E+02 5.6122E-025432 3402
 6.2395E+02 5.7966E-02 6.2426E+02 5.9902E-02 6.2458E+02 6.1938E-025432 3402
 6.2489E+02 6.4079E-02 6.2520E+02 6.6334E-02 6.2552E+02 6.8710E-025432 3402
 6.2583E+02 7.1218E-02 6.2614E+02 7.3866E-02 6.2646E+02 7.6666E-025432 3402
 6.2677E+02 7.9626E-02 6.2708E+02 8.2763E-02 6.2740E+02 8.6091E-025432 3402
 6.2771E+02 8.9624E-02 6.2802E+02 9.3378E-02 6.2834E+02 9.7377E-025432 3402
 6.2865E+02 1.0164E-01 6.2896E+02 1.0619E-01 6.2928E+02 1.1105E-015432 3402
 6.2959E+02 1.1624E-01 6.2990E+02 1.2183E-01 6.3022E+02 1.2782E-015432 3402
 6.3053E+02 1.3427E-01 6.3084E+02 1.4121E-01 6.3116E+02 1.4871E-015432 3402
 6.3147E+02 1.5682E-01 6.3178E+02 1.6562E-01 6.3210E+02 1.7517E-015432 3402
 6.3241E+02 1.8557E-01 6.3257E+02 1.9112E-01 6.3272E+02 1.9693E-015432 3402
 6.3288E+02 2.0300E-01 6.3304E+02 2.0937E-01 6.3319E+02 2.1603E-015432 3402
 6.3335E+02 2.2302E-01 6.3351E+02 2.3037E-01 6.3366E+02 2.3808E-015432 3402
 6.3382E+02 2.4618E-01 6.3398E+02 2.5469E-01 6.3413E+02 2.6368E-015432 3402
 6.3429E+02 2.7312E-01 6.3445E+02 2.8310E-01 6.3460E+02 2.9362E-015432 3402
 6.3476E+02 3.0474E-01 6.3492E+02 3.1652E-01 6.3507E+02 3.2899E-015432 3402
 6.3523E+02 3.4220E-01 6.3539E+02 3.5622E-01 6.3554E+02 3.7111E-015432 3402
 6.3570E+02 3.8697E-01 6.3586E+02 4.0386E-01 6.3601E+02 4.2188E-015432 3402
 6.3617E+02 4.4110E-01 6.3633E+02 4.6169E-01 6.3648E+02 4.8373E-015432 3402
 6.3664E+02 5.0740E-01 6.3680E+02 5.3282E-01 6.3695E+02 5.6020E-015432 3402
 6.3711E+02 5.8973E-01 6.3727E+02 6.2166E-01 6.3742E+02 6.5622E-015432 3402
 6.3758E+02 6.9370E-01 6.3774E+02 7.3448E-01 6.3789E+02 7.7890E-015432 3402
 6.3805E+02 8.2740E-01 6.3821E+02 8.8053E-01 6.3836E+02 9.3888E-015432 3402
 6.3852E+02 1.0031E+00 6.3860E+02 1.0377E+00 6.3868E+02 1.0741E+005432 3402
 6.3876E+02 1.1123E+00 6.3883E+02 1.1527E+00 6.3891E+02 1.1952E+005432 3402
 6.3899E+02 1.2400E+00 6.3907E+02 1.2874E+00 6.3915E+02 1.3374E+005432 3402
 6.3923E+02 1.3904E+00 6.3930E+02 1.4466E+00 6.3938E+02 1.5060E+005432 3402
 6.3946E+02 1.5691E+00 6.3954E+02 1.6361E+00 6.3962E+02 1.7073E+005432 3402
 6.3970E+02 1.7831E+00 6.3977E+02 1.8638E+00 6.3985E+02 1.9499E+005432 3402
 6.3993E+02 2.0417E+00 6.4001E+02 2.1399E+00 6.4009E+02 2.2447E+005432 3402
 6.4017E+02 2.3570E+00 6.4024E+02 2.4773E+00 6.4032E+02 2.6062E+005432 3402
 6.4040E+02 2.7446E+00 6.4048E+02 2.8930E+00 6.4056E+02 3.0524E+005432 3402
 6.4064E+02 3.2241E+00 6.4071E+02 3.4084E+00 6.4079E+02 3.6068E+005432 3402
 6.4087E+02 3.8198E+00 6.4095E+02 4.0490E+00 6.4103E+02 4.2947E+005432 3402
 6.4111E+02 4.5582E+00 6.4118E+02 4.8406E+00 6.4126E+02 5.1426E+005432 3402
 6.4134E+02 5.4642E+00 6.4142E+02 5.8067E+00 6.4150E+02 6.1688E+005432 3402
 6.4158E+02 6.5512E+00 6.4165E+02 6.9521E+00 6.4173E+02 7.3704E+005432 3402
 6.4181E+02 7.8040E+00 6.4188E+02 8.2277E+00 6.4226E+02 1.0387E+015432 3402
 6.4237E+02 1.0990E+01 6.4248E+02 1.1539E+01 6.4255E+02 1.1863E+015432 3402
 6.4263E+02 1.2150E+01 6.4270E+02 1.2391E+01 6.4278E+02 1.2584E+015432 3402
 6.4285E+02 1.2724E+01 6.4293E+02 1.2809E+01 6.4300E+02 1.2836E+015432 3402
 6.4307E+02 1.2804E+01 6.4315E+02 1.2717E+01 6.4322E+02 1.2573E+015432 3402
 6.4330E+02 1.2378E+01 6.4337E+02 1.2132E+01 6.4345E+02 1.1843E+015432 3402
 6.4352E+02 1.1517E+01 6.4359E+02 1.1156E+01 6.4367E+02 1.0768E+015432 3402
 6.4374E+02 1.0360E+01 6.4389E+02 9.5034E+00 6.4404E+02 8.6303E+005432 3402
 6.4419E+02 7.7764E+00 6.4428E+02 7.2757E+00 6.4437E+02 6.7967E+005432 3402
 6.4446E+02 6.3412E+00 6.4455E+02 5.9124E+00 6.4464E+02 5.5103E+005432 3402
 6.4473E+02 5.1358E+00 6.4482E+02 4.7880E+00 6.4492E+02 4.4662E+005432 3402
 6.4501E+02 4.1688E+00 6.4510E+02 3.8950E+00 6.4519E+02 3.6428E+005432 3402
 6.4528E+02 3.4111E+00 6.4537E+02 3.1978E+00 6.4546E+02 3.0018E+005432 3402
 6.4555E+02 2.8216E+00 6.4564E+02 2.6557E+00 6.4573E+02 2.5026E+005432 3402
 6.4582E+02 2.3617E+00 6.4591E+02 2.2313E+00 6.4600E+02 2.1110E+005432 3402
 6.4610E+02 1.9996E+00 6.4619E+02 1.8966E+00 6.4628E+02 1.8007E+005432 3402
 6.4637E+02 1.7117E+00 6.4646E+02 1.6289E+00 6.4655E+02 1.5518E+005432 3402
 6.4664E+02 1.4798E+00 6.4673E+02 1.4126E+00 6.4682E+02 1.3498E+005432 3402
 6.4691E+02 1.2909E+00 6.4700E+02 1.2358E+00 6.4709E+02 1.1840E+005432 3402
 6.4718E+02 1.1352E+00 6.4727E+02 1.0895E+00 6.4737E+02 1.0464E+005432 3402
 6.4746E+02 1.0057E+00 6.4755E+02 9.6733E-01 6.4764E+02 9.3111E-015432 3402
 6.4773E+02 8.9686E-01 6.4782E+02 8.6442E-01 6.4800E+02 8.0453E-015432 3402
 6.4818E+02 7.5060E-01 6.4836E+02 7.0181E-01 6.4854E+02 6.5760E-015432 3402
 6.4873E+02 6.1737E-01 6.4891E+02 5.8069E-01 6.4909E+02 5.4714E-015432 3402
 6.4927E+02 5.1642E-01 6.4945E+02 4.8818E-01 6.4963E+02 4.6219E-015432 3402
 6.4982E+02 4.3819E-01 6.5000E+02 4.1602E-01 6.5018E+02 3.9547E-015432 3402
 6.5036E+02 3.7639E-01 6.5054E+02 3.5864E-01 6.5072E+02 3.4213E-015432 3402
 6.5090E+02 3.2672E-01 6.5109E+02 3.1233E-01 6.5127E+02 2.9887E-015432 3402
 6.5145E+02 2.8624E-01 6.5163E+02 2.7440E-01 6.5181E+02 2.6329E-015432 3402
 6.5199E+02 2.5281E-01 6.5217E+02 2.4296E-01 6.5236E+02 2.3367E-015432 3402
 6.5254E+02 2.2489E-01 6.5272E+02 2.1662E-01 6.5290E+02 2.0879E-015432 3402
 6.5326E+02 1.9434E-01 6.5363E+02 1.8133E-01 6.5399E+02 1.6958E-015432 3402
 6.5435E+02 1.5891E-01 6.5471E+02 1.4922E-01 6.5508E+02 1.4039E-015432 3402
 6.5544E+02 1.3231E-01 6.5580E+02 1.2491E-01 6.5617E+02 1.1811E-015432 3402
 6.5653E+02 1.1184E-01 6.5689E+02 1.0607E-01 6.5725E+02 1.0073E-015432 3402
 6.5762E+02 9.5774E-02 6.5798E+02 9.1179E-02 6.5834E+02 8.6904E-025432 3402
 6.5871E+02 8.2922E-02 6.5907E+02 7.9206E-02 6.5943E+02 7.5733E-025432 3402
 6.5980E+02 7.2483E-02 6.6016E+02 6.9438E-02 6.6052E+02 6.6578E-025432 3402
 6.6088E+02 6.3891E-02 6.6125E+02 6.1363E-02 6.6161E+02 5.8982E-025432 3402
 6.6197E+02 5.6736E-02 6.6234E+02 5.4616E-02 6.6270E+02 5.2616E-025432 3402
 6.6306E+02 5.0724E-02 6.6379E+02 4.7233E-02 6.6451E+02 4.4081E-025432 3402
 6.6524E+02 4.1231E-02 6.6597E+02 3.8648E-02 6.6669E+02 3.6299E-025432 3402
 6.6742E+02 3.4156E-02 6.6814E+02 3.2198E-02 6.6887E+02 3.0400E-025432 3402
 6.6959E+02 2.8749E-02 6.7032E+02 2.7229E-02 6.7105E+02 2.5824E-025432 3402
 6.7177E+02 2.4526E-02 6.7250E+02 2.3322E-02 6.7322E+02 2.2204E-025432 3402
 6.7395E+02 2.1164E-02 6.7468E+02 2.0196E-02 6.7540E+02 1.9291E-025432 3402
 6.7613E+02 1.8447E-02 6.7685E+02 1.7656E-02 6.7758E+02 1.6913E-025432 3402
 6.7830E+02 1.6217E-02 6.7903E+02 1.5562E-02 6.7976E+02 1.4947E-025432 3402
 6.8048E+02 1.4367E-02 6.8121E+02 1.3819E-02 6.8193E+02 1.3302E-025432 3402
 6.8266E+02 1.2813E-02 6.8339E+02 1.2353E-02 6.8484E+02 1.1502E-025432 3402
 6.8629E+02 1.0733E-02 6.8774E+02 1.0037E-02 6.8919E+02 9.4071E-035432 3402
 6.9064E+02 8.8338E-03 6.9210E+02 8.3109E-03 6.9355E+02 7.8329E-035432 3402
 6.9500E+02 7.3942E-03 6.9645E+02 6.9913E-03 6.9790E+02 6.6201E-035432 3402
 6.9935E+02 6.2773E-03 7.0081E+02 5.9603E-03 7.0226E+02 5.6664E-035432 3402
 7.0371E+02 5.3936E-03 7.0516E+02 5.1398E-03 7.0661E+02 4.9032E-035432 3402
 7.0806E+02 4.6824E-03 7.0952E+02 4.4761E-03 7.1097E+02 4.2830E-035432 3402
 7.1242E+02 4.1020E-03 7.1387E+02 3.9320E-03 7.1677E+02 3.6220E-035432 3402
 7.1823E+02 3.4803E-03 7.2113E+02 3.2208E-03 7.2258E+02 3.1019E-035432 3402
 7.2549E+02 2.8827E-03 7.2839E+02 2.6851E-03 7.3129E+02 2.5070E-035432 3402
 7.3420E+02 2.3458E-03 7.3710E+02 2.1996E-03 7.4000E+02 2.0662E-035432 3402
 7.4291E+02 1.9446E-03 7.4581E+02 1.8331E-03 7.4871E+02 1.7309E-035432 3402
 7.5162E+02 1.6369E-03 7.5452E+02 1.5502E-03 7.5742E+02 1.4701E-035432 3402
 7.6033E+02 1.3960E-03 7.6613E+02 1.2634E-03 7.6904E+02 1.2040E-035432 3402
 7.7484E+02 1.0968E-03 7.7775E+02 1.0484E-03 7.8355E+02 9.6067E-045432 3402
 7.8646E+02 9.2078E-04 7.9226E+02 8.4801E-04 7.9807E+02 7.8339E-045432 3402
 8.0678E+02 6.9932E-04 8.1259E+02 6.5047E-04 8.1839E+02 6.0642E-045432 3402
 8.2420E+02 5.6663E-04 8.3001E+02 5.3057E-04 8.4162E+02 4.6788E-045432 3402
 8.5324E+02 4.1551E-04 8.5904E+02 3.9250E-04 8.7066E+02 3.5178E-045432 3402
 8.7646E+02 3.3371E-04 8.8808E+02 3.0146E-04 9.0550E+02 2.6104E-045432 3402
 9.1711E+02 2.3840E-04 9.3453E+02 2.0950E-04 9.5195E+02 1.8548E-045432 3402
 9.6937E+02 1.6533E-04 9.9260E+02 1.4316E-04 1.0042E+03 1.3368E-045432 3402
 1.0274E+03 1.1734E-04 1.0623E+03 9.7913E-05 1.0971E+03 8.2956E-055432 3402
 1.1203E+03 7.4834E-05 1.1552E+03 6.4759E-05 1.1900E+03 5.6653E-055432 3402
 1.2249E+03 5.0053E-05 1.2829E+03 4.1533E-05 1.3410E+03 3.5260E-055432 3402
 1.4107E+03 2.9802E-05 1.4571E+03 2.7102E-05 1.5268E+03 2.4152E-055432 3402
 1.5965E+03 2.2329E-05 1.6662E+03 2.1592E-05 1.7475E+03 2.2397E-055432 3402
 1.8172E+03 2.5357E-05 1.8752E+03 3.0974E-05 1.9101E+03 3.7078E-055432 3402
 1.9391E+03 4.5120E-05 1.9565E+03 5.2070E-05 1.9740E+03 6.1518E-055432 3402
 1.9943E+03 7.7471E-05 2.0117E+03 9.8190E-05 2.0262E+03 1.2394E-045432 3402
 2.0349E+03 1.4531E-04 2.0436E+03 1.7337E-04 2.0494E+03 1.9728E-045432 3402
 2.0567E+03 2.3531E-04 2.0654E+03 2.9871E-04 2.0727E+03 3.7464E-045432 3402
 2.0770E+03 4.3562E-04 2.0814E+03 5.1330E-04 2.0843E+03 5.7761E-045432 3402
 2.0886E+03 7.0003E-04 2.0930E+03 8.6692E-04 2.0959E+03 1.0138E-035432 3402
 2.0995E+03 1.2584E-03 2.1017E+03 1.4509E-03 2.1039E+03 1.6919E-035432 3402
 2.1053E+03 1.8877E-03 2.1075E+03 2.2527E-03 2.1097E+03 2.7361E-035432 3402
 2.1104E+03 2.9327E-03 2.1119E+03 3.3956E-03 2.1133E+03 3.9776E-035432 3402
 2.1140E+03 4.3266E-03 2.1151E+03 4.9431E-03 2.1162E+03 5.7033E-035432 3402
 2.1173E+03 6.6564E-03 2.1180E+03 7.4323E-03 2.1184E+03 7.8727E-035432 3402
 2.1191E+03 8.8789E-03 2.1195E+03 9.4574E-03 2.1202E+03 1.0800E-025432 3402
 2.1206E+03 1.1582E-02 2.1209E+03 1.2454E-02 2.1213E+03 1.3430E-025432 3402
