Y - 90N,G    3.9999-01* JEF-2.2; RN - ---/SYS                     3990 3102
                                                                  3990 3102
 1.4303E-03 2.0503E+01 1.5262E-03 1.9848E+01 1.6251E-03 1.9235E+013990 3102
 1.7291E-03 1.8646E+01 1.8363E-03 1.8095E+01 1.9488E-03 1.7565E+013990 3102
 2.0646E-03 1.7065E+01 2.1860E-03 1.6584E+01 2.3333E-03 1.6052E+013990 3102
 2.4889E-03 1.5542E+01 2.6497E-03 1.5062E+01 2.8192E-03 1.4602E+013990 3102
 2.9942E-03 1.4170E+01 3.1782E-03 1.3754E+01 3.3681E-03 1.3361E+013990 3102
 3.5673E-03 1.2982E+01 3.8091E-03 1.2564E+01 4.0644E-03 1.2162E+013990 3102
 4.3275E-03 1.1787E+01 4.6046E-03 1.1426E+01 4.8899E-03 1.1088E+013990 3102
 5.1898E-03 1.0763E+01 5.4981E-03 1.0457E+01 5.8215E-03 1.0163E+013990 3102
 6.2141E-03 9.8362E+00 6.6284E-03 9.5235E+00 7.0569E-03 9.2302E+003990 3102
 7.5083E-03 8.9482E+00 7.9744E-03 8.6828E+00 8.4644E-03 8.4277E+003990 3102
 8.9698E-03 8.1870E+00 9.5002E-03 7.9552E+00 1.0144E-02 7.6988E+003990 3102
 1.0823E-02 7.4530E+00 1.1524E-02 7.2229E+00 1.2262E-02 7.0023E+003990 3102
 1.3022E-02 6.7949E+00 1.3820E-02 6.5957E+00 1.4642E-02 6.4080E+003990 3102
 1.5503E-02 6.2273E+00 1.6549E-02 6.0274E+00 1.7653E-02 5.8357E+003990 3102
 1.8795E-02 5.6559E+00 1.9997E-02 5.4832E+00 2.1238E-02 5.3206E+003990 3102
 2.2543E-02 5.1643E+00 2.3888E-02 5.0168E+00 2.5300E-02 4.8750E+003990 3102
 2.7302E-02 4.6930E+00 2.9434E-02 4.5199E+00 3.1643E-02 4.3593E+003990 3102
 3.3988E-02 4.2061E+00 3.6414E-02 4.0636E+00 3.8983E-02 3.9274E+003990 3102
 4.1636E-02 3.8002E+00 4.4437E-02 3.6785E+00 4.7938E-02 3.5417E+003990 3102
 5.1666E-02 3.4115E+00 5.5539E-02 3.2904E+00 5.9651E-02 3.1750E+003990 3102
 6.3916E-02 3.0671E+00 6.8433E-02 2.9642E+00 7.3110E-02 2.8678E+003990 3102
 7.8050E-02 2.7756E+00 8.4221E-02 2.6721E+00 9.0794E-02 2.5736E+003990 3102
 9.7607E-02 2.4821E+00 1.0484E-01 2.3948E+00 1.1233E-01 2.3137E+003990 3102
 1.2025E-01 2.2361E+00 1.2844E-01 2.1636E+00 1.3709E-01 2.0944E+003990 3102
 1.4790E-01 2.0164E+00 1.5940E-01 1.9422E+00 1.7136E-01 1.8733E+003990 3102
 1.8404E-01 1.8075E+00 1.9720E-01 1.7461E+00 2.1113E-01 1.6875E+003990 3102
 2.2555E-01 1.6326E+00 2.4078E-01 1.5802E+00 2.5607E-01 1.5323E+003990 3102
 2.7216E-01 1.4863E+00 2.8749E-01 1.4461E+00 3.0354E-01 1.4075E+003990 3102
 3.3369E-01 1.3427E+00 3.6629E-01 1.2814E+00 3.9663E-01 1.2313E+003990 3102
 4.2904E-01 1.1839E+00 4.5953E-01 1.1439E+00 4.9180E-01 1.1057E+003990 3102
 5.2239E-01 1.0728E+00 5.5455E-01 1.0412E+00 5.8523E-01 1.0135E+003990 3102
 6.1730E-01 9.8700E-01 6.7764E-01 9.4215E-01 7.4281E-01 8.9977E-013990 3102
 7.8997E-01 8.7240E-01 8.3961E-01 8.4615E-01 8.8691E-01 8.2327E-013990 3102
 9.3641E-01 8.0137E-01 1.0294E+00 7.6440E-01 1.1300E+00 7.2954E-013990 3102
 1.2236E+00 7.0103E-01 1.3236E+00 6.7401E-01 1.4176E+00 6.5124E-013990 3102
 1.5172E+00 6.2950E-01 1.6116E+00 6.1077E-01 1.7108E+00 5.9278E-013990 3102
 1.8054E+00 5.7702E-01 1.9044E+00 5.6188E-01 2.0905E+00 5.3635E-013990 3102
 2.2916E+00 5.1223E-01 2.4401E+00 4.9636E-01 2.5965E+00 4.8116E-013990 3102
 2.7455E+00 4.6793E-01 2.9015E+00 4.5521E-01 3.1943E+00 4.3388E-013990 3102
 3.5114E+00 4.1380E-01 3.8062E+00 3.9743E-01 4.1213E+00 3.8194E-013990 3102
 4.4175E+00 3.6890E-01 4.7313E+00 3.5646E-01 5.0285E+00 3.4575E-013990 3102
 5.3412E+00 3.3547E-01 5.6393E+00 3.2648E-01 5.9511E+00 3.1783E-013990 3102
 6.5373E+00 3.0325E-01 7.1709E+00 2.8954E-01 7.7609E+00 2.7830E-013990 3102
 8.3908E+00 2.6765E-01 8.9835E+00 2.5867E-01 9.6106E+00 2.5009E-013990 3102
 1.0205E+01 2.4269E-01 1.0830E+01 2.3557E-01 1.1427E+01 2.2935E-013990 3102
 1.2050E+01 2.2334E-01 1.3223E+01 2.1321E-01 1.4490E+01 2.0368E-013990 3102
 1.5670E+01 1.9585E-01 1.6930E+01 1.8842E-01 1.8115E+01 1.8215E-013990 3102
 1.9369E+01 1.7616E-01 2.0559E+01 1.7098E-01 2.1809E+01 1.6601E-013990 3102
 2.3223E+01 1.6087E-01 2.4711E+01 1.5596E-01 2.6129E+01 1.5166E-013990 3102
 2.7614E+01 1.4753E-01 3.0401E+01 1.4061E-01 3.3419E+01 1.3412E-013990 3102
 3.6224E+01 1.2881E-01 3.9223E+01 1.2379E-01 4.2042E+01 1.1957E-013990 3102
 4.5028E+01 1.1553E-01 4.7857E+01 1.1206E-01 5.0833E+01 1.0873E-013990 3102
 5.3670E+01 1.0582E-01 5.6637E+01 1.0301E-01 6.2217E+01 9.8287E-023990 3102
 6.8247E+01 9.3840E-02 7.3862E+01 9.0203E-02 7.9856E+01 8.6752E-023990 3102
 8.5497E+01 8.3843E-02 9.1466E+01 8.1060E-02 9.7126E+01 7.8660E-023990 3102
 1.0308E+02 7.6357E-02 1.0875E+02 7.4338E-02 1.1468E+02 7.2391E-023990 3102
 1.2585E+02 6.9106E-02 1.3790E+02 6.6017E-02 1.4914E+02 6.3481E-023990 3102
 1.6112E+02 6.1073E-02 1.7241E+02 5.9040E-02 1.8434E+02 5.7098E-023990 3102
 1.9566E+02 5.5421E-02 1.9641E+02 5.4882E-02 1.9715E+02 5.4739E-023990 3102
 1.9864E+02 5.4663E-02 2.0459E+02 5.4566E-02 2.0607E+02 5.4498E-023990 3102
 2.0626E+02 5.4581E-02 2.0644E+02 5.5301E-02 2.0654E+02 5.6557E-023990 3102
 2.0663E+02 5.9324E-02 2.0668E+02 6.1685E-02 2.0672E+02 6.5000E-023990 3102
 2.0677E+02 6.9593E-02 2.0682E+02 7.5810E-02 2.0686E+02 8.4120E-023990 3102
 2.0691E+02 9.5003E-02 2.0696E+02 1.0899E-01 2.0698E+02 1.1731E-013990 3102
 2.0700E+02 1.2662E-01 2.0703E+02 1.3703E-01 2.0705E+02 1.4852E-013990 3102
 2.0707E+02 1.6125E-01 2.0710E+02 1.7519E-01 2.0712E+02 1.9050E-013990 3102
 2.0714E+02 2.0710E-01 2.0716E+02 2.2510E-01 2.0719E+02 2.4451E-013990 3102
 2.0721E+02 2.6548E-01 2.0723E+02 2.8778E-01 2.0726E+02 3.1165E-013990 3102
 2.0728E+02 3.3682E-01 2.0733E+02 3.9141E-01 2.0737E+02 4.5097E-013990 3102
 2.0742E+02 5.1509E-01 2.0747E+02 5.8255E-01 2.0756E+02 7.2408E-013990 3102
 2.0766E+02 8.8035E-01 2.0772E+02 9.5407E-01 2.0777E+02 1.0230E+003990 3102
 2.0782E+02 1.0860E+00 2.0787E+02 1.1422E+00 2.0792E+02 1.1914E+003990 3102
 2.0798E+02 1.2332E+00 2.0803E+02 1.2682E+00 2.0808E+02 1.2968E+003990 3102
 2.0813E+02 1.3196E+00 2.0818E+02 1.3373E+00 2.0824E+02 1.3508E+003990 3102
 2.0829E+02 1.3609E+00 2.0839E+02 1.3734E+00 2.0850E+02 1.3793E+003990 3102
 2.0860E+02 1.3819E+00 2.0881E+02 1.3830E+00 2.1089E+02 1.3815E+003990 3102
 2.3085E+02 1.3798E+00 2.3251E+02 1.3787E+00 2.3334E+02 1.3766E+003990 3102
 2.3417E+02 1.3689E+00 2.6318E+02 1.3463E+00 2.9471E+02 1.3249E+003990 3102
 3.2890E+02 1.3044E+00 3.6590E+02 1.2848E+00 4.0582E+02 1.2661E+003990 3102
 4.4882E+02 1.2481E+00 4.9503E+02 1.2309E+00 5.9794E+02 1.1983E+003990 3102
 7.1556E+02 1.1681E+00 8.4916E+02 1.1401E+00 1.0000E+03 1.1139E+003990 3102
 1.0822E+03 1.0770E+00 1.1697E+03 1.0417E+00 1.2617E+03 1.0085E+003990 3102
 1.3594E+03 9.7684E-01 1.4619E+03 9.4691E-01 1.5705E+03 9.1833E-013990 3102
 1.6842E+03 8.9126E-01 1.8045E+03 8.6531E-01 1.9302E+03 8.4078E-013990 3102
 2.0630E+03 8.1715E-01 2.2014E+03 7.9472E-01 2.3473E+03 7.7327E-013990 3102
 2.4993E+03 7.5272E-01 2.6592E+03 7.3304E-01 2.8254E+03 7.1426E-013990 3102
 3.0000E+03 6.9621E-01 3.5779E+03 6.7735E-01 4.2299E+03 6.5991E-013990 3102
 4.9612E+03 6.4373E-01 5.7770E+03 6.2863E-01 6.6838E+03 6.1453E-013990 3102
 7.6861E+03 6.0130E-01 8.7896E+03 5.8886E-01 1.0000E+04 5.7710E-013990 3102
 1.0486E+04 5.5977E-01 1.0992E+04 5.4304E-01 1.1520E+04 5.2689E-013990 3102
 1.2070E+04 5.1130E-01 1.2622E+04 4.9678E-01 1.3196E+04 4.8275E-013990 3102
 1.3793E+04 4.6918E-01 1.4414E+04 4.5608E-01 1.5684E+04 4.3193E-013990 3102
 1.7051E+04 4.0929E-01 1.8474E+04 3.8870E-01 2.0000E+04 3.6933E-013990 3102
 2.1357E+04 3.5166E-01 2.2798E+04 3.3494E-01 2.4278E+04 3.1957E-013990 3102
 2.5845E+04 3.0500E-01 2.7454E+04 2.9153E-01 2.9154E+04 2.7874E-013990 3102
 3.0897E+04 2.6692E-01 3.2735E+04 2.5564E-01 3.4592E+04 2.4532E-013990 3102
 3.6545E+04 2.3545E-01 3.8599E+04 2.2603E-01 4.0758E+04 2.1703E-013990 3102
 4.2909E+04 2.0885E-01 4.5163E+04 2.0101E-01 4.7525E+04 1.9349E-013990 3102
 5.0000E+04 1.8629E-01 5.2436E+04 1.7992E-01 5.4979E+04 1.7379E-013990 3102
 5.7634E+04 1.6790E-01 6.0406E+04 1.6223E-01 6.3167E+04 1.5700E-013990 3102
 6.6042E+04 1.5196E-01 6.9036E+04 1.4711E-01 7.2153E+04 1.4242E-013990 3102
 7.5260E+04 1.3810E-01 7.8488E+04 1.3392E-01 8.1842E+04 1.2987E-013990 3102
 8.5326E+04 1.2597E-01 8.8798E+04 1.2234E-01 9.2398E+04 1.1883E-013990 3102
 1.0000E+05 1.1213E-01 1.0488E+05 1.0909E-01 1.0996E+05 1.0614E-013990 3102
 1.2077E+05 1.0054E-01 1.3206E+05 9.5466E-02 1.4424E+05 9.0703E-023990 3102
 1.5694E+05 8.6375E-02 1.7060E+05 8.2294E-02 1.8480E+05 7.8558E-023990 3102
 2.0000E+05 7.5024E-02 2.0427E+05 7.3536E-02 2.0632E+05 7.2840E-023990 3102
 2.0839E+05 7.2151E-02 2.1260E+05 7.0791E-02 2.2127E+05 6.8149E-023990 3102
 2.3030E+05 6.5604E-02 2.3969E+05 6.3154E-02 2.5198E+05 6.0215E-023990 3102
 2.6491E+05 5.7412E-02 2.7639E+05 5.5138E-02 2.8835E+05 5.2952E-023990 3102
 3.0722E+05 4.9844E-02 3.2731E+05 4.6920E-02 3.4801E+05 4.4249E-023990 3102
 3.7000E+05 4.1731E-02 3.9973E+05 4.0925E-02 4.3125E+05 4.0145E-023990 3102
 4.6465E+05 3.9391E-02 5.0000E+05 3.8659E-02 5.0625E+05 3.8536E-023990 3102
 5.2720E+05 3.8137E-02 5.4872E+05 3.7746E-02 5.9387E+05 3.6984E-023990 3102
 6.4182E+05 3.6245E-02 6.9268E+05 3.5528E-02 6.9500E+05 3.5496E-023990 3102
 7.0000E+05 3.5430E-02 7.0001E+05 3.5430E-02 7.3263E+05 3.3846E-023990 3102
 7.6675E+05 3.2332E-02 8.0196E+05 3.0904E-02 8.3878E+05 2.9538E-023990 3102
 8.7674E+05 2.8248E-02 9.1641E+05 2.7013E-02 9.5730E+05 2.5846E-023990 3102
 1.0000E+06 2.4730E-02 1.0530E+06 2.3365E-02 1.1084E+06 2.2081E-023990 3102
 1.1665E+06 2.0871E-02 1.2273E+06 1.9730E-02 1.2909E+06 1.8655E-023990 3102
 1.3575E+06 1.7643E-02 1.4272E+06 1.6687E-02 1.5000E+06 1.5786E-023990 3102
 1.5492E+06 1.5227E-02 1.6000E+06 1.4687E-02 1.6922E+06 1.4048E-023990 3102
 1.7894E+06 1.3438E-02 1.8919E+06 1.2851E-02 2.0000E+06 1.2289E-023990 3102
 2.1155E+06 1.1691E-02 2.2371E+06 1.1121E-02 2.3652E+06 1.0579E-023990 3102
 2.5000E+06 1.0062E-02 2.6168E+06 9.6535E-03 2.7389E+06 9.2599E-033990 3102
 2.8665E+06 8.8805E-03 3.0000E+06 8.5153E-03 3.1194E+06 8.3050E-033990 3102
 3.2419E+06 8.1013E-03 3.3693E+06 7.9004E-03 3.5000E+06 7.7054E-033990 3102
 3.6201E+06 7.5360E-03 3.7430E+06 7.3703E-03 3.8701E+06 7.2067E-033990 3102
 4.0000E+06 7.0475E-03 4.1207E+06 6.9061E-03 4.2438E+06 6.7677E-033990 3102
 4.3706E+06 6.6313E-03 4.5000E+06 6.4972E-03 4.6211E+06 6.3769E-033990 3102
 4.7444E+06 6.2589E-03 5.0000E+06 6.0278E-03 5.0951E+06 5.6861E-033990 3102
 5.1932E+06 5.3594E-03 5.2944E+06 5.0475E-03 5.3989E+06 4.7498E-033990 3102
 5.4000E+06 4.7468E-03 5.5000E+06 4.4830E-03 5.5062E+06 4.4673E-033990 3102
 5.5073E+06 4.4646E-03 5.6233E+06 4.1834E-03 5.7444E+06 3.9136E-033990 3102
 5.8699E+06 3.6574E-03 6.0000E+06 3.4142E-03 6.1190E+06 3.2099E-033990 3102
 6.2418E+06 3.0149E-03 6.3688E+06 2.8291E-03 6.5000E+06 2.6524E-033990 3102
 6.6194E+06 2.5036E-03 6.7424E+06 2.3612E-03 6.8692E+06 2.2253E-033990 3102
 7.0000E+06 2.0953E-03 7.2471E+06 2.0229E-03 7.5000E+06 1.9527E-033990 3102
 7.7473E+06 1.8876E-03 8.0000E+06 1.8246E-03 8.2475E+06 1.7660E-033990 3102
 8.5000E+06 1.7090E-03 8.7476E+06 1.6557E-03 9.0000E+06 1.6039E-033990 3102
 9.2477E+06 1.5553E-03 9.5000E+06 1.5078E-03 9.7479E+06 1.4632E-033990 3102
 1.0000E+07 1.4196E-03 1.0248E+07 1.4260E-03 1.0500E+07 1.4319E-033990 3102
 1.0853E+07 1.4388E-03 1.0855E+07 1.4389E-03 1.1000E+07 1.4412E-033990 3102
 1.1194E+07 1.4441E-03 1.1390E+07 1.4466E-03 1.1392E+07 1.4466E-033990 3102
 1.1500E+07 1.4477E-03 1.2000E+07 1.4515E-03 1.2248E+07 1.4561E-033990 3102
 1.2500E+07 1.4599E-03 1.2748E+07 1.4631E-03 1.3000E+07 1.4653E-033990 3102
 1.3248E+07 1.4672E-03 1.3500E+07 1.4681E-03 1.3748E+07 1.4685E-033990 3102
 1.4000E+07 1.4680E-03 1.4249E+07 1.4669E-03 1.4500E+07 1.4652E-033990 3102
 1.4749E+07 1.4627E-03 1.5000E+07 1.4596E-03 1.5249E+07 1.4589E-033990 3102
 1.5500E+07 1.4575E-03 1.5749E+07 1.4553E-03 1.6000E+07 1.4524E-033990 3102
 1.6249E+07 1.4488E-03 1.6500E+07 1.4446E-03 1.6749E+07 1.4395E-033990 3102
 1.7000E+07 1.4338E-03 1.7320E+07 1.4254E-03 1.7500E+07 1.4201E-033990 3102
 1.7749E+07 1.4123E-03 1.8000E+07 1.4037E-03 1.8249E+07 1.3944E-033990 3102
 1.8500E+07 1.3844E-03 1.8749E+07 1.3738E-03 1.9000E+07 1.3623E-033990 3102
 1.9249E+07 1.3503E-03 1.9500E+07 1.3375E-03 1.9749E+07 1.3240E-033990 3102
 2.0000E+07 1.3098E-03                                            3990 3102
                                                                  3990 3  0
