AM-243N,G*   2.2464-02* JEF-2.2; RN - ---/SYS                     9543 3402
                                                                  9543 3402
 2.0000E-03 2.5502E+02 2.1000E-03 2.5502E+02 2.1000E-03 2.4933E+029543 3402
 2.2000E-03 2.4933E+02 2.2000E-03 2.4364E+02 2.3000E-03 2.4364E+029543 3402
 2.3000E-03 2.3797E+02 2.4000E-03 2.3797E+02 2.4000E-03 2.3202E+029543 3402
 2.5500E-03 2.3202E+02 2.5500E-03 2.2538E+02 2.7000E-03 2.2538E+029543 3402
 2.7000E-03 2.1988E+02 2.8000E-03 2.1988E+02 2.8000E-03 2.1426E+029543 3402
 3.0000E-03 2.1426E+02 3.0000E-03 2.0714E+02 3.2000E-03 2.0714E+029543 3402
 3.2000E-03 2.0107E+02 3.4000E-03 2.0107E+02 3.4000E-03 1.9561E+029543 3402
 3.6000E-03 1.9561E+02 3.6000E-03 1.9014E+02 3.8000E-03 1.9014E+029543 3402
 3.8000E-03 1.8470E+02 4.0000E-03 1.8470E+02 4.0000E-03 1.7969E+029543 3402
 4.2500E-03 1.7969E+02 4.2500E-03 1.7464E+02 4.5000E-03 1.7464E+029543 3402
 4.5000E-03 1.6960E+02 4.7500E-03 1.6960E+02 4.7500E-03 1.6509E+029543 3402
 5.0000E-03 1.6509E+02 5.0000E-03 1.6118E+02 5.2500E-03 1.6118E+029543 3402
 5.2500E-03 1.5726E+02 5.5000E-03 1.5726E+02 5.5000E-03 1.5359E+029543 3402
 5.7500E-03 1.5359E+02 5.7500E-03 1.5041E+02 6.0000E-03 1.5041E+029543 3402
 6.0000E-03 1.4693E+02 6.3000E-03 1.4693E+02 6.3000E-03 1.4348E+029543 3402
 6.6000E-03 1.4348E+02 6.6000E-03 1.4058E+02 6.9000E-03 1.4058E+029543 3402
 6.9000E-03 1.3767E+02 7.2000E-03 1.3767E+02 7.2000E-03 1.3427E+029543 3402
 7.6000E-03 1.3427E+02 7.6000E-03 1.3042E+02 8.0000E-03 1.3042E+029543 3402
 8.0000E-03 1.2726E+02 8.4000E-03 1.2726E+02 8.4000E-03 1.2439E+029543 3402
 8.8000E-03 1.2439E+02 8.8000E-03 1.2153E+02 9.2000E-03 1.2153E+029543 3402
 9.2000E-03 1.1869E+02 9.6000E-03 1.1869E+02 9.6000E-03 1.1630E+029543 3402
 1.0000E-02 1.1630E+02 1.0000E-02 1.1380E+02 1.0500E-02 1.1380E+029543 3402
 1.0500E-02 1.1101E+02 1.1000E-02 1.1101E+02 1.1000E-02 1.0842E+029543 3402
 1.1500E-02 1.0842E+02 1.1500E-02 1.0618E+02 1.2000E-02 1.0618E+029543 3402
 1.2000E-02 1.0338E+02 1.2750E-02 1.0338E+02 1.2750E-02 1.0051E+029543 3402
 1.3500E-02 1.0051E+02 1.3500E-02 9.7940E+01 1.4250E-02 9.7940E+019543 3402
 1.4250E-02 9.5367E+01 1.5000E-02 9.5367E+01 1.5000E-02 9.2381E+019543 3402
 1.6000E-02 9.2381E+01 1.6000E-02 8.9558E+01 1.7000E-02 8.9558E+019543 3402
 1.7000E-02 8.7030E+01 1.8000E-02 8.7030E+01 1.8000E-02 8.4500E+019543 3402
 1.9000E-02 8.4500E+01 1.9000E-02 8.2270E+01 2.0000E-02 8.2270E+019543 3402
 2.0000E-02 8.0309E+01 2.1000E-02 8.0309E+01 2.1000E-02 7.8346E+019543 3402
 2.2000E-02 7.8346E+01 2.2000E-02 7.6526E+01 2.3000E-02 7.6526E+019543 3402
 2.3000E-02 7.4944E+01 2.4000E-02 7.4944E+01 2.4000E-02 7.2973E+019543 3402
 2.5500E-02 7.2973E+01 2.5500E-02 7.0944E+01 2.7000E-02 7.0944E+019543 3402
 2.7000E-02 6.9421E+01 2.8000E-02 6.9421E+01 2.8000E-02 6.7596E+019543 3402
 3.0000E-02 6.7596E+01 3.0000E-02 6.5213E+01 3.2000E-02 6.5213E+019543 3402
 3.2000E-02 6.3290E+01 3.4000E-02 6.3290E+01 3.4000E-02 6.1468E+019543 3402
 3.6000E-02 6.1468E+01 3.6000E-02 5.9693E+01 3.8000E-02 5.9693E+019543 3402
 3.8000E-02 5.8215E+01 4.0000E-02 5.8215E+01 4.0000E-02 5.6613E+019543 3402
 4.2500E-02 5.6613E+01 4.2500E-02 5.4951E+01 4.5000E-02 5.4951E+019543 3402
 4.5000E-02 5.3507E+01 4.7500E-02 5.3507E+01 4.7500E-02 5.2108E+019543 3402
 5.0000E-02 5.2108E+01 5.0000E-02 5.0968E+01 5.2500E-02 5.0968E+019543 3402
 5.2500E-02 4.9868E+01 5.5000E-02 4.9868E+01 5.5000E-02 4.8770E+019543 3402
 5.7500E-02 4.8770E+01 5.7500E-02 4.7670E+01 6.0000E-02 4.7670E+019543 3402
 6.0000E-02 4.6586E+01 6.3000E-02 4.6586E+01 6.3000E-02 4.5621E+019543 3402
 6.6000E-02 4.5621E+01 6.6000E-02 4.4657E+01 6.9000E-02 4.4657E+019543 3402
 6.9000E-02 4.3693E+01 7.2000E-02 4.3693E+01 7.2000E-02 4.2707E+019543 3402
 7.6000E-02 4.2707E+01 7.6000E-02 4.1726E+01 8.0000E-02 4.1726E+019543 3402
 8.0000E-02 4.0743E+01 8.4000E-02 4.0743E+01 8.4000E-02 3.9867E+019543 3402
 8.8000E-02 3.9867E+01 8.8000E-02 3.9093E+01 9.2000E-02 3.9093E+019543 3402
 9.2000E-02 3.8318E+01 9.6000E-02 3.8318E+01 9.6000E-02 3.7662E+019543 3402
 1.0000E-01 3.7662E+01 1.0000E-01 3.7026E+01 1.0500E-01 3.7026E+019543 3402
 1.0500E-01 3.6316E+01 1.1000E-01 3.6316E+01 1.1000E-01 3.5605E+019543 3402
 1.1500E-01 3.5605E+01 1.1500E-01 3.4897E+01 1.2000E-01 3.4897E+019543 3402
 1.2000E-01 3.4219E+01 1.2750E-01 3.4219E+01 1.2750E-01 3.3488E+019543 3402
 1.3500E-01 3.3488E+01 1.3500E-01 3.2758E+01 1.4250E-01 3.2758E+019543 3402
 1.4250E-01 3.2129E+01 1.5000E-01 3.2129E+01 1.5000E-01 3.1537E+019543 3402
 1.6000E-01 3.1537E+01 1.6000E-01 3.0865E+01 1.7000E-01 3.0865E+019543 3402
 1.7000E-01 3.0342E+01 1.8000E-01 3.0342E+01 1.8000E-01 2.9858E+019543 3402
 1.9000E-01 2.9858E+01 1.9000E-01 2.9457E+01 2.0000E-01 2.9457E+019543 3402
 2.0000E-01 2.9129E+01 2.1000E-01 2.9129E+01 2.1000E-01 2.8843E+019543 3402
 2.2000E-01 2.8843E+01 2.2000E-01 2.8693E+01 2.3000E-01 2.8693E+019543 3402
 2.3000E-01 2.8552E+01 2.4000E-01 2.8552E+01 2.4000E-01 2.8380E+019543 3402
 2.5500E-01 2.8380E+01 2.5500E-01 2.8248E+01 2.7000E-01 2.8248E+019543 3402
 2.7000E-01 2.8382E+01 2.8000E-01 2.8382E+01 2.8000E-01 2.8557E+019543 3402
 3.0000E-01 2.8557E+01 3.0000E-01 2.8968E+01 3.2000E-01 2.8968E+019543 3402
 3.2000E-01 3.0069E+01 3.4000E-01 3.0069E+01 3.4000E-01 3.1753E+019543 3402
 3.6000E-01 3.1753E+01 3.6000E-01 3.5914E+01 3.8000E-01 3.5914E+019543 3402
 3.8000E-01 4.6815E+01 4.0000E-01 4.6815E+01 4.0000E-01 7.8315E+019543 3402
 4.2500E-01 7.8315E+01 4.2500E-01 6.4799E+01 4.5000E-01 6.4799E+019543 3402
 4.5000E-01 4.0056E+01 4.7500E-01 4.0056E+01 4.7500E-01 3.4207E+019543 3402
 5.0000E-01 3.4207E+01 5.0000E-01 3.2816E+01 5.2500E-01 3.2816E+019543 3402
 5.2500E-01 3.2770E+01 5.5000E-01 3.2770E+01 5.5000E-01 3.3366E+019543 3402
 5.7500E-01 3.3366E+01 5.7500E-01 3.4465E+01 6.0000E-01 3.4465E+019543 3402
 6.0000E-01 3.5904E+01 6.3000E-01 3.5904E+01 6.3000E-01 3.7753E+019543 3402
 6.6000E-01 3.7753E+01 6.6000E-01 4.0192E+01 6.9000E-01 4.0192E+019543 3402
 6.9000E-01 4.2875E+01 7.2000E-01 4.2875E+01 7.2000E-01 4.7084E+019543 3402
 7.6000E-01 4.7084E+01 7.6000E-01 5.2677E+01 8.0000E-01 5.2677E+019543 3402
 8.0000E-01 6.0778E+01 8.4000E-01 6.0778E+01 8.4000E-01 7.3085E+019543 3402
 8.8000E-01 7.3085E+01 8.8000E-01 9.6203E+01 9.2000E-01 9.6203E+019543 3402
 9.2000E-01 1.7438E+02 9.6000E-01 1.7438E+02 9.6000E-01 4.6711E+029543 3402
 1.0000E+00 4.6711E+02 1.0000E+00 2.2448E+02 1.0500E+00 2.2448E+029543 3402
 1.0500E+00 1.8281E+02 1.1000E+00 1.8281E+02 1.1000E+00 2.4095E+029543 3402
 1.1500E+00 2.4095E+02 1.1500E+00 3.7188E+02 1.2000E+00 3.7188E+029543 3402
 1.2000E+00 8.7348E+02 1.2750E+00 8.7348E+02 1.2750E+00 6.8449E+039543 3402
 1.3500E+00 6.8449E+03 1.3500E+00 1.0081E+04 1.4250E+00 1.0081E+049543 3402
 1.4250E+00 1.0391E+03 1.5000E+00 1.0391E+03 1.5000E+00 3.4154E+029543 3402
 1.6000E+00 3.4154E+02 1.6000E+00 3.6621E+02 1.7000E+00 3.6621E+029543 3402
 1.7000E+00 2.1063E+03 1.8000E+00 2.1063E+03 1.8000E+00 2.1889E+029543 3402
 1.9000E+00 2.1889E+02 1.9000E+00 6.7390E+01 2.0000E+00 6.7390E+019543 3402
 2.0000E+00 3.7304E+01 2.1000E+00 3.7304E+01 2.1000E+00 2.4889E+019543 3402
 2.2000E+00 2.4889E+01 2.2000E+00 1.8329E+01 2.3000E+00 1.8329E+019543 3402
 2.3000E+00 1.4438E+01 2.4000E+00 1.4438E+01 2.4000E+00 1.1461E+019543 3402
 2.5500E+00 1.1461E+01 2.5500E+00 9.5149E+00 2.7000E+00 9.5149E+009543 3402
 2.7000E+00 8.8998E+00 2.8000E+00 8.8998E+00 2.8000E+00 9.9108E+009543 3402
 3.0000E+00 9.9108E+00 3.0000E+00 4.5713E+01 3.2000E+00 4.5713E+019543 3402
 3.2000E+00 1.5723E+02 3.4000E+00 1.5723E+02 3.4000E+00 6.2278E+029543 3402
 3.6000E+00 6.2278E+02 3.6000E+00 2.1321E+01 3.8000E+00 2.1321E+019543 3402
 3.8000E+00 3.4241E+01 4.0000E+00 3.4241E+01 4.0000E+00 5.4280E+009543 3402
 4.2500E+00 5.4280E+00 4.2500E+00 4.4577E+00 4.5000E+00 4.4577E+009543 3402
 4.5000E+00 5.8292E+00 4.7500E+00 5.8292E+00 4.7500E+00 1.8323E+019543 3402
 5.0000E+00 1.8323E+01 5.0000E+00 4.3231E+02 5.2500E+00 4.3231E+029543 3402
 5.2500E+00 1.8389E+01 5.5000E+00 1.8389E+01 5.5000E+00 6.6488E+009543 3402
 5.7500E+00 6.6488E+00 5.7500E+00 6.8156E+00 6.0000E+00 6.8156E+009543 3402
 6.0000E+00 1.4745E+01 6.3000E+00 1.4745E+01 6.3000E+00 7.8543E+029543 3402
 6.6000E+00 7.8543E+02 6.6000E+00 1.0573E+02 6.9000E+00 1.0573E+029543 3402
 6.9000E+00 7.1994E+01 7.2000E+00 7.1994E+01 7.2000E+00 1.7086E+019543 3402
 7.6000E+00 1.7086E+01 7.6000E+00 7.3525E+02 8.0000E+00 7.3525E+029543 3402
 8.0000E+00 3.3605E+01 8.4000E+00 3.3605E+01 8.4000E+00 5.8888E+019543 3402
 8.8000E+00 5.8888E+01 8.8000E+00 1.7156E+01 9.2000E+00 1.7156E+019543 3402
 9.2000E+00 7.7437E+01 9.6000E+00 7.7437E+01 9.6000E+00 5.7650E+009543 3402
 1.0000E+01 5.7650E+00 1.0000E+01 1.5903E+02 1.0500E+01 1.5903E+029543 3402
 1.0500E+01 1.2575E+01 1.1000E+01 1.2575E+01 1.1000E+01 9.6222E+019543 3402
 1.1500E+01 9.6222E+01 1.1500E+01 4.1912E+01 1.2000E+01 4.1912E+019543 3402
 1.2000E+01 5.8078E+01 1.2750E+01 5.8078E+01 1.2750E+01 6.9865E+029543 3402
 1.3500E+01 6.9865E+02 1.3500E+01 7.0416E+00 1.4250E+01 7.0416E+009543 3402
 1.4250E+01 5.1462E+00 1.5000E+01 5.1462E+00 1.5000E+01 1.7622E+029543 3402
 1.6000E+01 1.7622E+02 1.6000E+01 8.7533E+01 1.7000E+01 8.7533E+019543 3402
 1.7000E+01 2.4503E+01 1.8000E+01 2.4503E+01 1.8000E+01 8.3222E+009543 3402
 1.9000E+01 8.3222E+00 1.9000E+01 3.2910E+01 2.0000E+01 3.2910E+019543 3402
 2.0000E+01 3.9774E+01 2.1000E+01 3.9774E+01 2.1000E+01 1.1767E+029543 3402
 2.2000E+01 1.1767E+02 2.2000E+01 1.5378E+02 2.3000E+01 1.5378E+029543 3402
 2.3000E+01 3.9091E+00 2.4000E+01 3.9091E+00 2.4000E+01 5.6366E+019543 3402
 2.5500E+01 5.6366E+01 2.5500E+01 7.6090E+01 2.7000E+01 7.6090E+019543 3402
 2.7000E+01 3.9205E+01 2.8000E+01 3.9205E+01 2.8000E+01 6.0272E+019543 3402
 3.0000E+01 6.0272E+01 3.0000E+01 4.7281E+01 3.2000E+01 4.7281E+019543 3402
 3.2000E+01 7.6037E+01 3.4000E+01 7.6037E+01 3.4000E+01 3.3013E+019543 3402
 3.6000E+01 3.3013E+01 3.6000E+01 8.7506E+01 3.8000E+01 8.7506E+019543 3402
 3.8000E+01 1.7126E+01 4.0000E+01 1.7126E+01 4.0000E+01 7.2254E+019543 3402
 4.2500E+01 7.2254E+01 4.2500E+01 5.5075E+01 4.5000E+01 5.5075E+019543 3402
 4.5000E+01 2.5584E+01 4.7500E+01 2.5584E+01 4.7500E+01 1.9041E+019543 3402
 5.0000E+01 1.9041E+01 5.0000E+01 1.9399E+01 5.2500E+01 1.9399E+019543 3402
 5.2500E+01 6.7544E+01 5.5000E+01 6.7544E+01 5.5000E+01 2.2650E+019543 3402
 5.7500E+01 2.2650E+01 5.7500E+01 2.4557E+01 6.0000E+01 2.4557E+019543 3402
 6.0000E+01 4.5941E+01 6.3000E+01 4.5941E+01 6.3000E+01 8.5445E+009543 3402
 6.6000E+01 8.5445E+00 6.6000E+01 4.8226E+01 6.9000E+01 4.8226E+019543 3402
 6.9000E+01 5.6570E+01 7.2000E+01 5.6570E+01 7.2000E+01 5.9918E+019543 3402
 7.6000E+01 5.9918E+01 7.6000E+01 1.5838E+01 8.0000E+01 1.5838E+019543 3402
 8.0000E+01 4.8006E+01 8.4000E+01 4.8006E+01 8.4000E+01 5.2013E+019543 3402
 8.8000E+01 5.2013E+01 8.8000E+01 2.7339E+01 9.2000E+01 2.7339E+019543 3402
 9.2000E+01 8.6264E+00 9.6000E+01 8.6264E+00 9.6000E+01 1.4773E+019543 3402
 1.0000E+02 1.4773E+01 1.0000E+02 2.8060E+01 1.0500E+02 2.8060E+019543 3402
 1.0500E+02 2.0532E+01 1.1000E+02 2.0532E+01 1.1000E+02 5.7575E+019543 3402
 1.1500E+02 5.7575E+01 1.1500E+02 3.4049E+01 1.2000E+02 3.4049E+019543 3402
 1.2000E+02 5.7589E+01 1.2750E+02 5.7589E+01 1.2750E+02 8.9649E+009543 3402
 1.3500E+02 8.9649E+00 1.3500E+02 1.9060E+01 1.4250E+02 1.9060E+019543 3402
 1.4250E+02 5.0320E+01 1.5000E+02 5.0320E+01 1.5000E+02 1.8121E+019543 3402
 1.6000E+02 1.8121E+01 1.6000E+02 3.2576E+01 1.7000E+02 3.2576E+019543 3402
 1.7000E+02 3.2356E+01 1.8000E+02 3.2356E+01 1.8000E+02 2.8659E+019543 3402
 1.9000E+02 2.8659E+01 1.9000E+02 2.9195E+01 2.0000E+02 2.9195E+019543 3402
 2.0000E+02 1.2187E+01 2.1000E+02 1.2187E+01 2.1000E+02 1.9620E+019543 3402
 2.2000E+02 1.9620E+01 2.2000E+02 2.1985E+01 2.3000E+02 2.1985E+019543 3402
 2.3000E+02 1.9842E+01 2.4000E+02 1.9842E+01 2.4000E+02 2.3595E+019543 3402
 2.5500E+02 2.3595E+01 2.5500E+02 2.1319E+01 2.7000E+02 2.1319E+019543 3402
 2.7000E+02 2.0969E+01 2.8000E+02 2.0969E+01 2.8000E+02 2.0555E+019543 3402
 3.0000E+02 2.0555E+01 3.0000E+02 1.9998E+01 3.2000E+02 1.9998E+019543 3402
 3.2000E+02 1.9443E+01 3.4000E+02 1.9443E+01 3.4000E+02 1.8886E+019543 3402
 3.6000E+02 1.8886E+01 3.6000E+02 1.8330E+01 3.8000E+02 1.8330E+019543 3402
 3.8000E+02 1.7775E+01 4.0000E+02 1.7775E+01 4.0000E+02 1.7151E+019543 3402
 4.2500E+02 1.7151E+01 4.2500E+02 1.6456E+01 4.5000E+02 1.6456E+019543 3402
 4.5000E+02 1.5761E+01 4.7500E+02 1.5761E+01 4.7500E+02 1.5066E+019543 3402
 5.0000E+02 1.5066E+01 5.0000E+02 1.4597E+01 5.2500E+02 1.4597E+019543 3402
 5.2500E+02 1.4360E+01 5.5000E+02 1.4359E+01 5.5000E+02 1.4121E+019543 3402
 5.7500E+02 1.4121E+01 5.7500E+02 1.3883E+01 6.0000E+02 1.3883E+019543 3402
 6.0000E+02 1.3621E+01 6.3000E+02 1.3621E+01 6.3000E+02 1.3335E+019543 3402
 6.6000E+02 1.3335E+01 6.6000E+02 1.3049E+01 6.9000E+02 1.3049E+019543 3402
 6.9000E+02 1.2763E+01 7.2000E+02 1.2763E+01 7.2000E+02 1.2430E+019543 3402
 7.6000E+02 1.2430E+01 7.6000E+02 1.2050E+01 8.0000E+02 1.2049E+019543 3402
 8.0000E+02 1.1668E+01 8.4000E+02 1.1668E+01 8.4000E+02 1.1287E+019543 3402
 8.8000E+02 1.1287E+01 8.8000E+02 1.0905E+01 9.2000E+02 1.0905E+019543 3402
 9.2000E+02 1.0525E+01 9.6000E+02 1.0525E+01 9.6000E+02 1.0143E+019543 3402
 1.0000E+03 1.0143E+01 1.0000E+03 9.8715E+00 1.0500E+03 9.8715E+009543 3402
 1.0500E+03 9.7120E+00 1.1000E+03 9.7120E+00 1.1000E+03 9.5515E+009543 3402
 1.1500E+03 9.5515E+00 1.1500E+03 9.3921E+00 1.2000E+03 9.3921E+009543 3402
 1.2000E+03 9.1928E+00 1.2750E+03 9.1928E+00 1.2750E+03 8.9529E+009543 3402
 1.3500E+03 8.9529E+00 1.3500E+03 8.7129E+00 1.4250E+03 8.7128E+009543 3402
 1.4250E+03 8.4728E+00 1.5000E+03 8.4728E+00 1.5000E+03 8.1935E+009543 3402
 1.6000E+03 8.1935E+00 1.6000E+03 7.8735E+00 1.7000E+03 7.8734E+009543 3402
 1.7000E+03 7.5532E+00 1.8000E+03 7.5532E+00 1.8000E+03 7.2333E+009543 3402
 1.9000E+03 7.2333E+00 1.9000E+03 6.9133E+00 2.0000E+03 6.9133E+009543 3402
 2.0000E+03 6.7002E+00 2.1000E+03 6.7002E+00 2.1000E+03 6.5963E+009543 3402
 2.2000E+03 6.5963E+00 2.2000E+03 6.4924E+00 2.3000E+03 6.4923E+009543 3402
 2.3000E+03 6.3882E+00 2.4000E+03 6.3882E+00 2.4000E+03 6.2587E+009543 3402
 2.5500E+03 6.2586E+00 2.5500E+03 6.1028E+00 2.7000E+03 6.1027E+009543 3402
 2.7000E+03 5.9723E+00 2.8000E+03 5.9723E+00 2.8000E+03 5.8172E+009543 3402
 3.0000E+03 5.8172E+00 3.0000E+03 5.6090E+00 3.2000E+03 5.6090E+009543 3402
 3.2000E+03 5.4011E+00 3.4000E+03 5.4010E+00 3.4000E+03 5.1929E+009543 3402
 3.6000E+03 5.1929E+00 3.6000E+03 4.9849E+00 3.8000E+03 4.9849E+009543 3402
 3.8000E+03 4.7769E+00 4.0000E+03 4.7768E+00 4.0000E+03 4.6205E+009543 3402
 4.2500E+03 4.6204E+00 4.2500E+03 4.5165E+00 4.5000E+03 4.5165E+009543 3402
 4.5000E+03 4.4124E+00 4.7500E+03 4.4124E+00 4.7500E+03 4.3082E+009543 3402
 5.0000E+03 4.3082E+00 5.0000E+03 4.2042E+00 5.2500E+03 4.2041E+009543 3402
 5.2500E+03 4.1002E+00 5.5000E+03 4.1001E+00 5.5000E+03 3.9961E+009543 3402
 5.7500E+03 3.9961E+00 5.7500E+03 3.8919E+00 6.0000E+03 3.8919E+009543 3402
 6.0000E+03 3.8117E+00 6.3000E+03 3.8116E+00 6.3000E+03 3.7552E+009543 3402
 6.6000E+03 3.7552E+00 6.6000E+03 3.6988E+00 6.9000E+03 3.6988E+009543 3402
 6.9000E+03 3.6422E+00 7.2000E+03 3.6421E+00 7.2000E+03 3.5766E+009543 3402
 7.6000E+03 3.5765E+00 7.6000E+03 3.5015E+00 8.0000E+03 3.5015E+009543 3402
 8.0000E+03 3.4264E+00 8.4000E+03 3.4263E+00 8.4000E+03 3.3511E+009543 3402
 8.8000E+03 3.3510E+00 8.8000E+03 3.2759E+00 9.2000E+03 3.2759E+009543 3402
 9.2000E+03 3.2006E+00 9.6000E+03 3.2006E+00 9.6000E+03 3.1255E+009543 3402
 1.0000E+04 3.1254E+00 1.0000E+04 3.0710E+00 1.0500E+04 3.0709E+009543 3402
 1.0500E+04 3.0376E+00 1.1000E+04 3.0375E+00 1.1000E+04 3.0039E+009543 3402
 1.1500E+04 3.0039E+00 1.1500E+04 2.9704E+00 1.2000E+04 2.9703E+009543 3402
 1.2000E+04 2.9287E+00 1.2750E+04 2.9286E+00 1.2750E+04 2.8784E+009543 3402
 1.3500E+04 2.8783E+00 1.3500E+04 2.8281E+00 1.4250E+04 2.8280E+009543 3402
 1.4250E+04 2.7777E+00 1.5000E+04 2.7776E+00 1.5000E+04 2.7192E+009543 3402
 1.6000E+04 2.7191E+00 1.6000E+04 2.6522E+00 1.7000E+04 2.6521E+009543 3402
 1.7000E+04 2.5849E+00 1.8000E+04 2.5848E+00 1.8000E+04 2.5181E+009543 3402
 1.9000E+04 2.5180E+00 1.9000E+04 2.4510E+00 2.0000E+04 2.4509E+009543 3402
 2.0000E+04 2.4047E+00 2.1000E+04 2.4046E+00 2.1000E+04 2.3799E+009543 3402
 2.2000E+04 2.3798E+00 2.2000E+04 2.3550E+00 2.3000E+04 2.3549E+009543 3402
 2.3000E+04 2.3303E+00 2.4000E+04 2.3302E+00 2.4000E+04 2.2993E+009543 3402
 2.5500E+04 2.2991E+00 2.5500E+04 2.2621E+00 2.7000E+04 2.2620E+009543 3402
 2.7000E+04 2.2309E+00 2.8000E+04 2.2308E+00 2.8000E+04 2.1940E+009543 3402
 3.0000E+04 2.1938E+00 3.0000E+04 2.1441E+00 3.2000E+04 2.1439E+009543 3402
 3.2000E+04 2.0945E+00 3.4000E+04 2.0943E+00 3.4000E+04 2.0447E+009543 3402
 3.6000E+04 2.0446E+00 3.6000E+04 1.9952E+00 3.8000E+04 1.9950E+009543 3402
 3.8000E+04 1.9453E+00 4.0000E+04 1.9451E+00 4.0000E+04 2.0008E+009543 3402
 4.2500E+04 2.0005E+00 4.2500E+04 1.9415E+00 4.5000E+04 1.9413E+009543 3402
 4.5000E+04 1.9019E+00 4.7500E+04 1.9016E+00 4.7500E+04 1.8724E+009543 3402
