PA-233N,G    4.9000-01* JEF-2.2; RN - ---/SYS                     9133 3102
                                                                  9133 3102
 3.1863E+00 2.8980E+01 3.2021E+00 3.2734E+01 3.2180E+00 3.7707E+019133 3102
 3.2338E+00 4.4382E+01 3.2497E+00 5.3534E+01 3.2656E+00 6.6436E+019133 3102
 3.2735E+00 7.4933E+01 3.2814E+00 8.5306E+01 3.2894E+00 9.8144E+019133 3102
 3.2973E+00 1.1424E+02 3.3052E+00 1.3477E+02 3.3132E+00 1.6140E+029133 3102
 3.3211E+00 1.9666E+02 3.3290E+00 2.4440E+02 3.3330E+00 2.7469E+029133 3102
 3.3369E+00 3.1056E+02 3.3409E+00 3.5328E+02 3.3449E+00 4.0438E+029133 3102
 3.3488E+00 4.6577E+02 3.3528E+00 5.3961E+02 3.3568E+00 6.2817E+029133 3102
 3.3607E+00 7.3357E+02 3.3639E+00 8.3012E+02 3.3671E+00 9.3719E+029133 3102
 3.3702E+00 1.0521E+03 3.3734E+00 1.1695E+03 3.3797E+00 1.3741E+039133 3102
 3.3828E+00 1.4367E+03 3.3860E+00 1.4583E+03 3.3892E+00 1.4353E+039133 3102
 3.3923E+00 1.3714E+03 3.3986E+00 1.1650E+03 3.4049E+00 9.3169E+029133 3102
 3.4113E+00 7.2782E+02 3.4179E+00 5.6054E+02 3.4246E+00 4.3693E+029133 3102
 3.4312E+00 3.4627E+02 3.4379E+00 2.7925E+02 3.4446E+00 2.2897E+029133 3102
 3.4512E+00 1.9063E+02 3.4579E+00 1.6088E+02 3.4646E+00 1.3743E+029133 3102
 3.4712E+00 1.1867E+02 3.4779E+00 1.0347E+02 3.4845E+00 9.0998E+019133 3102
 3.4912E+00 8.0650E+01 3.5045E+00 6.4639E+01 3.5178E+00 5.3004E+019133 3102
 3.5312E+00 4.4304E+01 3.5445E+00 3.7635E+01 3.5578E+00 3.2415E+019133 3102
 3.5711E+00 2.8256E+01 3.5845E+00 2.4892E+01 3.5978E+00 2.2133E+019133 3102
 3.6244E+00 1.7926E+01 3.6511E+00 1.4920E+01 3.6777E+00 1.2706E+019133 3102
 3.7044E+00 1.1036E+01 3.7310E+00 9.7550E+00 3.7577E+00 8.7600E+009133 3102
 3.7843E+00 7.9830E+00 3.8376E+00 6.9093E+00 3.8909E+00 6.3156E+009133 3102
 3.9442E+00 6.1206E+00 3.9975E+00 6.3578E+00 4.0241E+00 6.6913E+009133 3102
 4.0508E+00 7.2301E+00 4.0774E+00 8.0660E+00 4.1041E+00 9.3601E+009133 3102
 4.1174E+00 1.0266E+01 4.1307E+00 1.1420E+01 4.1440E+00 1.2912E+019133 3102
 4.1574E+00 1.4879E+01 4.1707E+00 1.7530E+01 4.1840E+00 2.1207E+019133 3102
 4.1907E+00 2.3598E+01 4.1973E+00 2.6491E+01 4.2040E+00 3.0030E+019133 3102
 4.2107E+00 3.4418E+01 4.2173E+00 3.9932E+01 4.2240E+00 4.6972E+019133 3102
 4.2306E+00 5.6113E+01 4.2373E+00 6.8195E+01 4.2440E+00 8.4466E+019133 3102
 4.2506E+00 1.0675E+02 4.2540E+00 1.2091E+02 4.2573E+00 1.3758E+029133 3102
 4.2606E+00 1.5713E+02 4.2640E+00 1.7988E+02 4.2700E+00 2.2926E+029133 3102
 4.2760E+00 2.8562E+02 4.2820E+00 3.3526E+02 4.2850E+00 3.5048E+029133 3102
 4.2880E+00 3.5578E+02 4.2910E+00 3.5023E+02 4.2940E+00 3.3479E+029133 3102
 4.3000E+00 2.8483E+02 4.3060E+00 2.2831E+02 4.3120E+00 1.7890E+029133 3102
 4.3184E+00 1.3835E+02 4.3247E+00 1.0837E+02 4.3311E+00 8.6396E+019133 3102
 4.3374E+00 7.0154E+01 4.3438E+00 5.7974E+01 4.3501E+00 4.8686E+019133 3102
 4.3565E+00 4.1483E+01 4.3628E+00 3.5810E+01 4.3691E+00 3.1276E+019133 3102
 4.3755E+00 2.7603E+01 4.3818E+00 2.4593E+01 4.3882E+00 2.2099E+019133 3102
 4.4009E+00 1.8250E+01 4.4136E+00 1.5466E+01 4.4262E+00 1.3397E+019133 3102
 4.4389E+00 1.1824E+01 4.4516E+00 1.0606E+01 4.4643E+00 9.6484E+009133 3102
 4.4897E+00 8.2806E+00 4.5151E+00 7.3956E+00 4.5404E+00 6.8239E+009133 3102
 4.5658E+00 6.4693E+00 4.5912E+00 6.2758E+00 4.6166E+00 6.2114E+009133 3102
 4.6673E+00 6.4079E+00 4.7181E+00 7.0213E+00 4.7689E+00 8.1342E+009133 3102
 4.7942E+00 8.9407E+00 4.8196E+00 9.9726E+00 4.8450E+00 1.1300E+019133 3102
 4.8704E+00 1.3026E+01 4.8957E+00 1.5307E+01 4.9211E+00 1.8392E+019133 3102
 4.9465E+00 2.2682E+01 4.9592E+00 2.5478E+01 4.9719E+00 2.8873E+019133 3102
 4.9846E+00 3.3043E+01 4.9973E+00 3.8241E+01 5.0099E+00 4.4826E+019133 3102
 5.0226E+00 5.3328E+01 5.0353E+00 6.4550E+01 5.0480E+00 7.9761E+019133 3102
 5.0544E+00 8.9456E+01 5.0607E+00 1.0101E+02 5.0670E+00 1.1491E+029133 3102
 5.0734E+00 1.3180E+02 5.0797E+00 1.5256E+02 5.0861E+00 1.7838E+029133 3102
 5.0924E+00 2.1089E+02 5.0988E+00 2.5233E+02 5.1051E+00 3.0581E+029133 3102
 5.1115E+00 3.7545E+02 5.1178E+00 4.6643E+02 5.1210E+00 5.2169E+029133 3102
 5.1242E+00 5.8416E+02 5.1276E+00 6.6137E+02 5.1311E+00 7.4692E+029133 3102
 5.1346E+00 8.3882E+02 5.1381E+00 9.3277E+02 5.1450E+00 1.0964E+039133 3102
 5.1485E+00 1.1466E+03 5.1520E+00 1.1640E+03 5.1555E+00 1.1458E+039133 3102
 5.1590E+00 1.0948E+03 5.1659E+00 9.3012E+02 5.1729E+00 7.4383E+029133 3102
 5.1798E+00 5.8092E+02 5.1837E+00 5.0607E+02 5.1875E+00 4.4177E+029133 3102
 5.1914E+00 3.8698E+02 5.1952E+00 3.4045E+02 5.2029E+00 2.6721E+029133 3102
 5.2106E+00 2.1375E+02 5.2183E+00 1.7406E+02 5.2260E+00 1.4406E+029133 3102
 5.2337E+00 1.2095E+02 5.2414E+00 1.0284E+02 5.2491E+00 8.8439E+019133 3102
 5.2568E+00 7.6814E+01 5.2645E+00 6.7311E+01 5.2722E+00 5.9457E+019133 3102
 5.2876E+00 4.7349E+01 5.3030E+00 3.8596E+01 5.3184E+00 3.2072E+019133 3102
 5.3338E+00 2.7086E+01 5.3492E+00 2.3192E+01 5.3646E+00 2.0096E+019133 3102
 5.3800E+00 1.7594E+01 5.3954E+00 1.5544E+01 5.4262E+00 1.2419E+019133 3102
 5.4570E+00 1.0183E+01 5.4878E+00 8.5286E+00 5.5186E+00 7.2713E+009133 3102
 5.5494E+00 6.2939E+00 5.5802E+00 5.5194E+00 5.6110E+00 4.8954E+009133 3102
 5.6418E+00 4.3859E+00 5.6726E+00 3.9649E+00 5.7342E+00 3.3170E+009133 3102
 5.7958E+00 2.8502E+00 5.8574E+00 2.5054E+00 5.9190E+00 2.2464E+009133 3102
 5.9806E+00 2.0501E+00 6.0422E+00 1.9012E+00 6.1654E+00 1.7091E+009133 3102
 6.2885E+00 1.6253E+00 6.4117E+00 1.6383E+00 6.4733E+00 1.6854E+009133 3102
 6.5349E+00 1.7668E+00 6.5965E+00 1.8930E+00 6.6581E+00 2.0818E+009133 3102
 6.7197E+00 2.3644E+00 6.7813E+00 2.7981E+00 6.8121E+00 3.1034E+009133 3102
 6.8429E+00 3.4965E+00 6.8737E+00 4.0133E+00 6.9045E+00 4.7102E+009133 3102
 6.9353E+00 5.6800E+00 6.9507E+00 6.3136E+00 6.9661E+00 7.0842E+009133 3102
 6.9815E+00 8.0341E+00 6.9969E+00 9.2231E+00 7.0123E+00 1.0737E+019133 3102
 7.0277E+00 1.2707E+01 7.0431E+00 1.5329E+01 7.0585E+00 1.8923E+019133 3102
 7.0662E+00 2.1238E+01 7.0739E+00 2.4019E+01 7.0816E+00 2.7397E+019133 3102
 7.0893E+00 3.1549E+01 7.0970E+00 3.6718E+01 7.1047E+00 4.3242E+019133 3102
 7.1124E+00 5.1604E+01 7.1201E+00 6.2497E+01 7.1278E+00 7.6898E+019133 3102
 7.1355E+00 9.6199E+01 7.1432E+00 1.2224E+02 7.1509E+00 1.5709E+029133 3102
 7.1584E+00 2.0068E+02 7.1659E+00 2.5046E+02 7.1735E+00 2.9433E+029133 3102
 7.1772E+00 3.0779E+02 7.1810E+00 3.1250E+02 7.1848E+00 3.0763E+029133 3102
 7.1885E+00 2.9403E+02 7.1961E+00 2.4995E+02 7.2036E+00 2.0007E+029133 3102
 7.2111E+00 1.5645E+02 7.2191E+00 1.2070E+02 7.2270E+00 9.4250E+019133 3102
 7.2350E+00 7.4850E+01 7.2429E+00 6.0499E+01 7.2508E+00 4.9728E+019133 3102
 7.2588E+00 4.1515E+01 7.2667E+00 3.5141E+01 7.2747E+00 3.0117E+019133 3102
 7.2826E+00 2.6099E+01 7.2905E+00 2.2841E+01 7.2985E+00 2.0170E+019133 3102
 7.3064E+00 1.7954E+01 7.3223E+00 1.4528E+01 7.3382E+00 1.2042E+019133 3102
 7.3541E+00 1.0185E+01 7.3699E+00 8.7654E+00 7.3858E+00 7.6564E+009133 3102
 7.4017E+00 6.7758E+00 7.4176E+00 6.0661E+00 7.4335E+00 5.4865E+009133 3102
 7.4652E+00 4.6096E+00 7.4970E+00 3.9918E+00 7.5287E+00 3.5453E+009133 3102
 7.5605E+00 3.2172E+00 7.5923E+00 2.9739E+00 7.6558E+00 2.6628E+009133 3102
 7.7193E+00 2.5113E+00 7.7828E+00 2.4758E+00 7.8463E+00 2.5444E+009133 3102
 7.9099E+00 2.7336E+00 7.9416E+00 2.8897E+00 7.9734E+00 3.1048E+009133 3102
 8.0051E+00 3.4042E+00 8.0369E+00 3.8322E+00 8.0687E+00 4.4707E+009133 3102
 8.0845E+00 4.9148E+00 8.1004E+00 5.4855E+00 8.1163E+00 6.2350E+009133 3102
 8.1322E+00 7.2482E+00 8.1481E+00 8.6657E+00 8.1560E+00 9.5949E+009133 3102
 8.1639E+00 1.0729E+01 8.1719E+00 1.2129E+01 8.1798E+00 1.3882E+019133 3102
 8.1878E+00 1.6106E+01 8.1957E+00 1.8973E+01 8.2036E+00 2.2721E+019133 3102
 8.2116E+00 2.7678E+01 8.2195E+00 3.4271E+01 8.2275E+00 4.2962E+019133 3102
 8.2356E+00 5.4276E+01 8.2437E+00 6.7193E+01 8.2519E+00 7.8577E+019133 3102
 8.2559E+00 8.2079E+01 8.2600E+00 8.3317E+01 8.2641E+00 8.2069E+019133 3102
 8.2681E+00 7.8568E+01 8.2763E+00 6.7188E+01 8.2844E+00 5.4310E+019133 3102
 8.2925E+00 4.3055E+01 8.2976E+00 3.7334E+01 8.3026E+00 3.2519E+019133 3102
 8.3076E+00 2.8497E+01 8.3126E+00 2.5150E+01 8.3176E+00 2.2359E+019133 3102
 8.3227E+00 2.0026E+01 8.3327E+00 1.6414E+01 8.3427E+00 1.3815E+019133 3102
 8.3528E+00 1.1905E+01 8.3628E+00 1.0474E+01 8.3728E+00 9.3847E+009133 3102
 8.3829E+00 8.5429E+00 8.3929E+00 7.8857E+00 8.4130E+00 6.9585E+009133 3102
 8.4331E+00 6.3760E+00 8.4531E+00 6.0155E+00 8.4933E+00 5.7124E+009133 3102
 8.5334E+00 5.7650E+00 8.5736E+00 6.0739E+00 8.6137E+00 6.6201E+009133 3102
 8.6539E+00 7.4383E+00 8.6940E+00 8.6239E+00 8.7342E+00 1.0373E+019133 3102
 8.7542E+00 1.1571E+01 8.7743E+00 1.3091E+01 8.7944E+00 1.5068E+019133 3102
 8.8145E+00 1.7718E+01 8.8345E+00 2.1410E+01 8.8446E+00 2.3836E+019133 3102
 8.8546E+00 2.6807E+01 8.8647E+00 3.0503E+01 8.8747E+00 3.5181E+019133 3102
 8.8847E+00 4.1216E+01 8.8948E+00 4.9163E+01 8.9048E+00 5.9850E+019133 3102
 8.9148E+00 7.4506E+01 8.9199E+00 8.3847E+01 8.9249E+00 9.4868E+019133 3102
 8.9299E+00 1.0784E+02 8.9349E+00 1.2300E+02 8.9437E+00 1.5486E+029133 3102
 8.9525E+00 1.9122E+02 8.9612E+00 2.2334E+02 8.9656E+00 2.3329E+029133 3102
 8.9700E+00 2.3693E+02 8.9744E+00 2.3366E+02 8.9788E+00 2.2411E+029133 3102
 8.9875E+00 1.9283E+02 8.9963E+00 1.5740E+02 9.0051E+00 1.2653E+029133 3102
 9.0102E+00 1.1164E+02 9.0154E+00 9.9053E+01 9.0256E+00 7.9732E+019133 3102
 9.0359E+00 6.6353E+01 9.0462E+00 5.7090E+01 9.0565E+00 5.0681E+019133 3102
 9.0668E+00 4.6283E+01 9.0770E+00 4.3351E+01 9.0873E+00 4.1525E+019133 3102
 9.1079E+00 4.0338E+01 9.1284E+00 4.1694E+01 9.1490E+00 4.5289E+019133 3102
 9.1695E+00 5.1290E+01 9.1901E+00 6.0292E+01 9.2107E+00 7.3494E+019133 3102
 9.2209E+00 8.2295E+01 9.2312E+00 9.3066E+01 9.2415E+00 1.0639E+029133 3102
 9.2518E+00 1.2303E+02 9.2621E+00 1.4409E+02 9.2723E+00 1.7117E+029133 3102
 9.2826E+00 2.0656E+02 9.2929E+00 2.5370E+02 9.2980E+00 2.8319E+029133 3102
 9.3032E+00 3.1769E+02 9.3083E+00 3.5827E+02 9.3134E+00 4.0613E+029133 3102
 9.3186E+00 4.6274E+02 9.3237E+00 5.2969E+02 9.3289E+00 6.0872E+029133 3102
 9.3340E+00 7.0115E+02 9.3385E+00 7.9363E+02 9.3430E+00 8.9623E+029133 3102
 9.3520E+00 1.1190E+03 9.3610E+00 1.3153E+03 9.3655E+00 1.3755E+039133 3102
 9.3700E+00 1.3966E+03 9.3745E+00 1.3747E+03 9.3790E+00 1.3138E+039133 3102
 9.3880E+00 1.1165E+03 9.3970E+00 8.9309E+02 9.4060E+00 6.9776E+029133 3102
 9.4132E+00 5.7237E+02 9.4204E+00 4.7220E+02 9.4275E+00 3.9294E+029133 3102
 9.4347E+00 3.3019E+02 9.4419E+00 2.8024E+02 9.4491E+00 2.4014E+029133 3102
 9.4563E+00 2.0765E+02 9.4634E+00 1.8106E+02 9.4706E+00 1.5909E+029133 3102
 9.4778E+00 1.4078E+02 9.4922E+00 1.1232E+02 9.5065E+00 9.1583E+019133 3102
 9.5209E+00 7.6048E+01 9.5352E+00 6.4133E+01 9.5496E+00 5.4816E+019133 3102
 9.5639E+00 4.7397E+01 9.5783E+00 4.1400E+01 9.5927E+00 3.6485E+019133 3102
 9.6070E+00 3.2409E+01 9.6357E+00 2.6104E+01 9.6645E+00 2.1519E+019133 3102
 9.6932E+00 1.8086E+01 9.7219E+00 1.5455E+01 9.7506E+00 1.3398E+019133 3102
 9.7793E+00 1.1764E+01 9.8080E+00 1.0449E+01 9.8368E+00 9.3827E+009133 3102
 9.8655E+00 8.5119E+00 9.9229E+00 7.2178E+00 9.9803E+00 6.3833E+009133 3102
 1.0038E+01 5.9359E+00 1.0066E+01 5.8637E+00 1.0095E+01 5.9158E+009133 3102
 1.0124E+01 6.1299E+00 1.0153E+01 6.5803E+00 1.0181E+01 7.4079E+009133 3102
 1.0196E+01 8.0458E+00 1.0210E+01 8.9107E+00 1.0224E+01 1.0105E+019133 3102
 1.0239E+01 1.1790E+01 1.0253E+01 1.4248E+01 1.0260E+01 1.5911E+019133 3102
 1.0268E+01 1.7981E+01 1.0275E+01 2.0602E+01 1.0282E+01 2.3970E+019133 3102
 1.0289E+01 2.8373E+01 1.0296E+01 3.4239E+01 1.0303E+01 4.2208E+019133 3102
 1.0311E+01 5.3235E+01 1.0314E+01 6.0297E+01 1.0318E+01 6.8661E+019133 3102
 1.0321E+01 7.8499E+01 1.0325E+01 9.0055E+01 1.0331E+01 1.1438E+029133 3102
 1.0337E+01 1.4213E+02 1.0344E+01 1.6664E+02 1.0347E+01 1.7415E+029133 3102
