CD-114N,G*   4.4000-01* JEF-2.2; RN - ---/SYS                     4814 3402
                                                                  4814 3402
 9.9789E-04 9.2302E-01 1.0930E-03 8.8195E-01 1.1955E-03 8.4333E-014814 3402
 1.2911E-03 8.1147E-01 1.3930E-03 7.8120E-01 1.4891E-03 7.5556E-014814 3402
 1.5906E-03 7.3107E-01 1.6827E-03 7.1078E-01 1.7791E-03 6.9125E-014814 3402
 1.8801E-03 6.7244E-01 1.9858E-03 6.5433E-01 2.1759E-03 6.2509E-014814 3402
 2.3809E-03 5.9755E-01 2.5722E-03 5.7491E-01 2.7761E-03 5.5342E-014814 3402
 2.9682E-03 5.3519E-01 3.1713E-03 5.1778E-01 3.3553E-03 5.0338E-014814 3402
 3.5481E-03 4.8951E-01 3.7501E-03 4.7614E-01 3.9616E-03 4.6326E-014814 3402
 4.3418E-03 4.4252E-01 4.7519E-03 4.2299E-01 5.1344E-03 4.0693E-014814 3402
 5.5422E-03 3.9167E-01 5.9264E-03 3.7876E-01 6.3774E-03 3.6513E-014814 3402
 6.3774E-03 3.6513E-01 6.7005E-03 3.5621E-01 7.0862E-03 3.4639E-014814 3402
 7.4901E-03 3.3692E-01 7.9131E-03 3.2780E-01 8.6735E-03 3.1310E-014814 3402
 9.4938E-03 2.9927E-01 1.0259E-02 2.8790E-01 1.1074E-02 2.7709E-014814 3402
 1.1843E-02 2.6795E-01 1.2655E-02 2.5921E-01 1.3391E-02 2.5198E-014814 3402
 1.4162E-02 2.4503E-01 1.4970E-02 2.3833E-01 1.5816E-02 2.3188E-014814 3402
 1.7337E-02 2.2149E-01 1.8978E-02 2.1170E-01 2.0507E-02 2.0365E-014814 3402
 2.2139E-02 1.9600E-01 2.3675E-02 1.8952E-01 2.5300E-02 1.8334E-014814 3402
 2.6973E-02 1.7756E-01 2.8738E-02 1.7203E-01 3.0416E-02 1.6723E-014814 3402
 3.2175E-02 1.6260E-01 3.5474E-02 1.5487E-01 3.9051E-02 1.4761E-014814 3402
 4.2372E-02 1.4170E-01 4.5926E-02 1.3611E-01 4.9264E-02 1.3141E-014814 3402
 5.2801E-02 1.2693E-01 5.6151E-02 1.2309E-01 5.9676E-02 1.1940E-014814 3402
 6.3036E-02 1.1618E-01 6.6552E-02 1.1308E-01 7.3158E-02 1.0787E-014814 3402
 8.0302E-02 1.0297E-01 8.6951E-02 9.8951E-02 9.4053E-02 9.5138E-024814 3402
 1.0073E-01 9.1931E-02 1.0780E-01 8.8865E-02 1.1451E-01 8.6231E-024814 3402
 1.2155E-01 8.3695E-02 1.2828E-01 8.1480E-02 1.3530E-01 7.9353E-024814 3402
 1.4852E-01 7.5758E-02 1.6281E-01 7.2360E-02 1.7611E-01 6.9578E-024814 3402
 1.9031E-01 6.6933E-02 2.0367E-01 6.4707E-02 2.1781E-01 6.2575E-024814 3402
 2.3122E-01 6.0742E-02 2.4531E-01 5.8985E-02 2.7165E-01 5.6078E-024814 3402
 3.0031E-01 5.3342E-02 3.2685E-01 5.1137E-02 3.5531E-01 4.9055E-024814 3402
 3.8199E-01 4.7319E-02 4.1031E-01 4.5665E-02 4.3710E-01 4.4253E-024814 3402
 4.6532E-01 4.2898E-02 4.9102E-01 4.1769E-02 5.1789E-01 4.0679E-024814 3402
 5.4598E-01 3.9628E-02 5.7532E-01 3.8619E-02 6.2832E-01 3.6976E-024814 3402
 6.8533E-01 3.5420E-02 7.3862E-01 3.4131E-02 7.9533E-01 3.2907E-024814 3402
 8.4885E-01 3.1865E-02 9.0533E-01 3.0869E-02 9.5664E-01 3.0042E-024814 3402
 1.0104E+00 2.9246E-02 1.0666E+00 2.8478E-02 1.1253E+00 2.7741E-024814 3402
 1.2313E+00 2.6548E-02 1.3454E+00 2.5421E-02 1.4519E+00 2.4491E-024814 3402
 1.5654E+00 2.3609E-02 1.6724E+00 2.2862E-02 1.7854E+00 2.2148E-024814 3402
 1.8879E+00 2.1556E-02 1.9953E+00 2.0987E-02 2.1077E+00 2.0440E-024814 3402
 2.2254E+00 1.9914E-02 2.4371E+00 1.9066E-02 2.6654E+00 1.8267E-024814 3402
 2.8784E+00 1.7611E-02 3.1054E+00 1.6988E-02 3.3194E+00 1.6461E-024814 3402
 3.5454E+00 1.5959E-02 3.7504E+00 1.5545E-02 3.9651E+00 1.5147E-024814 3402
 4.1900E+00 1.4764E-02 4.4255E+00 1.4397E-02 4.8489E+00 1.3807E-024814 3402
 5.3055E+00 1.3254E-02 5.7315E+00 1.2801E-02 6.1855E+00 1.2373E-024814 3402
 6.6134E+00 1.2013E-02 7.0656E+00 1.1671E-02 7.4754E+00 1.1390E-024814 3402
 7.9048E+00 1.1120E-02 8.3547E+00 1.0863E-02 8.8256E+00 1.0616E-024814 3402
 9.6723E+00 1.0224E-02 1.0586E+01 9.8596E-03 1.1438E+01 9.5651E-034814 3402
 1.2346E+01 9.2891E-03 1.3201E+01 9.0605E-03 1.4106E+01 8.8462E-034814 3402
 1.4925E+01 8.6727E-03 1.5784E+01 8.5091E-03 1.6684E+01 8.3558E-034814 3402
 1.7626E+01 8.2124E-03 1.9319E+01 7.9909E-03 2.1146E+01 7.7967E-034814 3402
 2.2850E+01 7.6505E-03 2.4666E+01 7.5251E-03 2.6377E+01 7.4324E-034814 3402
 2.8186E+01 7.3582E-03 2.9825E+01 7.3102E-03 3.1543E+01 7.2780E-034814 3402
 3.3342E+01 7.2638E-03 3.5227E+01 7.2693E-03 3.6920E+01 7.2927E-034814 3402
 3.8613E+01 7.3353E-03 4.0440E+01 7.4051E-03 4.2267E+01 7.5055E-034814 3402
 4.3971E+01 7.6347E-03 4.4822E+01 7.7171E-03 4.5674E+01 7.8153E-034814 3402
 4.6582E+01 7.9429E-03 4.7491E+01 8.1022E-03 4.8399E+01 8.3051E-034814 3402
 4.8853E+01 8.4300E-03 4.9307E+01 8.5762E-03 4.9735E+01 8.7376E-034814 3402
 5.0163E+01 8.9296E-03 5.0591E+01 9.1615E-03 5.1018E+01 9.4440E-034814 3402
 5.1446E+01 9.7947E-03 5.1660E+01 1.0003E-02 5.1874E+01 1.0242E-024814 3402
 5.2088E+01 1.0516E-02 5.2302E+01 1.0833E-02 5.2516E+01 1.1201E-024814 3402
 5.2729E+01 1.1634E-02 5.2956E+01 1.2181E-02 5.3182E+01 1.2844E-024814 3402
 5.3408E+01 1.3657E-02 5.3521E+01 1.4136E-02 5.3634E+01 1.4677E-024814 3402
 5.3747E+01 1.5289E-02 5.3860E+01 1.5986E-02 5.3973E+01 1.6784E-024814 3402
 5.4086E+01 1.7703E-02 5.4199E+01 1.8769E-02 5.4312E+01 2.0017E-024814 3402
 5.4425E+01 2.1489E-02 5.4538E+01 2.3241E-02 5.4652E+01 2.5353E-024814 3402
 5.4708E+01 2.6577E-02 5.4765E+01 2.7935E-02 5.4821E+01 2.9449E-024814 3402
 5.4878E+01 3.1144E-02 5.4934E+01 3.3049E-02 5.4991E+01 3.5201E-024814 3402
 5.5047E+01 3.7646E-02 5.5104E+01 4.0440E-02 5.5160E+01 4.3652E-024814 3402
 5.5217E+01 4.7374E-02 5.5273E+01 5.1722E-02 5.5302E+01 5.4178E-024814 3402
 5.5330E+01 5.6853E-02 5.5358E+01 5.9771E-02 5.5386E+01 6.2967E-024814 3402
 5.5415E+01 6.6485E-02 5.5443E+01 7.0364E-02 5.5471E+01 7.4656E-024814 3402
 5.5499E+01 7.9440E-02 5.5528E+01 8.4785E-02 5.5556E+01 9.0785E-024814 3402
 5.5584E+01 9.7593E-02 5.5613E+01 1.0534E-01 5.5641E+01 1.1427E-014814 3402
 5.5669E+01 1.2465E-01 5.5683E+01 1.3050E-01 5.5697E+01 1.3687E-014814 3402
 5.5711E+01 1.4383E-01 5.5726E+01 1.5147E-01 5.5740E+01 1.5988E-014814 3402
 5.5754E+01 1.6918E-01 5.5768E+01 1.7952E-01 5.5782E+01 1.9106E-014814 3402
 5.5796E+01 2.0399E-01 5.5810E+01 2.1854E-01 5.5825E+01 2.3498E-014814 3402
 5.5839E+01 2.5362E-01 5.5853E+01 2.7484E-01 5.5867E+01 2.9902E-014814 3402
 5.5874E+01 3.1239E-01 5.5881E+01 3.2667E-01 5.5888E+01 3.4197E-014814 3402
 5.5895E+01 3.5831E-01 5.5902E+01 3.7584E-01 5.5909E+01 3.9460E-014814 3402
 5.5916E+01 4.1468E-01 5.5923E+01 4.3615E-01 5.5931E+01 4.5915E-014814 3402
 5.5938E+01 4.8377E-01 5.5945E+01 5.1010E-01 5.5952E+01 5.3822E-014814 3402
 5.5959E+01 5.6831E-01 5.5966E+01 6.0044E-01 5.5973E+01 6.3475E-014814 3402
 5.5980E+01 6.7129E-01 5.5987E+01 7.1029E-01 5.5994E+01 7.5180E-014814 3402
 5.6001E+01 7.9598E-01 5.6008E+01 8.4289E-01 5.6015E+01 8.9275E-014814 3402
 5.6022E+01 9.4565E-01 5.6029E+01 1.0017E+00 5.6037E+01 1.0609E+004814 3402
 5.6044E+01 1.1235E+00 5.6051E+01 1.1895E+00 5.6058E+01 1.2591E+004814 3402
 5.6065E+01 1.3323E+00 5.6072E+01 1.4093E+00 5.6079E+01 1.4900E+004814 3402
 5.6086E+01 1.5746E+00 5.6093E+01 1.6629E+00 5.6100E+01 1.7551E+004814 3402
 5.6107E+01 1.8511E+00 5.6114E+01 1.9510E+00 5.6128E+01 2.1620E+004814 3402
 5.6135E+01 2.2730E+00 5.6150E+01 2.5054E+00 5.6164E+01 2.7506E+004814 3402
 5.6185E+01 3.1389E+00 5.6206E+01 3.5450E+00 5.6245E+01 4.3034E+004814 3402
 5.6266E+01 4.7033E+00 5.6284E+01 5.0169E+00 5.6294E+01 5.1931E+004814 3402
 5.6305E+01 5.3581E+00 5.6323E+01 5.6040E+00 5.6333E+01 5.7322E+004814 3402
 5.6344E+01 5.8435E+00 5.6361E+01 5.9825E+00 5.6367E+01 6.0251E+004814 3402
 5.6380E+01 6.0862E+00 5.6390E+01 6.1124E+00 5.6400E+01 6.1200E+004814 3402
 5.6410E+01 6.1102E+00 5.6423E+01 6.0698E+00 5.6439E+01 5.9765E+004814 3402
 5.6456E+01 5.8325E+00 5.6468E+01 5.7115E+00 5.6479E+01 5.5713E+004814 3402
 5.6498E+01 5.3017E+00 5.6509E+01 5.1211E+00 5.6520E+01 4.9286E+004814 3402
 5.6539E+01 4.5872E+00 5.6562E+01 4.1549E+00 5.6596E+01 3.4936E+004814 3402
 5.6619E+01 3.0640E+00 5.6634E+01 2.7893E+00 5.6641E+01 2.6564E+004814 3402
 5.6656E+01 2.4009E+00 5.6664E+01 2.2790E+00 5.6679E+01 2.0469E+004814 3402
 5.6687E+01 1.9371E+00 5.6694E+01 1.8317E+00 5.6702E+01 1.7306E+004814 3402
 5.6709E+01 1.6339E+00 5.6717E+01 1.5415E+00 5.6724E+01 1.4534E+004814 3402
 5.6732E+01 1.3696E+00 5.6739E+01 1.2900E+00 5.6747E+01 1.2146E+004814 3402
 5.6754E+01 1.1433E+00 5.6762E+01 1.0758E+00 5.6770E+01 1.0121E+004814 3402
 5.6777E+01 9.5220E-01 5.6785E+01 8.9591E-01 5.6792E+01 8.4295E-014814 3402
 5.6800E+01 7.9320E-01 5.6807E+01 7.4662E-01 5.6815E+01 7.0304E-014814 3402
 5.6822E+01 6.6229E-01 5.6830E+01 6.2416E-01 5.6837E+01 5.8860E-014814 3402
 5.6845E+01 5.5544E-01 5.6853E+01 5.2451E-01 5.6860E+01 4.9569E-014814 3402
 5.6868E+01 4.6885E-01 5.6875E+01 4.4390E-01 5.6883E+01 4.2065E-014814 3402
 5.6890E+01 3.9903E-01 5.6898E+01 3.7891E-01 5.6905E+01 3.6021E-014814 3402
 5.6913E+01 3.4280E-01 5.6921E+01 3.2660E-01 5.6928E+01 3.1151E-014814 3402
 5.6936E+01 2.9749E-01 5.6943E+01 2.8440E-01 5.6951E+01 2.7220E-014814 3402
 5.6966E+01 2.5020E-01 5.6981E+01 2.3100E-01 5.6996E+01 2.1419E-014814 3402
 5.7011E+01 1.9939E-01 5.7026E+01 1.8632E-01 5.7041E+01 1.7471E-014814 3402
 5.7056E+01 1.6436E-01 5.7071E+01 1.5507E-01 5.7087E+01 1.4671E-014814 3402
 5.7102E+01 1.3913E-01 5.7117E+01 1.3225E-01 5.7132E+01 1.2596E-014814 3402
 5.7147E+01 1.2019E-01 5.7177E+01 1.1000E-01 5.7207E+01 1.0125E-014814 3402
 5.7238E+01 9.3682E-02 5.7268E+01 8.7060E-02 5.7298E+01 8.1224E-024814 3402
 5.7328E+01 7.6042E-02 5.7358E+01 7.1422E-02 5.7388E+01 6.7282E-024814 3402
 5.7419E+01 6.3551E-02 5.7449E+01 6.0175E-02 5.7479E+01 5.7109E-024814 3402
 5.7509E+01 5.4315E-02 5.7539E+01 5.1762E-02 5.7600E+01 4.7272E-024814 3402
 5.7660E+01 4.3459E-02 5.7721E+01 4.0190E-02 5.7781E+01 3.7367E-024814 3402
 5.7841E+01 3.4909E-02 5.7902E+01 3.2757E-02 5.7962E+01 3.0861E-024814 3402
 5.8022E+01 2.9183E-02 5.8083E+01 2.7691E-02 5.8143E+01 2.6357E-024814 3402
 5.8204E+01 2.5162E-02 5.8264E+01 2.4085E-02 5.8385E+01 2.2226E-024814 3402
 5.8506E+01 2.0686E-02 5.8626E+01 1.9394E-02 5.8747E+01 1.8301E-024814 3402
 5.8868E+01 1.7369E-02 5.8989E+01 1.6569E-02 5.9109E+01 1.5877E-024814 3402
 5.9230E+01 1.5276E-02 5.9351E+01 1.4751E-02 5.9592E+01 1.3880E-024814 3402
 5.9834E+01 1.3189E-02 6.0075E+01 1.2636E-02 6.0317E+01 1.2188E-024814 3402
 6.0572E+01 1.1804E-02 6.0827E+01 1.1490E-02 6.1082E+01 1.1232E-024814 3402
 6.1338E+01 1.1019E-02 6.1593E+01 1.0842E-02 6.1848E+01 1.0697E-024814 3402
 6.2358E+01 1.0474E-02 6.2868E+01 1.0318E-02 6.3379E+01 1.0214E-024814 3402
 6.3889E+01 1.0148E-02 6.4399E+01 1.0113E-02 6.5369E+01 1.0106E-024814 3402
 6.6338E+01 1.0156E-02 6.7307E+01 1.0250E-02 6.8277E+01 1.0378E-024814 3402
 6.9294E+01 1.0541E-02 7.0311E+01 1.0732E-02 7.1329E+01 1.0949E-024814 3402
 7.2346E+01 1.1191E-02 7.4251E+01 1.1707E-02 7.6155E+01 1.2310E-024814 3402
 7.7108E+01 1.2648E-02 7.8060E+01 1.3013E-02 7.9012E+01 1.3406E-024814 3402
 7.9964E+01 1.3829E-02 8.0999E+01 1.4326E-02 8.2033E+01 1.4867E-024814 3402
 8.3068E+01 1.5454E-02 8.4102E+01 1.6095E-02 8.5137E+01 1.6793E-024814 3402
 8.6171E+01 1.7558E-02 8.7206E+01 1.8395E-02 8.8240E+01 1.9316E-024814 3402
 8.9199E+01 2.0253E-02 9.0158E+01 2.1282E-02 9.1117E+01 2.2413E-024814 3402
 9.2076E+01 2.3662E-02 9.3035E+01 2.5046E-02 9.3995E+01 2.6582E-024814 3402
 9.4954E+01 2.8296E-02 9.5913E+01 3.0210E-02 9.6427E+01 3.1330E-024814 3402
 9.6940E+01 3.2529E-02 9.7454E+01 3.3808E-02 9.7968E+01 3.5177E-024814 3402
 9.8482E+01 3.6644E-02 9.8996E+01 3.8218E-02 9.9509E+01 3.9910E-024814 3402
 1.0002E+02 4.1732E-02 1.0054E+02 4.3699E-02 1.0105E+02 4.5824E-024814 3402
 1.0156E+02 4.8126E-02 1.0208E+02 5.0626E-02 1.0259E+02 5.3348E-024814 3402
 1.0311E+02 5.6318E-02 1.0362E+02 5.9564E-02 1.0413E+02 6.3131E-024814 3402
 1.0462E+02 6.6796E-02 1.0510E+02 7.0816E-02 1.0558E+02 7.5240E-024814 3402
 1.0606E+02 8.0133E-02 1.0654E+02 8.5549E-02 1.0703E+02 9.1571E-024814 3402
 1.0751E+02 9.8269E-02 1.0775E+02 1.0190E-01 1.0799E+02 1.0576E-014814 3402
 1.0823E+02 1.0987E-01 1.0847E+02 1.1423E-01 1.0871E+02 1.1888E-014814 3402
 1.0895E+02 1.2382E-01 1.0919E+02 1.2910E-01 1.0944E+02 1.3473E-014814 3402
 1.0968E+02 1.4076E-01 1.0992E+02 1.4722E-01 1.1016E+02 1.5415E-014814 3402
 1.1040E+02 1.6160E-01 1.1064E+02 1.6963E-01 1.1088E+02 1.7829E-014814 3402
 1.1112E+02 1.8766E-01 1.1136E+02 1.9780E-01 1.1160E+02 2.0884E-014814 3402
 1.1185E+02 2.2084E-01 1.1210E+02 2.3478E-01 1.1236E+02 2.5012E-014814 3402
 1.1261E+02 2.6705E-01 1.1287E+02 2.8580E-01 1.1312E+02 3.0659E-014814 3402
 1.1325E+02 3.1787E-01 1.1338E+02 3.2981E-01 1.1351E+02 3.4246E-014814 3402
 1.1364E+02 3.5588E-01 1.1376E+02 3.7011E-01 1.1389E+02 3.8524E-014814 3402
 1.1402E+02 4.0134E-01 1.1415E+02 4.1848E-01 1.1427E+02 4.3678E-014814 3402
 1.1440E+02 4.5631E-01 1.1453E+02 4.7723E-01 1.1466E+02 4.9962E-014814 3402
 1.1479E+02 5.2367E-01 1.1491E+02 5.4949E-01 1.1504E+02 5.7736E-014814 3402
 1.1517E+02 6.0742E-01 1.1530E+02 6.3993E-01 1.1543E+02 6.7516E-014814 3402
 1.1555E+02 7.1340E-01 1.1568E+02 7.5507E-01 1.1581E+02 8.0051E-014814 3402
 1.1594E+02 8.5025E-01 1.1606E+02 9.0485E-01 1.1619E+02 9.6496E-014814 3402
 1.1632E+02 1.0313E+00 1.1645E+02 1.1048E+00 1.1658E+02 1.1866E+004814 3402
 1.1664E+02 1.2309E+00 1.1670E+02 1.2778E+00 1.1677E+02 1.3276E+004814 3402
 1.1683E+02 1.3803E+00 1.1690E+02 1.4362E+00 1.1696E+02 1.4957E+004814 3402
 1.1702E+02 1.5591E+00 1.1709E+02 1.6267E+00 1.1715E+02 1.6987E+004814 3402
 1.1722E+02 1.7757E+00 1.1728E+02 1.8582E+00 1.1734E+02 1.9466E+004814 3402
 1.1741E+02 2.0415E+00 1.1747E+02 2.1436E+00 1.1753E+02 2.2538E+004814 3402
 1.1757E+02 2.3122E+00 1.1763E+02 2.4359E+00 1.1769E+02 2.5700E+004814 3402
 1.1773E+02 2.6411E+00 1.1776E+02 2.7156E+00 1.1779E+02 2.7931E+004814 3402
 1.1782E+02 2.8742E+00 1.1785E+02 2.9588E+00 1.1790E+02 3.0933E+004814 3402
 1.1793E+02 3.1880E+00 1.1798E+02 3.3386E+00 1.1803E+02 3.5007E+004814 3402
 1.1805E+02 3.5864E+00 1.1807E+02 3.6452E+00 1.1811E+02 3.7987E+004814 3402
 1.1813E+02 3.8630E+00 1.1816E+02 3.9967E+00 1.1817E+02 4.0658E+004814 3402
 1.1821E+02 4.2105E+00 1.1824E+02 4.3628E+00 1.1825E+02 4.4425E+004814 3402
 1.1829E+02 4.6084E+00 1.1830E+02 4.6951E+00 1.1833E+02 4.8759E+004814 3402
 1.1835E+02 4.9705E+00 1.1838E+02 5.1675E+00 1.1840E+02 5.2708E+004814 3402
 1.1841E+02 5.3774E+00 1.1843E+02 5.4867E+00 1.1845E+02 5.6002E+004814 3402
 1.1846E+02 5.7175E+00 1.1848E+02 5.8380E+00 1.1849E+02 5.9624E+004814 3402
 1.1851E+02 6.0916E+00 1.1853E+02 6.2247E+00 1.1854E+02 6.3627E+004814 3402
 1.1856E+02 6.5056E+00 1.1857E+02 6.6535E+00 1.1859E+02 6.8067E+004814 3402
 1.1861E+02 6.9655E+00 1.1862E+02 7.1291E+00 1.1864E+02 7.2998E+004814 3402
 1.1865E+02 7.4771E+00 1.1867E+02 7.6609E+00 1.1869E+02 7.8507E+004814 3402
 1.1870E+02 8.0493E+00 1.1872E+02 8.2560E+00 1.1873E+02 8.4709E+004814 3402
 1.1875E+02 8.6935E+00 1.1877E+02 8.9269E+00 1.1878E+02 9.1707E+004814 3402
 1.1880E+02 9.4249E+00 1.1881E+02 9.6905E+00 1.1883E+02 9.9676E+004814 3402
 1.1885E+02 1.0259E+01 1.1886E+02 1.0564E+01 1.1888E+02 1.0881E+014814 3402
 1.1889E+02 1.1216E+01 1.1891E+02 1.1569E+01 1.1892E+02 1.1939E+014814 3402
 1.1894E+02 1.2328E+01 1.1896E+02 1.2740E+01 1.1897E+02 1.3175E+014814 3402
 1.1899E+02 1.3636E+01 1.1900E+02 1.4121E+01 1.1902E+02 1.4639E+014814 3402
 1.1904E+02 1.5191E+01 1.1905E+02 1.5779E+01 1.1907E+02 1.6408E+014814 3402
 1.1908E+02 1.7081E+01 1.1910E+02 1.7803E+01 1.1912E+02 1.8581E+014814 3402
 1.1913E+02 1.9414E+01 1.1915E+02 2.0321E+01 1.1916E+02 2.0803E+014814 3402
 1.1916E+02 2.1305E+01 1.1917E+02 2.1829E+01 1.1918E+02 2.2376E+014814 3402
 1.1919E+02 2.2947E+01 1.1920E+02 2.3536E+01 1.1920E+02 2.4159E+014814 3402
 1.1921E+02 2.4812E+01 1.1922E+02 2.5495E+01 1.1923E+02 2.6211E+014814 3402
 1.1924E+02 2.6961E+01 1.1924E+02 2.7749E+01 1.1925E+02 2.8575E+014814 3402
 1.1926E+02 2.9433E+01 1.1927E+02 3.0344E+01 1.1928E+02 3.1303E+014814 3402
 1.1928E+02 3.2312E+01 1.1929E+02 3.3373E+01 1.1930E+02 3.4491E+014814 3402
 1.1931E+02 3.5668E+01 1.1932E+02 3.6908E+01 1.1932E+02 3.8216E+014814 3402
 1.1933E+02 3.9594E+01 1.1934E+02 4.1048E+01 1.1935E+02 4.2580E+014814 3402
 1.1936E+02 4.4199E+01 1.1936E+02 4.5906E+01 1.1937E+02 4.7707E+014814 3402
 1.1938E+02 4.9608E+01 1.1939E+02 5.1589E+01 1.1940E+02 5.3704E+014814 3402
 1.1940E+02 5.5936E+01 1.1941E+02 5.8293E+01 1.1942E+02 6.0780E+014814 3402
 1.1943E+02 6.3398E+01 1.1944E+02 6.6164E+01 1.1944E+02 6.9076E+014814 3402
 1.1945E+02 7.2109E+01 1.1946E+02 7.5344E+01 1.1947E+02 7.8747E+014814 3402
 1.1948E+02 8.2331E+01 1.1948E+02 8.6111E+01 1.1949E+02 9.0076E+014814 3402
 1.1950E+02 9.4249E+01 1.1951E+02 9.8635E+01 1.1952E+02 1.0318E+024814 3402
 1.1952E+02 1.0801E+02 1.1953E+02 1.1307E+02 1.1954E+02 1.1838E+024814 3402
 1.1955E+02 1.2394E+02 1.1956E+02 1.2975E+02 1.1956E+02 1.3584E+024814 3402
 1.1957E+02 1.4220E+02 1.1958E+02 1.4884E+02 1.1959E+02 1.5577E+024814 3402
 1.1960E+02 1.6298E+02 1.1960E+02 1.7050E+02 1.1961E+02 1.7833E+024814 3402
 1.1962E+02 1.8646E+02 1.1963E+02 1.9491E+02 1.1964E+02 2.0367E+024814 3402
 1.1965E+02 2.2203E+02 1.1966E+02 2.3176E+02 1.1968E+02 2.5217E+024814 3402
 1.1969E+02 2.7386E+02 1.1970E+02 2.8517E+02 1.1972E+02 3.0857E+024814 3402
 1.1972E+02 3.2079E+02 1.1974E+02 3.4607E+02 1.1976E+02 3.8593E+024814 3402
 1.1978E+02 4.1347E+02 1.1980E+02 4.5637E+02 1.1985E+02 5.4464E+024814 3402
 1.1989E+02 6.1767E+02 1.1992E+02 6.5929E+02 1.1994E+02 6.9218E+024814 3402
 1.1996E+02 7.2862E+02 1.1998E+02 7.5573E+02 1.2000E+02 7.8398E+024814 3402
 1.2002E+02 8.0335E+02 1.2004E+02 8.1371E+02 1.2005E+02 8.2265E+024814 3402
 1.2007E+02 8.3275E+02 1.2008E+02 8.3509E+02 1.2010E+02 8.3695E+024814 3402
 1.2010E+02 8.3678E+02 1.2013E+02 8.3231E+02 1.2015E+02 8.2440E+024814 3402
 1.2016E+02 8.1284E+02 1.2019E+02 7.9129E+02 1.2021E+02 7.7095E+024814 3402
 1.2023E+02 7.4318E+02 1.2025E+02 7.1651E+02 1.2027E+02 6.8733E+024814 3402
 1.2030E+02 6.3480E+02 1.2033E+02 5.6722E+02 1.2040E+02 4.4095E+024814 3402
 1.2042E+02 4.1872E+02 1.2045E+02 3.6531E+02 1.2046E+02 3.4490E+024814 3402
 1.2047E+02 3.2514E+02 1.2048E+02 3.0606E+02 1.2050E+02 2.8770E+024814 3402
 1.2051E+02 2.7009E+02 1.2052E+02 2.5324E+02 1.2053E+02 2.3717E+024814 3402
 1.2055E+02 2.2188E+02 1.2056E+02 2.0737E+02 1.2057E+02 1.9365E+024814 3402
 1.2058E+02 1.8069E+02 1.2060E+02 1.6848E+02 1.2061E+02 1.5701E+024814 3402
 1.2062E+02 1.4626E+02 1.2064E+02 1.3619E+02 1.2065E+02 1.2680E+024814 3402
 1.2066E+02 1.1804E+02 1.2067E+02 1.0989E+02 1.2069E+02 1.0232E+024814 3402
 1.2070E+02 9.5302E+01 1.2071E+02 8.8800E+01 1.2072E+02 8.2789E+014814 3402
 1.2073E+02 7.7236E+01 1.2075E+02 7.2109E+01 1.2076E+02 6.7380E+014814 3402
