RH-103N,G    4.8000-01* JEF-2.2; RN - ---/SYS                     4503 3102
                                                                  4503 3102
 1.3500E-02 1.8552E+02 1.3500E-02 1.8066E+02 1.4250E-02 1.8066E+024503 3102
 1.4250E-02 1.7624E+02 1.5000E-02 1.7624E+02 1.5000E-02 1.7132E+024503 3102
 1.6000E-02 1.7132E+02 1.6000E-02 1.6639E+02 1.7000E-02 1.6639E+024503 3102
 1.7000E-02 1.6180E+02 1.8000E-02 1.6180E+02 1.8000E-02 1.5759E+024503 3102
 1.9000E-02 1.5759E+02 1.9000E-02 1.5375E+02 2.0000E-02 1.5375E+024503 3102
 2.0000E-02 1.5027E+02 2.1000E-02 1.5027E+02 2.1000E-02 1.4690E+024503 3102
 2.2000E-02 1.4690E+02 2.2000E-02 1.4387E+02 2.3000E-02 1.4387E+024503 3102
 2.3000E-02 1.4095E+02 2.4000E-02 1.4095E+02 2.4000E-02 1.3765E+024503 3102
 2.5500E-02 1.3765E+02 2.5500E-02 1.3398E+02 2.7000E-02 1.3398E+024503 3102
 2.7000E-02 1.3113E+02 2.8000E-02 1.3113E+02 2.8000E-02 1.2810E+024503 3102
 3.0000E-02 1.2810E+02 3.0000E-02 1.2422E+02 3.2000E-02 1.2422E+024503 3102
 3.2000E-02 1.2083E+02 3.4000E-02 1.2083E+02 3.4000E-02 1.1769E+024503 3102
 3.6000E-02 1.1769E+02 3.6000E-02 1.1482E+02 3.8000E-02 1.1482E+024503 3102
 3.8000E-02 1.1220E+02 4.0000E-02 1.1220E+02 4.0000E-02 1.0955E+024503 3102
 4.2500E-02 1.0955E+02 4.2500E-02 1.0678E+02 4.5000E-02 1.0678E+024503 3102
 4.5000E-02 1.0429E+02 4.7500E-02 1.0429E+02 4.7500E-02 1.0201E+024503 3102
 5.0000E-02 1.0201E+02 5.0000E-02 9.9877E+01 5.2500E-02 9.9877E+014503 3102
 5.2500E-02 9.7922E+01 5.5000E-02 9.7922E+01 5.5000E-02 9.6154E+014503 3102
 5.7500E-02 9.6154E+01 5.7500E-02 9.4479E+01 6.0000E-02 9.4479E+014503 3102
 6.0000E-02 9.2717E+01 6.3000E-02 9.2717E+01 6.3000E-02 9.1036E+014503 3102
 6.6000E-02 9.1036E+01 6.6000E-02 8.9419E+01 6.9000E-02 8.9419E+014503 3102
 6.9000E-02 8.7971E+01 7.2000E-02 8.7971E+01 7.2000E-02 8.6378E+014503 3102
 7.6000E-02 8.6378E+01 7.6000E-02 8.4651E+01 8.0000E-02 8.4651E+014503 3102
 8.0000E-02 8.3165E+01 8.4000E-02 8.3165E+01 8.4000E-02 8.1726E+014503 3102
 8.8000E-02 8.1726E+01 8.8000E-02 8.0460E+01 9.2000E-02 8.0460E+014503 3102
 9.2000E-02 7.9251E+01 9.6000E-02 7.9251E+01 9.6000E-02 7.8200E+014503 3102
 1.0000E-01 7.8200E+01 1.0000E-01 7.7048E+01 1.0500E-01 7.7048E+014503 3102
 1.0500E-01 7.5827E+01 1.1000E-01 7.5827E+01 1.1000E-01 7.4804E+014503 3102
 1.1500E-01 7.4804E+01 1.1500E-01 7.3836E+01 1.2000E-01 7.3836E+014503 3102
 1.2000E-01 7.2715E+01 1.2750E-01 7.2715E+01 1.2750E-01 7.1576E+014503 3102
 1.3500E-01 7.1576E+01 1.3500E-01 7.0536E+01 1.4250E-01 7.0536E+014503 3102
 1.4250E-01 6.9653E+01 1.5000E-01 6.9653E+01 1.5000E-01 6.8698E+014503 3102
 1.6000E-01 6.8698E+01 1.6000E-01 6.7825E+01 1.7000E-01 6.7825E+014503 3102
 1.7000E-01 6.7054E+01 1.8000E-01 6.7054E+01 1.8000E-01 6.6434E+014503 3102
 1.9000E-01 6.6434E+01 1.9000E-01 6.5957E+01 2.0000E-01 6.5957E+014503 3102
 2.0000E-01 6.5537E+01 2.1000E-01 6.5537E+01 2.1000E-01 6.5171E+014503 3102
 2.2000E-01 6.5171E+01 2.2000E-01 6.4969E+01 2.3000E-01 6.4969E+014503 3102
 2.3000E-01 6.4815E+01 2.4000E-01 6.4815E+01 2.4000E-01 6.4718E+014503 3102
 2.5500E-01 6.4718E+01 2.5500E-01 6.4763E+01 2.7000E-01 6.4763E+014503 3102
 2.7000E-01 6.4831E+01 2.8000E-01 6.4831E+01 2.8000E-01 6.5088E+014503 3102
 3.0000E-01 6.5088E+01 3.0000E-01 6.5600E+01 3.2000E-01 6.5600E+014503 3102
 3.2000E-01 6.6368E+01 3.4000E-01 6.6368E+01 3.4000E-01 6.7270E+014503 3102
 3.6000E-01 6.7270E+01 3.6000E-01 6.8383E+01 3.8000E-01 6.8383E+014503 3102
 3.8000E-01 6.9697E+01 4.0000E-01 6.9697E+01 4.0000E-01 7.1373E+014503 3102
 4.2500E-01 7.1373E+01 4.2500E-01 7.3660E+01 4.5000E-01 7.3660E+014503 3102
 4.5000E-01 7.6188E+01 4.7500E-01 7.6188E+01 4.7500E-01 7.9071E+014503 3102
 5.0000E-01 7.9071E+01 5.0000E-01 8.2275E+01 5.2500E-01 8.2275E+014503 3102
 5.2500E-01 8.5958E+01 5.5000E-01 8.5958E+01 5.5000E-01 9.0131E+014503 3102
 5.7500E-01 9.0131E+01 5.7500E-01 9.4833E+01 6.0000E-01 9.4833E+014503 3102
 6.0000E-01 1.0071E+02 6.3000E-01 1.0071E+02 6.3000E-01 1.0811E+024503 3102
 6.6000E-01 1.0811E+02 6.6000E-01 1.1672E+02 6.9000E-01 1.1672E+024503 3102
 6.9000E-01 1.2679E+02 7.2000E-01 1.2679E+02 7.2000E-01 1.4084E+024503 3102
 7.6000E-01 1.4084E+02 7.6000E-01 1.6074E+02 8.0000E-01 1.6074E+024503 3102
 8.0000E-01 1.8619E+02 8.4000E-01 1.8619E+02 8.4000E-01 2.1929E+024503 3102
 8.8000E-01 2.1929E+02 8.8000E-01 2.6334E+02 9.2000E-01 2.6334E+024503 3102
 9.2000E-01 3.2407E+02 9.6000E-01 3.2407E+02 9.6000E-01 4.1060E+024503 3102
 1.0000E+00 4.1060E+02 1.0000E+00 5.6112E+02 1.0500E+00 5.6112E+024503 3102
 1.0500E+00 8.5039E+02 1.1000E+00 8.5039E+02 1.1000E+00 1.4126E+034503 3102
 1.1500E+00 1.4126E+03 1.1500E+00 2.5131E+03 1.2000E+00 2.5131E+034503 3102
 1.2000E+00 4.1098E+03 1.2750E+00 4.1098E+03 1.2750E+00 3.1710E+034503 3102
 1.3500E+00 3.1710E+03 1.3500E+00 1.3353E+03 1.4250E+00 1.3353E+034503 3102
 1.4250E+00 6.0197E+02 1.5000E+00 6.0197E+02 1.5000E+00 3.0326E+024503 3102
 1.6000E+00 3.0326E+02 1.6000E+00 1.6483E+02 1.7000E+00 1.6483E+024503 3102
 1.7000E+00 1.0213E+02 1.8000E+00 1.0213E+02 1.8000E+00 6.8743E+014503 3102
 1.9000E+00 6.8743E+01 1.9000E+00 4.9070E+01 2.0000E+00 4.9070E+014503 3102
 2.0000E+00 3.6566E+01 2.1000E+00 3.6566E+01 2.1000E+00 2.8170E+014503 3102
 2.2000E+00 2.8170E+01 2.2000E+00 2.2296E+01 2.3000E+00 2.2296E+014503 3102
 2.3000E+00 1.8013E+01 2.4000E+00 1.8013E+01 2.4000E+00 1.4187E+014503 3102
 2.5500E+00 1.4187E+01 2.5500E+00 1.0918E+01 2.7000E+00 1.0918E+014503 3102
 2.7000E+00 8.9367E+00 2.8000E+00 8.9367E+00 2.8000E+00 7.2245E+004503 3102
 3.0000E+00 7.2245E+00 3.0000E+00 5.5546E+00 3.2000E+00 5.5546E+004503 3102
 3.2000E+00 4.3875E+00 3.4000E+00 4.3875E+00 3.4000E+00 3.5375E+004503 3102
 3.6000E+00 3.5375E+00 3.6000E+00 2.9034E+00 3.8000E+00 2.9034E+004503 3102
 3.8000E+00 2.4194E+00 4.0000E+00 2.4194E+00 4.0000E+00 2.0038E+004503 3102
 4.2500E+00 2.0038E+00 4.2500E+00 1.6496E+00 4.5000E+00 1.6496E+004503 3102
 4.5000E+00 1.3783E+00 4.7500E+00 1.3783E+00 4.7500E+00 1.1665E+004503 3102
 5.0000E+00 1.1665E+00 5.0000E+00 9.9839E-01 5.2500E+00 9.9839E-014503 3102
 5.2500E+00 8.6343E-01 5.5000E+00 8.6343E-01 5.5000E+00 7.5307E-014503 3102
 5.7500E+00 7.5307E-01 5.7500E+00 6.6168E-01 6.0000E+00 6.6168E-014503 3102
 6.0000E+00 5.7892E-01 6.3000E+00 5.7892E-01 6.3000E+00 5.0441E-014503 3102
 6.6000E+00 5.0441E-01 6.6000E+00 4.4304E-01 6.9000E+00 4.4304E-014503 3102
 6.9000E+00 3.9205E-01 7.2000E+00 3.9205E-01 7.2000E+00 3.4305E-014503 3102
 7.6000E+00 3.4305E-01 7.6000E+00 2.9708E-01 8.0000E+00 2.9708E-014503 3102
 8.0000E+00 2.5971E-01 8.4000E+00 2.5971E-01 8.4000E+00 2.2896E-014503 3102
 8.8000E+00 2.2896E-01 8.8000E+00 2.0344E-01 9.2000E+00 2.0344E-014503 3102
 9.2000E+00 1.8207E-01 9.6000E+00 1.8207E-01 9.6000E+00 1.6389E-014503 3102
 1.0000E+01 1.6389E-01 1.0000E+01 1.4666E-01 1.0500E+01 1.4666E-014503 3102
 1.0500E+01 1.3054E-01 1.1000E+01 1.3054E-01 1.1000E+01 1.1709E-014503 3102
 1.1500E+01 1.1709E-01 1.1500E+01 1.0573E-01 1.2000E+01 1.0573E-014503 3102
 1.2000E+01 9.3986E-02 1.2750E+01 9.3986E-02 1.2750E+01 8.2417E-024503 3102
 1.3500E+01 8.2417E-02 1.3500E+01 7.3090E-02 1.4250E+01 7.3090E-024503 3102
 1.4250E+01 6.5474E-02 1.5000E+01 6.5474E-02 1.5000E+01 5.8307E-024503 3102
 1.6000E+01 5.8307E-02 1.6000E+01 5.1722E-02 1.7000E+01 5.1722E-024503 3102
 1.7000E+01 4.6442E-02 1.8000E+01 4.6442E-02 1.8000E+01 4.2178E-024503 3102
 1.9000E+01 4.2178E-02 1.9000E+01 3.8701E-02 2.0000E+01 3.8701E-024503 3102
 2.0000E+01 3.5843E-02 2.1000E+01 3.5843E-02 2.1000E+01 3.3480E-024503 3102
 2.2000E+01 3.3480E-02 2.2000E+01 3.1524E-02 2.3000E+01 3.1524E-024503 3102
 2.3000E+01 2.9904E-02 2.4000E+01 2.9904E-02 2.4000E+01 2.8294E-024503 3102
 2.5500E+01 2.8294E-02 2.5500E+01 2.6847E-02 2.7000E+01 2.6847E-024503 3102
 2.7000E+01 2.6024E-02 2.8000E+01 2.6024E-02 2.8000E+01 2.5641E-024503 3102
 3.0000E+01 2.5641E-02 3.0000E+01 2.6886E-02 3.2000E+01 2.6886E-024503 3102
 3.2000E+01 6.2108E-02 3.4000E+01 6.2108E-02 3.4000E+01 6.5441E-014503 3102
 3.6000E+01 6.5441E-01 3.6000E+01 3.3017E-02 3.8000E+01 3.3017E-024503 3102
 3.8000E+01 3.3773E-02 4.0000E+01 3.3773E-02 4.0000E+01 4.7886E-024503 3102
 4.2500E+01 4.7886E-02 4.2500E+01 2.1607E-01 4.5000E+01 2.1607E-014503 3102
 4.5000E+01 1.2031E+01 4.7500E+01 1.2031E+01 4.7500E+01 3.2797E-014503 3102
 5.0000E+01 3.2797E-01 5.0000E+01 8.3945E-02 5.2500E+01 8.3945E-024503 3102
 5.2500E+01 3.3859E-02 5.5000E+01 3.3859E-02 5.5000E+01 2.6105E-024503 3102
 5.7500E+01 2.6105E-02 5.7500E+01 2.4192E-02 6.0000E+01 2.4192E-024503 3102
 6.0000E+01 2.5733E-02 6.3000E+01 2.5733E-02 6.3000E+01 4.0068E-024503 3102
 6.6000E+01 4.0068E-02 6.6000E+01 2.6550E+00 6.9000E+01 2.6550E+004503 3102
 6.9000E+01 1.2448E-01 7.2000E+01 1.2448E-01 7.2000E+01 3.0025E-024503 3102
 7.6000E+01 3.0025E-02 7.6000E+01 2.7065E-02 8.0000E+01 2.7065E-024503 3102
 8.0000E+01 9.3642E-02 8.4000E+01 9.3642E-02 8.4000E+01 4.5563E-024503 3102
 8.8000E+01 4.5563E-02 8.8000E+01 8.4292E-02 9.2000E+01 8.4292E-024503 3102
 9.2000E+01 1.4299E+01 9.6000E+01 1.4299E+01 9.6000E+01 3.2353E+004503 3102
 1.0000E+02 3.2353E+00 1.0000E+02 8.4107E-02 1.0500E+02 8.4107E-024503 3102
 1.0500E+02 1.5261E-01 1.1000E+02 1.5261E-01 1.1000E+02 1.4218E+004503 3102
 1.1500E+02 1.4218E+00 1.1500E+02 1.3735E-01 1.2000E+02 1.3735E-014503 3102
 1.2000E+02 2.0015E+01 1.2750E+02 2.0015E+01 1.2750E+02 3.1891E-014503 3102
 1.3500E+02 3.1891E-01 1.3500E+02 1.9654E-01 1.4250E+02 1.9654E-014503 3102
 1.4250E+02 7.0999E-01 1.5000E+02 7.0999E-01 1.5000E+02 8.8777E+014503 3102
 1.6000E+02 8.8777E+01 1.6000E+02 4.1592E-01 1.7000E+02 4.1592E-014503 3102
 1.7000E+02 4.6420E-01 1.8000E+02 4.6420E-01 1.8000E+02 4.1660E+014503 3102
 1.9000E+02 4.1660E+01 1.9000E+02 4.3704E-01 2.0000E+02 4.3704E-014503 3102
 2.0000E+02 2.3722E-01 2.1000E+02 2.3722E-01 2.1000E+02 4.5079E-024503 3102
 2.2000E+02 4.5079E-02 2.2000E+02 4.3651E-02 2.3000E+02 4.3651E-024503 3102
 2.3000E+02 6.3837E-02 2.4000E+02 6.3837E-02 2.4000E+02 2.0020E+014503 3102
 2.5500E+02 2.0020E+01 2.5500E+02 2.4090E+00 2.7000E+02 2.4090E+004503 3102
 2.7000E+02 4.5756E+01 2.8000E+02 4.5756E+01 2.8000E+02 8.8653E+004503 3102
 3.0000E+02 8.8653E+00 3.0000E+02 2.0991E+01 3.2000E+02 2.0991E+014503 3102
 3.2000E+02 5.4405E+00 3.4000E+02 5.4405E+00 3.4000E+02 9.6834E-024503 3102
 3.6000E+02 9.6834E-02 3.6000E+02 1.3113E+00 3.8000E+02 1.3113E+004503 3102
 3.8000E+02 1.4142E-01 4.0000E+02 1.4142E-01 4.0000E+02 3.6442E+004503 3102
 4.2500E+02 3.6442E+00 4.2500E+02 2.4076E+01 4.5000E+02 2.4076E+014503 3102
 4.5000E+02 8.5062E-01 4.7500E+02 8.5062E-01 4.7500E+02 1.0378E+004503 3102
 5.0000E+02 1.0378E+00 5.0000E+02 1.6848E-01 5.2500E+02 1.6848E-014503 3102
 5.2500E+02 3.0077E-01 5.5000E+02 3.0077E-01 5.5000E+02 1.2147E+014503 3102
 5.7500E+02 1.2147E+01 5.7500E+02 5.7998E-01 6.0000E+02 5.7998E-014503 3102
 6.0000E+02 1.4760E+00 6.3000E+02 1.4760E+00 6.3000E+02 7.1190E+004503 3102
 6.6000E+02 7.1190E+00 6.6000E+02 2.0292E+00 6.9000E+02 2.0292E+004503 3102
 6.9000E+02 2.2727E+01 7.2000E+02 2.2727E+01 7.2000E+02 5.2193E-014503 3102
 7.6000E+02 5.2193E-01 7.6000E+02 2.1388E+00 8.0000E+02 2.1388E+004503 3102
 8.0000E+02 3.5220E-01 8.4000E+02 3.5220E-01 8.4000E+02 6.9070E+004503 3102
 8.8000E+02 6.9070E+00 8.8000E+02 2.6045E+00 9.2000E+02 2.6045E+004503 3102
 9.2000E+02 4.4222E+00 9.6000E+02 4.4222E+00 9.6000E+02 7.4484E-024503 3102
 1.0000E+03 7.4484E-02 1.0000E+03 3.9804E-01 1.0500E+03 3.9804E-014503 3102
 1.0500E+03 7.4429E-01 1.1000E+03 7.4429E-01 1.1000E+03 1.4044E+004503 3102
 1.1500E+03 1.4044E+00 1.1500E+03 7.4462E+00 1.2000E+03 7.4462E+004503 3102
 1.2000E+03 4.1568E+00 1.2750E+03 4.1568E+00 1.2750E+03 3.0817E+004503 3102
 1.3500E+03 3.0817E+00 1.3500E+03 2.2927E+00 1.4250E+03 2.2927E+004503 3102
 1.4250E+03 1.2451E+00 1.5000E+03 1.2451E+00 1.5000E+03 2.4033E+004503 3102
 1.6000E+03 2.4033E+00 1.6000E+03 5.0873E+00 1.7000E+03 5.0873E+004503 3102
 1.7000E+03 1.6655E+00 1.8000E+03 1.6655E+00 1.8000E+03 3.6516E+004503 3102
 1.9000E+03 3.6516E+00 1.9000E+03 1.5417E+00 2.0000E+03 1.5417E+004503 3102
 2.0000E+03 1.5556E+00 2.1000E+03 1.5556E+00 2.1000E+03 2.2867E+004503 3102
 2.2000E+03 2.2867E+00 2.2000E+03 2.2482E+00 2.3000E+03 2.2482E+004503 3102
 2.3000E+03 2.2097E+00 2.4000E+03 2.2097E+00 2.4000E+03 2.1617E+004503 3102
 2.5500E+03 2.1616E+00 2.5500E+03 2.1038E+00 2.7000E+03 2.1038E+004503 3102
 2.7000E+03 2.0554E+00 2.8000E+03 2.0554E+00 2.8000E+03 1.9980E+004503 3102
 3.0000E+03 1.9980E+00 3.0000E+03 1.9409E+00 3.2000E+03 1.9409E+004503 3102
 3.2000E+03 1.9042E+00 3.4000E+03 1.9042E+00 3.4000E+03 1.8675E+004503 3102
 3.6000E+03 1.8675E+00 3.6000E+03 1.8310E+00 3.8000E+03 1.8309E+004503 3102
 3.8000E+03 1.7943E+00 4.0000E+03 1.7943E+00 4.0000E+03 1.7572E+004503 3102
 4.2500E+03 1.7572E+00 4.2500E+03 1.7197E+00 4.5000E+03 1.7197E+004503 3102
 4.5000E+03 1.6821E+00 4.7500E+03 1.6821E+00 4.7500E+03 1.6446E+004503 3102
 5.0000E+03 1.6446E+00 5.0000E+03 1.6147E+00 5.2500E+03 1.6147E+004503 3102
 5.2500E+03 1.5926E+00 5.5000E+03 1.5926E+00 5.5000E+03 1.5704E+004503 3102
 5.7500E+03 1.5704E+00 5.7500E+03 1.5482E+00 6.0000E+03 1.5481E+004503 3102
 6.0000E+03 1.5239E+00 6.3000E+03 1.5238E+00 6.3000E+03 1.4972E+004503 3102
 6.6000E+03 1.4972E+00 6.6000E+03 1.4707E+00 6.9000E+03 1.4707E+004503 3102
 6.9000E+03 1.4466E+00 7.2000E+03 1.4466E+00 7.2000E+03 1.4283E+004503 3102
 7.6000E+03 1.4282E+00 7.6000E+03 1.4079E+00 8.0000E+03 1.4079E+004503 3102
 8.0000E+03 1.3877E+00 8.4000E+03 1.3877E+00 8.4000E+03 1.3674E+004503 3102
 8.8000E+03 1.3674E+00 8.8000E+03 1.3471E+00 9.2000E+03 1.3471E+004503 3102
 9.2000E+03 1.3269E+00 9.6000E+03 1.3269E+00 9.6000E+03 1.3066E+004503 3102
 1.0000E+04 1.3066E+00 1.0000E+04 1.2897E+00 1.0500E+04 1.2897E+004503 3102
 1.0500E+04 1.2761E+00 1.1000E+04 1.2761E+00 1.1000E+04 1.2624E+004503 3102
 1.1500E+04 1.2624E+00 1.1500E+04 1.2488E+00 1.2000E+04 1.2488E+004503 3102
 1.2000E+04 1.2317E+00 1.2750E+04 1.2317E+00 1.2750E+04 1.2113E+004503 3102
 1.3500E+04 1.2113E+00 1.3500E+04 1.1908E+00 1.4250E+04 1.1908E+004503 3102
 1.4250E+04 1.1703E+00 1.5000E+04 1.1703E+00 1.5000E+04 1.1465E+004503 3102
 1.6000E+04 1.1465E+00 1.6000E+04 1.1192E+00 1.7000E+04 1.1192E+004503 3102
 1.7000E+04 1.0919E+00 1.8000E+04 1.0919E+00 1.8000E+04 1.0646E+004503 3102
 1.9000E+04 1.0646E+00 1.9000E+04 1.0374E+00 2.0000E+04 1.0373E+004503 3102
 2.0000E+04 1.0154E+00 2.1000E+04 1.0153E+00 2.1000E+04 9.9869E-014503 3102
 2.2000E+04 9.9866E-01 2.2000E+04 9.8211E-01 2.3000E+04 9.8207E-014503 3102
 2.3000E+04 9.6543E-01 2.4000E+04 9.6540E-01 2.4000E+04 9.4466E-014503 3102
 2.5500E+04 9.4461E-01 2.5500E+04 9.1962E-01 2.7000E+04 9.1957E-014503 3102
 2.7000E+04 8.9871E-01 2.8000E+04 8.9868E-01 2.8000E+04 8.7385E-014503 3102
 3.0000E+04 8.7379E-01 3.0000E+04 8.4585E-01 3.2000E+04 8.4579E-014503 3102
 3.2000E+04 8.2329E-01 3.4000E+04 8.2324E-01 3.4000E+04 8.0074E-014503 3102
 3.6000E+04 8.0069E-01 3.6000E+04 7.7820E-01 3.8000E+04 7.7814E-014503 3102
 3.8000E+04 7.5567E-01 4.0000E+04 7.5562E-01 4.0000E+04 7.3400E-014503 3102
 4.2500E+04 7.3394E-01 4.2500E+04 7.1214E-01 4.5000E+04 7.1208E-014503 3102
 4.5000E+04 6.9080E-01 4.7500E+04 6.9074E-01 4.7500E+04 6.7445E-014503 3102
