SB-123N,G*   5.2000-01* JEF-2.2; RN - ---/SYS                     5123 3402
                                                                  5123 3402
 1.3500E-03 1.6896E-01 1.3500E-03 1.6432E-01 1.4250E-03 1.6432E-015123 3402
 1.4250E-03 1.6005E-01 1.5000E-03 1.6005E-01 1.5000E-03 1.5547E-015123 3402
 1.6000E-03 1.5547E-01 1.6000E-03 1.5077E-01 1.7000E-03 1.5077E-015123 3402
 1.7000E-03 1.4635E-01 1.8000E-03 1.4635E-01 1.8000E-03 1.4236E-015123 3402
 1.9000E-03 1.4236E-01 1.9000E-03 1.3865E-01 2.0000E-03 1.3865E-015123 3402
 2.0000E-03 1.3520E-01 2.1000E-03 1.3520E-01 2.1000E-03 1.3206E-015123 3402
 2.2000E-03 1.3206E-01 2.2000E-03 1.2905E-01 2.3000E-03 1.2905E-015123 3402
 2.3000E-03 1.2628E-01 2.4000E-03 1.2628E-01 2.4000E-03 1.2305E-015123 3402
 2.5500E-03 1.2305E-01 2.5500E-03 1.1948E-01 2.7000E-03 1.1948E-015123 3402
 2.7000E-03 1.1672E-01 2.8000E-03 1.1672E-01 2.8000E-03 1.1367E-015123 3402
 3.0000E-03 1.1367E-01 3.0000E-03 1.0994E-01 3.2000E-03 1.0994E-015123 3402
 3.2000E-03 1.0660E-01 3.4000E-03 1.0660E-01 3.4000E-03 1.0350E-015123 3402
 3.6000E-03 1.0350E-01 3.6000E-03 1.0069E-01 3.8000E-03 1.0069E-015123 3402
 3.8000E-03 9.8038E-02 4.0000E-03 9.8038E-02 4.0000E-03 9.5340E-025123 3402
 4.2500E-03 9.5340E-02 4.2500E-03 9.2580E-02 4.5000E-03 9.2580E-025123 3402
 4.5000E-03 9.0025E-02 4.7500E-03 9.0025E-02 4.7500E-03 8.7688E-025123 3402
 5.0000E-03 8.7688E-02 5.0000E-03 8.5534E-02 5.2500E-03 8.5534E-025123 3402
 5.2500E-03 8.3508E-02 5.5000E-03 8.3508E-02 5.5000E-03 8.1630E-025123 3402
 5.7500E-03 8.1630E-02 5.7500E-03 7.9880E-02 6.0000E-03 7.9880E-025123 3402
 6.0000E-03 7.8073E-02 6.3000E-03 7.8073E-02 6.3000E-03 7.6235E-025123 3402
 6.6000E-03 7.6235E-02 6.6000E-03 7.4545E-02 6.9000E-03 7.4545E-025123 3402
 6.9000E-03 7.2978E-02 7.2000E-03 7.2978E-02 7.2000E-03 7.1194E-025123 3402
 7.6000E-03 7.1194E-02 7.6000E-03 6.9359E-02 8.0000E-03 6.9359E-025123 3402
 8.0000E-03 6.7638E-02 8.4000E-03 6.7638E-02 8.4000E-03 6.6044E-025123 3402
 8.8000E-03 6.6044E-02 8.8000E-03 6.4564E-02 9.2000E-03 6.4564E-025123 3402
 9.2000E-03 6.3164E-02 9.6000E-03 6.3164E-02 9.6000E-03 6.1875E-025123 3402
 1.0000E-02 6.1875E-02 1.0000E-02 6.0490E-02 1.0500E-02 6.0490E-025123 3402
 1.0500E-02 5.9066E-02 1.1000E-02 5.9066E-02 1.1000E-02 5.7744E-025123 3402
 1.1500E-02 5.7744E-02 1.1500E-02 5.6499E-02 1.2000E-02 5.6499E-025123 3402
 1.2000E-02 5.5057E-02 1.2750E-02 5.5057E-02 1.2750E-02 5.3463E-025123 3402
 1.3500E-02 5.3463E-02 1.3500E-02 5.2001E-02 1.4250E-02 5.2001E-025123 3402
 1.4250E-02 5.0671E-02 1.5000E-02 5.0671E-02 1.5000E-02 4.9221E-025123 3402
 1.6000E-02 4.9221E-02 1.6000E-02 4.7717E-02 1.7000E-02 4.7717E-025123 3402
 1.7000E-02 4.6328E-02 1.8000E-02 4.6328E-02 1.8000E-02 4.5056E-025123 3402
 1.9000E-02 4.5056E-02 1.9000E-02 4.3887E-02 2.0000E-02 4.3887E-025123 3402
 2.0000E-02 4.2807E-02 2.1000E-02 4.2807E-02 2.1000E-02 4.1799E-025123 3402
 2.2000E-02 4.1799E-02 2.2000E-02 4.0860E-02 2.3000E-02 4.0860E-025123 3402
 2.3000E-02 3.9985E-02 2.4000E-02 3.9985E-02 2.4000E-02 3.8969E-025123 3402
 2.5500E-02 3.8969E-02 2.5500E-02 3.7863E-02 2.7000E-02 3.7863E-025123 3402
 2.7000E-02 3.6980E-02 2.8000E-02 3.6980E-02 2.8000E-02 3.6031E-025123 3402
 3.0000E-02 3.6031E-02 3.0000E-02 3.4845E-02 3.2000E-02 3.4845E-025123 3402
 3.2000E-02 3.3773E-02 3.4000E-02 3.3773E-02 3.4000E-02 3.2798E-025123 3402
 3.6000E-02 3.2798E-02 3.6000E-02 3.1901E-02 3.8000E-02 3.1901E-025123 3402
 3.8000E-02 3.1074E-02 4.0000E-02 3.1074E-02 4.0000E-02 3.0221E-025123 3402
 4.2500E-02 3.0221E-02 4.2500E-02 2.9349E-02 4.5000E-02 2.9349E-025123 3402
 4.5000E-02 2.8555E-02 4.7500E-02 2.8555E-02 4.7500E-02 2.7835E-025123 3402
 5.0000E-02 2.7835E-02 5.0000E-02 2.7138E-02 5.2500E-02 2.7138E-025123 3402
 5.2500E-02 2.6518E-02 5.5000E-02 2.6518E-02 5.5000E-02 2.5911E-025123 3402
 5.7500E-02 2.5911E-02 5.7500E-02 2.5364E-02 6.0000E-02 2.5364E-025123 3402
 6.0000E-02 2.4787E-02 6.3000E-02 2.4787E-02 6.3000E-02 2.4215E-025123 3402
 6.6000E-02 2.4215E-02 6.6000E-02 2.3666E-02 6.9000E-02 2.3666E-025123 3402
 6.9000E-02 2.3162E-02 7.2000E-02 2.3162E-02 7.2000E-02 2.2616E-025123 3402
 7.6000E-02 2.2616E-02 7.6000E-02 2.2030E-02 8.0000E-02 2.2030E-025123 3402
 8.0000E-02 2.1490E-02 8.4000E-02 2.1490E-02 8.4000E-02 2.0990E-025123 3402
 8.8000E-02 2.0990E-02 8.8000E-02 2.0522E-02 9.2000E-02 2.0522E-025123 3402
 9.2000E-02 2.0085E-02 9.6000E-02 2.0085E-02 9.6000E-02 1.9675E-025123 3402
 1.0000E-01 1.9675E-02 1.0000E-01 1.9247E-02 1.0500E-01 1.9247E-025123 3402
 1.0500E-01 1.8802E-02 1.1000E-01 1.8802E-02 1.1000E-01 1.8394E-025123 3402
 1.1500E-01 1.8394E-02 1.1500E-01 1.8000E-02 1.2000E-01 1.8000E-025123 3402
 1.2000E-01 1.7558E-02 1.2750E-01 1.7558E-02 1.2750E-01 1.7052E-025123 3402
 1.3500E-01 1.7052E-02 1.3500E-01 1.6590E-02 1.4250E-01 1.6590E-025123 3402
 1.4250E-01 1.6167E-02 1.5000E-01 1.6167E-02 1.5000E-01 1.5717E-025123 3402
 1.6000E-01 1.5717E-02 1.6000E-01 1.5242E-02 1.7000E-01 1.5242E-025123 3402
 1.7000E-01 1.4809E-02 1.8000E-01 1.4809E-02 1.8000E-01 1.4412E-025123 3402
 1.9000E-01 1.4412E-02 1.9000E-01 1.4051E-02 2.0000E-01 1.4051E-025123 3402
 2.0000E-01 1.3719E-02 2.1000E-01 1.3719E-02 2.1000E-01 1.3400E-025123 3402
 2.2000E-01 1.3400E-02 2.2000E-01 1.3111E-02 2.3000E-01 1.3111E-025123 3402
 2.3000E-01 1.2831E-02 2.4000E-01 1.2831E-02 2.4000E-01 1.2524E-025123 3402
 2.5500E-01 1.2524E-02 2.5500E-01 1.2171E-02 2.7000E-01 1.2171E-025123 3402
 2.7000E-01 1.1889E-02 2.8000E-01 1.1889E-02 2.8000E-01 1.1607E-025123 3402
 3.0000E-01 1.1607E-02 3.0000E-01 1.1239E-02 3.2000E-01 1.1239E-025123 3402
 3.2000E-01 1.0905E-02 3.4000E-01 1.0905E-02 3.4000E-01 1.0601E-025123 3402
 3.6000E-01 1.0601E-02 3.6000E-01 1.0323E-02 3.8000E-01 1.0323E-025123 3402
 3.8000E-01 1.0073E-02 4.0000E-01 1.0073E-02 4.0000E-01 9.8046E-035123 3402
 4.2500E-01 9.8046E-03 4.2500E-01 9.5233E-03 4.5000E-01 9.5233E-035123 3402
 4.5000E-01 9.2821E-03 4.7500E-01 9.2821E-03 4.7500E-01 9.0541E-035123 3402
 5.0000E-01 9.0541E-03 5.0000E-01 8.8463E-03 5.2500E-01 8.8463E-035123 3402
 5.2500E-01 8.6513E-03 5.5000E-01 8.6513E-03 5.5000E-01 8.4695E-035123 3402
 5.7500E-01 8.4695E-03 5.7500E-01 8.3027E-03 6.0000E-01 8.3027E-035123 3402
 6.0000E-01 8.1283E-03 6.3000E-01 8.1283E-03 6.3000E-01 7.9527E-035123 3402
 6.6000E-01 7.9527E-03 6.6000E-01 7.7903E-03 6.9000E-01 7.7903E-035123 3402
 6.9000E-01 7.6371E-03 7.2000E-01 7.6371E-03 7.2000E-01 7.4725E-035123 3402
 7.6000E-01 7.4725E-03 7.6000E-01 7.2980E-03 8.0000E-01 7.2980E-035123 3402
 8.0000E-01 7.1373E-03 8.4000E-01 7.1373E-03 8.4000E-01 6.9896E-035123 3402
 8.8000E-01 6.9896E-03 8.8000E-01 6.8544E-03 9.2000E-01 6.8544E-035123 3402
 9.2000E-01 6.7232E-03 9.6000E-01 6.7232E-03 9.6000E-01 6.6052E-035123 3402
 1.0000E+00 6.6052E-03 1.0000E+00 6.4766E-03 1.0500E+00 6.4766E-035123 3402
 1.0500E+00 6.3469E-03 1.1000E+00 6.3469E-03 1.1000E+00 6.2251E-035123 3402
 1.1500E+00 6.2251E-03 1.1500E+00 6.1123E-03 1.2000E+00 6.1123E-035123 3402
 1.2000E+00 5.9829E-03 1.2750E+00 5.9829E-03 1.2750E+00 5.8402E-035123 3402
 1.3500E+00 5.8402E-03 1.3500E+00 5.7099E-03 1.4250E+00 5.7099E-035123 3402
 1.4250E+00 5.5914E-03 1.5000E+00 5.5914E-03 1.5000E+00 5.4662E-035123 3402
 1.6000E+00 5.4662E-03 1.6000E+00 5.3366E-03 1.7000E+00 5.3366E-035123 3402
 1.7000E+00 5.2225E-03 1.8000E+00 5.2225E-03 1.8000E+00 5.1158E-035123 3402
 1.9000E+00 5.1158E-03 1.9000E+00 5.0214E-03 2.0000E+00 5.0214E-035123 3402
 2.0000E+00 4.9327E-03 2.1000E+00 4.9327E-03 2.1000E+00 4.8532E-035123 3402
 2.2000E+00 4.8532E-03 2.2000E+00 4.7808E-03 2.3000E+00 4.7808E-035123 3402
 2.3000E+00 4.7130E-03 2.4000E+00 4.7130E-03 2.4000E+00 4.6379E-035123 3402
 2.5500E+00 4.6379E-03 2.5500E+00 4.5566E-03 2.7000E+00 4.5566E-035123 3402
 2.7000E+00 4.4973E-03 2.8000E+00 4.4973E-03 2.8000E+00 4.4339E-035123 3402
 3.0000E+00 4.4339E-03 3.0000E+00 4.3560E-03 3.2000E+00 4.3560E-035123 3402
 3.2000E+00 4.2926E-03 3.4000E+00 4.2926E-03 3.4000E+00 4.2406E-035123 3402
 3.6000E+00 4.2406E-03 3.6000E+00 4.1944E-03 3.8000E+00 4.1944E-035123 3402
 3.8000E+00 4.1578E-03 4.0000E+00 4.1578E-03 4.0000E+00 4.1233E-035123 3402
 4.2500E+00 4.1233E-03 4.2500E+00 4.0947E-03 4.5000E+00 4.0947E-035123 3402
 4.5000E+00 4.0752E-03 4.7500E+00 4.0752E-03 4.7500E+00 4.0639E-035123 3402
 5.0000E+00 4.0639E-03 5.0000E+00 4.0597E-03 5.2500E+00 4.0597E-035123 3402
 5.2500E+00 4.0623E-03 5.5000E+00 4.0623E-03 5.5000E+00 4.0717E-035123 3402
 5.7500E+00 4.0717E-03 5.7500E+00 4.0878E-03 6.0000E+00 4.0878E-035123 3402
 6.0000E+00 4.1127E-03 6.3000E+00 4.1127E-03 6.3000E+00 4.1477E-035123 3402
 6.6000E+00 4.1477E-03 6.6000E+00 4.1912E-03 6.9000E+00 4.1912E-035123 3402
 6.9000E+00 4.2434E-03 7.2000E+00 4.2434E-03 7.2000E+00 4.3158E-035123 3402
 7.6000E+00 4.3158E-03 7.6000E+00 4.4131E-03 8.0000E+00 4.4131E-035123 3402
 8.0000E+00 4.5269E-03 8.4000E+00 4.5269E-03 8.4000E+00 4.6592E-035123 3402
 8.8000E+00 4.6592E-03 8.8000E+00 4.8106E-03 9.2000E+00 4.8106E-035123 3402
 9.2000E+00 4.9831E-03 9.6000E+00 4.9831E-03 9.6000E+00 5.1786E-035123 3402
 1.0000E+01 5.1786E-03 1.0000E+01 5.4312E-03 1.0500E+01 5.4312E-035123 3402
 1.0500E+01 5.7556E-03 1.1000E+01 5.7556E-03 1.1000E+01 6.1358E-035123 3402
 1.1500E+01 6.1358E-03 1.1500E+01 6.5814E-03 1.2000E+01 6.5814E-035123 3402
 1.2000E+01 7.2553E-03 1.2750E+01 7.2553E-03 1.2750E+01 8.2740E-035123 3402
 1.3500E+01 8.2740E-03 1.3500E+01 9.6230E-03 1.4250E+01 9.6230E-035123 3402
 1.4250E+01 1.1448E-02 1.5000E+01 1.1448E-02 1.5000E+01 1.4546E-025123 3402
 1.6000E+01 1.4546E-02 1.6000E+01 2.0281E-02 1.7000E+01 2.0281E-025123 3402
 1.7000E+01 3.0968E-02 1.8000E+01 3.0968E-02 1.8000E+01 5.4850E-025123 3402
 1.9000E+01 5.4850E-02 1.9000E+01 1.2934E-01 2.0000E+01 1.2934E-015123 3402
 2.0000E+01 7.9944E-01 2.1000E+01 7.9944E-01 2.1000E+01 1.8711E+015123 3402
 2.2000E+01 1.8711E+01 2.2000E+01 4.3957E-01 2.3000E+01 4.3957E-015123 3402
 2.3000E+01 9.6328E-02 2.4000E+01 9.6328E-02 2.4000E+01 3.6823E-025123 3402
 2.5500E+01 3.6823E-02 2.5500E+01 1.6776E-02 2.7000E+01 1.6776E-025123 3402
 2.7000E+01 1.0311E-02 2.8000E+01 1.0311E-02 2.8000E+01 6.7163E-035123 3402
 3.0000E+01 6.7163E-03 3.0000E+01 4.2068E-03 3.2000E+01 4.2068E-035123 3402
 3.2000E+01 2.9277E-03 3.4000E+01 2.9277E-03 3.4000E+01 2.1986E-035123 3402
 3.6000E+01 2.1986E-03 3.6000E+01 1.7532E-03 3.8000E+01 1.7532E-035123 3402
 3.8000E+01 1.4763E-03 4.0000E+01 1.4763E-03 4.0000E+01 1.3083E-035123 3402
 4.2500E+01 1.3083E-03 4.2500E+01 1.2977E-03 4.5000E+01 1.2977E-035123 3402
 4.5000E+01 1.7630E-03 4.7500E+01 1.7630E-03 4.7500E+01 1.2297E-025123 3402
 5.0000E+01 1.2297E-02 5.0000E+01 4.1069E-01 5.2500E+01 4.1069E-015123 3402
 5.2500E+01 2.2780E-03 5.5000E+01 2.2780E-03 5.5000E+01 1.0425E-035123 3402
 5.7500E+01 1.0425E-03 5.7500E+01 7.8208E-04 6.0000E+01 7.8208E-045123 3402
 6.0000E+01 6.9152E-04 6.3000E+01 6.9152E-04 6.3000E+01 6.8584E-045123 3402
 6.6000E+01 6.8584E-04 6.6000E+01 7.8004E-04 6.9000E+01 7.8004E-045123 3402
 6.9000E+01 1.1341E-03 7.2000E+01 1.1341E-03 7.2000E+01 8.2167E-035123 3402
 7.6000E+01 8.2167E-03 7.6000E+01 3.2129E-01 8.0000E+01 3.2129E-015123 3402
 8.0000E+01 1.4737E-03 8.4000E+01 1.4737E-03 8.4000E+01 8.8325E-045123 3402
 8.8000E+01 8.8325E-04 8.8000E+01 9.3399E-04 9.2000E+01 9.3399E-045123 3402
 9.2000E+01 1.3491E-03 9.6000E+01 1.3491E-03 9.6000E+01 2.9300E-035123 3402
 1.0000E+02 2.9300E-03 1.0000E+02 5.0729E-01 1.0500E+02 5.0729E-015123 3402
 1.0500E+02 5.2952E-01 1.1000E+02 5.2952E-01 1.1000E+02 2.4809E-035123 3402
 1.1500E+02 2.4809E-03 1.1500E+02 9.4156E-04 1.2000E+02 9.4156E-045123 3402
 1.2000E+02 5.1693E-04 1.2750E+02 5.1693E-04 1.2750E+02 3.4539E-045123 3402
 1.3500E+02 3.4539E-04 1.3500E+02 2.7671E-04 1.4250E+02 2.7671E-045123 3402
 1.4250E+02 2.4392E-04 1.5000E+02 2.4392E-04 1.5000E+02 2.2859E-045123 3402
 1.6000E+02 2.2859E-04 1.6000E+02 2.3772E-04 1.7000E+02 2.3772E-045123 3402
 1.7000E+02 3.1731E-03 1.8000E+02 3.1731E-03 1.8000E+02 4.8221E-035123 3402
 1.9000E+02 4.8221E-03 1.9000E+02 1.7447E-01 2.0000E+02 1.7447E-015123 3402
 2.0000E+02 4.2724E-04 2.1000E+02 4.2724E-04 2.1000E+02 3.1891E-025123 3402
 2.2000E+02 3.1891E-02 2.2000E+02 2.8633E-03 2.3000E+02 2.8633E-035123 3402
 2.3000E+02 8.6942E-03 2.4000E+02 8.6942E-03 2.4000E+02 7.6759E-025123 3402
 2.5500E+02 7.6759E-02 2.5500E+02 2.1992E-04 2.7000E+02 2.1992E-045123 3402
 2.7000E+02 2.1230E-04 2.8000E+02 2.1230E-04 2.8000E+02 6.5002E-025123 3402
 3.0000E+02 6.5002E-02 3.0000E+02 4.6980E-03 3.2000E+02 4.6980E-035123 3402
 3.2000E+02 7.5929E-02 3.4000E+02 7.5929E-02 3.4000E+02 1.5461E-025123 3402
 3.6000E+02 1.5461E-02 3.6000E+02 3.5169E-03 3.8000E+02 3.5169E-035123 3402
 3.8000E+02 4.8832E-02 4.0000E+02 4.8832E-02 4.0000E+02 1.3128E-035123 3402
 4.2500E+02 1.3128E-03 4.2500E+02 1.1003E-04 4.5000E+02 1.1003E-045123 3402
 4.5000E+02 6.3593E-03 4.7500E+02 6.3593E-03 4.7500E+02 1.5796E-025123 3402
 5.0000E+02 1.5796E-02 5.0000E+02 1.3890E-03 5.2500E+02 1.3890E-035123 3402
 5.2500E+02 1.4204E-02 5.5000E+02 1.4204E-02 5.5000E+02 2.4215E-025123 3402
 5.7500E+02 2.4215E-02 5.7500E+02 9.4111E-03 6.0000E+02 9.4111E-035123 3402
 6.0000E+02 2.0255E-02 6.3000E+02 2.0255E-02 6.3000E+02 1.4020E-025123 3402
 6.6000E+02 1.4020E-02 6.6000E+02 1.0493E-03 6.9000E+02 1.0493E-035123 3402
 6.9000E+02 6.6720E-03 7.2000E+02 6.6720E-03 7.2000E+02 3.1607E-025123 3402
 7.6000E+02 3.1607E-02 7.6000E+02 1.8262E-04 8.0000E+02 1.8262E-045123 3402
 8.0000E+02 3.0930E-02 8.4000E+02 3.0930E-02 8.4000E+02 3.6551E-025123 3402
 8.8000E+02 3.6551E-02 8.8000E+02 3.2660E-02 9.2000E+02 3.2660E-025123 3402
 9.2000E+02 7.5452E-03 9.6000E+02 7.5452E-03 9.6000E+02 3.5261E-025123 3402
 1.0000E+03 3.5261E-02 1.0000E+03 1.5043E-02 1.0500E+03 1.5043E-025123 3402
 1.0500E+03 5.7220E-03 1.1000E+03 5.7220E-03 1.1000E+03 1.7451E-025123 3402
 1.1500E+03 1.7451E-02 1.1500E+03 1.4621E-02 1.2000E+03 1.4621E-025123 3402
 1.2000E+03 1.3687E-02 1.2750E+03 1.3687E-02 1.2750E+03 6.7282E-035123 3402
 1.3500E+03 6.7282E-03 1.3500E+03 3.5515E-03 1.4250E+03 3.5515E-035123 3402
 1.4250E+03 2.0648E-02 1.5000E+03 2.0648E-02 1.5000E+03 1.3725E-025123 3402
 1.6000E+03 1.3730E-02 1.6000E+03 1.4648E-02 1.7000E+03 1.4653E-025123 3402
 1.7000E+03 1.4167E-02 1.8000E+03 1.4173E-02 1.8000E+03 1.3715E-025123 3402
 1.9000E+03 1.3721E-02 1.9000E+03 1.3305E-02 2.0000E+03 1.3311E-025123 3402
 2.0000E+03 1.2931E-02 2.1000E+03 1.2936E-02 2.1000E+03 1.2577E-025123 3402
 2.2000E+03 1.2582E-02 2.2000E+03 1.2257E-02 2.3000E+03 1.2262E-025123 3402
 2.3000E+03 1.1950E-02 2.4000E+03 1.1955E-02 2.4000E+03 1.1605E-025123 3402
 2.5500E+03 1.1611E-02 2.5500E+03 1.1217E-02 2.7000E+03 1.1224E-025123 3402
 2.7000E+03 1.0921E-02 2.8000E+03 1.0925E-02 2.8000E+03 1.0597E-025123 3402
 3.0000E+03 1.0606E-02 3.0000E+03 1.0169E-02 3.2000E+03 1.0177E-025123 3402
 3.2000E+03 9.7600E-03 3.4000E+03 9.7677E-03 3.4000E+03 9.3901E-035123 3402
 3.6000E+03 9.3975E-03 3.6000E+03 9.0600E-03 3.8000E+03 9.0671E-035123 3402
 3.8000E+03 8.7509E-03 4.0000E+03 8.7578E-03 4.0000E+03 8.4386E-035123 3402
 4.2500E+03 8.4468E-03 4.2500E+03 8.1209E-03 4.5000E+03 8.1288E-035123 3402
 4.5000E+03 7.8301E-03 4.7500E+03 7.8378E-03 4.7500E+03 7.5673E-035123 3402
 5.0000E+03 7.5747E-03 5.0000E+03 7.3264E-03 5.2500E+03 7.3335E-035123 3402
 5.2500E+03 7.1014E-03 5.5000E+03 7.1083E-03 5.5000E+03 6.8974E-035123 3402
 5.7500E+03 6.9042E-03 5.7500E+03 6.7046E-03 6.0000E+03 6.7111E-035123 3402
 6.0000E+03 6.5095E-03 6.3000E+03 6.5171E-03 6.3000E+03 6.3141E-035123 3402
 6.6000E+03 6.3214E-03 6.6000E+03 6.1303E-03 6.9000E+03 6.1375E-035123 3402
 6.9000E+03 5.9621E-03 7.2000E+03 5.9690E-03 7.2000E+03 5.7799E-035123 3402
 7.6000E+03 5.7889E-03 7.6000E+03 5.5877E-03 8.0000E+03 5.5964E-035123 3402
 8.0000E+03 5.4121E-03 8.4000E+03 5.4205E-03 8.4000E+03 5.2511E-035123 3402
 8.8000E+03 5.2592E-03 8.8000E+03 5.1016E-03 9.2000E+03 5.1095E-035123 3402
 9.2000E+03 4.9623E-03 9.6000E+03 4.9700E-03 9.6000E+03 4.8340E-035123 3402
 1.0000E+04 4.8414E-03 1.0000E+04 4.7155E-03 1.0500E+04 4.7246E-035123 3402
 1.0500E+04 4.6071E-03 1.1000E+04 4.6159E-03 1.1000E+04 4.5062E-035123 3402
 1.1500E+04 4.5148E-03 1.1500E+04 4.4125E-03 1.2000E+04 4.4209E-035123 3402
 1.2000E+04 4.3016E-03 1.2750E+04 4.3138E-03 1.2750E+04 4.1810E-035123 3402
 1.3500E+04 4.1929E-03 1.3500E+04 4.0726E-03 1.4250E+04 4.0842E-035123 3402
 1.4250E+04 3.9708E-03 1.5000E+04 3.9820E-03 1.5000E+04 3.8623E-035123 3402
 1.6000E+04 3.8768E-03 1.6000E+04 3.7512E-03 1.7000E+04 3.7653E-035123 3402
 1.7000E+04 3.6495E-03 1.8000E+04 3.6631E-03 1.8000E+04 3.5565E-035123 3402
 1.9000E+04 3.5698E-03 1.9000E+04 3.4723E-03 2.0000E+04 3.4851E-035123 3402
 2.0000E+04 3.3851E-03 2.1000E+04 3.3976E-03 2.1000E+04 3.2957E-035123 3402
 2.2000E+04 3.3078E-03 2.2000E+04 3.2132E-03 2.3000E+04 3.2250E-035123 3402
 2.3000E+04 3.1374E-03 2.4000E+04 3.1488E-03 2.4000E+04 3.0469E-035123 3402
 2.5500E+04 3.0636E-03 2.5500E+04 2.9507E-03 2.7000E+04 2.9667E-035123 3402
 2.7000E+04 2.8793E-03 2.8000E+04 2.8896E-03 2.8000E+04 2.7948E-035123 3402
 3.0000E+04 2.8148E-03 3.0000E+04 2.6976E-03 3.2000E+04 2.7168E-035123 3402
 3.2000E+04 2.6105E-03 3.4000E+04 2.6290E-03 3.4000E+04 2.5321E-035123 3402
 3.6000E+04 2.5499E-03 3.6000E+04 2.4613E-03 3.8000E+04 2.4784E-035123 3402
 3.8000E+04 2.3966E-03 4.0000E+04 2.4132E-03 4.0000E+04 2.3287E-035123 3402
 4.2500E+04 2.3487E-03 4.2500E+04 2.2622E-03 4.5000E+04 2.2815E-035123 3402
 4.5000E+04 2.2022E-03 4.7500E+04 2.2208E-03 4.7500E+04 2.1474E-035123 3402
