RU-101N,G    1.0000+00* JEF-2.2                                   4401 3102
                                                                  4401 3102
 1.5164E+01 7.8683E+01 1.5179E+01 8.3595E+01 1.5194E+01 8.8996E+014401 3102
 1.5209E+01 9.4953E+01 1.5225E+01 1.0155E+02 1.5240E+01 1.0888E+024401 3102
 1.5248E+01 1.1285E+02 1.5255E+01 1.1705E+02 1.5263E+01 1.2150E+024401 3102
 1.5270E+01 1.2621E+02 1.5278E+01 1.3121E+02 1.5286E+01 1.3652E+024401 3102
 1.5293E+01 1.4217E+02 1.5301E+01 1.4818E+02 1.5309E+01 1.5458E+024401 3102
 1.5316E+01 1.6141E+02 1.5324E+01 1.6871E+02 1.5331E+01 1.7651E+024401 3102
 1.5339E+01 1.8487E+02 1.5347E+01 1.9382E+02 1.5354E+01 2.0342E+024401 3102
 1.5362E+01 2.1373E+02 1.5369E+01 2.2480E+02 1.5377E+01 2.3671E+024401 3102
 1.5385E+01 2.4951E+02 1.5392E+01 2.6329E+02 1.5400E+01 2.7812E+024401 3102
 1.5408E+01 2.9409E+02 1.5415E+01 3.1126E+02 1.5423E+01 3.2975E+024401 3102
 1.5430E+01 3.4962E+02 1.5438E+01 3.7096E+02 1.5446E+01 3.9388E+024401 3102
 1.5453E+01 4.1843E+02 1.5461E+01 4.4471E+02 1.5469E+01 4.7278E+024401 3102
 1.5476E+01 5.0270E+02 1.5484E+01 5.3451E+02 1.5488E+01 5.5115E+024401 3102
 1.5495E+01 5.8586E+02 1.5499E+01 6.0395E+02 1.5507E+01 6.4156E+024401 3102
 1.5514E+01 6.8107E+02 1.5518E+01 7.0152E+02 1.5526E+01 7.4375E+024401 3102
 1.5530E+01 7.6550E+02 1.5537E+01 8.1019E+02 1.5541E+01 8.3309E+024401 3102
 1.5549E+01 8.7988E+02 1.5556E+01 9.2781E+02 1.5568E+01 1.0013E+034401 3102
 1.5579E+01 1.0757E+03 1.5590E+01 1.1500E+03 1.5612E+01 1.2821E+034401 3102
 1.5617E+01 1.3168E+03 1.5629E+01 1.3821E+03 1.5635E+01 1.4123E+034401 3102
 1.5647E+01 1.4666E+03 1.5659E+01 1.5118E+03 1.5671E+01 1.5466E+034401 3102
 1.5682E+01 1.5701E+03 1.5688E+01 1.5773E+03 1.5700E+01 1.5824E+034401 3102
 1.5712E+01 1.5752E+03 1.5724E+01 1.5557E+03 1.5735E+01 1.5247E+034401 3102
 1.5741E+01 1.5050E+03 1.5753E+01 1.4583E+03 1.5759E+01 1.4315E+034401 3102
 1.5771E+01 1.3720E+03 1.5777E+01 1.3397E+03 1.5783E+01 1.3059E+034401 3102
 1.5794E+01 1.2348E+03 1.5807E+01 1.1532E+03 1.5827E+01 1.0277E+034401 3102
 1.5846E+01 9.0374E+02 1.5852E+01 8.6364E+02 1.5865E+01 7.8615E+024401 3102
 1.5878E+01 7.1301E+02 1.5885E+01 6.7828E+02 1.5891E+01 6.4485E+024401 3102
 1.5898E+01 6.1276E+02 1.5904E+01 5.8204E+02 1.5910E+01 5.5270E+024401 3102
 1.5917E+01 5.2473E+02 1.5923E+01 4.9812E+02 1.5930E+01 4.7287E+024401 3102
 1.5936E+01 4.4893E+02 1.5943E+01 4.2627E+02 1.5949E+01 4.0485E+024401 3102
 1.5956E+01 3.8464E+02 1.5962E+01 3.6558E+02 1.5968E+01 3.4762E+024401 3102
 1.5975E+01 3.3071E+02 1.5981E+01 3.1480E+02 1.5988E+01 2.9984E+024401 3102
 1.5994E+01 2.8577E+02 1.6001E+01 2.7257E+02 1.6007E+01 2.6015E+024401 3102
 1.6014E+01 2.4847E+02 1.6020E+01 2.3749E+02 1.6027E+01 2.2717E+024401 3102
 1.6033E+01 2.1746E+02 1.6039E+01 2.0833E+02 1.6046E+01 1.9973E+024401 3102
 1.6052E+01 1.9163E+02 1.6059E+01 1.8400E+02 1.6065E+01 1.7681E+024401 3102
 1.6072E+01 1.7002E+02 1.6078E+01 1.6361E+02 1.6085E+01 1.5755E+024401 3102
 1.6091E+01 1.5182E+02 1.6104E+01 1.4126E+02 1.6117E+01 1.3177E+024401 3102
 1.6130E+01 1.2321E+02 1.6143E+01 1.1547E+02 1.6156E+01 1.0844E+024401 3102
 1.6168E+01 1.0205E+02 1.6181E+01 9.6215E+01 1.6194E+01 9.0874E+014401 3102
 1.6207E+01 8.5975E+01 1.6220E+01 8.1465E+01 1.6233E+01 7.7305E+014401 3102
 1.6246E+01 7.3461E+01 1.6259E+01 6.9900E+01 1.6272E+01 6.6595E+014401 3102
 1.6285E+01 6.3522E+01 1.6297E+01 6.0660E+01 1.6310E+01 5.7988E+014401 3102
 1.6323E+01 5.5492E+01 1.6336E+01 5.3155E+01 1.6349E+01 5.0963E+014401 3102
 1.6362E+01 4.8906E+01 1.6375E+01 4.6972E+01 1.6388E+01 4.5151E+014401 3102
 1.6401E+01 4.3435E+01 1.6413E+01 4.1817E+01 1.6426E+01 4.0287E+014401 3102
 1.6439E+01 3.8840E+01 1.6465E+01 3.6171E+01 1.6491E+01 3.3769E+014401 3102
 1.6517E+01 3.1600E+01 1.6542E+01 2.9634E+01 1.6568E+01 2.7845E+014401 3102
 1.6594E+01 2.6214E+01 1.6620E+01 2.4723E+01 1.6646E+01 2.3355E+014401 3102
 1.6671E+01 2.2098E+01 1.6697E+01 2.0940E+01 1.6723E+01 1.9870E+014401 3102
 1.6749E+01 1.8881E+01 1.6775E+01 1.7963E+01 1.6800E+01 1.7111E+014401 3102
 1.6826E+01 1.6319E+01 1.6852E+01 1.5580E+01 1.6878E+01 1.4890E+014401 3102
 1.6904E+01 1.4245E+01 1.6929E+01 1.3641E+01 1.6955E+01 1.3075E+014401 3102
 1.6981E+01 1.2543E+01 1.7007E+01 1.2043E+01 1.7033E+01 1.1573E+014401 3102
 1.7058E+01 1.1129E+01 1.7084E+01 1.0711E+01 1.7110E+01 1.0316E+014401 3102
 1.7136E+01 9.9425E+00 1.7187E+01 9.2539E+00 1.7239E+01 8.6344E+004401 3102
 1.7291E+01 8.0748E+00 1.7342E+01 7.5679E+00 1.7394E+01 7.1071E+004401 3102
 1.7445E+01 6.6873E+00 1.7497E+01 6.3036E+00 1.7549E+01 5.9522E+004401 3102
 1.7600E+01 5.6295E+00 1.7652E+01 5.3324E+00 1.7703E+01 5.0584E+004401 3102
 1.7755E+01 4.8051E+00 1.7807E+01 4.5705E+00 1.7858E+01 4.3528E+004401 3102
 1.7910E+01 4.1504E+00 1.7961E+01 3.9619E+00 1.8013E+01 3.7861E+004401 3102
 1.8065E+01 3.6220E+00 1.8116E+01 3.4683E+00 1.8168E+01 3.3245E+004401 3102
 1.8219E+01 3.1895E+00 1.8271E+01 3.0627E+00 1.8323E+01 2.9434E+004401 3102
 1.8374E+01 2.8311E+00 1.8426E+01 2.7253E+00 1.8477E+01 2.6255E+004401 3102
 1.8529E+01 2.5313E+00 1.8581E+01 2.4423E+00 1.8684E+01 2.2781E+004401 3102
 1.8787E+01 2.1301E+00 1.8890E+01 1.9965E+00 1.8993E+01 1.8755E+004401 3102
 1.9097E+01 1.7656E+00 1.9200E+01 1.6655E+00 1.9303E+01 1.5741E+004401 3102
 1.9406E+01 1.4904E+00 1.9509E+01 1.4136E+00 1.9612E+01 1.3430E+004401 3102
 1.9716E+01 1.2779E+00 1.9819E+01 1.2178E+00 1.9922E+01 1.1622E+004401 3102
 2.0025E+01 1.1106E+00 2.0128E+01 1.0628E+00 2.0232E+01 1.0183E+004401 3102
 2.0335E+01 9.7683E-01 2.0438E+01 9.3817E-01 2.0541E+01 9.0206E-014401 3102
 2.0644E+01 8.6828E-01 2.0748E+01 8.3665E-01 2.0851E+01 8.0700E-014401 3102
 2.0954E+01 7.7917E-01 2.1057E+01 7.5305E-01 2.1160E+01 7.2857E-014401 3102
 2.1367E+01 6.8371E-01 2.1573E+01 6.4363E-01 2.1780E+01 6.0786E-014401 3102
 2.1986E+01 5.7582E-01 2.2192E+01 5.4706E-01 2.2399E+01 5.2117E-014401 3102
 2.2605E+01 4.9783E-01 2.2811E+01 4.7673E-01 2.3018E+01 4.5763E-014401 3102
 2.3224E+01 4.4032E-01 2.3431E+01 4.2462E-01 2.3637E+01 4.1036E-014401 3102
 2.3843E+01 3.9740E-01 2.4050E+01 3.8563E-01 2.4256E+01 3.7493E-014401 3102
 2.4463E+01 3.6521E-01 2.4669E+01 3.5639E-01 2.4875E+01 3.4840E-014401 3102
 2.5082E+01 3.4117E-01 2.5288E+01 3.3471E-01 2.5701E+01 3.2363E-014401 3102
 2.6114E+01 3.1479E-01 2.6526E+01 3.0797E-01 2.6939E+01 3.0298E-014401 3102
 2.7352E+01 2.9967E-01 2.7765E+01 2.9791E-01 2.8178E+01 2.9764E-014401 3102
 2.8590E+01 2.9879E-01 2.9003E+01 3.0136E-01 2.9416E+01 3.0535E-014401 3102
 2.9829E+01 3.1080E-01 3.0241E+01 3.1776E-01 3.0654E+01 3.2633E-014401 3102
 3.1067E+01 3.3665E-01 3.1480E+01 3.4887E-01 3.1892E+01 3.6322E-014401 3102
 3.2305E+01 3.7995E-01 3.2718E+01 3.9933E-01 3.2924E+01 4.1013E-014401 3102
 3.3131E+01 4.2184E-01 3.3337E+01 4.3448E-01 3.3544E+01 4.4812E-014401 3102
 3.3750E+01 4.6285E-01 3.3956E+01 4.7876E-01 3.4163E+01 4.9597E-014401 3102
 3.4369E+01 5.1462E-01 3.4576E+01 5.3484E-01 3.4782E+01 5.5681E-014401 3102
 3.4988E+01 5.8071E-01 3.5195E+01 6.0677E-01 3.5401E+01 6.3524E-014401 3102
 3.5607E+01 6.6642E-01 3.5814E+01 7.0064E-01 3.6020E+01 7.3831E-014401 3102
 3.6227E+01 7.7988E-01 3.6433E+01 8.2592E-01 3.6639E+01 8.7708E-014401 3102
 3.6846E+01 9.3410E-01 3.7052E+01 9.9775E-01 3.7155E+01 1.0324E+004401 3102
 3.7259E+01 1.0693E+00 3.7362E+01 1.1086E+00 3.7465E+01 1.1504E+004401 3102
 3.7568E+01 1.1950E+00 3.7671E+01 1.2425E+00 3.7775E+01 1.2933E+004401 3102
 3.7878E+01 1.3478E+00 3.7981E+01 1.4061E+00 3.8084E+01 1.4687E+004401 3102
 3.8187E+01 1.5361E+00 3.8290E+01 1.6088E+00 3.8394E+01 1.6872E+004401 3102
 3.8497E+01 1.7721E+00 3.8600E+01 1.8642E+00 3.8703E+01 1.9642E+004401 3102
 3.8806E+01 2.0733E+00 3.8910E+01 2.1924E+00 3.9013E+01 2.3230E+004401 3102
 3.9116E+01 2.4664E+00 3.9219E+01 2.6245E+00 3.9322E+01 2.7992E+004401 3102
 3.9426E+01 2.9929E+00 3.9529E+01 3.2086E+00 3.9580E+01 3.3258E+004401 3102
 3.9632E+01 3.4498E+00 3.9684E+01 3.5814E+00 3.9735E+01 3.7211E+004401 3102
 3.9787E+01 3.8696E+00 3.9838E+01 4.0276E+00 3.9890E+01 4.1960E+004401 3102
 3.9942E+01 4.3756E+00 3.9993E+01 4.5676E+00 4.0045E+01 4.7729E+004401 3102
 4.0096E+01 4.9931E+00 4.0148E+01 5.2294E+00 4.0200E+01 5.4837E+004401 3102
 4.0251E+01 5.7576E+00 4.0303E+01 6.0534E+00 4.0354E+01 6.3734E+004401 3102
 4.0406E+01 6.7204E+00 4.0458E+01 7.0975E+00 4.0509E+01 7.5084E+004401 3102
 4.0561E+01 7.9571E+00 4.0612E+01 8.4487E+00 4.0664E+01 8.9887E+004401 3102
 4.0715E+01 9.5838E+00 4.0767E+01 1.0242E+01 4.0819E+01 1.0972E+014401 3102
 4.0870E+01 1.1785E+01 4.0896E+01 1.2227E+01 4.0922E+01 1.2695E+014401 3102
 4.0948E+01 1.3191E+01 4.0973E+01 1.3717E+01 4.0999E+01 1.4277E+014401 3102
 4.1025E+01 1.4873E+01 4.1051E+01 1.5509E+01 4.1077E+01 1.6187E+014401 3102
 4.1102E+01 1.6912E+01 4.1128E+01 1.7689E+01 4.1154E+01 1.8522E+014401 3102
 4.1180E+01 1.9417E+01 4.1206E+01 2.0380E+01 4.1231E+01 2.1420E+014401 3102
 4.1257E+01 2.2545E+01 4.1283E+01 2.3763E+01 4.1309E+01 2.5087E+014401 3102
 4.1335E+01 2.6529E+01 4.1360E+01 2.8104E+01 4.1386E+01 2.9829E+014401 3102
 4.1412E+01 3.1725E+01 4.1438E+01 3.3817E+01 4.1464E+01 3.6135E+014401 3102
 4.1489E+01 3.8712E+01 4.1502E+01 4.0111E+01 4.1515E+01 4.1592E+014401 3102
 4.1528E+01 4.3162E+01 4.1541E+01 4.4829E+01 4.1554E+01 4.6600E+014401 3102
 4.1567E+01 4.8487E+01 4.1580E+01 5.0498E+01 4.1593E+01 5.2646E+014401 3102
 4.1606E+01 5.4947E+01 4.1618E+01 5.7415E+01 4.1631E+01 6.0068E+014401 3102
 4.1644E+01 6.2925E+01 4.1657E+01 6.6010E+01 4.1670E+01 6.9349E+014401 3102
 4.1683E+01 7.2970E+01 4.1696E+01 7.6905E+01 4.1709E+01 8.1198E+014401 3102
 4.1715E+01 8.3490E+01 4.1722E+01 8.5889E+01 4.1728E+01 8.8398E+014401 3102
 4.1735E+01 9.1027E+01 4.1741E+01 9.3781E+01 4.1747E+01 9.6669E+014401 3102
 4.1754E+01 9.9698E+01 4.1760E+01 1.0288E+02 4.1767E+01 1.0622E+024401 3102
 4.1773E+01 1.0972E+02 4.1780E+01 1.1341E+02 4.1786E+01 1.1728E+024401 3102
 4.1793E+01 1.2136E+02 4.1799E+01 1.2565E+02 4.1805E+01 1.3016E+024401 3102
 4.1812E+01 1.3492E+02 4.1818E+01 1.3992E+02 4.1825E+01 1.4520E+024401 3102
 4.1831E+01 1.5075E+02 4.1838E+01 1.5661E+02 4.1844E+01 1.6277E+024401 3102
 4.1851E+01 1.6927E+02 4.1857E+01 1.7612E+02 4.1864E+01 1.8333E+024401 3102
 4.1870E+01 1.9092E+02 4.1876E+01 1.9892E+02 4.1883E+01 2.0733E+024401 3102
 4.1889E+01 2.1619E+02 4.1896E+01 2.2551E+02 4.1902E+01 2.3531E+024401 3102
 4.1909E+01 2.4561E+02 4.1915E+01 2.5643E+02 4.1922E+01 2.6778E+024401 3102
 4.1928E+01 2.7969E+02 4.1934E+01 2.9218E+02 4.1941E+01 3.0526E+024401 3102
 4.1947E+01 3.1895E+02 4.1954E+01 3.3326E+02 4.1960E+01 3.4822E+024401 3102
 4.1967E+01 3.6383E+02 4.1973E+01 3.8010E+02 4.1980E+01 3.9706E+024401 3102
 4.1986E+01 4.1469E+02 4.1993E+01 4.3302E+02 4.1999E+01 4.5204E+024401 3102
 4.2005E+01 4.7172E+02 4.2012E+01 4.9213E+02 4.2018E+01 5.1322E+024401 3102
 4.2031E+01 5.5743E+02 4.2038E+01 5.8053E+02 4.2051E+01 6.2860E+024401 3102
 4.2063E+01 6.7900E+02 4.2070E+01 7.0500E+02 4.2083E+01 7.5840E+024401 3102
 4.2102E+01 8.4128E+02 4.2121E+01 9.2609E+02 4.2154E+01 1.0668E+034401 3102
 4.2176E+01 1.1604E+03 4.2192E+01 1.2222E+03 4.2212E+01 1.2890E+034401 3102
 4.2223E+01 1.3227E+03 4.2239E+01 1.3661E+03 4.2245E+01 1.3785E+034401 3102
 4.2261E+01 1.4091E+03 4.2267E+01 1.4169E+03 4.2283E+01 1.4333E+034401 3102
 4.2300E+01 1.4384E+03 4.2311E+01 1.4356E+03 4.2322E+01 1.4276E+034401 3102
 4.2339E+01 1.4066E+03 4.2344E+01 1.3972E+03 4.2355E+01 1.3751E+034401 3102
 4.2366E+01 1.3487E+03 4.2383E+01 1.3017E+03 4.2393E+01 1.2687E+034401 3102
 4.2407E+01 1.2188E+03 4.2421E+01 1.1647E+03 4.2435E+01 1.1074E+034401 3102
 4.2459E+01 1.0069E+03 4.2487E+01 8.8305E+02 4.2511E+01 7.8149E+024401 3102
 4.2520E+01 7.4201E+02 4.2539E+01 6.6580E+02 4.2548E+01 6.2933E+024401 3102
 4.2558E+01 5.9409E+02 4.2567E+01 5.6017E+02 4.2576E+01 5.2765E+024401 3102
 4.2586E+01 4.9652E+02 4.2595E+01 4.6684E+02 4.2605E+01 4.3863E+024401 3102
 4.2614E+01 4.1191E+02 4.2623E+01 3.8661E+02 4.2633E+01 3.6275E+024401 3102
 4.2642E+01 3.4030E+02 4.2652E+01 3.1923E+02 4.2661E+01 2.9947E+024401 3102
 4.2670E+01 2.8100E+02 4.2680E+01 2.6372E+02 4.2689E+01 2.4763E+024401 3102
 4.2699E+01 2.3263E+02 4.2708E+01 2.1867E+02 4.2717E+01 2.0570E+024401 3102
 4.2727E+01 1.9367E+02 4.2736E+01 1.8249E+02 4.2746E+01 1.7212E+024401 3102
 4.2755E+01 1.6251E+02 4.2764E+01 1.5361E+02 4.2774E+01 1.4535E+024401 3102
 4.2783E+01 1.3769E+02 4.2793E+01 1.3059E+02 4.2802E+01 1.2401E+024401 3102
 4.2812E+01 1.1789E+02 4.2821E+01 1.1222E+02 4.2830E+01 1.0694E+024401 3102
 4.2840E+01 1.0203E+02 4.2849E+01 9.7452E+01 4.2859E+01 9.3186E+014401 3102
 4.2868E+01 8.9204E+01 4.2877E+01 8.5487E+01 4.2887E+01 8.2007E+014401 3102
 4.2896E+01 7.8746E+01 4.2906E+01 7.5688E+01 4.2915E+01 7.2819E+014401 3102
 4.2924E+01 7.0118E+01 4.2934E+01 6.7575E+01 4.2943E+01 6.5178E+014401 3102
 4.2953E+01 6.2918E+01 4.2971E+01 5.8758E+01 4.2990E+01 5.5024E+014401 3102
 4.3009E+01 5.1656E+01 4.3028E+01 4.8609E+01 4.3047E+01 4.5838E+014401 3102
