TI- 48N,G    1.0000+00* JENDL-3.1                                 2248 3102
                                                                  2248 3102
 6.7921E+03 3.7810E-02 7.5183E+03 4.0468E-02 8.1408E+03 4.3439E-022248 3102
 8.3483E+03 4.4557E-02 8.7633E+03 4.7003E-02 9.1783E+03 4.9754E-022248 3102
 9.5933E+03 5.2846E-02 1.0008E+04 5.6317E-02 1.0423E+04 6.0211E-022248 3102
 1.0838E+04 6.4578E-02 1.1253E+04 6.9466E-02 1.1668E+04 7.4929E-022248 3102
 1.2083E+04 8.1013E-02 1.2498E+04 8.7759E-02 1.2913E+04 9.5184E-022248 3102
 1.3328E+04 1.0327E-01 1.3862E+04 1.1454E-01 1.5464E+04 1.4922E-012248 3102
 1.5998E+04 1.5780E-01 1.6532E+04 1.6271E-01 1.7066E+04 1.6297E-012248 3102
 1.7600E+04 1.5834E-01 1.8134E+04 1.4949E-01 1.8667E+04 1.3773E-012248 3102
 1.9201E+04 1.2464E-01 1.9735E+04 1.1173E-01 2.0268E+04 1.0044E-012248 3102
 2.0535E+04 9.6003E-02 2.0802E+04 9.3020E-02 2.1069E+04 9.2671E-022248 3102
 2.1202E+04 9.4307E-02 2.1336E+04 9.8107E-02 2.1402E+04 1.0124E-012248 3102
 2.1469E+04 1.0559E-01 2.1536E+04 1.1158E-01 2.1603E+04 1.1980E-012248 3102
 2.1636E+04 1.2501E-01 2.1669E+04 1.3118E-01 2.1703E+04 1.3845E-012248 3102
 2.1736E+04 1.4705E-01 2.1769E+04 1.5719E-01 2.1803E+04 1.6915E-012248 3102
 2.1836E+04 1.8316E-01 2.1872E+04 2.0068E-01 2.1903E+04 2.1809E-012248 3102
 2.1934E+04 2.3733E-01 2.1965E+04 2.5785E-01 2.2027E+04 2.9823E-012248 3102
 2.2058E+04 3.1437E-01 2.2089E+04 3.2478E-01 2.2120E+04 3.2778E-012248 3102
 2.2151E+04 3.2267E-01 2.2183E+04 3.1018E-01 2.2214E+04 2.9219E-012248 3102
 2.2245E+04 2.7107E-01 2.2308E+04 2.2730E-01 2.2371E+04 1.8899E-012248 3102
 2.2424E+04 1.6250E-01 2.2478E+04 1.4160E-01 2.2532E+04 1.2523E-012248 3102
 2.2586E+04 1.1235E-01 2.2640E+04 1.0212E-01 2.2694E+04 9.3881E-022248 3102
 2.2748E+04 8.7163E-02 2.2802E+04 8.1619E-02 2.2910E+04 7.3017E-022248 3102
 2.3018E+04 6.6663E-02 2.3126E+04 6.1776E-02 2.3234E+04 5.7882E-022248 3102
 2.3449E+04 5.1964E-02 2.3665E+04 4.7563E-02 2.3881E+04 4.4067E-022248 3102
 2.4097E+04 4.1159E-02 2.4528E+04 3.6463E-02 2.4960E+04 3.2726E-022248 3102
 2.5392E+04 2.9627E-02 2.5823E+04 2.6995E-02 2.6255E+04 2.4727E-022248 3102
 2.6686E+04 2.2756E-02 2.7118E+04 2.1032E-02 2.7549E+04 1.9520E-022248 3102
 2.8413E+04 1.7023E-02 2.9276E+04 1.5108E-02 3.0139E+04 1.3688E-022248 3102
 3.1002E+04 1.2736E-02 3.1434E+04 1.2447E-02 3.1865E+04 1.2305E-022248 3102
 3.2297E+04 1.2338E-02 3.2728E+04 1.2597E-02 3.3160E+04 1.3163E-022248 3102
 3.3592E+04 1.4177E-02 3.3807E+04 1.4925E-02 3.4023E+04 1.5893E-022248 3102
 3.4239E+04 1.7150E-02 3.4455E+04 1.8791E-02 3.4670E+04 2.0955E-022248 3102
 3.4778E+04 2.2295E-02 3.4886E+04 2.3854E-02 3.4994E+04 2.5675E-022248 3102
 3.5102E+04 2.7813E-02 3.5210E+04 3.0334E-02 3.5264E+04 3.1764E-022248 3102
 3.5318E+04 3.3329E-02 3.5372E+04 3.5040E-02 3.5426E+04 3.6915E-022248 3102
 3.5480E+04 3.8972E-02 3.5534E+04 4.1233E-02 3.5588E+04 4.3721E-022248 3102
 3.5642E+04 4.6466E-02 3.5695E+04 4.9497E-02 3.5749E+04 5.2849E-022248 3102
 3.5803E+04 5.6560E-02 3.5857E+04 6.0671E-02 3.5911E+04 6.5229E-022248 3102
 3.5965E+04 7.0281E-02 3.6019E+04 7.5874E-02 3.6073E+04 8.2057E-022248 3102
 3.6127E+04 8.8871E-02 3.6181E+04 9.6341E-02 3.6220E+04 1.0211E-012248 3102
 3.6258E+04 1.0822E-01 3.6336E+04 1.2137E-01 3.6413E+04 1.3542E-012248 3102
 3.6491E+04 1.4969E-01 3.6568E+04 1.6308E-01 3.6645E+04 1.7415E-012248 3102
 3.6723E+04 1.8135E-01 3.6800E+04 1.8351E-01 3.6877E+04 1.8021E-012248 3102
 3.6955E+04 1.7201E-01 3.7032E+04 1.6021E-01 3.7110E+04 1.4636E-012248 3102
 3.7264E+04 1.1777E-01 3.7342E+04 1.0468E-01 3.7419E+04 9.2931E-022248 3102
 3.7524E+04 7.9235E-02 3.7628E+04 6.7909E-02 3.7733E+04 5.8635E-022248 3102
 3.7838E+04 5.1062E-02 3.7943E+04 4.4872E-02 3.8047E+04 3.9804E-022248 3102
 3.8152E+04 3.5652E-02 3.8257E+04 3.2262E-02 3.8362E+04 2.9531E-022248 3102
 3.8466E+04 2.7410E-02 3.8571E+04 2.5927E-02 3.8676E+04 2.5245E-022248 3102
 3.8728E+04 2.5341E-02 3.8781E+04 2.5896E-02 3.8833E+04 2.7132E-022248 3102
 3.8859E+04 2.8132E-02 3.8885E+04 2.9519E-02 3.8912E+04 3.1417E-022248 3102
 3.8938E+04 3.4033E-02 3.8964E+04 3.7639E-02 3.8977E+04 3.9953E-022248 3102
 3.8990E+04 4.2759E-02 3.9003E+04 4.6136E-02 3.9016E+04 5.0229E-022248 3102
 3.9029E+04 5.5217E-02 3.9043E+04 6.1337E-02 3.9056E+04 6.8867E-022248 3102
 3.9069E+04 7.8159E-02 3.9082E+04 8.9574E-02 3.9095E+04 1.0341E-012248 3102
 3.9114E+04 1.2766E-01 3.9142E+04 1.6810E-01 3.9151E+04 1.7899E-012248 3102
 3.9161E+04 1.8617E-01 3.9170E+04 1.8858E-01 3.9179E+04 1.8582E-012248 3102
 3.9189E+04 1.7832E-01 3.9198E+04 1.6718E-01 3.9236E+04 1.1331E-012248 3102
 3.9245E+04 1.0167E-01 3.9256E+04 8.9931E-02 3.9267E+04 7.9871E-022248 3102
 3.9277E+04 7.1339E-02 3.9288E+04 6.4126E-02 3.9299E+04 5.8026E-022248 3102
 3.9310E+04 5.2852E-02 3.9321E+04 4.8447E-02 3.9331E+04 4.4677E-022248 3102
 3.9353E+04 3.8665E-02 3.9375E+04 3.4116E-02 3.9396E+04 3.0569E-022248 3102
 3.9418E+04 2.7778E-02 3.9439E+04 2.5540E-02 3.9483E+04 2.2205E-022248 3102
 3.9547E+04 1.8953E-02 3.9591E+04 1.7442E-02 3.9677E+04 1.5320E-022248 3102
 3.9763E+04 1.3882E-02 3.9936E+04 1.1996E-02 4.0109E+04 1.0758E-022248 3102
 4.0455E+04 9.1237E-03 4.0627E+04 8.5327E-03 4.0973E+04 7.6060E-032248 3102
 4.1319E+04 6.9053E-03 4.1664E+04 6.3600E-03 4.1923E+04 6.1609E-032248 3102
 4.1966E+04 6.6392E-03 4.1977E+04 7.2783E-03 4.1983E+04 7.9591E-032248 3102
 4.1988E+04 1.1603E-02 4.1991E+04 1.8550E-02 4.1993E+04 3.5605E-022248 3102
 4.1996E+04 7.2081E-02 4.1999E+04 1.3796E-01 4.2002E+04 2.3585E-012248 3102
 4.2004E+04 3.5132E-01 4.2008E+04 4.6892E-01 4.2010E+04 4.9739E-012248 3102
 4.2010E+04 4.9806E-01 4.2011E+04 4.9111E-01 4.2014E+04 4.3624E-012248 3102
 4.2017E+04 3.0942E-01 4.2019E+04 2.1952E-01 4.2021E+04 1.4346E-012248 3102
 4.2023E+04 8.7076E-02 4.2025E+04 5.0503E-02 4.2027E+04 2.9075E-022248 3102
 4.2029E+04 1.7768E-02 4.2032E+04 1.2234E-02 4.2036E+04 8.5149E-032248 3102
 4.2044E+04 7.0409E-03 4.2078E+04 6.0826E-03 4.2146E+04 5.8135E-032248 3102
 4.2555E+04 5.3678E-03 4.3099E+04 4.9615E-03 4.3643E+04 4.6598E-032248 3102
 4.4188E+04 4.4404E-03 4.4732E+04 4.2922E-03 4.5820E+04 4.1997E-032248 3102
 4.6365E+04 4.2674E-03 4.6909E+04 4.4333E-03 4.7453E+04 4.7302E-032248 3102
 4.7998E+04 5.2154E-03 4.8270E+04 5.5575E-03 4.8542E+04 5.9889E-032248 3102
 4.8678E+04 6.2456E-03 4.8814E+04 6.5351E-03 4.8950E+04 6.8617E-032248 3102
 4.9086E+04 7.2310E-03 4.9222E+04 7.6493E-03 4.9358E+04 8.1239E-032248 3102
 4.9427E+04 8.3849E-03 4.9495E+04 8.6638E-03 4.9563E+04 8.9617E-032248 3102
 4.9631E+04 9.2800E-03 4.9699E+04 9.6202E-03 4.9767E+04 9.9841E-032248 3102
 4.9835E+04 1.0374E-02 4.9903E+04 1.0791E-02 4.9971E+04 1.1237E-022248 3102
 5.0039E+04 1.1716E-02 5.0107E+04 1.2228E-02 5.0175E+04 1.2777E-022248 3102
 5.0243E+04 1.3366E-02 5.0311E+04 1.3996E-02 5.0379E+04 1.4671E-022248 3102
 5.0447E+04 1.5392E-02 5.0515E+04 1.6164E-02 5.0583E+04 1.6986E-022248 3102
 5.0651E+04 1.7862E-02 5.0719E+04 1.8792E-02 5.0793E+04 1.9862E-022248 3102
 5.0867E+04 2.0995E-02 5.0941E+04 2.2187E-02 5.1014E+04 2.3432E-022248 3102
 5.1162E+04 2.6036E-02 5.1310E+04 2.8675E-02 5.1457E+04 3.1144E-022248 3102
 5.1605E+04 3.3172E-02 5.1752E+04 3.4471E-02 5.1900E+04 3.4823E-022248 3102
 5.2048E+04 3.4159E-02 5.2195E+04 3.2586E-02 5.2343E+04 3.0350E-022248 3102
 5.2490E+04 2.7741E-02 5.2638E+04 2.5023E-02 5.2933E+04 1.9938E-022248 3102
 5.3245E+04 1.5598E-02 5.3409E+04 1.3764E-02 5.3737E+04 1.0875E-022248 3102
 5.3901E+04 9.7465E-03 5.4230E+04 7.9624E-03 5.4558E+04 6.6451E-032248 3102
 5.5050E+04 5.2487E-03 5.5379E+04 4.5766E-03 5.5707E+04 4.0453E-032248 3102
 5.6035E+04 3.6184E-03 5.6363E+04 3.2701E-03 5.7020E+04 2.7402E-032248 3102
 5.7676E+04 2.3600E-03 5.8333E+04 2.0757E-03 5.8990E+04 1.8559E-032248 3102
 5.9646E+04 1.6810E-03 6.0303E+04 1.5386E-03 6.1616E+04 1.3202E-032248 3102
 6.2272E+04 1.2344E-03 6.3585E+04 1.0947E-03 6.4898E+04 9.8540E-042248 3102
 6.7524E+04 8.2759E-04 6.8837E+04 7.7265E-04 7.0807E+04 7.3049E-042248 3102
 7.2120E+04 7.8899E-04 7.2613E+04 8.9171E-04 7.2941E+04 1.0478E-032248 3102
 7.3187E+04 1.2829E-03 7.3433E+04 1.7818E-03 7.3556E+04 2.2664E-032248 3102
 7.3638E+04 2.7752E-03 7.3679E+04 3.1201E-03 7.3761E+04 4.0982E-032248 3102
 7.3823E+04 5.2440E-03 7.3844E+04 5.7507E-03 7.3885E+04 7.0351E-032248 3102
 7.3926E+04 8.8344E-03 7.3946E+04 1.0010E-02 7.3967E+04 1.1437E-022248 3102
 7.3987E+04 1.3180E-02 7.4008E+04 1.5329E-02 7.4028E+04 1.7993E-022248 3102
 7.4049E+04 2.1311E-02 7.4069E+04 2.5434E-02 7.4090E+04 3.0477E-022248 3102
 7.4103E+04 3.4417E-02 7.4159E+04 5.2642E-02 7.4172E+04 5.6378E-022248 3102
 7.4186E+04 5.8851E-02 7.4200E+04 5.9707E-02 7.4214E+04 5.8803E-022248 3102
 7.4227E+04 5.6289E-02 7.4241E+04 5.2530E-02 7.4296E+04 3.4311E-022248 3102
 7.4310E+04 3.0372E-02 7.4327E+04 2.6088E-02 7.4344E+04 2.2469E-022248 3102
 7.4362E+04 1.9448E-02 7.4379E+04 1.6934E-02 7.4396E+04 1.4840E-022248 3102
 7.4413E+04 1.3090E-02 7.4430E+04 1.1620E-02 7.4448E+04 1.0378E-022248 3102
 7.4482E+04 8.4223E-03 7.4499E+04 7.6475E-03 7.4534E+04 6.3952E-032248 3102
 7.4551E+04 5.8911E-03 7.4585E+04 5.0530E-03 7.4620E+04 4.3896E-032248 3102
 7.4689E+04 3.4318E-03 7.4792E+04 2.5438E-03 7.4895E+04 2.0075E-032248 3102
 7.5067E+04 1.4925E-03 7.5205E+04 1.2511E-03 7.5411E+04 1.0284E-032248 3102
 7.5824E+04 8.0432E-04 7.6512E+04 6.5376E-04 7.7613E+04 5.6466E-042248 3102
 7.9264E+04 5.2409E-04 8.0365E+04 5.4192E-04 8.1191E+04 6.1859E-042248 3102
 8.1603E+04 7.2056E-04 8.1741E+04 7.7677E-04 8.2016E+04 9.5580E-042248 3102
 8.2154E+04 1.1036E-03 8.2360E+04 1.4774E-03 8.2429E+04 1.6731E-032248 3102
 8.2532E+04 2.0836E-03 8.2635E+04 2.7370E-03 8.2704E+04 3.4100E-032248 3102
 8.2739E+04 3.8607E-03 8.2807E+04 5.1250E-03 8.2911E+04 8.7970E-032248 3102
 8.2928E+04 9.7889E-03 8.2945E+04 1.0977E-02 8.2962E+04 1.2387E-022248 3102
 8.2971E+04 1.3195E-02 8.2980E+04 1.4088E-02 8.2988E+04 1.5074E-022248 3102
 8.2997E+04 1.6165E-02 8.3005E+04 1.7375E-02 8.3014E+04 1.8721E-022248 3102
 8.3023E+04 2.0220E-02 8.3031E+04 2.1895E-02 8.3040E+04 2.3772E-022248 3102
 8.3048E+04 2.5877E-02 8.3057E+04 2.8243E-02 8.3061E+04 2.9536E-022248 3102
 8.3066E+04 3.0910E-02 8.3070E+04 3.2371E-02 8.3074E+04 3.3924E-022248 3102
 8.3078E+04 3.5575E-02 8.3083E+04 3.7331E-02 8.3087E+04 3.9196E-022248 3102
 8.3091E+04 4.1178E-02 8.3096E+04 4.3281E-02 8.3100E+04 4.5513E-022248 3102
 8.3104E+04 4.7878E-02 8.3109E+04 5.0380E-02 8.3113E+04 5.3023E-022248 3102
 8.3117E+04 5.5815E-02 8.3122E+04 5.9352E-02 8.3127E+04 6.3088E-022248 3102
 8.3133E+04 6.7009E-02 8.3138E+04 7.1101E-02 8.3143E+04 7.5313E-022248 3102
 8.3148E+04 7.9616E-02 8.3159E+04 8.8201E-02 8.3190E+04 1.0723E-012248 3102
 8.3200E+04 1.0876E-01 8.3210E+04 1.0719E-01 8.3221E+04 1.0276E-012248 3102
 8.3231E+04 9.6114E-02 8.3241E+04 8.8109E-02 8.3252E+04 7.9595E-022248 3102
 8.3272E+04 6.3096E-02 8.3291E+04 5.0581E-02 8.3315E+04 3.8018E-022248 3102
 8.3348E+04 2.6799E-02 8.3364E+04 2.2805E-02 8.3381E+04 1.9592E-022248 3102
 8.3397E+04 1.6986E-02 8.3430E+04 1.3091E-02 8.3446E+04 1.1621E-022248 3102
 8.3479E+04 9.3364E-03 8.3528E+04 7.0041E-03 8.3560E+04 5.9153E-032248 3102
 8.3642E+04 4.1295E-03 8.3675E+04 3.6465E-03 8.3740E+04 2.9231E-032248 3102
 8.3838E+04 2.2177E-03 8.3936E+04 1.7729E-03 8.4001E+04 1.5604E-032248 3102
 8.4132E+04 1.2618E-03 8.4328E+04 9.9608E-04 8.4589E+04 8.1502E-042248 3102
 8.4850E+04 7.5666E-04 8.5046E+04 8.5565E-04 8.5144E+04 1.0883E-032248 3102
 8.5209E+04 1.5510E-03 8.5258E+04 2.4942E-03 8.5275E+04 3.1584E-032248 3102
 8.5299E+04 5.0177E-03 8.5324E+04 1.0165E-02 8.5332E+04 1.4131E-022248 3102
 8.5340E+04 2.1470E-02 8.5344E+04 2.7774E-02 8.5348E+04 3.7428E-022248 3102
 8.5350E+04 4.4143E-02 8.5352E+04 5.2563E-02 8.5354E+04 6.3076E-022248 3102
 8.5356E+04 7.6147E-02 8.5358E+04 9.1998E-02 8.5361E+04 1.1091E-012248 3102
 8.5363E+04 1.3289E-01 8.5367E+04 1.8447E-01 8.5372E+04 2.5244E-012248 3102
 8.5375E+04 2.8310E-01 8.5377E+04 3.0241E-01 8.5379E+04 3.0845E-012248 3102
 8.5380E+04 3.0922E-01 8.5382E+04 3.0618E-01 8.5383E+04 3.0244E-012248 3102
 8.5386E+04 2.7440E-01 8.5389E+04 2.4130E-01 8.5394E+04 1.7636E-012248 3102
 8.5399E+04 1.1796E-01 8.5401E+04 9.8996E-02 8.5402E+04 8.2804E-022248 3102
 8.5404E+04 6.9325E-02 8.5406E+04 5.8163E-02 8.5408E+04 4.9076E-022248 3102
 8.5410E+04 4.1726E-02 8.5414E+04 3.1000E-02 8.5418E+04 2.3916E-022248 3102
 8.5422E+04 1.9095E-02 8.5429E+04 1.3139E-02 8.5433E+04 1.1218E-022248 3102
 8.5449E+04 6.7443E-03 8.5480E+04 3.4308E-03 8.5510E+04 2.1965E-032248 3102
 8.5572E+04 1.2917E-03 8.5696E+04 8.0004E-04 8.5881E+04 6.2177E-042248 3102
 8.6251E+04 5.6252E-04 8.6745E+04 7.3724E-04 8.6930E+04 1.0560E-032248 3102
 8.7054E+04 1.6689E-03 8.7146E+04 2.9340E-03 8.7177E+04 3.8277E-032248 3102
 8.7223E+04 6.3282E-03 8.7239E+04 7.8357E-03 8.7270E+04 1.3228E-022248 3102
 8.7293E+04 2.2401E-02 8.7300E+04 2.7818E-02 8.7308E+04 3.5539E-022248 3102
 8.7312E+04 4.0736E-02 8.7320E+04 5.5484E-02 8.7324E+04 6.6289E-022248 3102
 8.7327E+04 8.0817E-02 8.7331E+04 1.0103E-01 8.7335E+04 1.3008E-012248 3102
 8.7337E+04 1.4949E-01 8.7339E+04 1.7325E-01 8.7341E+04 2.0237E-012248 3102
 8.7343E+04 2.3799E-01 8.7345E+04 2.8131E-01 8.7347E+04 3.3347E-012248 3102
 8.7349E+04 3.9537E-01 8.7351E+04 4.6748E-01 8.7352E+04 5.4957E-012248 3102
 8.7355E+04 6.8831E-01 8.7360E+04 9.3743E-01 8.7363E+04 1.0716E+002248 3102
 8.7364E+04 1.1096E+00 8.7367E+04 1.1942E+00 8.7368E+04 1.2107E+002248 3102
 8.7370E+04 1.2243E+00 8.7372E+04 1.2109E+00 8.7373E+04 1.1944E+002248 3102
 8.7376E+04 1.1100E+00 8.7377E+04 1.0720E+00 8.7380E+04 9.0965E-012248 3102
 8.7384E+04 7.1682E-01 8.7386E+04 5.9429E-01 8.7388E+04 5.3710E-012248 3102
 8.7390E+04 4.3524E-01 8.7391E+04 3.9057E-01 8.7394E+04 3.1349E-012248 3102
 8.7395E+04 2.8109E-01 8.7398E+04 2.2675E-01 8.7400E+04 1.8477E-012248 3102
 8.7403E+04 1.5243E-01 8.7405E+04 1.2749E-01 8.7407E+04 1.0804E-012248 3102
 8.7410E+04 9.2831E-02 8.7412E+04 8.0662E-02 8.7417E+04 6.2779E-022248 3102
 8.7422E+04 5.0445E-02 8.7427E+04 4.1501E-02 8.7432E+04 3.4799E-022248 3102
 8.7442E+04 2.5592E-02 8.7457E+04 1.7498E-02 8.7487E+04 9.7550E-032248 3102
 8.7537E+04 4.9732E-03 8.7616E+04 2.4811E-03 8.7696E+04 1.5680E-032248 3102
 8.7855E+04 9.0674E-04 8.8172E+04 5.5436E-04 8.8649E+04 4.2373E-042248 3102
 8.9921E+04 3.4386E-04 9.4372E+04 2.9065E-04 9.5962E+04 3.2316E-042248 3102
 9.6438E+04 3.8283E-04 9.6915E+04 6.3383E-04 9.7074E+04 9.2369E-042248 3102
 9.7233E+04 1.7360E-03 9.7333E+04 3.3187E-03 9.7392E+04 5.9306E-032248 3102
 9.7432E+04 1.0063E-02 9.7442E+04 1.1794E-02 9.7462E+04 1.7089E-022248 3102
 9.7472E+04 2.1231E-02 9.7487E+04 3.1035E-02 9.7492E+04 3.5931E-022248 3102
 9.7497E+04 4.2122E-02 9.7501E+04 5.0152E-02 9.7506E+04 6.0834E-022248 3102
 9.7511E+04 7.5541E-02 9.7514E+04 8.5073E-02 9.7516E+04 9.6624E-022248 3102
 9.7519E+04 1.1080E-01 9.7521E+04 1.2848E-01 9.7524E+04 1.5061E-012248 3102
 9.7526E+04 1.7874E-01 9.7529E+04 2.1436E-01 9.7531E+04 2.5974E-012248 3102
 9.7534E+04 3.1661E-01 9.7536E+04 3.8736E-01 9.7538E+04 4.2813E-012248 3102
 9.7540E+04 5.2097E-01 9.7544E+04 6.8641E-01 9.7547E+04 8.7098E-012248 3102
 9.7552E+04 1.0967E+00 9.7553E+04 1.1392E+00 9.7555E+04 1.1934E+002248 3102
 9.7557E+04 1.2342E+00 9.7558E+04 1.2529E+00 9.7560E+04 1.2680E+002248 3102
 9.7562E+04 1.2528E+00 9.7563E+04 1.2341E+00 9.7565E+04 1.1935E+002248 3102
 9.7566E+04 1.1391E+00 9.7568E+04 1.0966E+00 9.7571E+04 9.3838E-012248 3102
 9.7575E+04 7.6130E-01 9.7577E+04 6.4675E-01 9.7580E+04 4.9438E-012248 3102
 9.7582E+04 4.4992E-01 9.7584E+04 3.7170E-01 9.7585E+04 3.3753E-012248 3102
 9.7588E+04 2.7875E-01 9.7590E+04 2.3156E-01 9.7592E+04 1.9372E-012248 3102
 9.7595E+04 1.6376E-01 9.7597E+04 1.3980E-01 9.7599E+04 1.2071E-012248 3102
 9.7602E+04 1.0522E-01 9.7604E+04 9.2640E-02 9.7607E+04 8.2210E-022248 3102
 9.7611E+04 6.6219E-02 9.7616E+04 5.4587E-02 9.7621E+04 4.5850E-022248 3102
 9.7626E+04 3.9105E-02 9.7635E+04 2.9510E-02 9.7645E+04 2.3120E-022248 3102
 9.7664E+04 1.5328E-02 9.7692E+04 9.4421E-03 9.7740E+04 5.2089E-032248 3102
