Y - 89N,G*   2.8182-01* JEF-2.2; RN - ---/SYS                     3989 3402
                                                                  3989 3402
 2.4079E+03 5.9863E-06 2.4368E+03 6.9970E-06 2.4560E+03 8.0344E-063989 3402
 2.4657E+03 8.7266E-06 2.4789E+03 9.9570E-06 2.4921E+03 1.1661E-053989 3402
 2.5054E+03 1.4114E-05 2.5120E+03 1.5767E-05 2.5186E+03 1.7831E-053989 3402
 2.5252E+03 2.0452E-05 2.5318E+03 2.3851E-05 2.5385E+03 2.8377E-053989 3402
 2.5451E+03 3.4584E-05 2.5484E+03 3.8597E-05 2.5517E+03 4.3438E-053989 3402
 2.5550E+03 4.9355E-05 2.5583E+03 5.6700E-05 2.5616E+03 6.5977E-053989 3402
 2.5649E+03 7.7936E-05 2.5682E+03 9.3750E-05 2.5715E+03 1.1530E-043989 3402
 2.5732E+03 1.2915E-04 2.5748E+03 1.4581E-04 2.5765E+03 1.6613E-043989 3402
 2.5782E+03 1.9127E-04 2.5798E+03 2.2294E-04 2.5815E+03 2.6370E-043989 3402
 2.5831E+03 3.1755E-04 2.5848E+03 3.9097E-04 2.5861E+03 4.7113E-043989 3402
 2.5874E+03 5.8063E-04 2.5881E+03 6.5130E-04 2.5887E+03 7.3655E-043989 3402
 2.5894E+03 8.4094E-04 2.5901E+03 9.7070E-04 2.5907E+03 1.1353E-033989 3402
 2.5914E+03 1.3486E-03 2.5920E+03 1.6327E-03 2.5927E+03 2.0234E-033989 3402
 2.5930E+03 2.2770E-03 2.5934E+03 2.5836E-03 2.5937E+03 2.9598E-033989 3402
 2.5940E+03 3.4285E-03 2.5944E+03 4.0228E-03 2.5947E+03 4.7922E-033989 3402
 2.5950E+03 5.8123E-03 2.5954E+03 7.2038E-03 2.5955E+03 8.0977E-033989 3402
 2.5957E+03 9.1672E-03 2.5959E+03 1.0465E-02 2.5960E+03 1.2053E-023989 3402
 2.5962E+03 1.4027E-02 2.5963E+03 1.6508E-02 2.5965E+03 1.9680E-023989 3402
 2.5967E+03 2.3786E-02 2.5968E+03 2.9197E-02 2.5970E+03 3.6397E-023989 3402
 2.5972E+03 4.6066E-02 2.5973E+03 5.8898E-02 2.5975E+03 7.5285E-023989 3402
 2.5977E+03 9.3984E-02 2.5978E+03 1.1049E-01 2.5979E+03 1.1558E-013989 3402
 2.5980E+03 1.1737E-01 2.5981E+03 1.1558E-01 2.5982E+03 1.1049E-013989 3402
 2.5983E+03 9.4023E-02 2.5985E+03 7.5333E-02 2.5987E+03 5.9009E-023989 3402
 2.5988E+03 4.6198E-02 2.5990E+03 3.6582E-02 2.5992E+03 2.9412E-023989 3402
 2.5993E+03 2.4051E-02 2.5995E+03 1.9977E-02 2.5997E+03 1.6852E-023989 3402
 2.5998E+03 1.4409E-02 2.6000E+03 1.2481E-02 2.6002E+03 1.0935E-023989 3402
 2.6003E+03 9.6844E-03 2.6005E+03 8.6609E-03 2.6006E+03 7.8180E-033989 3402
 2.6009E+03 6.8823E-03 2.6011E+03 6.1526E-03 2.6013E+03 5.5784E-033989 3402
 2.6016E+03 5.1278E-03 2.6020E+03 4.5031E-03 2.6025E+03 4.1555E-033989 3402
 2.6029E+03 4.0227E-03 2.6034E+03 4.0830E-03 2.6038E+03 4.3443E-033989 3402
 2.6043E+03 4.8468E-03 2.6048E+03 5.6916E-03 2.6050E+03 6.2902E-033989 3402
 2.6052E+03 7.0463E-03 2.6055E+03 8.0086E-03 2.6057E+03 9.2391E-033989 3402
 2.6059E+03 1.0836E-02 2.6062E+03 1.2924E-02 2.6064E+03 1.5695E-023989 3402
 2.6066E+03 1.9414E-02 2.6068E+03 2.4420E-02 2.6071E+03 3.1094E-023989 3402
 2.6073E+03 3.9661E-02 2.6075E+03 4.9439E-02 2.6078E+03 5.8112E-023989 3402
 2.6079E+03 6.0775E-02 2.6080E+03 6.1705E-02 2.6081E+03 6.0740E-023989 3402
 2.6082E+03 5.8045E-02 2.6085E+03 4.9320E-02 2.6087E+03 3.9487E-023989 3402
 2.6089E+03 3.0896E-02 2.6092E+03 2.4160E-02 2.6094E+03 1.9113E-023989 3402
 2.6096E+03 1.5348E-02 2.6099E+03 1.2523E-02 2.6101E+03 1.0375E-023989 3402
 2.6103E+03 8.7195E-03 2.6105E+03 7.4230E-03 2.6108E+03 6.3900E-033989 3402
 2.6110E+03 5.5588E-03 2.6112E+03 4.8791E-03 2.6115E+03 4.3173E-033989 3402
 2.6117E+03 3.8482E-03 2.6122E+03 3.1158E-03 2.6126E+03 2.5781E-033989 3402
 2.6131E+03 2.1711E-03 2.6136E+03 1.8558E-03 2.6140E+03 1.6066E-033989 3402
 2.6145E+03 1.4061E-03 2.6149E+03 1.2423E-03 2.6154E+03 1.1063E-033989 3402
 2.6163E+03 8.9609E-04 2.6173E+03 7.4253E-04 2.6182E+03 6.2665E-043989 3402
 2.6191E+03 5.3694E-04 2.6200E+03 4.6590E-04 2.6210E+03 4.0862E-043989 3402
 2.6219E+03 3.6167E-04 2.6228E+03 3.2270E-04 2.6247E+03 2.6211E-043989 3402
 2.6265E+03 2.1763E-04 2.6288E+03 1.7681E-04 2.6311E+03 1.4683E-043989 3402
 2.6334E+03 1.2413E-04 2.6358E+03 1.0648E-04 2.6381E+03 9.2492E-053989 3402
 2.6404E+03 8.1195E-05 2.6427E+03 7.1942E-05 2.6450E+03 6.4258E-053989 3402
 2.6496E+03 5.2330E-05 2.6543E+03 4.3605E-05 2.6589E+03 3.7023E-053989 3402
 2.6635E+03 3.1934E-05 2.6681E+03 2.7914E-05 2.6728E+03 2.4682E-053989 3402
 2.6774E+03 2.2048E-05 2.6820E+03 1.9866E-05 2.6913E+03 1.6503E-053989 3402
 2.7005E+03 1.4058E-05 2.7098E+03 1.2227E-05 2.7190E+03 1.0818E-053989 3402
 2.7283E+03 9.7102E-06 2.7468E+03 8.1039E-06 2.7560E+03 7.5095E-063989 3402
 2.7745E+03 6.5960E-06 2.7930E+03 5.9348E-06 2.8240E+03 5.1748E-063989 3402
 2.8550E+03 4.6760E-06 2.8860E+03 4.3303E-06 2.9480E+03 3.8962E-063989 3402
 3.0410E+03 3.5701E-06 3.1340E+03 3.4729E-06 3.1960E+03 3.5666E-063989 3402
 3.2425E+03 3.8529E-06 3.2658E+03 4.1792E-06 3.2813E+03 4.5494E-063989 3402
 3.2981E+03 5.2272E-06 3.3072E+03 5.8109E-06 3.3163E+03 6.6670E-063989 3402
 3.3209E+03 7.2528E-06 3.3254E+03 7.9922E-06 3.3300E+03 8.9438E-063989 3402
 3.3345E+03 1.0197E-05 3.3391E+03 1.1892E-05 3.3436E+03 1.4266E-053989 3402
 3.3459E+03 1.5825E-05 3.3482E+03 1.7729E-05 3.3504E+03 2.0092E-053989 3402
 3.3527E+03 2.3070E-05 3.3550E+03 2.6898E-05 3.3573E+03 3.1930E-053989 3402
 3.3595E+03 3.8734E-05 3.3618E+03 4.8242E-05 3.3629E+03 5.4488E-053989 3402
 3.3641E+03 6.2116E-05 3.3652E+03 7.1567E-05 3.3664E+03 8.3477E-053989 3402
 3.3675E+03 9.8781E-05 3.3686E+03 1.1889E-04 3.3698E+03 1.4606E-043989 3402
 3.3703E+03 1.6338E-04 3.3709E+03 1.8402E-04 3.3718E+03 2.2637E-043989 3402
 3.3723E+03 2.5338E-04 3.3727E+03 2.8552E-04 3.3732E+03 3.2433E-043989 3402
 3.3736E+03 3.7167E-04 3.3741E+03 4.3028E-04 3.3745E+03 5.0397E-043989 3402
 3.3750E+03 5.9848E-04 3.3755E+03 7.2241E-04 3.3759E+03 8.8922E-043989 3402
 3.3761E+03 9.9516E-04 3.3764E+03 1.1209E-03 3.3766E+03 1.2725E-033989 3402
 3.3768E+03 1.4567E-03 3.3770E+03 1.6838E-03 3.3773E+03 1.9675E-033989 3402
 3.3775E+03 2.3288E-03 3.3777E+03 2.7992E-03 3.3780E+03 3.4239E-033989 3402
 3.3782E+03 4.2786E-03 3.3783E+03 4.8295E-03 3.3784E+03 5.4908E-033989 3402
 3.3785E+03 6.2913E-03 3.3786E+03 7.2734E-03 3.3787E+03 8.4961E-033989 3402
 3.3789E+03 1.0033E-02 3.3790E+03 1.2001E-02 3.3791E+03 1.4550E-023989 3402
 3.3792E+03 1.7916E-02 3.3793E+03 2.2392E-02 3.3794E+03 2.8414E-023989 3402
 3.3795E+03 3.6406E-02 3.3797E+03 4.6627E-02 3.3798E+03 5.8287E-023989 3402
 3.3799E+03 6.8588E-02 3.3799E+03 7.1745E-02 3.3800E+03 7.2857E-023989 3402
 3.3801E+03 7.1732E-02 3.3801E+03 6.8548E-02 3.3802E+03 5.8253E-023989 3402
 3.3803E+03 4.6572E-02 3.3805E+03 3.6383E-02 3.3806E+03 2.8396E-023989 3402
 3.3807E+03 2.2381E-02 3.3808E+03 1.7898E-02 3.3809E+03 1.4552E-023989 3402
 3.3810E+03 1.2003E-02 3.3811E+03 1.0034E-02 3.3813E+03 8.4977E-033989 3402
 3.3814E+03 7.2751E-03 3.3815E+03 6.2913E-03 3.3816E+03 5.4911E-033989 3402
 3.3817E+03 4.8312E-03 3.3818E+03 4.2804E-03 3.3820E+03 3.4248E-033989 3402
 3.3823E+03 2.7997E-03 3.3825E+03 2.3298E-03 3.3827E+03 1.9685E-033989 3402
 3.3830E+03 1.6845E-03 3.3832E+03 1.4575E-03 3.3834E+03 1.2732E-033989 3402
 3.3836E+03 1.1220E-03 3.3839E+03 9.9602E-04 3.3841E+03 8.9000E-043989 3402
 3.3846E+03 7.2316E-04 3.3850E+03 5.9927E-04 3.3855E+03 5.0474E-043989 3402
 3.3859E+03 4.3095E-04 3.3864E+03 3.7231E-04 3.3868E+03 3.2491E-043989 3402
 3.3873E+03 2.8610E-04 3.3877E+03 2.5391E-04 3.3882E+03 2.2689E-043989 3402
 3.3891E+03 1.8447E-04 3.3897E+03 1.6380E-04 3.3902E+03 1.4645E-043989 3402
 3.3914E+03 1.1925E-04 3.3925E+03 9.9109E-05 3.3937E+03 8.3773E-053989 3402
 3.3948E+03 7.1838E-05 3.3959E+03 6.2361E-05 3.3971E+03 5.4715E-053989 3402
 3.3982E+03 4.8455E-05 3.4005E+03 3.8913E-05 3.4028E+03 3.2084E-053989 3402
 3.4050E+03 2.7031E-05 3.4073E+03 2.3186E-05 3.4096E+03 2.0192E-053989 3402
 3.4119E+03 1.7816E-05 3.4141E+03 1.5896E-05 3.4187E+03 1.3024E-053989 3402
 3.4210E+03 1.1933E-05 3.4255E+03 1.0219E-05 3.4301E+03 8.9500E-063989 3402
 3.4346E+03 7.9836E-06 3.4392E+03 7.2307E-06 3.4483E+03 6.1487E-063989 3402
 3.4528E+03 5.7520E-06 3.4619E+03 5.1465E-06 3.4710E+03 4.7111E-063989 3402
 3.4907E+03 4.1038E-06 3.5203E+03 3.6174E-06 3.5499E+03 3.3531E-063989 3402
 3.6090E+03 3.0804E-06 3.7076E+03 2.8800E-06 3.9442E+03 2.6841E-063989 3402
 4.4962E+03 2.4927E-06 4.6342E+03 2.5145E-06 4.6835E+03 2.6066E-063989 3402
 4.7082E+03 2.7569E-06 4.7229E+03 2.9682E-06 4.7328E+03 3.2475E-063989 3402
 4.7371E+03 3.4425E-06 4.7436E+03 3.8951E-06 4.7479E+03 4.3866E-063989 3402
 4.7501E+03 4.7295E-06 4.7522E+03 5.1707E-06 4.7544E+03 5.7506E-063989 3402
 4.7566E+03 6.5347E-06 4.7587E+03 7.6312E-06 4.7609E+03 9.2313E-063989 3402
 4.7620E+03 1.0322E-05 4.7630E+03 1.1696E-05 4.7641E+03 1.3462E-053989 3402
 4.7652E+03 1.5784E-05 4.7663E+03 1.8922E-05 4.7674E+03 2.3306E-053989 3402
 4.7679E+03 2.6188E-05 4.7684E+03 2.9704E-05 4.7690E+03 3.4065E-053989 3402
 4.7695E+03 3.9557E-05 4.7701E+03 4.6611E-05 4.7706E+03 5.5881E-053989 3402
 4.7711E+03 6.8405E-05 4.7714E+03 7.6381E-05 4.7717E+03 8.5898E-053989 3402
 4.7721E+03 1.0543E-04 4.7723E+03 1.1788E-04 4.7725E+03 1.3270E-043989 3402
 4.7728E+03 1.5061E-04 4.7730E+03 1.7241E-04 4.7732E+03 1.9938E-043989 3402
 4.7734E+03 2.3342E-04 4.7736E+03 2.7704E-04 4.7738E+03 3.3410E-043989 3402
 4.7741E+03 4.1091E-04 4.7742E+03 4.5969E-04 4.7743E+03 5.1767E-043989 3402
 4.7744E+03 5.8772E-04 4.7745E+03 6.7255E-04 4.7746E+03 7.7707E-043989 3402
 4.7747E+03 9.0781E-04 4.7748E+03 1.0752E-03 4.7749E+03 1.2916E-033989 3402
 4.7750E+03 1.5797E-03 4.7751E+03 1.9738E-03 4.7752E+03 2.2285E-033989 3402
 4.7752E+03 2.5315E-03 4.7753E+03 2.9020E-03 4.7754E+03 3.3527E-033989 3402
 4.7754E+03 3.9174E-03 4.7755E+03 4.6223E-03 4.7755E+03 5.5310E-033989 3402
 4.7756E+03 6.6990E-03 4.7756E+03 8.2508E-03 4.7757E+03 1.0322E-023989 3402
 4.7757E+03 1.3102E-02 4.7758E+03 1.6766E-02 4.7758E+03 2.1478E-023989 3402
 4.7759E+03 2.6810E-02 4.7759E+03 3.1552E-02 4.7760E+03 3.2992E-023989 3402
 4.7760E+03 3.3502E-02 4.7760E+03 3.2974E-02 4.7761E+03 3.1518E-023989 3402
 4.7761E+03 2.6763E-02 4.7762E+03 2.1386E-02 4.7762E+03 1.6727E-023989 3402
 4.7763E+03 1.3045E-02 4.7763E+03 1.0301E-02 4.7764E+03 8.2352E-033989 3402
 4.7764E+03 6.6995E-03 4.7765E+03 5.5223E-03 4.7765E+03 4.6227E-033989 3402
 4.7766E+03 3.9122E-03 4.7766E+03 3.3531E-03 4.7767E+03 2.8988E-033989 3402
 4.7768E+03 2.5317E-03 4.7768E+03 2.2264E-03 4.7769E+03 1.9742E-033989 3402
 4.7770E+03 1.5786E-03 4.7771E+03 1.2908E-03 4.7772E+03 1.0745E-033989 3402
 4.7773E+03 9.0805E-04 4.7774E+03 7.7676E-04 4.7775E+03 6.7232E-043989 3402
 4.7776E+03 5.8756E-04 4.7777E+03 5.1786E-04 4.7778E+03 4.5960E-043989 3402
 4.7779E+03 4.1088E-04 4.7782E+03 3.3410E-04 4.7784E+03 2.7706E-043989 3402
 4.7786E+03 2.3353E-04 4.7788E+03 1.9944E-04 4.7790E+03 1.7247E-043989 3402
 4.7792E+03 1.5062E-04 4.7795E+03 1.3277E-04 4.7797E+03 1.1791E-043989 3402
 4.7799E+03 1.0549E-04 4.7803E+03 8.5969E-05 4.7806E+03 7.6450E-053989 3402
 4.7809E+03 6.8469E-05 4.7814E+03 5.5939E-05 4.7819E+03 4.6663E-053989 3402
 4.7825E+03 3.9604E-05 4.7830E+03 3.4106E-05 4.7836E+03 2.9743E-053989 3402
 4.7841E+03 2.6223E-05 4.7846E+03 2.3339E-05 4.7857E+03 1.8950E-053989 3402
 4.7868E+03 1.5808E-05 4.7879E+03 1.3483E-05 4.7890E+03 1.1715E-053989 3402
 4.7904E+03 9.9844E-06 4.7922E+03 8.3633E-06 4.7944E+03 7.0438E-063989 3402
 4.7954E+03 6.5423E-06 4.7976E+03 5.7556E-06 4.7998E+03 5.1733E-063989 3402
 4.8019E+03 4.7302E-06 4.8062E+03 4.1116E-06 4.8106E+03 3.7098E-063989 3402
 4.8149E+03 3.4336E-06 4.8224E+03 3.1228E-06 4.8321E+03 2.8919E-063989 3402
 4.8515E+03 2.6652E-06 4.8837E+03 2.5190E-06 4.9740E+03 2.4075E-063989 3402
 5.3353E+03 2.3390E-06 5.5160E+03 2.4088E-06 5.5805E+03 2.5595E-063989 3402
 5.6127E+03 2.7761E-06 5.6321E+03 3.0558E-06 5.6450E+03 3.3976E-063989 3402
 5.6515E+03 3.6617E-06 5.6613E+03 4.2742E-06 5.6678E+03 4.9389E-063989 3402
 5.6710E+03 5.4027E-06 5.6743E+03 5.9988E-06 5.6775E+03 6.7828E-063989 3402
 5.6808E+03 7.8430E-06 5.6840E+03 9.3242E-06 5.6856E+03 1.0297E-053989 3402
 5.6873E+03 1.1487E-05 5.6889E+03 1.2959E-05 5.6905E+03 1.4816E-053989 3402
 5.6921E+03 1.7204E-05 5.6938E+03 2.0341E-05 5.6954E+03 2.4579E-053989 3402
 5.6970E+03 3.0505E-05 5.6978E+03 3.4397E-05 5.6986E+03 3.9148E-053989 3402
 5.6994E+03 4.5039E-05 5.7003E+03 5.2458E-05 5.7011E+03 6.1987E-053989 3402
 5.7019E+03 7.4517E-05 5.7027E+03 9.1430E-05 5.7031E+03 1.0221E-043989 3402
 5.7035E+03 1.1508E-04 5.7042E+03 1.4147E-04 5.7045E+03 1.5829E-043989 3402
 5.7048E+03 1.7831E-04 5.7051E+03 2.0252E-04 5.7055E+03 2.3195E-043989 3402
 5.7058E+03 2.6847E-04 5.7061E+03 3.1431E-04 5.7064E+03 3.7316E-043989 3402
 5.7068E+03 4.5020E-04 5.7071E+03 5.5405E-04 5.7074E+03 6.9844E-043989 3402
 5.7076E+03 7.9273E-04 5.7077E+03 9.0742E-04 5.7079E+03 1.0488E-033989 3402
 5.7081E+03 1.2257E-03 5.7082E+03 1.4509E-03 5.7084E+03 1.7436E-033989 3402
 5.7085E+03 2.1334E-03 5.7087E+03 2.6645E-03 5.7088E+03 3.0084E-033989 3402
 5.7089E+03 3.4184E-03 5.7089E+03 3.9188E-03 5.7090E+03 4.5334E-033989 3402
 5.7091E+03 5.2974E-03 5.7092E+03 6.2542E-03 5.7093E+03 7.4761E-033989 3402
 5.7094E+03 9.0602E-03 5.7094E+03 1.1159E-02 5.7095E+03 1.3942E-023989 3402
 5.7096E+03 1.7700E-02 5.7097E+03 2.2664E-02 5.7098E+03 2.9033E-023989 3402
 5.7098E+03 3.6262E-02 5.7099E+03 4.2634E-02 5.7100E+03 4.4591E-023989 3402
 5.7100E+03 4.5282E-02 5.7100E+03 4.4573E-02 5.7101E+03 4.2602E-023989 3402
 5.7102E+03 3.6219E-02 5.7102E+03 2.8948E-02 5.7103E+03 2.2629E-023989 3402
 5.7104E+03 1.7647E-02 5.7105E+03 1.3923E-02 5.7106E+03 1.1145E-023989 3402
 5.7107E+03 9.0609E-03 5.7107E+03 7.4682E-03 5.7108E+03 6.2483E-033989 3402
 5.7109E+03 5.2878E-03 5.7110E+03 4.5257E-03 5.7111E+03 3.9129E-033989 3402
 5.7111E+03 3.4163E-03 5.7112E+03 3.0066E-03 5.7113E+03 2.6649E-033989 3402
 5.7115E+03 2.1323E-03 5.7116E+03 1.7431E-03 5.7118E+03 1.4505E-033989 3402
 5.7120E+03 1.2255E-03 5.7121E+03 1.0487E-03 5.7123E+03 9.0734E-043989 3402
 5.7124E+03 7.9273E-04 5.7126E+03 6.9874E-04 5.7129E+03 5.5414E-043989 3402
 5.7133E+03 4.5045E-04 5.7136E+03 3.7330E-04 5.7139E+03 3.1451E-043989 3402
 5.7142E+03 2.6859E-04 5.7146E+03 2.3209E-04 5.7149E+03 2.0255E-043989 3402
 5.7152E+03 1.7842E-04 5.7155E+03 1.5838E-04 5.7159E+03 1.4159E-043989 3402
 5.7165E+03 1.1520E-04 5.7169E+03 1.0232E-04 5.7173E+03 9.1547E-053989 3402
 5.7181E+03 7.4617E-05 5.7189E+03 6.2079E-05 5.7198E+03 5.2541E-053989 3402
 5.7206E+03 4.5115E-05 5.7214E+03 3.9219E-05 5.7222E+03 3.4462E-053989 3402
 5.7230E+03 3.0566E-05 5.7240E+03 2.6741E-05 5.7250E+03 2.3641E-053989 3402
 5.7259E+03 2.1097E-05 5.7269E+03 1.8979E-05 5.7289E+03 1.5692E-053989 3402
 5.7308E+03 1.3287E-05 5.7328E+03 1.1476E-05 5.7348E+03 1.0076E-053989 3402
 5.7367E+03 8.9734E-06 5.7387E+03 8.0883E-06 5.7426E+03 6.7739E-063989 3402
 5.7465E+03 5.8591E-06 5.7505E+03 5.1970E-06 5.7544E+03 4.7025E-063989 3402
 5.7622E+03 4.0263E-06 5.7701E+03 3.5969E-06 5.7786E+03 3.2902E-063989 3402
 5.7936E+03 2.9534E-06 5.8171E+03 2.6848E-06 5.8485E+03 2.5169E-063989 3402
 5.9113E+03 2.3861E-06 6.0995E+03 2.3134E-06 6.3843E+03 2.3638E-063989 3402
 6.6222E+03 2.5241E-06 6.7811E+03 2.7548E-06 6.8605E+03 2.9469E-063989 3402
 6.9241E+03 3.1642E-06 7.0194E+03 3.6735E-06 7.0829E+03 4.2285E-063989 3402
 7.1147E+03 4.6155E-06 7.1465E+03 5.1124E-06 7.1783E+03 5.7642E-063989 3402
 7.2100E+03 6.6418E-06 7.2418E+03 7.8625E-06 7.2736E+03 9.6281E-063989 3402
 7.2895E+03 1.0822E-05 7.3054E+03 1.2317E-05 7.3212E+03 1.4218E-053989 3402
 7.3371E+03 1.6688E-05 7.3530E+03 1.9973E-05 7.3689E+03 2.4469E-053989 3402
 7.3768E+03 2.7359E-05 7.3848E+03 3.0829E-05 7.3927E+03 3.5034E-053989 3402
 7.4007E+03 4.0195E-05 7.4086E+03 4.6605E-05 7.4166E+03 5.4676E-053989 3402
 7.4245E+03 6.4987E-05 7.4325E+03 7.8359E-05 7.4404E+03 9.5969E-053989 3402
 7.4483E+03 1.1944E-04 7.4563E+03 1.5091E-04 7.4642E+03 1.9274E-043989 3402
 7.4722E+03 2.4603E-04 7.4801E+03 3.0680E-04 7.4881E+03 3.6018E-043989 3402
 7.4920E+03 3.7643E-04 7.4960E+03 3.8197E-04 7.5000E+03 3.7583E-043989 3402
 7.5039E+03 3.5908E-04 7.5119E+03 3.0513E-04 7.5198E+03 2.4426E-043989 3402
 7.5278E+03 1.9113E-04 7.5357E+03 1.4951E-04 7.5437E+03 1.1824E-043989 3402
 7.5516E+03 9.4922E-05 7.5596E+03 7.7448E-05 7.5675E+03 6.4177E-053989 3402
 7.5754E+03 5.3950E-05 7.5834E+03 4.5948E-05 7.5913E+03 3.9598E-053989 3402
 7.5993E+03 3.4483E-05 7.6072E+03 3.0317E-05 7.6152E+03 2.6884E-053989 3402
 7.6231E+03 2.4021E-05 7.6390E+03 1.9573E-05 7.6549E+03 1.6323E-053989 3402
 7.6708E+03 1.3883E-05 7.6867E+03 1.2004E-05 7.7025E+03 1.0530E-053989 3402
 7.7184E+03 9.3516E-06 7.7343E+03 8.3961E-06 7.7661E+03 6.9565E-063989 3402
 7.7820E+03 6.4072E-06 7.8138E+03 5.5424E-06 7.8455E+03 4.9000E-063989 3402
 7.8773E+03 4.4099E-06 7.9409E+03 3.7241E-06 8.0044E+03 3.2776E-063989 3402
 8.0680E+03 2.9706E-06 8.1315E+03 2.7509E-06 8.2109E+03 2.5547E-063989 3402
 8.3808E+03 2.3027E-06 8.6081E+03 2.1464E-06 8.8206E+03 2.1172E-063989 3402
 8.9815E+03 2.2002E-06 9.0619E+03 2.3234E-06 9.1156E+03 2.4763E-063989 3402
 9.1692E+03 2.7495E-06 9.2094E+03 3.1169E-06 9.2361E+03 3.5153E-063989 3402
 9.2495E+03 3.7932E-06 9.2629E+03 4.1501E-06 9.2762E+03 4.6191E-063989 3402
 9.2896E+03 5.2522E-06 9.3030E+03 6.1366E-06 9.3164E+03 7.4250E-063989 3402
 9.3231E+03 8.3031E-06 9.3298E+03 9.4078E-06 9.3364E+03 1.0827E-053989 3402
 9.3431E+03 1.2691E-05 9.3498E+03 1.5211E-05 9.3565E+03 1.8727E-053989 3402
 9.3619E+03 2.2651E-05 9.3672E+03 2.8131E-05 9.3699E+03 3.1724E-053989 3402
 9.3726E+03 3.6110E-05 9.3752E+03 4.1535E-05 9.3779E+03 4.8359E-053989 3402
 9.3806E+03 5.7112E-05 9.3833E+03 6.8581E-05 9.3859E+03 8.4023E-053989 3402
 9.3886E+03 1.0549E-04 9.3899E+03 1.1952E-04 9.3913E+03 1.3657E-043989 3402
 9.3926E+03 1.5759E-04 9.3940E+03 1.8390E-04 9.3953E+03 2.1738E-043989 3402
 9.3966E+03 2.6089E-04 9.3980E+03 3.1884E-04 9.3993E+03 3.9807E-043989 3402
 9.4000E+03 4.4903E-04 9.4006E+03 5.1020E-04 9.4013E+03 5.8454E-043989 3402
 9.4020E+03 6.7559E-04 9.4026E+03 7.8875E-04 9.4033E+03 9.3148E-043989 3402
 9.4040E+03 1.1138E-03 9.4047E+03 1.3498E-03 9.4053E+03 1.6617E-033989 3402
 9.4060E+03 2.0773E-03 9.4067E+03 2.6350E-03 9.4073E+03 3.3770E-033989 3402
 9.4080E+03 4.3240E-03 9.4087E+03 5.4073E-03 9.4093E+03 6.3648E-033989 3402
 9.4097E+03 6.6580E-03 9.4100E+03 6.7617E-03 9.4103E+03 6.6563E-033989 3402
 9.4107E+03 6.3619E-03 9.4113E+03 5.4031E-03 9.4120E+03 4.3201E-033989 3402
 9.4127E+03 3.3752E-03 9.4133E+03 2.6328E-03 9.4140E+03 2.0759E-033989 3402
