SM-154N,G    1.0000+00* JEF-2.2                                   6254 3102
                                                                  6254 3102
 7.7665E+01 3.2662E-01 7.8028E+01 3.4027E-01 7.8391E+01 3.5495E-016254 3102
 7.8754E+01 3.7077E-01 7.9117E+01 3.8785E-01 7.9480E+01 4.0632E-016254 3102
 7.9843E+01 4.2635E-01 8.0206E+01 4.4810E-01 8.0569E+01 4.7178E-016254 3102
 8.0932E+01 4.9763E-01 8.1295E+01 5.2591E-01 8.1658E+01 5.5695E-016254 3102
 8.2020E+01 5.9110E-01 8.2383E+01 6.2880E-01 8.2746E+01 6.7056E-016254 3102
 8.3109E+01 7.1698E-01 8.3472E+01 7.6859E-01 8.3654E+01 7.9661E-016254 3102
 8.3835E+01 8.2641E-01 8.4017E+01 8.5806E-01 8.4198E+01 8.9168E-016254 3102
 8.4379E+01 9.2745E-01 8.4561E+01 9.6553E-01 8.4742E+01 1.0061E+006254 3102
 8.4924E+01 1.0495E+00 8.5105E+01 1.0959E+00 8.5287E+01 1.1455E+006254 3102
 8.5468E+01 1.1988E+00 8.5650E+01 1.2561E+00 8.5831E+01 1.3178E+006254 3102
 8.6013E+01 1.3843E+00 8.6194E+01 1.4561E+00 8.6376E+01 1.5340E+006254 3102
 8.6557E+01 1.6184E+00 8.6738E+01 1.7103E+00 8.6920E+01 1.8106E+006254 3102
 8.7101E+01 1.9202E+00 8.7283E+01 2.0402E+00 8.7464E+01 2.1721E+006254 3102
 8.7555E+01 2.2429E+00 8.7646E+01 2.3175E+00 8.7736E+01 2.3959E+006254 3102
 8.7827E+01 2.4786E+00 8.7918E+01 2.5657E+00 8.8009E+01 2.6575E+006254 3102
 8.8054E+01 2.7054E+00 8.8099E+01 2.7546E+00 8.8145E+01 2.8051E+006254 3102
 8.8190E+01 2.8571E+00 8.8236E+01 2.9106E+00 8.8281E+01 2.9657E+006254 3102
 8.8326E+01 3.0224E+00 8.8372E+01 3.0807E+00 8.8417E+01 3.1408E+006254 3102
 8.8462E+01 3.2027E+00 8.8508E+01 3.2665E+00 8.8553E+01 3.3322E+006254 3102
 8.8598E+01 3.4000E+00 8.8644E+01 3.4699E+00 8.8689E+01 3.5420E+006254 3102
 8.8735E+01 3.6164E+00 8.8757E+01 3.6546E+00 8.8780E+01 3.6933E+006254 3102
 8.8814E+01 3.7526E+00 8.8848E+01 3.8133E+00 8.8871E+01 3.8547E+006254 3102
 8.8905E+01 3.9180E+00 8.8939E+01 3.9829E+00 8.8961E+01 4.0270E+006254 3102
 8.9007E+01 4.1177E+00 8.9052E+01 4.2115E+00 8.9075E+01 4.2596E+006254 3102
 8.9120E+01 4.3584E+00 8.9143E+01 4.4091E+00 8.9188E+01 4.5133E+006254 3102
 8.9211E+01 4.5668E+00 8.9234E+01 4.6212E+00 8.9256E+01 4.6767E+006254 3102
 8.9279E+01 4.7331E+00 8.9302E+01 4.7907E+00 8.9324E+01 4.8493E+006254 3102
 8.9347E+01 4.9089E+00 8.9370E+01 4.9697E+00 8.9392E+01 5.0317E+006254 3102
 8.9415E+01 5.0949E+00 8.9438E+01 5.1592E+00 8.9460E+01 5.2248E+006254 3102
 8.9483E+01 5.2917E+00 8.9506E+01 5.3599E+00 8.9528E+01 5.4295E+006254 3102
 8.9551E+01 5.5004E+00 8.9574E+01 5.5728E+00 8.9596E+01 5.6466E+006254 3102
 8.9619E+01 5.7218E+00 8.9642E+01 5.7987E+00 8.9665E+01 5.8771E+006254 3102
 8.9687E+01 5.9571E+00 8.9710E+01 6.0388E+00 8.9733E+01 6.1223E+006254 3102
 8.9755E+01 6.2075E+00 8.9778E+01 6.2945E+00 8.9801E+01 6.3833E+006254 3102
 8.9823E+01 6.4741E+00 8.9846E+01 6.5669E+00 8.9869E+01 6.6617E+006254 3102
 8.9891E+01 6.7586E+00 8.9914E+01 6.8576E+00 8.9937E+01 6.9589E+006254 3102
 8.9959E+01 7.0625E+00 8.9982E+01 7.1684E+00 9.0005E+01 7.2768E+006254 3102
 9.0027E+01 7.3877E+00 9.0050E+01 7.5011E+00 9.0073E+01 7.6173E+006254 3102
 9.0095E+01 7.7362E+00 9.0118E+01 7.8580E+00 9.0141E+01 7.9826E+006254 3102
 9.0164E+01 8.1103E+00 9.0186E+01 8.2412E+00 9.0209E+01 8.3753E+006254 3102
 9.0232E+01 8.5127E+00 9.0254E+01 8.6535E+00 9.0277E+01 8.7979E+006254 3102
 9.0322E+01 9.0980E+00 9.0368E+01 9.4139E+00 9.0413E+01 9.7467E+006254 3102
 9.0458E+01 1.0098E+01 9.0504E+01 1.0468E+01 9.0549E+01 1.0860E+016254 3102
 9.0595E+01 1.1274E+01 9.0640E+01 1.1712E+01 9.0685E+01 1.2178E+016254 3102
 9.0731E+01 1.2671E+01 9.0776E+01 1.3196E+01 9.0821E+01 1.3754E+016254 3102
 9.0867E+01 1.4349E+01 9.0912E+01 1.4984E+01 9.0957E+01 1.5662E+016254 3102
 9.1003E+01 1.6389E+01 9.1025E+01 1.6771E+01 9.1048E+01 1.7167E+016254 3102
 9.1071E+01 1.7578E+01 9.1094E+01 1.8003E+01 9.1116E+01 1.8445E+016254 3102
 9.1139E+01 1.8903E+01 9.1162E+01 1.9379E+01 9.1184E+01 1.9873E+016254 3102
 9.1207E+01 2.0387E+01 9.1230E+01 2.0921E+01 9.1252E+01 2.1477E+016254 3102
 9.1275E+01 2.2056E+01 9.1298E+01 2.2658E+01 9.1320E+01 2.3287E+016254 3102
 9.1343E+01 2.3942E+01 9.1366E+01 2.4625E+01 9.1388E+01 2.5339E+016254 3102
 9.1411E+01 2.6085E+01 9.1434E+01 2.6865E+01 9.1456E+01 2.7681E+016254 3102
 9.1479E+01 2.8535E+01 9.1502E+01 2.9431E+01 9.1524E+01 3.0370E+016254 3102
 9.1547E+01 3.1355E+01 9.1570E+01 3.2391E+01 9.1593E+01 3.3479E+016254 3102
 9.1615E+01 3.4625E+01 9.1638E+01 3.5831E+01 9.1661E+01 3.7104E+016254 3102
 9.1683E+01 3.8447E+01 9.1706E+01 3.9866E+01 9.1729E+01 4.1367E+016254 3102
 9.1751E+01 4.2957E+01 9.1774E+01 4.4643E+01 9.1797E+01 4.6432E+016254 3102
 9.1819E+01 4.8335E+01 9.1842E+01 5.0362E+01 9.1865E+01 5.2522E+016254 3102
 9.1887E+01 5.4829E+01 9.1910E+01 5.7297E+01 9.1933E+01 5.9943E+016254 3102
 9.1955E+01 6.2783E+01 9.1978E+01 6.5839E+01 9.2001E+01 6.9133E+016254 3102
 9.2024E+01 7.2695E+01 9.2046E+01 7.6553E+01 9.2069E+01 8.0744E+016254 3102
 9.2092E+01 8.5311E+01 9.2114E+01 9.0304E+01 9.2137E+01 9.5778E+016254 3102
 9.2148E+01 9.8718E+01 9.2160E+01 1.0181E+02 9.2171E+01 1.0505E+026254 3102
 9.2182E+01 1.0847E+02 9.2194E+01 1.1207E+02 9.2205E+01 1.1587E+026254 3102
 9.2216E+01 1.1988E+02 9.2228E+01 1.2412E+02 9.2239E+01 1.2861E+026254 3102
 9.2250E+01 1.3337E+02 9.2262E+01 1.3843E+02 9.2273E+01 1.4380E+026254 3102
 9.2284E+01 1.4952E+02 9.2296E+01 1.5562E+02 9.2307E+01 1.6213E+026254 3102
 9.2318E+01 1.6909E+02 9.2330E+01 1.7653E+02 9.2341E+01 1.8451E+026254 3102
 9.2352E+01 1.9307E+02 9.2364E+01 2.0227E+02 9.2375E+01 2.1217E+026254 3102
 9.2386E+01 2.2283E+02 9.2398E+01 2.3431E+02 9.2409E+01 2.4669E+026254 3102
 9.2420E+01 2.6005E+02 9.2432E+01 2.7449E+02 9.2443E+01 2.9008E+026254 3102
 9.2454E+01 3.0694E+02 9.2466E+01 3.2517E+02 9.2477E+01 3.4487E+026254 3102
 9.2489E+01 3.6615E+02 9.2500E+01 3.8915E+02 9.2511E+01 4.1397E+026254 3102
 9.2523E+01 4.4076E+02 9.2534E+01 4.6963E+02 9.2545E+01 5.0072E+026254 3102
 9.2557E+01 5.3419E+02 9.2568E+01 5.7011E+02 9.2579E+01 6.0862E+026254 3102
 9.2591E+01 6.4984E+02 9.2602E+01 6.9388E+02 9.2613E+01 7.4082E+026254 3102
 9.2625E+01 7.9076E+02 9.2636E+01 8.4375E+02 9.2647E+01 8.9989E+026254 3102
 9.2659E+01 9.5909E+02 9.2670E+01 1.0214E+03 9.2681E+01 1.0868E+036254 3102
 9.2693E+01 1.1552E+03 9.2704E+01 1.2264E+03 9.2715E+01 1.3005E+036254 3102
 9.2732E+01 1.4163E+03 9.2744E+01 1.4964E+03 9.2761E+01 1.6200E+036254 3102
 9.2795E+01 1.8758E+03 9.2823E+01 2.0908E+03 9.2857E+01 2.3391E+036254 3102
 9.2868E+01 2.4172E+03 9.2885E+01 2.5278E+03 9.2902E+01 2.6291E+036254 3102
 9.2921E+01 2.7260E+03 9.2934E+01 2.7843E+03 9.2946E+01 2.8347E+036254 3102
 9.2965E+01 2.8943E+03 9.2972E+01 2.9096E+03 9.2991E+01 2.9417E+036254 3102
 9.3010E+01 2.9520E+03 9.3016E+01 2.9506E+03 9.3029E+01 2.9404E+036254 3102
 9.3048E+01 2.9072E+03 9.3055E+01 2.8914E+03 9.3074E+01 2.8308E+036254 3102
 9.3086E+01 2.7798E+03 9.3099E+01 2.7209E+03 9.3112E+01 2.6548E+036254 3102
 9.3127E+01 2.5664E+03 9.3143E+01 2.4698E+03 9.3158E+01 2.3665E+036254 3102
 9.3184E+01 2.1829E+03 9.3214E+01 1.9520E+03 9.3245E+01 1.7194E+036254 3102
 9.3276E+01 1.4940E+03 9.3286E+01 1.4217E+03 9.3307E+01 1.2828E+036254 3102
 9.3327E+01 1.1524E+03 9.3337E+01 1.0907E+03 9.3348E+01 1.0314E+036254 3102
 9.3358E+01 9.7464E+02 9.3368E+01 9.2035E+02 9.3378E+01 8.6864E+026254 3102
 9.3389E+01 8.1941E+02 9.3399E+01 7.7273E+02 9.3409E+01 7.2848E+026254 3102
 9.3419E+01 6.8667E+02 9.3430E+01 6.4719E+02 9.3440E+01 6.1003E+026254 3102
 9.3450E+01 5.7503E+02 9.3460E+01 5.4217E+02 9.3471E+01 5.1134E+026254 3102
 9.3481E+01 4.8248E+02 9.3491E+01 4.5545E+02 9.3501E+01 4.3019E+026254 3102
 9.3511E+01 4.0658E+02 9.3522E+01 3.8455E+02 9.3532E+01 3.6397E+026254 3102
 9.3542E+01 3.4478E+02 9.3552E+01 3.2688E+02 9.3563E+01 3.1022E+026254 3102
 9.3573E+01 2.9466E+02 9.3583E+01 2.8018E+02 9.3593E+01 2.6666E+026254 3102
 9.3604E+01 2.5405E+02 9.3614E+01 2.4229E+02 9.3624E+01 2.3130E+026254 3102
 9.3634E+01 2.2104E+02 9.3645E+01 2.1145E+02 9.3655E+01 2.0248E+026254 3102
 9.3665E+01 1.9408E+02 9.3675E+01 1.8621E+02 9.3686E+01 1.7883E+026254 3102
 9.3696E+01 1.7189E+02 9.3706E+01 1.6538E+02 9.3716E+01 1.5924E+026254 3102
 9.3727E+01 1.5347E+02 9.3737E+01 1.4802E+02 9.3747E+01 1.4289E+026254 3102
 9.3768E+01 1.3343E+02 9.3788E+01 1.2495E+02 9.3809E+01 1.1731E+026254 3102
 9.3829E+01 1.1039E+02 9.3850E+01 1.0412E+02 9.3870E+01 9.8393E+016254 3102
 9.3891E+01 9.3159E+01 9.3911E+01 8.8356E+01 9.3932E+01 8.3936E+016254 3102
 9.3952E+01 7.9854E+01 9.3973E+01 7.6079E+01 9.3993E+01 7.2577E+016254 3102
 9.4014E+01 6.9322E+01 9.4034E+01 6.6290E+01 9.4055E+01 6.3460E+016254 3102
 9.4075E+01 6.0813E+01 9.4095E+01 5.8334E+01 9.4116E+01 5.6007E+016254 3102
 9.4136E+01 5.3822E+01 9.4157E+01 5.1766E+01 9.4177E+01 4.9829E+016254 3102
 9.4198E+01 4.8000E+01 9.4218E+01 4.6273E+01 9.4259E+01 4.3093E+016254 3102
 9.4300E+01 4.0236E+01 9.4341E+01 3.7659E+01 9.4382E+01 3.5325E+016254 3102
 9.4423E+01 3.3205E+01 9.4464E+01 3.1272E+01 9.4505E+01 2.9506E+016254 3102
 9.4546E+01 2.7886E+01 9.4587E+01 2.6398E+01 9.4628E+01 2.5027E+016254 3102
 9.4669E+01 2.3761E+01 9.4710E+01 2.2589E+01 9.4751E+01 2.1503E+016254 3102
 9.4792E+01 2.0494E+01 9.4833E+01 1.9555E+01 9.4874E+01 1.8679E+016254 3102
 9.4915E+01 1.7862E+01 9.4956E+01 1.7097E+01 9.4997E+01 1.6381E+016254 3102
 9.5038E+01 1.5709E+01 9.5079E+01 1.5078E+01 9.5120E+01 1.4484E+016254 3102
 9.5161E+01 1.3925E+01 9.5202E+01 1.3398E+01 9.5243E+01 1.2901E+016254 3102
 9.5284E+01 1.2431E+01 9.5325E+01 1.1986E+01 9.5407E+01 1.1165E+016254 3102
 9.5489E+01 1.0426E+01 9.5571E+01 9.7575E+00 9.5653E+01 9.1515E+006254 3102
 9.5735E+01 8.6003E+00 9.5817E+01 8.0974E+00 9.5899E+01 7.6375E+006254 3102
 9.5981E+01 7.2157E+00 9.6063E+01 6.8280E+00 9.6145E+01 6.4707E+006254 3102
 9.6227E+01 6.1408E+00 9.6309E+01 5.8355E+00 9.6391E+01 5.5524E+006254 3102
 9.6473E+01 5.2895E+00 9.6555E+01 5.0448E+00 9.6636E+01 4.8167E+006254 3102
 9.6718E+01 4.6038E+00 9.6800E+01 4.4046E+00 9.6882E+01 4.2182E+006254 3102
 9.6964E+01 4.0433E+00 9.7046E+01 3.8791E+00 9.7128E+01 3.7247E+006254 3102
 9.7210E+01 3.5793E+00 9.7292E+01 3.4424E+00 9.7374E+01 3.3133E+006254 3102
 9.7456E+01 3.1913E+00 9.7538E+01 3.0760E+00 9.7702E+01 2.8635E+006254 3102
 9.7866E+01 2.6720E+00 9.8030E+01 2.4989E+00 9.8194E+01 2.3422E+006254 3102
 9.8358E+01 2.1997E+00 9.8522E+01 2.0699E+00 9.8686E+01 1.9513E+006254 3102
 9.8850E+01 1.8426E+00 9.9014E+01 1.7427E+00 9.9177E+01 1.6508E+006254 3102
 9.9341E+01 1.5660E+00 9.9505E+01 1.4875E+00 9.9669E+01 1.4149E+006254 3102
 9.9833E+01 1.3474E+00 9.9997E+01 1.2847E+00 1.0016E+02 1.2263E+006254 3102
 1.0033E+02 1.1718E+00 1.0049E+02 1.1208E+00 1.0065E+02 1.0732E+006254 3102
 1.0082E+02 1.0285E+00 1.0098E+02 9.8658E-01 1.0114E+02 9.4717E-016254 3102
 1.0131E+02 9.1012E-01 1.0147E+02 8.7519E-01 1.0164E+02 8.4229E-016254 3102
 1.0180E+02 8.1124E-01 1.0196E+02 7.8199E-01 1.0229E+02 7.2802E-016254 3102
 1.0262E+02 6.7935E-01 1.0295E+02 6.3545E-01 1.0328E+02 5.9572E-016254 3102
 1.0360E+02 5.5966E-01 1.0393E+02 5.2682E-01 1.0426E+02 4.9684E-016254 3102
 1.0459E+02 4.6939E-01 1.0492E+02 4.4420E-01 1.0524E+02 4.2102E-016254 3102
 1.0557E+02 3.9964E-01 1.0590E+02 3.7989E-01 1.0623E+02 3.6161E-016254 3102
 1.0655E+02 3.4465E-01 1.0688E+02 3.2889E-01 1.0721E+02 3.1422E-016254 3102
 1.0754E+02 3.0054E-01 1.0787E+02 2.8776E-01 1.0819E+02 2.7580E-016254 3102
 1.0852E+02 2.6460E-01 1.0885E+02 2.5410E-01 1.0918E+02 2.4424E-016254 3102
 1.0951E+02 2.3496E-01 1.0983E+02 2.2623E-01 1.1016E+02 2.1799E-016254 3102
 1.1049E+02 2.1022E-01 1.1082E+02 2.0291E-01 1.1147E+02 1.8943E-016254 3102
 1.1213E+02 1.7727E-01 1.1278E+02 1.6632E-01 1.1344E+02 1.5641E-016254 3102
 1.1410E+02 1.4742E-01 1.1475E+02 1.3924E-01 1.1541E+02 1.3177E-016254 3102
 1.1606E+02 1.2493E-01 1.1672E+02 1.1865E-01 1.1737E+02 1.1288E-016254 3102
 1.1803E+02 1.0756E-01 1.1869E+02 1.0264E-01 1.1934E+02 9.8088E-026254 3102
 1.2000E+02 9.3865E-02 1.2065E+02 8.9940E-02 1.2131E+02 8.6285E-026254 3102
 1.2196E+02 8.2877E-02 1.2262E+02 7.9694E-02 1.2328E+02 7.6716E-026254 3102
 1.2393E+02 7.3926E-02 1.2459E+02 7.1308E-02 1.2524E+02 6.8848E-026254 3102
 1.2590E+02 6.6543E-02 1.2721E+02 6.2316E-02 1.2852E+02 5.8541E-026254 3102
 1.2983E+02 5.5162E-02 1.3115E+02 5.2127E-02 1.3246E+02 4.9389E-026254 3102
 1.3377E+02 4.6912E-02 1.3508E+02 4.4663E-02 1.3639E+02 4.2616E-026254 3102
 1.3770E+02 4.0747E-02 1.3901E+02 3.9037E-02 1.4033E+02 3.7468E-026254 3102
 1.4164E+02 3.6025E-02 1.4295E+02 3.4696E-02 1.4426E+02 3.3470E-026254 3102
 1.4557E+02 3.2337E-02 1.4688E+02 3.1288E-02 1.4819E+02 3.0316E-026254 3102
 1.4951E+02 2.9413E-02 1.5082E+02 2.8577E-02 1.5344E+02 2.7073E-026254 3102
 1.5606E+02 2.5768E-02 1.5869E+02 2.4635E-02 1.6131E+02 2.3652E-026254 3102
 1.6393E+02 2.2800E-02 1.6656E+02 2.2066E-02 1.6918E+02 2.1437E-026254 3102
 1.7180E+02 2.0905E-02 1.7442E+02 2.0462E-02 1.7705E+02 2.0104E-026254 3102
 1.7967E+02 1.9826E-02 1.8229E+02 1.9627E-02 1.8492E+02 1.9505E-026254 3102
 1.8754E+02 1.9462E-02 1.9016E+02 1.9499E-02 1.9278E+02 1.9621E-026254 3102
 1.9541E+02 1.9834E-02 1.9803E+02 2.0145E-02 2.0065E+02 2.0565E-026254 3102
 2.0328E+02 2.1108E-02 2.0590E+02 2.1792E-02 2.0852E+02 2.2636E-026254 3102
 2.0983E+02 2.3128E-02 2.1115E+02 2.3674E-02 2.1246E+02 2.4278E-026254 3102
 2.1377E+02 2.4945E-02 2.1508E+02 2.5683E-02 2.1639E+02 2.6499E-026254 3102
 2.1770E+02 2.7402E-02 2.1901E+02 2.8402E-02 2.2033E+02 2.9513E-026254 3102
 2.2164E+02 3.0747E-02 2.2295E+02 3.2121E-02 2.2426E+02 3.3656E-026254 3102
 2.2557E+02 3.5375E-02 2.2688E+02 3.7305E-02 2.2819E+02 3.9481E-026254 3102
 2.2951E+02 4.1936E-02 2.3016E+02 4.3282E-02 2.3082E+02 4.4726E-026254 3102
 2.3147E+02 4.6269E-02 2.3213E+02 4.7920E-02 2.3279E+02 4.9689E-026254 3102
 2.3344E+02 5.1588E-02 2.3410E+02 5.3628E-02 2.3475E+02 5.5825E-026254 3102
