AR- 40N,G    1.0000+00* JEF-2.2                                   1840 3102
                                                                  1840 3102
 1.80400+04 3.9619E+01          0         99          0          01840 3102
 3.0000E+02 6.0997E+06          0          0          1       37011840 3102
       3701          2                                            1840 3102
 5.2360E+02 4.7151E-03 6.9813E+02 4.0842E-03 1.0472E+03 3.3362E-031840 3102
 1.3962E+03 2.8905E-03 2.0944E+03 2.3622E-03 2.7925E+03 2.0477E-031840 3102
 4.1888E+03 1.6753E-03 5.5850E+03 1.4539E-03 6.9812E+03 1.3035E-031840 3102
 8.3775E+03 1.1933E-03 9.0756E+03 1.1487E-03 9.7738E+03 1.1108E-031840 3102
 1.0123E+04 1.0956E-03 1.0472E+04 1.0876E-03 1.0559E+04 1.0887E-031840 3102
 1.0646E+04 1.0927E-03 1.0733E+04 1.1022E-03 1.0864E+04 1.1427E-031840 3102
 1.0930E+04 1.1966E-03 1.0995E+04 1.3259E-03 1.1039E+04 1.5431E-031840 3102
 1.1061E+04 1.7659E-03 1.1082E+04 2.1710E-03 1.1093E+04 2.5216E-031840 3102
 1.1099E+04 2.7617E-03 1.1110E+04 3.4294E-03 1.1116E+04 3.9750E-031840 3102
 1.1123E+04 5.0759E-03 1.1126E+04 5.6844E-03 1.1132E+04 7.1466E-031840 3102
 1.1137E+04 9.4495E-03 1.1140E+04 1.0889E-02 1.1142E+04 1.3068E-021840 3102
 1.1145E+04 1.6108E-02 1.1148E+04 2.0513E-02 1.1151E+04 2.7358E-021840 3102
 1.1153E+04 3.9420E-02 1.1155E+04 5.0148E-02 1.1155E+04 5.3305E-021840 3102
 1.1156E+04 7.4839E-02 1.1157E+04 8.6928E-02 1.1157E+04 1.0252E-011840 3102
 1.1158E+04 1.1297E-01 1.1158E+04 1.3789E-01 1.1159E+04 1.7074E-011840 3102
 1.1159E+04 1.9488E-01 1.1159E+04 2.2802E-01 1.1160E+04 3.0669E-011840 3102
 1.1160E+04 3.5793E-01 1.1161E+04 4.1408E-01 1.1161E+04 4.8078E-011840 3102
 1.1162E+04 5.5737E-01 1.1162E+04 6.3116E-01 1.1162E+04 7.4357E-011840 3102
 1.1162E+04 8.4432E-01 1.1163E+04 9.7840E-01 1.1163E+04 1.1110E+001840 3102
 1.1164E+04 1.2650E+00 1.1164E+04 1.4326E+00 1.1164E+04 1.6025E+001840 3102
 1.1165E+04 1.8056E+00 1.1165E+04 1.9847E+00 1.1165E+04 2.1890E+001840 3102
 1.1167E+04 3.0334E+00 1.1167E+04 3.2160E+00 1.1167E+04 3.4483E+001840 3102
 1.1168E+04 3.6319E+00 1.1168E+04 3.8084E+00 1.1168E+04 3.9821E+001840 3102
 1.1169E+04 4.1158E+00 1.1169E+04 4.2110E+00 1.1169E+04 4.2580E+001840 3102
 1.1170E+04 4.2871E+00 1.1170E+04 4.2998E+00 1.1170E+04 4.2957E+001840 3102
 1.1171E+04 4.2647E+00 1.1171E+04 4.2188E+00 1.1171E+04 4.1327E+001840 3102
 1.1172E+04 4.0186E+00 1.1172E+04 3.9129E+00 1.1172E+04 3.7651E+001840 3102
 1.1173E+04 3.5081E+00 1.1173E+04 3.2743E+00 1.1173E+04 3.0201E+001840 3102
 1.1175E+04 2.2869E+00 1.1175E+04 2.1218E+00 1.1175E+04 1.8797E+001840 3102
 1.1176E+04 1.6455E+00 1.1176E+04 1.4330E+00 1.1177E+04 1.2024E+001840 3102
 1.1177E+04 1.0581E+00 1.1177E+04 8.9777E-01 1.1178E+04 7.6015E-011840 3102
 1.1178E+04 6.0851E-01 1.1179E+04 5.3491E-01 1.1179E+04 4.3007E-011840 3102
 1.1179E+04 3.7193E-01 1.1180E+04 3.0241E-01 1.1180E+04 2.5953E-011840 3102
 1.1181E+04 2.1665E-01 1.1181E+04 1.8248E-01 1.1182E+04 1.3152E-011840 3102
 1.1183E+04 9.8155E-02 1.1183E+04 8.4894E-02 1.1184E+04 7.6434E-021840 3102
 1.1184E+04 6.1663E-02 1.1185E+04 5.1436E-02 1.1187E+04 4.0206E-021840 3102
 1.1187E+04 3.8545E-02 1.1188E+04 3.1946E-02 1.1189E+04 3.0619E-021840 3102
 1.1190E+04 2.6012E-02 1.1190E+04 2.5216E-02 1.1193E+04 1.8707E-021840 3102
 1.1195E+04 1.5874E-02 1.1196E+04 1.4314E-02 1.1198E+04 1.2464E-021840 3102
 1.1203E+04 9.1622E-03 1.1206E+04 7.8029E-03 1.1210E+04 6.6846E-031840 3102
 1.1216E+04 5.1564E-03 1.1220E+04 4.5820E-03 1.1227E+04 3.8190E-031840 3102
 1.1237E+04 3.0230E-03 1.1250E+04 2.4150E-03 1.1270E+04 1.9135E-031840 3102
 1.1290E+04 1.6587E-03 1.1316E+04 1.4404E-03 1.1329E+04 1.3738E-031840 3102
 1.1356E+04 1.2823E-03 1.1382E+04 1.2224E-03 1.1435E+04 1.1506E-031840 3102
 1.1488E+04 1.1105E-03 1.1541E+04 1.0854E-03 1.1594E+04 1.0685E-031840 3102
 1.1806E+04 1.0328E-03 1.2018E+04 1.0148E-03 1.2441E+04 9.9173E-041840 3102
 1.2865E+04 9.7388E-04 1.3713E+04 9.4362E-04 1.4560E+04 9.1735E-041840 3102
 1.5408E+04 8.9428E-04 1.6255E+04 8.7532E-04 1.6679E+04 8.6930E-041840 3102
 1.7102E+04 8.7167E-04 1.7208E+04 8.7602E-04 1.7314E+04 8.8411E-041840 3102
 1.7420E+04 8.9919E-04 1.7526E+04 9.2889E-04 1.7579E+04 9.5482E-041840 3102
 1.7658E+04 1.0248E-03 1.7738E+04 1.1917E-03 1.7778E+04 1.3801E-031840 3102
 1.7804E+04 1.5878E-03 1.7818E+04 1.7518E-03 1.7831E+04 1.9689E-031840 3102
 1.7850E+04 2.4666E-03 1.7864E+04 3.0154E-03 1.7877E+04 3.8650E-031840 3102
 1.7883E+04 4.5127E-03 1.7890E+04 5.4534E-03 1.7897E+04 6.7185E-031840 3102
 1.7904E+04 8.6112E-03 1.7910E+04 1.1308E-02 1.7914E+04 1.3663E-021840 3102
 1.7917E+04 1.6191E-02 1.7920E+04 2.0115E-02 1.7923E+04 2.5838E-021840 3102
 1.7925E+04 2.9778E-02 1.7926E+04 3.4805E-02 1.7928E+04 4.1609E-021840 3102
 1.7930E+04 5.1414E-02 1.7931E+04 6.7331E-02 1.7932E+04 7.2281E-021840 3102
 1.7933E+04 9.5980E-02 1.7934E+04 1.0682E-01 1.7934E+04 1.2675E-011840 3102
 1.7935E+04 1.5266E-01 1.7935E+04 1.7114E-01 1.7936E+04 2.1252E-011840 3102
 1.7936E+04 2.6575E-01 1.7937E+04 3.5867E-01 1.7938E+04 4.1834E-011840 3102
 1.7938E+04 4.8628E-01 1.7938E+04 5.5272E-01 1.7939E+04 6.5787E-011840 3102
 1.7939E+04 7.6180E-01 1.7940E+04 8.7992E-01 1.7940E+04 1.0098E+001840 3102
 1.7941E+04 1.1665E+00 1.7941E+04 1.3160E+00 1.7941E+04 1.5215E+001840 3102
 1.7942E+04 1.6874E+00 1.7942E+04 1.9473E+00 1.7943E+04 2.1829E+001840 3102
 1.7943E+04 2.4340E+00 1.7943E+04 2.7056E+00 1.7944E+04 2.9827E+001840 3102
 1.7944E+04 3.2763E+00 1.7946E+04 4.4498E+00 1.7946E+04 4.7369E+001840 3102
 1.7947E+04 5.0093E+00 1.7947E+04 5.2275E+00 1.7948E+04 5.4496E+001840 3102
 1.7948E+04 5.5904E+00 1.7948E+04 5.7347E+00 1.7949E+04 5.9209E+001840 3102
 1.7949E+04 6.0324E+00 1.7949E+04 6.1189E+00 1.7950E+04 6.1459E+001840 3102
 1.7950E+04 6.1521E+00 1.7950E+04 6.1453E+00 1.7951E+04 6.1095E+001840 3102
 1.7951E+04 6.0369E+00 1.7951E+04 5.9519E+00 1.7952E+04 5.8188E+001840 3102
 1.7952E+04 5.7218E+00 1.7952E+04 5.5806E+00 1.7952E+04 5.4599E+001840 3102
 1.7953E+04 5.2447E+00 1.7953E+04 5.0527E+00 1.7954E+04 4.6696E+001840 3102
 1.7957E+04 2.6468E+00 1.7957E+04 2.2495E+00 1.7958E+04 2.0782E+001840 3102
 1.7958E+04 1.8877E+00 1.7959E+04 1.5652E+00 1.7959E+04 1.4576E+001840 3102
 1.7959E+04 1.2835E+00 1.7960E+04 1.0421E+00 1.7960E+04 9.5057E-011840 3102
 1.7960E+04 8.3900E-01 1.7961E+04 6.7088E-01 1.7962E+04 5.3393E-011840 3102
 1.7962E+04 4.5454E-01 1.7963E+04 3.8688E-01 1.7963E+04 3.3681E-011840 3102
 1.7963E+04 2.8531E-01 1.7964E+04 2.4243E-01 1.7964E+04 2.1553E-011840 3102
 1.7965E+04 1.6229E-01 1.7966E+04 1.4338E-01 1.7966E+04 1.1940E-011840 3102
 1.7967E+04 1.0100E-01 1.7968E+04 8.1041E-02 1.7968E+04 7.5770E-021840 3102
 1.7969E+04 6.0107E-02 1.7970E+04 5.2180E-02 1.7971E+04 4.9754E-021840 3102
 1.7972E+04 4.2369E-02 1.7973E+04 3.6855E-02 1.7975E+04 2.9985E-021840 3102
 1.7976E+04 2.8960E-02 1.7978E+04 2.4288E-02 1.7978E+04 2.3523E-021840 3102
 1.7980E+04 2.0029E-02 1.7981E+04 1.9577E-02 1.7985E+04 1.4636E-021840 3102
 1.7986E+04 1.4335E-02 1.7990E+04 1.1307E-02 1.7996E+04 8.9104E-031840 3102
 1.8000E+04 7.4230E-03 1.8001E+04 7.3124E-03 1.8006E+04 6.2009E-031840 3102
 1.8010E+04 5.3315E-03 1.8021E+04 4.1290E-03 1.8031E+04 3.3551E-031840 3102
 1.8041E+04 2.8359E-03 1.8051E+04 2.4258E-03 1.8071E+04 1.9377E-031840 3102
 1.8091E+04 1.6443E-03 1.8111E+04 1.4531E-03 1.8152E+04 1.2253E-031840 3102
 1.8172E+04 1.1542E-03 1.8192E+04 1.1020E-03 1.8233E+04 1.0284E-031840 3102
 1.8273E+04 9.8026E-04 1.8354E+04 9.2278E-04 1.8434E+04 8.9069E-041840 3102
 1.8515E+04 8.7072E-04 1.8596E+04 8.5727E-04 1.8918E+04 8.2933E-041840 3102
 1.9241E+04 8.1556E-04 1.9886E+04 7.9833E-04 2.0532E+04 7.8527E-041840 3102
 2.1822E+04 7.6278E-04 2.3113E+04 7.4434E-04 2.5694E+04 7.1160E-041840 3102
 2.8275E+04 6.8601E-04 3.0856E+04 6.6630E-04 3.3438E+04 6.4779E-041840 3102
 3.6018E+04 6.3580E-04 3.8600E+04 6.2557E-04 4.3762E+04 6.1957E-041840 3102
 4.5053E+04 6.2280E-04 4.5698E+04 6.2484E-04 4.6343E+04 6.2718E-041840 3102
 4.6988E+04 6.2891E-04 4.7311E+04 6.2990E-04 4.7633E+04 6.3099E-041840 3102
 4.7956E+04 6.3179E-04 4.8279E+04 6.3268E-04 4.8601E+04 6.3369E-041840 3102
 4.8925E+04 6.3482E-04 5.0216E+04 6.4395E-04 5.0538E+04 6.4616E-041840 3102
 5.0861E+04 6.4854E-04 5.1505E+04 6.5501E-04 5.1829E+04 6.5827E-041840 3102
 5.2150E+04 6.6151E-04 5.2312E+04 6.6313E-04 5.2473E+04 6.6476E-041840 3102
 5.2634E+04 6.6692E-04 5.2796E+04 6.6909E-04 5.2958E+04 6.7128E-041840 3102
 5.3118E+04 6.7344E-04 5.3280E+04 6.7561E-04 5.3442E+04 6.7780E-041840 3102
 5.3602E+04 6.7996E-04 5.3764E+04 6.8213E-04 5.3926E+04 6.8433E-041840 3102
 5.4088E+04 6.8712E-04 5.4410E+04 6.9272E-04 5.4733E+04 6.9832E-041840 3102
 5.4894E+04 7.0106E-04 5.5056E+04 7.0393E-04 5.5216E+04 7.0740E-041840 3102
 5.5377E+04 7.1099E-04 5.5700E+04 7.1809E-04 5.5861E+04 7.2156E-041840 3102
 5.6023E+04 7.2523E-04 5.6184E+04 7.2959E-04 5.6345E+04 7.3415E-041840 3102
 5.6506E+04 7.3851E-04 5.6669E+04 7.4319E-04 5.6829E+04 7.4892E-041840 3102
 5.6990E+04 7.5506E-04 5.7151E+04 7.6073E-04 5.7313E+04 7.6708E-041840 3102
 5.7475E+04 7.7660E-04 5.7635E+04 7.8723E-04 5.7797E+04 7.9619E-041840 3102
 5.7958E+04 8.0763E-04 5.8120E+04 8.2501E-04 5.8281E+04 8.4937E-041840 3102
 5.8442E+04 8.9919E-04 5.8603E+04 9.5059E-04 5.8684E+04 1.0027E-031840 3102
 5.8766E+04 1.0846E-03 5.8845E+04 1.2144E-03 5.8926E+04 1.4525E-031840 3102
 5.8968E+04 1.6617E-03 5.9008E+04 1.9734E-03 5.9028E+04 2.1955E-031840 3102
 5.9067E+04 2.8615E-03 5.9089E+04 3.4619E-03 5.9109E+04 4.2936E-031840 3102
 5.9128E+04 5.4512E-03 5.9139E+04 6.4643E-03 5.9148E+04 7.4855E-031840 3102
 5.9158E+04 9.0827E-03 5.9169E+04 1.1732E-02 5.9178E+04 1.4690E-021840 3102
 5.9188E+04 1.9872E-02 5.9194E+04 2.4910E-02 5.9198E+04 2.8818E-021840 3102
 5.9203E+04 3.6093E-02 5.9208E+04 4.7002E-02 5.9210E+04 5.1227E-021840 3102
 5.9213E+04 6.5296E-02 5.9215E+04 7.2835E-02 5.9216E+04 8.0111E-021840 3102
 5.9218E+04 1.0236E-01 5.9220E+04 1.2069E-01 5.9221E+04 1.3758E-011840 3102
 5.9222E+04 1.6694E-01 5.9223E+04 1.9517E-01 5.9225E+04 2.4278E-011840 3102
 5.9226E+04 2.8989E-01 5.9227E+04 3.6596E-01 5.9228E+04 4.4245E-011840 3102
 5.9230E+04 5.4818E-01 5.9231E+04 6.7780E-01 5.9232E+04 8.3418E-011840 3102
 5.9233E+04 1.0195E+00 5.9235E+04 1.2679E+00 5.9236E+04 1.4795E+001840 3102
 5.9237E+04 1.7515E+00 5.9239E+04 2.0946E+00 5.9240E+04 2.3919E+001840 3102
 5.9242E+04 2.9878E+00 5.9243E+04 3.1839E+00 5.9244E+04 3.4235E+001840 3102
 5.9245E+04 3.6339E+00 5.9246E+04 3.7419E+00 5.9246E+04 3.8395E+001840 3102
 5.9247E+04 3.9018E+00 5.9248E+04 3.9731E+00 5.9248E+04 4.0565E+001840 3102
 5.9249E+04 4.0983E+00 5.9250E+04 4.1095E+00 5.9250E+04 4.1050E+001840 3102
 5.9251E+04 4.0920E+00 5.9251E+04 4.0650E+00 5.9252E+04 4.0310E+001840 3102
 5.9253E+04 3.9623E+00 5.9253E+04 3.8752E+00 5.9254E+04 3.7538E+001840 3102
 5.9255E+04 3.5575E+00 5.9256E+04 3.3613E+00 5.9257E+04 3.1469E+001840 3102
 5.9258E+04 3.0177E+00 5.9259E+04 2.6878E+00 5.9260E+04 2.3180E+001840 3102
 5.9262E+04 1.9877E+00 5.9263E+04 1.7712E+00 5.9264E+04 1.5648E+001840 3102
 5.9265E+04 1.3730E+00 5.9266E+04 1.1969E+00 5.9267E+04 1.0120E+001840 3102
 5.9267E+04 8.8328E-01 5.9268E+04 7.6951E-01 5.9269E+04 6.5859E-011840 3102
 5.9270E+04 5.6328E-01 5.9271E+04 5.1581E-01 5.9272E+04 4.0958E-011840 3102
 5.9273E+04 3.6156E-01 5.9274E+04 2.9968E-01 5.9275E+04 2.6026E-011840 3102
 5.9276E+04 2.2207E-01 5.9277E+04 1.9272E-01 5.9278E+04 1.6859E-011840 3102
 5.9280E+04 1.3148E-01 5.9281E+04 1.0579E-01 5.9283E+04 8.9232E-021840 3102
 5.9285E+04 7.4190E-02 5.9289E+04 5.6357E-02 5.9291E+04 4.8368E-021840 3102
 5.9296E+04 3.7005E-02 5.9300E+04 3.1789E-02 5.9304E+04 2.6631E-021840 3102
 5.9311E+04 2.0301E-02 5.9319E+04 1.6137E-02 5.9326E+04 1.3192E-021840 3102
 5.9334E+04 1.0967E-02 5.9341E+04 9.3583E-03 5.9349E+04 8.0015E-031840 3102
 5.9364E+04 6.2151E-03 5.9382E+04 4.8012E-03 5.9416E+04 3.3619E-031840 3102
 5.9416E+04 3.3308E-03 5.9431E+04 2.9131E-03 5.9432E+04 2.8974E-031840 3102
 5.9446E+04 2.6051E-03 5.9461E+04 2.3706E-03 5.9476E+04 2.1686E-031840 3102
 5.9515E+04 1.8028E-03 5.9581E+04 1.4530E-03 5.9647E+04 1.2567E-031840 3102
 5.9731E+04 1.1261E-03 5.9780E+04 1.0757E-03 5.9851E+04 1.0410E-031840 3102
 6.0044E+04 9.5013E-04 6.0091E+04 9.4415E-04 6.0309E+04 9.1333E-041840 3102
 6.0451E+04 9.1269E-04 6.0571E+04 9.0989E-04 6.0691E+04 9.0891E-041840 3102
 6.0839E+04 9.0521E-04 6.1005E+04 9.1027E-04 6.1171E+04 9.1693E-041840 3102
 6.1369E+04 9.2235E-04 6.1510E+04 9.3020E-04 6.1651E+04 9.3865E-041840 3102
 6.1891E+04 9.5130E-04 6.2131E+04 9.6510E-04 6.2280E+04 9.7282E-041840 3102
 6.2428E+04 9.8102E-04 6.2611E+04 9.9545E-04 6.2851E+04 1.0133E-031840 3102
 6.3091E+04 1.0321E-03 6.3289E+04 1.0467E-03 6.3488E+04 1.0622E-031840 3102
 6.3571E+04 1.0708E-03 6.3812E+04 1.0941E-03 6.4052E+04 1.1186E-031840 3102
 6.4292E+04 1.1418E-03 6.4547E+04 1.1680E-03 6.4779E+04 1.1974E-031840 3102
 6.5012E+04 1.2285E-03 6.5252E+04 1.2588E-03 6.5492E+04 1.2909E-031840 3102
 6.5606E+04 1.3052E-03 6.5789E+04 1.3363E-03 6.5972E+04 1.3689E-031840 3102
 6.6212E+04 1.4090E-03 6.6452E+04 1.4517E-03 6.6666E+04 1.4874E-031840 3102
 6.7172E+04 1.6051E-03 6.7412E+04 1.6631E-03 6.7568E+04 1.6978E-031840 3102
 6.7725E+04 1.7346E-03 6.7892E+04 1.7905E-03 6.8132E+04 1.8659E-031840 3102
 6.8252E+04 1.9056E-03 6.8372E+04 1.9467E-03 6.8578E+04 2.0106E-031840 3102
 6.8784E+04 2.0800E-03 6.8852E+04 2.1123E-03 6.8972E+04 2.1655E-031840 3102
 6.9572E+04 2.4436E-03 6.9844E+04 2.5750E-03 6.9956E+04 2.6403E-031840 3102
 7.0068E+04 2.7089E-03 7.0180E+04 2.7804E-03 7.0292E+04 2.8545E-031840 3102
 7.0373E+04 2.9019E-03 7.0573E+04 3.0503E-03 7.0772E+04 3.2101E-031840 3102
 7.0903E+04 3.3039E-03 7.1433E+04 3.8024E-03 7.1847E+04 4.2919E-031840 3102
 7.1962E+04 4.4251E-03 7.2087E+04 4.6119E-03 7.2212E+04 4.8079E-031840 3102
 7.2352E+04 5.0006E-03 7.2492E+04 5.2066E-03 7.2592E+04 5.3955E-031840 3102
 7.2692E+04 5.5917E-03 7.2857E+04 5.8778E-03 7.3022E+04 6.1854E-031840 3102
 7.3172E+04 6.5427E-03 7.3310E+04 6.8398E-03 7.3449E+04 7.1515E-031840 3102
 7.3552E+04 7.3943E-03 7.3652E+04 7.6780E-03 7.3866E+04 8.2404E-031840 3102
 7.4081E+04 8.8360E-03 7.4132E+04 8.9901E-03 7.4372E+04 9.6922E-031840 3102
 7.5141E+04 1.2048E-02 7.5273E+04 1.2211E-02 7.5406E+04 1.2339E-021840 3102
 7.5604E+04 1.2663E-02 7.5704E+04 1.2788E-02 7.5803E+04 1.2888E-021840 3102
 7.5902E+04 1.3070E-02 7.6001E+04 1.3224E-02 7.6101E+04 1.3345E-021840 3102
 7.6200E+04 1.3422E-02 7.6299E+04 1.3236E-02 7.6399E+04 1.3008E-021840 3102
 7.6696E+04 1.2249E-02 7.6796E+04 1.2015E-02 7.6994E+04 1.1483E-021840 3102
 7.7193E+04 1.1047E-02 7.7391E+04 1.0564E-02 7.7590E+04 1.0052E-021840 3102
 7.7788E+04 9.5295E-03 7.8084E+04 8.7814E-03 7.8379E+04 8.0765E-031840 3102
 7.8669E+04 7.3300E-03 7.8970E+04 6.7453E-03 7.9117E+04 6.4165E-031840 3102
 7.9265E+04 6.1042E-03 7.9412E+04 5.8101E-03 7.9560E+04 5.5318E-031840 3102
 7.9732E+04 5.1559E-03 7.9903E+04 4.8022E-03 8.0151E+04 4.4849E-031840 3102
 8.0336E+04 4.2106E-03 8.0520E+04 3.9553E-03 8.0741E+04 3.7402E-031840 3102
 8.0939E+04 3.5153E-03 8.1138E+04 3.3073E-03 8.1332E+04 3.1786E-031840 3102
 8.1627E+04 2.9506E-03 8.2147E+04 2.5751E-03 8.2372E+04 2.4148E-031840 3102
 8.2513E+04 2.3559E-03 8.2661E+04 2.2832E-03 8.2808E+04 2.2142E-031840 3102
 8.3104E+04 2.0870E-03 8.3355E+04 1.9671E-03 8.3606E+04 1.8561E-031840 3102
 8.4285E+04 1.6554E-03 8.4563E+04 1.5691E-03 8.4841E+04 1.4892E-031840 3102
 8.5171E+04 1.4192E-03 8.5466E+04 1.3615E-03 8.5762E+04 1.2989E-031840 3102
 8.6075E+04 1.2369E-03 8.6366E+04 1.1949E-03 8.6657E+04 1.1569E-031840 3102
 8.6947E+04 1.1220E-03 8.7238E+04 1.0900E-03 8.7829E+04 1.0110E-031840 3102
 8.8544E+04 9.2415E-04 8.9072E+04 8.7943E-04 8.9778E+04 8.2443E-041840 3102
 9.0280E+04 7.9205E-04 9.0782E+04 7.6292E-04 9.1012E+04 7.4756E-041840 3102
