LA-140N,G    1.0000+00* JEF-2.2                                   5740 3102
                                                                  5740 3102
 2.4890E-03 8.6102E+00 2.6499E-03 8.3447E+00 2.8194E-03 8.0901E+005740 3102
 2.9944E-03 7.8501E+00 3.1784E-03 7.6195E+00 3.3682E-03 7.4017E+005740 3102
 3.5673E-03 7.1921E+00 3.8090E-03 6.9602E+00 4.0641E-03 6.7382E+005740 3102
 4.3272E-03 6.5302E+00 4.6043E-03 6.3306E+00 4.8896E-03 6.1432E+005740 3102
 5.1895E-03 5.9630E+00 5.4979E-03 5.7933E+00 5.8215E-03 5.6300E+005740 3102
 6.2143E-03 5.4492E+00 6.6289E-03 5.2760E+00 7.0574E-03 5.1133E+005740 3102
 7.5089E-03 4.9572E+00 7.9749E-03 4.8102E+00 8.4649E-03 4.6689E+005740 3102
 8.9701E-03 4.5355E+00 9.5002E-03 4.4072E+00 1.0143E-02 4.2652E+005740 3102
 1.0823E-02 4.1292E+00 1.1523E-02 4.0017E+00 1.2261E-02 3.8794E+005740 3102
 1.3021E-02 3.7645E+00 1.3819E-02 3.6541E+00 1.4641E-02 3.5501E+005740 3102
 1.5503E-02 3.4500E+00 1.6550E-02 3.3391E+00 1.7654E-02 3.2330E+005740 3102
 1.8796E-02 3.1333E+00 1.9998E-02 3.0376E+00 2.1239E-02 2.9476E+005740 3102
 2.2544E-02 2.8611E+00 2.3889E-02 2.7795E+00 2.5300E-02 2.7010E+005740 3102
 2.7805E-02 2.5767E+00 3.0514E-02 2.4596E+00 3.3035E-02 2.3638E+005740 3102
 3.5728E-02 2.2729E+00 3.8260E-02 2.1963E+00 4.0941E-02 2.1231E+005740 3102
 4.3483E-02 2.0602E+00 4.6155E-02 1.9999E+00 5.1148E-02 1.9000E+005740 3102
 5.6583E-02 1.8064E+00 6.1613E-02 1.7310E+00 6.7010E-02 1.6599E+005740 3102
 7.3645E-02 1.5834E+00 8.0819E-02 1.5114E+00 8.7497E-02 1.4524E+005740 3102
 9.4629E-02 1.3966E+00 1.0134E-01 1.3495E+00 1.0844E-01 1.3045E+005740 3102
 1.1517E-01 1.2658E+00 1.2225E-01 1.2288E+00 1.3547E-01 1.1676E+005740 3102
 1.4987E-01 1.1100E+00 1.6319E-01 1.0636E+00 1.7748E-01 1.0199E+005740 3102
 1.9506E-01 9.7292E-01 2.1406E-01 9.2866E-01 2.3175E-01 8.9246E-015740 3102
 2.5063E-01 8.5812E-01 2.6840E-01 8.2919E-01 2.8721E-01 8.0156E-015740 3102
 3.0504E-01 7.7776E-01 3.2379E-01 7.5505E-01 3.5881E-01 7.1738E-015740 3102
 3.9694E-01 6.8200E-01 4.3222E-01 6.5351E-01 4.7009E-01 6.2666E-015740 3102
 5.1663E-01 5.9778E-01 5.6696E-01 5.7060E-01 6.1381E-01 5.4836E-015740 3102
 6.6384E-01 5.2727E-01 7.1090E-01 5.0949E-01 7.6071E-01 4.9252E-015740 3102
 8.0794E-01 4.7789E-01 8.5758E-01 4.6391E-01 9.5035E-01 4.4074E-015740 3102
 1.0513E+00 4.1901E-01 1.1448E+00 4.0152E-01 1.2451E+00 3.8501E-015740 3102
 1.3579E+00 3.6866E-01 1.4791E+00 3.5322E-01 1.5926E+00 3.4040E-015740 3102
 1.7132E+00 3.2819E-01 1.8271E+00 3.1778E-01 1.9472E+00 3.0782E-015740 3102
 2.0615E+00 2.9916E-01 2.1813E+00 2.9085E-01 2.4058E+00 2.7697E-015740 3102
 2.6493E+00 2.6392E-01 2.8755E+00 2.5332E-01 3.1174E+00 2.4328E-015740 3102
 3.3447E+00 2.3487E-01 3.5855E+00 2.2684E-01 3.8136E+00 2.1995E-015740 3102
 4.0536E+00 2.1333E-01 4.2726E+00 2.0779E-01 4.5014E+00 2.0245E-015740 3102
 4.9898E+00 1.9230E-01 5.4411E+00 1.8415E-01 5.9259E+00 1.7645E-015740 3102
 6.3797E+00 1.7005E-01 6.8621E+00 1.6397E-01 7.3177E+00 1.5878E-015740 3102
 7.7983E+00 1.5381E-01 8.2553E+00 1.4949E-01 8.7345E+00 1.4533E-015740 3102
 9.5260E+00 1.3917E-01 1.0376E+01 1.3334E-01 1.1172E+01 1.2850E-015740 3102
 1.2018E+01 1.2389E-01 1.2817E+01 1.1997E-01 1.3660E+01 1.1621E-015740 3102
 1.4462E+01 1.1294E-01 1.5302E+01 1.0980E-01 1.6877E+01 1.0455E-015740 3102
 1.8586E+01 9.9629E-02 2.0172E+01 9.5630E-02 2.1869E+01 9.1843E-025740 3102
 2.3463E+01 8.8667E-02 2.5153E+01 8.5637E-02 2.6753E+01 8.3036E-025740 3102
 2.8437E+01 8.0540E-02 2.9973E+01 7.8448E-02 3.1578E+01 7.6430E-025740 3102
 3.5004E+01 7.2595E-02 3.8170E+01 6.9518E-02 4.1572E+01 6.6613E-025740 3102
 4.4755E+01 6.4199E-02 4.8139E+01 6.1901E-02 5.1335E+01 5.9943E-025740 3102
 5.4707E+01 5.8066E-02 5.7913E+01 5.6436E-02 5.8123E+01 5.6023E-025740 3102
 5.8333E+01 5.5838E-02 5.8753E+01 5.5723E-02 6.0539E+01 5.5587E-025740 3102
 6.0591E+01 5.5713E-02 6.0644E+01 5.6358E-02 6.0670E+01 5.7280E-025740 3102
 6.0696E+01 5.9141E-02 6.0723E+01 6.2775E-02 6.0736E+01 6.5680E-025740 3102
 6.0749E+01 6.9648E-02 6.0762E+01 7.5024E-02 6.0775E+01 8.2251E-025740 3102
 6.0788E+01 9.1893E-02 6.0801E+01 1.0466E-01 6.0814E+01 1.2143E-015740 3102
 6.0828E+01 1.4329E-01 6.0841E+01 1.7158E-01 6.0847E+01 1.8863E-015740 3102
 6.0854E+01 2.0789E-01 6.0860E+01 2.2967E-01 6.0867E+01 2.5416E-015740 3102
 6.0874E+01 2.8175E-01 6.0880E+01 3.1268E-01 6.0887E+01 3.4737E-015740 3102
 6.0893E+01 3.8610E-01 6.0900E+01 4.2939E-01 6.0906E+01 4.7754E-015740 3102
 6.0913E+01 5.3115E-01 6.0919E+01 5.9056E-01 6.0926E+01 6.5645E-015740 3102
 6.0933E+01 7.2917E-01 6.0939E+01 8.0954E-01 6.0946E+01 8.9791E-015740 3102
 6.0952E+01 9.9519E-01 6.0959E+01 1.1018E+00 6.0965E+01 1.2186E+005740 3102
 6.0972E+01 1.3461E+00 6.0979E+01 1.4855E+00 6.0985E+01 1.6369E+005740 3102
 6.0992E+01 1.8018E+00 6.0998E+01 1.9803E+00 6.1005E+01 2.1738E+005740 3102
 6.1011E+01 2.3826E+00 6.1018E+01 2.6082E+00 6.1025E+01 2.8506E+005740 3102
 6.1031E+01 3.1114E+00 6.1038E+01 3.3907E+00 6.1044E+01 3.6901E+005740 3102
 6.1051E+01 4.0094E+00 6.1057E+01 4.3504E+00 6.1064E+01 4.7128E+005740 3102
 6.1070E+01 5.0983E+00 6.1077E+01 5.5063E+00 6.1084E+01 5.9388E+005740 3102
 6.1090E+01 6.3949E+00 6.1097E+01 6.8764E+00 6.1103E+01 7.3822E+005740 3102
 6.1110E+01 7.9143E+00 6.1116E+01 8.4712E+00 6.1123E+01 9.0546E+005740 3102
 6.1130E+01 9.6630E+00 6.1136E+01 1.0298E+01 6.1143E+01 1.0958E+015740 3102
 6.1149E+01 1.1644E+01 6.1156E+01 1.2353E+01 6.1169E+01 1.3847E+015740 3102
 6.1182E+01 1.5432E+01 6.1195E+01 1.7103E+01 6.1208E+01 1.8851E+015740 3102
 6.1221E+01 2.0666E+01 6.1248E+01 2.4446E+01 6.1274E+01 2.8339E+015740 3102
 6.1306E+01 3.2889E+01 6.1321E+01 3.5101E+01 6.1337E+01 3.7239E+015740 3102
 6.1353E+01 3.9284E+01 6.1369E+01 4.1218E+01 6.1384E+01 4.3027E+015740 3102
 6.1400E+01 4.4701E+01 6.1416E+01 4.6234E+01 6.1432E+01 4.7619E+015740 3102
 6.1448E+01 4.8859E+01 6.1463E+01 4.9955E+01 6.1479E+01 5.0914E+015740 3102
 6.1495E+01 5.1744E+01 6.1511E+01 5.2452E+01 6.1527E+01 5.3051E+015740 3102
 6.1558E+01 5.3963E+01 6.1590E+01 5.4567E+01 6.1621E+01 5.4946E+015740 3102
 6.1653E+01 5.5170E+01 6.1716E+01 5.5350E+01 6.1779E+01 5.5373E+015740 3102
 6.2284E+01 5.5208E+01 6.4304E+01 5.4962E+01 6.4809E+01 5.4766E+015740 3102
 6.5061E+01 5.4427E+01 6.5188E+01 5.4068E+01 6.5314E+01 5.3573E+015740 3102
 6.9565E+01 5.0737E+01 7.4037E+01 4.8083E+01 7.8737E+01 4.5597E+015740 3102
 8.3674E+01 4.3267E+01 8.8858E+01 4.1082E+01 9.4296E+01 3.9030E+015740 3102
 1.0000E+02 3.7102E+01 1.0409E+02 3.5846E+01 1.0833E+02 3.4634E+015740 3102
 1.1269E+02 3.3480E+01 1.1721E+02 3.2365E+01 1.2185E+02 3.1302E+015740 3102
 1.2666E+02 3.0276E+01 1.3160E+02 2.9296E+01 1.3672E+02 2.8350E+015740 3102
 1.4198E+02 2.7446E+01 1.4742E+02 2.6572E+01 1.5300E+02 2.5736E+015740 3102
 1.5878E+02 2.4928E+01 1.6470E+02 2.4156E+01 1.7083E+02 2.3408E+015740 3102
 1.7711E+02 2.2692E+01 1.8360E+02 2.2000E+01 1.9026E+02 2.1336E+015740 3102
 1.9715E+02 2.0693E+01 2.1150E+02 1.9481E+01 2.2667E+02 1.8354E+015740 3102
 2.4270E+02 1.7306E+01 2.5963E+02 1.6331E+01 2.7751E+02 1.5422E+015740 3102
 2.9636E+02 1.4574E+01 3.1623E+02 1.3783E+01 3.2915E+02 1.3316E+015740 3102
 3.4257E+02 1.2866E+01 3.5634E+02 1.2437E+01 3.7065E+02 1.2023E+015740 3102
 3.8532E+02 1.1628E+01 4.0055E+02 1.1247E+01 4.1616E+02 1.0883E+015740 3102
 4.3236E+02 1.0532E+01 4.4896E+02 1.0196E+01 4.6618E+02 9.8710E+005740 3102
 4.8382E+02 9.5606E+00 5.0209E+02 9.2605E+00 5.2082E+02 8.9734E+005740 3102
 5.4020E+02 8.6957E+00 5.6006E+02 8.4299E+00 5.8061E+02 8.1726E+005740 3102
 6.0167E+02 7.9260E+00 6.2345E+02 7.6872E+00 6.6881E+02 7.2367E+005740 3102
 7.1678E+02 6.8182E+00 7.6748E+02 6.4289E+00 8.2104E+02 6.0665E+005740 3102
 8.7756E+02 5.7289E+00 9.3717E+02 5.4140E+00 1.0000E+03 5.1193E+005740 3102
 1.0365E+03 4.8454E+00 1.0746E+03 4.5838E+00 1.1133E+03 4.3411E+005740 3102
 1.1537E+03 4.1099E+00 1.1947E+03 3.8952E+00 1.2374E+03 3.6905E+005740 3102
 1.2807E+03 3.5003E+00 1.3258E+03 3.3188E+00 1.3716E+03 3.1499E+005740 3102
 1.4193E+03 2.9887E+00 1.4677E+03 2.8386E+00 1.5181E+03 2.6952E+005740 3102
 1.5691E+03 2.5616E+00 1.6222E+03 2.4338E+00 1.6761E+03 2.3146E+005740 3102
 1.7320E+03 2.2006E+00 1.7953E+03 2.0825E+00 1.8613E+03 1.9701E+005740 3102
 1.9284E+03 1.8658E+00 1.9983E+03 1.7664E+00 2.0692E+03 1.6741E+005740 3102
 2.1432E+03 1.5862E+00 2.2182E+03 1.5044E+00 2.2964E+03 1.4264E+005740 3102
 2.3758E+03 1.3538E+00 2.4584E+03 1.2845E+00 2.5422E+03 1.2200E+005740 3102
 2.6293E+03 1.1584E+00 2.7178E+03 1.1009E+00 2.8098E+03 1.0460E+005740 3102
 2.9030E+03 9.9481E-01 3.0000E+03 9.4593E-01 3.2650E+03 8.9436E-015740 3102
 3.5483E+03 8.4652E-01 3.8507E+03 8.0199E-01 4.1732E+03 7.6049E-015740 3102
 4.5168E+03 7.2175E-01 4.8824E+03 6.8557E-01 5.2712E+03 6.5173E-015740 3102
 5.6840E+03 6.2006E-01 6.1227E+03 5.9034E-01 6.5877E+03 5.6246E-015740 3102
 7.0803E+03 5.3629E-01 7.6017E+03 5.1170E-01 8.1531E+03 4.8856E-015740 3102
 8.7358E+03 4.6678E-01 9.3510E+03 4.4626E-01 1.0000E+04 4.2690E-015740 3102
 1.0476E+04 4.1509E-01 1.0972E+04 4.0368E-01 1.2015E+04 3.8215E-015740 3102
 1.3134E+04 3.6216E-01 1.4332E+04 3.4358E-01 1.5614E+04 3.2627E-015740 3102
 1.6983E+04 3.1014E-01 1.8443E+04 2.9508E-01 2.0000E+04 2.8100E-015740 3102
 2.0817E+04 2.7265E-01 2.1664E+04 2.6458E-01 2.2533E+04 2.5686E-015740 3102
 2.3433E+04 2.4939E-01 2.5312E+04 2.3531E-01 2.7304E+04 2.2226E-015740 3102
 2.9415E+04 2.1013E-01 3.0216E+04 2.0592E-01 3.0216E+04 2.0592E-015740 3102
 3.1650E+04 1.9885E-01 3.4013E+04 1.8835E-01 3.6510E+04 1.7856E-015740 3102
 3.8300E+04 1.7224E-01 4.0170E+04 1.6617E-01 4.2100E+04 1.6039E-015740 3102
 4.4116E+04 1.5484E-01 4.6135E+04 1.4971E-01 4.8238E+04 1.4476E-015740 3102
 5.0000E+04 1.4090E-01 5.3406E+04 1.3457E-01 5.7019E+04 1.2856E-015740 3102
 6.0774E+04 1.2297E-01 6.4749E+04 1.1765E-01 6.8532E+04 1.1308E-015740 3102
 7.2514E+04 1.0871E-01 7.6628E+04 1.0461E-01 8.0952E+04 1.0068E-015740 3102
 8.5416E+04 9.6978E-02 9.0101E+04 9.3432E-02 9.4935E+04 9.0088E-025740 3102
 1.0000E+05 8.6880E-02 1.0529E+05 8.4444E-02 1.1082E+05 8.2094E-025740 3102
 1.1663E+05 7.9813E-02 1.2269E+05 7.7613E-02 1.2903E+05 7.5489E-025740 3102
 1.3563E+05 7.3438E-02 1.4933E+05 6.9644E-02 1.6418E+05 6.6096E-025740 3102
 1.7262E+05 6.4294E-02 1.8143E+05 6.2554E-02 1.9052E+05 6.0889E-025740 3102
 2.0000E+05 5.9280E-02 2.1214E+05 5.7449E-02 2.2490E+05 5.5691E-025740 3102
 2.3803E+05 5.4035E-02 2.5180E+05 5.2442E-02 2.5180E+05 5.2442E-025740 3102
 2.6470E+05 5.1066E-02 2.7816E+05 4.9736E-02 3.0681E+05 4.7208E-025740 3102
 3.3716E+05 4.4897E-02 3.7000E+05 4.2730E-02 4.1879E+05 4.1395E-025740 3102
 4.7137E+05 4.0160E-02 4.7137E+05 4.0160E-02 5.0000E+05 3.9558E-025740 3102
 5.8519E+05 3.7995E-02 5.9100E+05 3.7898E-02 5.9100E+05 3.7898E-025740 3102
 6.4377E+05 3.7077E-02 7.0000E+05 3.6290E-02 8.4106E+05 3.5452E-025740 3102
 1.0000E+06 3.4680E-02 1.2318E+06 3.3663E-02 1.5000E+06 3.2730E-025740 3102
 1.6000E+06 3.2430E-02 1.7919E+06 3.2063E-02 2.0000E+06 3.1710E-025740 3102
 2.1167E+06 3.0933E-02 2.2389E+06 3.0184E-02 2.5000E+06 2.8763E-025740 3102
 2.7151E+06 2.7744E-02 2.9447E+06 2.6777E-02 2.9451E+06 2.6775E-025740 3102
 3.0000E+06 2.6560E-02 3.1182E+06 2.5710E-02 3.2408E+06 2.4889E-025740 3102
 3.3681E+06 2.4096E-02 3.5000E+06 2.3329E-02 3.7420E+06 2.2053E-025740 3102
 4.0000E+06 2.0849E-02 4.1177E+06 2.0347E-02 4.2378E+06 1.9861E-025740 3102
 4.3623E+06 1.9382E-02 4.4893E+06 1.8920E-02 4.4898E+06 1.8918E-025740 3102
 4.5000E+06 1.8882E-02 4.6207E+06 1.8466E-02 4.7435E+06 1.8063E-025740 3102
 4.8706E+06 1.7665E-02 5.0000E+06 1.7280E-02 5.0586E+06 1.6265E-025740 3102
 5.1189E+06 1.5294E-02 5.1810E+06 1.4367E-02 5.2449E+06 1.3481E-025740 3102
 5.3060E+06 1.2694E-02 5.3688E+06 1.1942E-02 5.4335E+06 1.1222E-025740 3102
 5.5000E+06 1.0535E-02 5.5570E+06 9.9853E-03 5.6155E+06 9.4571E-035740 3102
 5.6755E+06 8.9497E-03 5.7370E+06 8.4624E-03 5.8001E+06 7.9949E-035740 3102
 5.8650E+06 7.5465E-03 5.9316E+06 7.1168E-03 6.0000E+06 6.7053E-035740 3102
 6.0574E+06 6.3816E-03 6.1162E+06 6.0694E-03 6.1764E+06 5.7686E-035740 3102
 6.2380E+06 5.4788E-03 6.3011E+06 5.1999E-03 6.3658E+06 4.9314E-035740 3102
 6.4321E+06 4.6732E-03 6.5000E+06 4.4251E-03 6.5578E+06 4.2263E-035740 3102
 6.6169E+06 4.0340E-03 6.6772E+06 3.8483E-03 6.7389E+06 3.6688E-035740 3102
 6.8020E+06 3.4956E-03 6.8665E+06 3.3284E-03 6.9325E+06 3.1672E-035740 3102
 7.0000E+06 3.0117E-03 7.2450E+06 2.8601E-03 7.5000E+06 2.7153E-035740 3102
 7.7453E+06 2.5872E-03 8.0000E+06 2.4645E-03 8.2294E+06 2.3621E-035740 3102
 8.4665E+06 2.2634E-03 8.4676E+06 2.2630E-03 8.5000E+06 2.2500E-035740 3102
 8.5471E+06 2.2315E-03 8.7701E+06 2.1468E-03 9.0000E+06 2.0650E-035740 3102
 9.2461E+06 1.9830E-03 9.5000E+06 1.9039E-03 9.7463E+06 1.8322E-035740 3102
 1.0000E+07 1.7628E-03 1.0265E+07 1.7991E-03 1.0266E+07 1.7993E-035740 3102
 1.0500E+07 1.8311E-03 1.0748E+07 1.8648E-03 1.1000E+07 1.8988E-035740 3102
 1.1248E+07 1.9321E-03 1.1500E+07 1.9657E-03 1.1748E+07 1.9987E-035740 3102
 1.2000E+07 2.0320E-03 1.2248E+07 2.0694E-03 1.2500E+07 2.1073E-035740 3102
 1.2748E+07 2.1446E-03 1.3000E+07 2.1823E-03 1.3248E+07 2.2194E-035740 3102
 1.3500E+07 2.2569E-03 1.3748E+07 2.2939E-03 1.4000E+07 2.3313E-035740 3102
 1.4249E+07 2.3681E-03 1.4500E+07 2.4053E-03 1.4749E+07 2.4420E-035740 3102
 1.5000E+07 2.4791E-03 1.5249E+07 2.5204E-03 1.5500E+07 2.5621E-035740 3102
 1.6000E+07 2.6451E-03 1.6249E+07 2.6864E-03 1.6500E+07 2.7281E-035740 3102
 1.6749E+07 2.7695E-03 1.7000E+07 2.8112E-03 1.7320E+07 2.8644E-035740 3102
 1.7500E+07 2.8942E-03 1.7749E+07 2.9356E-03 1.8000E+07 2.9773E-035740 3102
 1.8249E+07 3.0186E-03 1.8500E+07 3.0603E-03 1.8749E+07 3.1017E-035740 3102
 1.9000E+07 3.1434E-03 1.9249E+07 3.1848E-03 1.9500E+07 3.2265E-035740 3102
 1.9749E+07 3.2679E-03 2.0000E+07 3.3096E-03                      5740 3102
                                                                  5740 3  0
