HG-201N,G    1.0000+00* SIGECN-MASGAM                             8001 3102
                                                                  8001 3102
 8.02010+04 1.9924E+02          0         99          0          08001 3102
 3.0000E+02 7.7591E+06          0          0          1        6738001 3102
        673          5                                            8001 3102
 1.0000E-05 3.9170E+02 1.2563E-05 3.4947E+02 1.5126E-05 3.1849E+028001 3102
 1.7689E-05 2.9451E+02 2.0252E-05 2.7525E+02 2.5378E-05 2.4588E+028001 3102
 3.0504E-05 2.2427E+02 3.5630E-05 2.0751E+02 4.0756E-05 1.9402E+028001 3102
 4.5882E-05 1.8287E+02 5.1008E-05 1.7343E+02 6.1260E-05 1.5826E+028001 3102
 7.1512E-05 1.4648E+02 8.1764E-05 1.3698E+02 9.2016E-05 1.2913E+028001 3102
 1.1252E-04 1.1677E+02 1.3302E-04 1.0740E+02 1.5353E-04 9.9968E+018001 3102
 1.7403E-04 9.3894E+01 2.1504E-04 8.4468E+01 2.5605E-04 7.7409E+018001 3102
 2.9706E-04 7.1867E+01 3.3806E-04 6.7368E+01 4.2008E-04 6.0434E+018001 3102
 5.0210E-04 5.5278E+01 5.8411E-04 5.1251E+01 6.6613E-04 4.7992E+018001 3102
 8.3016E-04 4.2990E+01 9.9419E-04 3.9283E+01 1.1582E-03 3.6395E+018001 3102
 1.3223E-03 3.4063E+01 1.6503E-03 3.0490E+01 1.9784E-03 2.7847E+018001 3102
 2.3065E-03 2.5790E+01 2.6345E-03 2.4131E+01 3.2906E-03 2.1591E+018001 3102
 3.9468E-03 1.9715E+01 4.6029E-03 1.8255E+01 5.2590E-03 1.7078E+018001 3102
 6.5713E-03 1.5278E+01 7.8835E-03 1.3948E+01 9.1958E-03 1.2914E+018001 3102
 1.0508E-02 1.2080E+01 1.3133E-02 1.0805E+01 1.5757E-02 9.8639E+008001 3102
 1.8382E-02 9.1320E+00 2.1006E-02 8.5420E+00 2.5300E-02 7.7826E+008001 3102
 2.6255E-02 7.6396E+00 3.1504E-02 6.9733E+00 3.6753E-02 6.4553E+008001 3102
 4.2002E-02 6.0377E+00 5.2500E-02 5.3990E+00 6.2998E-02 4.9274E+008001 3102
 7.3496E-02 4.5608E+00 8.3994E-02 4.2652E+00 1.0499E-01 3.8130E+008001 3102
 1.2599E-01 3.4790E+00 1.4698E-01 3.2193E+00 1.6798E-01 3.0099E+008001 3102
 2.0997E-01 2.6894E+00 2.5196E-01 2.4526E+00 2.9396E-01 2.2683E+008001 3102
 3.3595E-01 2.1197E+00 4.1993E-01 1.8920E+00 5.0392E-01 1.7237E+008001 3102
 5.8790E-01 1.5926E+00 6.7188E-01 1.4868E+00 8.3985E-01 1.3245E+008001 3102
 1.0078E+00 1.2043E+00 1.1758E+00 1.1106E+00 1.3438E+00 1.0348E+008001 3102
 1.6797E+00 9.1838E-01 2.0156E+00 8.3196E-01 2.3516E+00 7.6443E-018001 3102
 2.6875E+00 7.0975E-01 3.3594E+00 6.2560E-01 4.0313E+00 5.6303E-018001 3102
 4.7031E+00 5.1413E-01 5.3750E+00 4.7453E-01 6.7188E+00 4.1376E-018001 3102
 7.3906E+00 3.8977E-01 8.0625E+00 3.6886E-01 9.4063E+00 3.3410E-018001 3102
 1.0750E+01 3.0633E-01 1.2094E+01 2.8366E-01 1.3438E+01 2.6487E-018001 3102
 1.4781E+01 2.4914E-01 1.6125E+01 2.3592E-01 1.8813E+01 2.1550E-018001 3102
 2.1500E+01 2.0173E-01 2.4188E+01 1.9399E-01 2.6875E+01 1.9290E-018001 3102
 2.8219E+01 1.9551E-01 2.9563E+01 2.0099E-01 3.0906E+01 2.1037E-018001 3102
 3.2250E+01 2.2537E-01 3.2922E+01 2.3586E-01 3.3594E+01 2.4908E-018001 3102
 3.4266E+01 2.6586E-01 3.4938E+01 2.8738E-01 3.5609E+01 3.1537E-018001 3102
 3.6281E+01 3.5249E-01 3.6617E+01 3.7569E-01 3.6953E+01 4.0293E-018001 3102
 3.7289E+01 4.3515E-01 3.7625E+01 4.7363E-01 3.7961E+01 5.2006E-018001 3102
 3.8297E+01 5.7680E-01 3.8633E+01 6.4708E-01 3.8969E+01 7.3556E-018001 3102
 3.9137E+01 7.8866E-01 3.9305E+01 8.4911E-01 3.9473E+01 9.1834E-018001 3102
 3.9641E+01 9.9814E-01 3.9809E+01 1.0908E+00 3.9977E+01 1.1991E+008001 3102
 4.0145E+01 1.3270E+00 4.0313E+01 1.4794E+00 4.0480E+01 1.6630E+008001 3102
 4.0648E+01 1.8869E+00 4.0816E+01 2.1640E+00 4.0984E+01 2.5123E+008001 3102
 4.1068E+01 2.7212E+00 4.1152E+01 2.9588E+00 4.1236E+01 3.2307E+008001 3102
 4.1320E+01 3.5439E+00 4.1404E+01 3.9072E+00 4.1488E+01 4.3317E+008001 3102
 4.1572E+01 4.8320E+00 4.1656E+01 5.4274E+00 4.1740E+01 6.1433E+008001 3102
 4.1824E+01 7.0146E+00 4.1908E+01 8.0895E+00 4.1992E+01 9.4364E+008001 3102
 4.2034E+01 1.0241E+01 4.2076E+01 1.1154E+01 4.2118E+01 1.2197E+018001 3102
 4.2160E+01 1.3392E+01 4.2202E+01 1.4774E+01 4.2244E+01 1.6380E+018001 3102
 4.2286E+01 1.8264E+01 4.2328E+01 2.0490E+01 4.2370E+01 2.3145E+018001 3102
 4.2412E+01 2.6346E+01 4.2454E+01 3.0248E+01 4.2496E+01 3.5065E+018001 3102
 4.2517E+01 3.7906E+01 4.2538E+01 4.1097E+01 4.2559E+01 4.4696E+018001 3102
 4.2580E+01 4.8771E+01 4.2601E+01 5.3406E+01 4.2622E+01 5.8703E+018001 3102
 4.2643E+01 6.4786E+01 4.2664E+01 7.1807E+01 4.2685E+01 7.9951E+018001 3102
 4.2706E+01 8.9449E+01 4.2727E+01 1.0058E+02 4.2748E+01 1.1369E+028001 3102
 4.2769E+01 1.2919E+02 4.2790E+01 1.4756E+02 4.2811E+01 1.6937E+028001 3102
 4.2832E+01 1.9520E+02 4.2853E+01 2.2556E+02 4.2874E+01 2.6072E+028001 3102
 4.2895E+01 3.0035E+02 4.2916E+01 3.4302E+02 4.2937E+01 3.8563E+028001 3102
 4.2958E+01 4.2317E+02 4.2979E+01 4.4939E+02 4.3000E+01 4.5879E+028001 3102
 4.3054E+01 4.0125E+02 4.3109E+01 2.9174E+02 4.3164E+01 2.0053E+028001 3102
 4.3218E+01 1.3947E+02 4.3273E+01 1.0022E+02 4.3327E+01 7.4572E+018001 3102
 4.3381E+01 5.7254E+01 4.3436E+01 4.5156E+01 4.3545E+01 2.9967E+018001 3102
 4.3599E+01 2.5055E+01 4.3654E+01 2.1244E+01 4.3763E+01 1.5813E+018001 3102
 4.3872E+01 1.2218E+01 4.4090E+01 7.9177E+00 4.4199E+01 6.5755E+008001 3102
 4.4308E+01 5.5500E+00 4.4526E+01 4.1122E+00 4.4744E+01 3.1753E+008001 3102
 4.5180E+01 2.0708E+00 4.5398E+01 1.7297E+00 4.5616E+01 1.4703E+008001 3102
 4.6052E+01 1.1087E+00 4.6487E+01 8.7453E-01 4.7359E+01 6.0060E-018001 3102
 4.7795E+01 5.1677E-01 4.8231E+01 4.5347E-01 4.9103E+01 3.6631E-018001 3102
 4.9975E+01 3.1128E-01 5.1719E+01 2.5101E-01 5.3463E+01 2.2494E-018001 3102
 5.5206E+01 2.1783E-01 5.6950E+01 2.2497E-01 5.8694E+01 2.4693E-018001 3102
 6.0438E+01 2.8929E-01 6.1309E+01 3.2199E-01 6.2181E+01 3.6625E-018001 3102
 6.3053E+01 4.2722E-01 6.3925E+01 5.1347E-01 6.4797E+01 6.4010E-018001 3102
 6.5669E+01 8.3575E-01 6.6105E+01 9.7597E-01 6.6541E+01 1.1602E+008001 3102
 6.6977E+01 1.4088E+00 6.7412E+01 1.7557E+00 6.7848E+01 2.2600E+008001 3102
 6.8284E+01 3.0335E+00 6.8502E+01 3.5852E+00 6.8720E+01 4.3076E+008001 3102
