IN-115N,G    3.7000-01* JEF-2.2; RN - ---/SYS                     4915 3102
                                                                  4915 3102
 1.0500E-03 1.8809E+02 1.1000E-03 1.8809E+02 1.1000E-03 1.8388E+024915 3102
 1.1500E-03 1.8388E+02 1.1500E-03 1.7991E+02 1.2000E-03 1.7991E+024915 3102
 1.2000E-03 1.7534E+02 1.2750E-03 1.7534E+02 1.2750E-03 1.7024E+024915 3102
 1.3500E-03 1.7024E+02 1.3500E-03 1.6559E+02 1.4250E-03 1.6559E+024915 3102
 1.4250E-03 1.6140E+02 1.5000E-03 1.6140E+02 1.5000E-03 1.5669E+024915 3102
 1.6000E-03 1.5669E+02 1.6000E-03 1.5195E+02 1.7000E-03 1.5195E+024915 3102
 1.7000E-03 1.4752E+02 1.8000E-03 1.4752E+02 1.8000E-03 1.4350E+024915 3102
 1.9000E-03 1.4350E+02 1.9000E-03 1.3977E+02 2.0000E-03 1.3977E+024915 3102
 2.0000E-03 1.3641E+02 2.1000E-03 1.3641E+02 2.1000E-03 1.3318E+024915 3102
 2.2000E-03 1.3318E+02 2.2000E-03 1.3023E+02 2.3000E-03 1.3023E+024915 3102
 2.3000E-03 1.2741E+02 2.4000E-03 1.2741E+02 2.4000E-03 1.2419E+024915 3102
 2.5500E-03 1.2419E+02 2.5500E-03 1.2059E+02 2.7000E-03 1.2059E+024915 3102
 2.7000E-03 1.1783E+02 2.8000E-03 1.1783E+02 2.8000E-03 1.1483E+024915 3102
 3.0000E-03 1.1483E+02 3.0000E-03 1.1103E+02 3.2000E-03 1.1103E+024915 3102
 3.2000E-03 1.0769E+02 3.4000E-03 1.0769E+02 3.4000E-03 1.0457E+024915 3102
 3.6000E-03 1.0457E+02 3.6000E-03 1.0173E+02 3.8000E-03 1.0173E+024915 3102
 3.8000E-03 9.9099E+01 4.0000E-03 9.9099E+01 4.0000E-03 9.6436E+014915 3102
 4.2500E-03 9.6436E+01 4.2500E-03 9.3644E+01 4.5000E-03 9.3644E+014915 3102
 4.5000E-03 9.1119E+01 4.7500E-03 9.1119E+01 4.7500E-03 8.8772E+014915 3102
 5.0000E-03 8.8772E+01 5.0000E-03 8.6600E+01 5.2500E-03 8.6600E+014915 3102
 5.2500E-03 8.4604E+01 5.5000E-03 8.4604E+01 5.5000E-03 8.2733E+014915 3102
 5.7500E-03 8.2733E+01 5.7500E-03 8.1014E+01 6.0000E-03 8.1014E+014915 3102
 6.0000E-03 7.9158E+01 6.3000E-03 7.9158E+01 6.3000E-03 7.7343E+014915 3102
 6.6000E-03 7.7343E+01 6.6000E-03 7.5648E+01 6.9000E-03 7.5648E+014915 3102
 6.9000E-03 7.4036E+01 7.2000E-03 7.4036E+01 7.2000E-03 7.2297E+014915 3102
 7.6000E-03 7.2297E+01 7.6000E-03 7.0446E+01 8.0000E-03 7.0446E+014915 3102
 8.0000E-03 6.8782E+01 8.4000E-03 6.8782E+01 8.4000E-03 6.7178E+014915 3102
 8.8000E-03 6.7178E+01 8.8000E-03 6.5717E+01 9.2000E-03 6.5717E+014915 3102
 9.2000E-03 6.4321E+01 9.6000E-03 6.4321E+01 9.6000E-03 6.3040E+014915 3102
 1.0000E-02 6.3040E+01 1.0000E-02 6.1663E+01 1.0500E-02 6.1663E+014915 3102
 1.0500E-02 6.0263E+01 1.1000E-02 6.0263E+01 1.1000E-02 5.8950E+014915 3102
 1.1500E-02 5.8950E+01 1.1500E-02 5.7747E+01 1.2000E-02 5.7747E+014915 3102
 1.2000E-02 5.6277E+01 1.2750E-02 5.6277E+01 1.2750E-02 5.4729E+014915 3102
 1.3500E-02 5.4729E+01 1.3500E-02 5.3267E+01 1.4250E-02 5.3267E+014915 3102
 1.4250E-02 5.1945E+01 1.5000E-02 5.1945E+01 1.5000E-02 5.0501E+014915 3102
 1.6000E-02 5.0501E+01 1.6000E-02 4.9044E+01 1.7000E-02 4.9044E+014915 3102
 1.7000E-02 4.7671E+01 1.8000E-02 4.7671E+01 1.8000E-02 4.6434E+014915 3102
 1.9000E-02 4.6434E+01 1.9000E-02 4.5287E+01 2.0000E-02 4.5287E+014915 3102
 2.0000E-02 4.4222E+01 2.1000E-02 4.4222E+01 2.1000E-02 4.3248E+014915 3102
 2.2000E-02 4.3248E+01 2.2000E-02 4.2335E+01 2.3000E-02 4.2335E+014915 3102
 2.3000E-02 4.1499E+01 2.4000E-02 4.1499E+01 2.4000E-02 4.0481E+014915 3102
 2.5500E-02 4.0481E+01 2.5500E-02 3.9414E+01 2.7000E-02 3.9414E+014915 3102
 2.7000E-02 3.8562E+01 2.8000E-02 3.8562E+01 2.8000E-02 3.7636E+014915 3102
 3.0000E-02 3.7636E+01 3.0000E-02 3.6495E+01 3.2000E-02 3.6495E+014915 3102
 3.2000E-02 3.5469E+01 3.4000E-02 3.5469E+01 3.4000E-02 3.4541E+014915 3102
 3.6000E-02 3.4541E+01 3.6000E-02 3.3691E+01 3.8000E-02 3.3691E+014915 3102
 3.8000E-02 3.2913E+01 4.0000E-02 3.2913E+01 4.0000E-02 3.2083E+014915 3102
 4.2500E-02 3.2083E+01 4.2500E-02 3.1277E+01 4.5000E-02 3.1277E+014915 3102
 4.5000E-02 3.0509E+01 4.7500E-02 3.0509E+01 4.7500E-02 2.9832E+014915 3102
 5.0000E-02 2.9832E+01 5.0000E-02 2.9190E+01 5.2500E-02 2.9190E+014915 3102
 5.2500E-02 2.8606E+01 5.5000E-02 2.8606E+01 5.5000E-02 2.8053E+014915 3102
 5.7500E-02 2.8053E+01 5.7500E-02 2.7554E+01 6.0000E-02 2.7554E+014915 3102
 6.0000E-02 2.7044E+01 6.3000E-02 2.7044E+01 6.3000E-02 2.6515E+014915 3102
 6.6000E-02 2.6515E+01 6.6000E-02 2.6032E+01 6.9000E-02 2.6032E+014915 3102
 6.9000E-02 2.5588E+01 7.2000E-02 2.5588E+01 7.2000E-02 2.5111E+014915 3102
 7.6000E-02 2.5111E+01 7.6000E-02 2.4578E+01 8.0000E-02 2.4578E+014915 3102
 8.0000E-02 2.4119E+01 8.4000E-02 2.4119E+01 8.4000E-02 2.3683E+014915 3102
 8.8000E-02 2.3683E+01 8.8000E-02 2.3275E+01 9.2000E-02 2.3275E+014915 3102
 9.2000E-02 2.2917E+01 9.6000E-02 2.2917E+01 9.6000E-02 2.2568E+014915 3102
 1.0000E-01 2.2568E+01 1.0000E-01 2.2218E+01 1.0500E-01 2.2218E+014915 3102
 1.0500E-01 2.1848E+01 1.1000E-01 2.1848E+01 1.1000E-01 2.1515E+014915 3102
 1.1500E-01 2.1515E+01 1.1500E-01 2.1218E+01 1.2000E-01 2.1218E+014915 3102
 1.2000E-01 2.0867E+01 1.2750E-01 2.0867E+01 1.2750E-01 2.0489E+014915 3102
 1.3500E-01 2.0489E+01 1.3500E-01 2.0160E+01 1.4250E-01 2.0160E+014915 3102
 1.4250E-01 1.9857E+01 1.5000E-01 1.9857E+01 1.5000E-01 1.9539E+014915 3102
 1.6000E-01 1.9539E+01 1.6000E-01 1.9237E+01 1.7000E-01 1.9237E+014915 3102
 1.7000E-01 1.8957E+01 1.8000E-01 1.8957E+01 1.8000E-01 1.8739E+014915 3102
 1.9000E-01 1.8739E+01 1.9000E-01 1.8536E+01 2.0000E-01 1.8536E+014915 3102
 2.0000E-01 1.8363E+01 2.1000E-01 1.8363E+01 2.1000E-01 1.8218E+014915 3102
 2.2000E-01 1.8218E+01 2.2000E-01 1.8088E+01 2.3000E-01 1.8088E+014915 3102
 2.3000E-01 1.7991E+01 2.4000E-01 1.7991E+01 2.4000E-01 1.7888E+014915 3102
 2.5500E-01 1.7888E+01 2.5500E-01 1.7802E+01 2.7000E-01 1.7802E+014915 3102
 2.7000E-01 1.7759E+01 2.8000E-01 1.7759E+01 2.8000E-01 1.7738E+014915 3102
 3.0000E-01 1.7738E+01 3.0000E-01 1.7756E+01 3.2000E-01 1.7756E+014915 3102
 3.2000E-01 1.7807E+01 3.4000E-01 1.7807E+01 3.4000E-01 1.7922E+014915 3102
 3.6000E-01 1.7922E+01 3.6000E-01 1.8058E+01 3.8000E-01 1.8058E+014915 3102
 3.8000E-01 1.8258E+01 4.0000E-01 1.8258E+01 4.0000E-01 1.8513E+014915 3102
 4.2500E-01 1.8513E+01 4.2500E-01 1.8873E+01 4.5000E-01 1.8873E+014915 3102
 4.5000E-01 1.9279E+01 4.7500E-01 1.9279E+01 4.7500E-01 1.9750E+014915 3102
 5.0000E-01 1.9750E+01 5.0000E-01 2.0289E+01 5.2500E-01 2.0289E+014915 3102
 5.2500E-01 2.0895E+01 5.5000E-01 2.0895E+01 5.5000E-01 2.1576E+014915 3102
 5.7500E-01 2.1576E+01 5.7500E-01 2.2337E+01 6.0000E-01 2.2337E+014915 3102
 6.0000E-01 2.3273E+01 6.3000E-01 2.3273E+01 6.3000E-01 2.4426E+014915 3102
 6.6000E-01 2.4426E+01 6.6000E-01 2.5737E+01 6.9000E-01 2.5737E+014915 3102
 6.9000E-01 2.7226E+01 7.2000E-01 2.7226E+01 7.2000E-01 2.9224E+014915 3102
 7.6000E-01 2.9224E+01 7.6000E-01 3.1919E+01 8.0000E-01 3.1919E+014915 3102
 8.0000E-01 3.5149E+01 8.4000E-01 3.5149E+01 8.4000E-01 3.9046E+014915 3102
 8.8000E-01 3.9046E+01 8.8000E-01 4.3838E+01 9.2000E-01 4.3838E+014915 3102
 9.2000E-01 4.9792E+01 9.6000E-01 4.9792E+01 9.6000E-01 5.7287E+014915 3102
 1.0000E+00 5.7287E+01 1.0000E+00 6.8366E+01 1.0500E+00 6.8366E+014915 3102
 1.0500E+00 8.5471E+01 1.1000E+00 8.5471E+01 1.1000E+00 1.1076E+024915 3102
 1.1500E+00 1.1076E+02 1.1500E+00 1.5073E+02 1.2000E+00 1.5073E+024915 3102
 1.2000E+00 2.4796E+02 1.2750E+00 2.4796E+02 1.2750E+00 5.8372E+024915 3102
 1.3500E+00 5.8372E+02 1.3500E+00 2.3622E+03 1.4250E+00 2.3622E+034915 3102
 1.4250E+00 5.1317E+03 1.5000E+00 5.1317E+03 1.5000E+00 1.5284E+034915 3102
 1.6000E+00 1.5284E+03 1.6000E+00 2.9610E+02 1.7000E+00 2.9610E+024915 3102
 1.7000E+00 1.1837E+02 1.8000E+00 1.1837E+02 1.8000E+00 6.2911E+014915 3102
 1.9000E+00 6.2911E+01 1.9000E+00 3.8705E+01 2.0000E+00 3.8705E+014915 3102
 2.0000E+00 2.6069E+01 2.1000E+00 2.6069E+01 2.1000E+00 1.8672E+014915 3102
 2.2000E+00 1.8672E+01 2.2000E+00 1.4000E+01 2.3000E+00 1.4000E+014915 3102
 2.3000E+00 1.0881E+01 2.4000E+00 1.0881E+01 2.4000E+00 8.3079E+004915 3102
 2.5500E+00 8.3079E+00 2.5500E+00 6.2851E+00 2.7000E+00 6.2851E+004915 3102
 2.7000E+00 5.1588E+00 2.8000E+00 5.1588E+00 2.8000E+00 4.3095E+004915 3102
 3.0000E+00 4.3095E+00 3.0000E+00 3.7208E+00 3.2000E+00 3.7208E+004915 3102
 3.2000E+00 3.8873E+00 3.4000E+00 3.8873E+00 3.4000E+00 6.1907E+004915 3102
 3.6000E+00 6.1907E+00 3.6000E+00 4.1125E+01 3.8000E+00 4.1125E+014915 3102
 3.8000E+00 1.1623E+02 4.0000E+00 1.1623E+02 4.0000E+00 9.3495E+004915 3102
 4.2500E+00 9.3495E+00 4.2500E+00 2.5240E+00 4.5000E+00 2.5240E+004915 3102
 4.5000E+00 1.4123E+00 4.7500E+00 1.4123E+00 4.7500E+00 9.8756E-014915 3102
 5.0000E+00 9.8756E-01 5.0000E+00 7.6697E-01 5.2500E+00 7.6697E-014915 3102
 5.2500E+00 6.3465E-01 5.5000E+00 6.3465E-01 5.5000E+00 5.4887E-014915 3102
 5.7500E+00 5.4887E-01 5.7500E+00 4.9210E-01 6.0000E+00 4.9210E-014915 3102
 6.0000E+00 4.5390E-01 6.3000E+00 4.5390E-01 6.3000E+00 4.3495E-014915 3102
 6.6000E+00 4.3495E-01 6.6000E+00 4.3935E-01 6.9000E+00 4.3935E-014915 3102
 6.9000E+00 4.7170E-01 7.2000E+00 4.7170E-01 7.2000E+00 5.6471E-014915 3102
 7.6000E+00 5.6471E-01 7.6000E+00 8.1877E-01 8.0000E+00 8.1877E-014915 3102
 8.0000E+00 1.5765E+00 8.4000E+00 1.5765E+00 8.4000E+00 6.0950E+004915 3102
 8.8000E+00 6.0950E+00 8.8000E+00 1.5338E+02 9.2000E+00 1.5338E+024915 3102
 9.2000E+00 1.9859E+01 9.6000E+00 1.9859E+01 9.6000E+00 2.0616E+004915 3102
 1.0000E+01 2.0616E+00 1.0000E+01 7.9574E-01 1.0500E+01 7.9574E-014915 3102
 1.0500E+01 4.4123E-01 1.1000E+01 4.4123E-01 1.1000E+01 3.9844E-014915 3102
 1.1500E+01 3.9844E-01 1.1500E+01 2.7899E+00 1.2000E+01 2.7899E+004915 3102
 1.2000E+01 3.1271E+00 1.2750E+01 3.1271E+00 1.2750E+01 1.6614E-014915 3102
 1.3500E+01 1.6614E-01 1.3500E+01 9.1004E-02 1.4250E+01 9.1004E-024915 3102
 1.4250E+01 6.5867E-02 1.5000E+01 6.5867E-02 1.5000E+01 5.1436E-024915 3102
 1.6000E+01 5.1436E-02 1.6000E+01 4.2556E-02 1.7000E+01 4.2556E-024915 3102
 1.7000E+01 3.8552E-02 1.8000E+01 3.8552E-02 1.8000E+01 3.8855E-024915 3102
 1.9000E+01 3.8855E-02 1.9000E+01 4.5842E-02 2.0000E+01 4.5842E-024915 3102
 2.0000E+01 7.1539E-02 2.1000E+01 7.1539E-02 2.1000E+01 2.1578E-014915 3102
 2.2000E+01 2.1578E-01 2.2000E+01 1.6827E+01 2.3000E+01 1.6827E+014915 3102
 2.3000E+01 9.4154E-01 2.4000E+01 9.4154E-01 2.4000E+01 7.9432E-024915 3102
 2.5500E+01 7.9432E-02 2.5500E+01 3.0832E-02 2.7000E+01 3.0832E-024915 3102
 2.7000E+01 2.1412E-02 2.8000E+01 2.1412E-02 2.8000E+01 3.7796E-024915 3102
 3.0000E+01 3.7796E-02 3.0000E+01 1.8270E-02 3.2000E+01 1.8270E-024915 3102
 3.2000E+01 2.0214E-02 3.4000E+01 2.0214E-02 3.4000E+01 3.2796E-024915 3102
 3.6000E+01 3.2796E-02 3.6000E+01 9.6321E-02 3.8000E+01 9.6321E-024915 3102
 3.8000E+01 1.8604E+01 4.0000E+01 1.8604E+01 4.0000E+01 5.4699E-014915 3102
 4.2500E+01 5.4699E-01 4.2500E+01 4.5059E-02 4.5000E+01 4.5059E-024915 3102
 4.5000E+01 9.1406E-01 4.7500E+01 9.1406E-01 4.7500E+01 2.0255E+004915 3102
 5.0000E+01 2.0255E+00 5.0000E+01 1.7126E-02 5.2500E+01 1.7126E-024915 3102
 5.2500E+01 8.8776E-03 5.5000E+01 8.8776E-03 5.5000E+01 7.6168E-034915 3102
 5.7500E+01 7.6168E-03 5.7500E+01 9.8113E-03 6.0000E+01 9.8113E-034915 3102
 6.0000E+01 8.1891E-01 6.3000E+01 8.1891E-01 6.3000E+01 8.5139E-014915 3102
 6.6000E+01 8.5139E-01 6.6000E+01 3.3596E-02 6.9000E+01 3.3596E-024915 3102
 6.9000E+01 7.6792E-01 7.2000E+01 7.6792E-01 7.2000E+01 2.8525E-024915 3102
 7.6000E+01 2.8525E-02 7.6000E+01 4.1069E-02 8.0000E+01 4.1069E-024915 3102
 8.0000E+01 9.0653E+00 8.4000E+01 9.0653E+00 8.4000E+01 1.9893E-014915 3102
 8.8000E+01 1.9893E-01 8.8000E+01 2.4877E-02 9.2000E+01 2.4877E-024915 3102
 9.2000E+01 3.0071E+00 9.6000E+01 3.0071E+00 9.6000E+01 2.4307E-024915 3102
 1.0000E+02 2.4307E-02 1.0000E+02 3.8509E-02 1.0500E+02 3.8509E-024915 3102
 1.0500E+02 5.0501E-03 1.1000E+02 5.0501E-03 1.1000E+02 1.0732E-014915 3102
 1.1500E+02 1.0732E-01 1.1500E+02 9.5614E-03 1.2000E+02 9.5614E-034915 3102
 1.2000E+02 1.5370E+00 1.2750E+02 1.5370E+00 1.2750E+02 2.0699E+004915 3102
 1.3500E+02 2.0699E+00 1.3500E+02 2.7804E-02 1.4250E+02 2.7804E-024915 3102
 1.4250E+02 3.4636E-01 1.5000E+02 3.4636E-01 1.5000E+02 1.0668E+004915 3102
 1.6000E+02 1.0668E+00 1.6000E+02 4.0935E+00 1.7000E+02 4.0935E+004915 3102
 1.7000E+02 6.9228E-01 1.8000E+02 6.9228E-01 1.8000E+02 3.5164E+004915 3102
 1.9000E+02 3.5164E+00 1.9000E+02 7.6677E-02 2.0000E+02 7.6677E-024915 3102
 2.0000E+02 3.6622E+00 2.1000E+02 3.6622E+00 2.1000E+02 1.5345E-014915 3102
 2.2000E+02 1.5345E-01 2.2000E+02 4.1574E+00 2.3000E+02 4.1574E+004915 3102
 2.3000E+02 1.5362E-02 2.4000E+02 1.5362E-02 2.4000E+02 3.6158E+004915 3102
 2.5500E+02 3.6158E+00 2.5500E+02 3.9305E-01 2.7000E+02 3.9305E-014915 3102
 2.7000E+02 1.0613E-02 2.8000E+02 1.0613E-02 2.8000E+02 3.0984E+004915 3102
 3.0000E+02 3.0984E+00 3.0000E+02 7.1426E-01 3.2000E+02 7.1426E-014915 3102
 3.2000E+02 2.0547E-01 3.4000E+02 2.0547E-01 3.4000E+02 4.0028E-014915 3102
 3.6000E+02 4.0028E-01 3.6000E+02 9.5604E-01 3.8000E+02 9.5604E-014915 3102
 3.8000E+02 3.7018E-01 4.0000E+02 3.7018E-01 4.0000E+02 2.2069E+004915 3102
 4.2500E+02 2.2069E+00 4.2500E+02 4.3131E-01 4.5000E+02 4.3131E-014915 3102
 4.5000E+02 1.3761E+00 4.7500E+02 1.3761E+00 4.7500E+02 2.3822E-014915 3102
 5.0000E+02 2.3822E-01 5.0000E+02 8.9293E-01 5.2500E+02 8.9293E-014915 3102
 5.2500E+02 4.8636E-01 5.5000E+02 4.8636E-01 5.5000E+02 7.8327E-014915 3102
 5.7500E+02 7.8327E-01 5.7500E+02 3.7941E-01 6.0000E+02 3.7941E-014915 3102
 6.0000E+02 9.6980E-01 6.3000E+02 9.6980E-01 6.3000E+02 3.3794E-014915 3102
 6.6000E+02 3.3794E-01 6.6000E+02 2.5947E-01 6.9000E+02 2.5947E-014915 3102
 6.9000E+02 2.8525E-01 7.2000E+02 2.8525E-01 7.2000E+02 2.6141E-014915 3102
 7.6000E+02 2.6141E-01 7.6000E+02 6.4871E-01 8.0000E+02 6.4871E-014915 3102
 8.0000E+02 4.4669E-01 8.4000E+02 4.4669E-01 8.4000E+02 9.1966E-014915 3102
 8.8000E+02 9.1966E-01 8.8000E+02 3.4503E-01 9.2000E+02 3.4503E-014915 3102
 9.2000E+02 6.9307E-01 9.6000E+02 6.9307E-01 9.6000E+02 5.4758E-014915 3102
 1.0000E+03 5.4758E-01 1.0000E+03 3.6246E-01 1.0500E+03 3.6246E-014915 3102
 1.0500E+03 4.8394E-01 1.1000E+03 4.8394E-01 1.1000E+03 3.7051E-014915 3102
 1.1500E+03 3.7052E-01 1.1500E+03 4.0461E-01 1.2000E+03 4.0462E-014915 3102
 1.2000E+03 3.9596E-01 1.2750E+03 3.9596E-01 1.2750E+03 3.8628E-014915 3102
 1.3500E+03 3.8628E-01 1.3500E+03 3.7735E-01 1.4250E+03 3.7735E-014915 3102
 1.4250E+03 3.6910E-01 1.5000E+03 3.6910E-01 1.5000E+03 3.6023E-014915 3102
 1.6000E+03 3.6023E-01 1.6000E+03 3.5088E-01 1.7000E+03 3.5088E-014915 3102
 1.7000E+03 3.4231E-01 1.8000E+03 3.4231E-01 1.8000E+03 3.3443E-014915 3102
 1.9000E+03 3.3443E-01 1.9000E+03 3.2710E-01 2.0000E+03 3.2711E-014915 3102
 2.0000E+03 3.2029E-01 2.1000E+03 3.2030E-01 2.1000E+03 3.1394E-014915 3102
 2.2000E+03 3.1394E-01 2.2000E+03 3.0800E-01 2.3000E+03 3.0800E-014915 3102
 2.3000E+03 3.0244E-01 2.4000E+03 3.0244E-01 2.4000E+03 2.9608E-014915 3102
 2.5500E+03 2.9608E-01 2.5500E+03 2.8884E-01 2.7000E+03 2.8884E-014915 3102
 2.7000E+03 2.8321E-01 2.8000E+03 2.8322E-01 2.8000E+03 2.7706E-014915 3102
 3.0000E+03 2.7706E-01 3.0000E+03 2.7027E-01 3.2000E+03 2.7027E-014915 3102
 3.2000E+03 2.6502E-01 3.4000E+03 2.6503E-01 3.4000E+03 2.6023E-014915 3102
 3.6000E+03 2.6024E-01 3.6000E+03 2.5576E-01 3.8000E+03 2.5576E-014915 3102
 3.8000E+03 2.5157E-01 4.0000E+03 2.5157E-01 4.0000E+03 2.4727E-014915 3102
 4.2500E+03 2.4727E-01 4.2500E+03 2.4276E-01 4.5000E+03 2.4276E-014915 3102
 4.5000E+03 2.3858E-01 4.7500E+03 2.3859E-01 4.7500E+03 2.3470E-014915 3102
 5.0000E+03 2.3471E-01 5.0000E+03 2.3108E-01 5.2500E+03 2.3109E-014915 3102
 5.2500E+03 2.2768E-01 5.5000E+03 2.2768E-01 5.5000E+03 2.2449E-014915 3102
 5.7500E+03 2.2450E-01 5.7500E+03 2.2145E-01 6.0000E+03 2.2145E-014915 3102
 6.0000E+03 2.1834E-01 6.3000E+03 2.1835E-01 6.3000E+03 2.1514E-014915 3102
 6.6000E+03 2.1514E-01 6.6000E+03 2.1211E-01 6.9000E+03 2.1211E-014915 3102
 6.9000E+03 2.0938E-01 7.2000E+03 2.0938E-01 7.2000E+03 2.0625E-014915 3102
 7.6000E+03 2.0626E-01 7.6000E+03 2.0281E-01 8.0000E+03 2.0282E-014915 3102
 8.0000E+03 1.9979E-01 8.4000E+03 1.9979E-01 8.4000E+03 1.9678E-014915 3102
 8.8000E+03 1.9679E-01 8.8000E+03 1.9400E-01 9.2000E+03 1.9400E-014915 3102
 9.2000E+03 1.9147E-01 9.6000E+03 1.9147E-01 9.6000E+03 1.8893E-014915 3102
 1.0000E+04 1.8894E-01 1.0000E+04 1.8604E-01 1.0500E+04 1.8605E-014915 3102
 1.0500E+04 1.8278E-01 1.1000E+04 1.8279E-01 1.1000E+04 1.7971E-014915 3102
 1.1500E+04 1.7972E-01 1.1500E+04 1.7685E-01 1.2000E+04 1.7686E-014915 3102
 1.2000E+04 1.7348E-01 1.2750E+04 1.7348E-01 1.2750E+04 1.6971E-014915 3102
 1.3500E+04 1.6972E-01 1.3500E+04 1.6628E-01 1.4250E+04 1.6628E-014915 3102
 1.4250E+04 1.6302E-01 1.5000E+04 1.6303E-01 1.5000E+04 1.5957E-014915 3102
 1.6000E+04 1.5958E-01 1.6000E+04 1.5592E-01 1.7000E+04 1.5593E-014915 3102
 1.7000E+04 1.5254E-01 1.8000E+04 1.5255E-01 1.8000E+04 1.4941E-014915 3102
 1.9000E+04 1.4942E-01 1.9000E+04 1.4654E-01 2.0000E+04 1.4655E-014915 3102
 2.0000E+04 1.4341E-01 2.1000E+04 1.4342E-01 2.1000E+04 1.4004E-014915 3102
 2.2000E+04 1.4005E-01 2.2000E+04 1.3692E-01 2.3000E+04 1.3693E-014915 3102
 2.3000E+04 1.3401E-01 2.4000E+04 1.3402E-01 2.4000E+04 1.3062E-014915 3102
 2.5500E+04 1.3063E-01 2.5500E+04 1.2685E-01 2.7000E+04 1.2687E-014915 3102
 2.7000E+04 1.2394E-01 2.8000E+04 1.2395E-01 2.8000E+04 1.2075E-014915 3102
 3.0000E+04 1.2077E-01 3.0000E+04 1.1682E-01 3.2000E+04 1.1683E-014915 3102
 3.2000E+04 1.1325E-01 3.4000E+04 1.1327E-01 3.4000E+04 1.1000E-014915 3102
 3.6000E+04 1.1001E-01 3.6000E+04 1.0701E-01 3.8000E+04 1.0702E-014915 3102
 3.8000E+04 1.0425E-01 4.0000E+04 1.0426E-01 4.0000E+04 1.0143E-014915 3102
 4.2500E+04 1.0144E-01 4.2500E+04 9.8553E-02 4.5000E+04 9.8567E-024915 3102
 4.5000E+04 9.5855E-02 4.7500E+04 9.5870E-02 4.7500E+04 9.3399E-024915 3102
