OS-193N,G    1.0000+00* MASGAM                                    7693 3102
                                                                  7693 3102
 7.61930+04 1.9131E+02          0         99          0          07693 3102
 3.0000E+02 7.1053E+06          0          0          1         447693 3102
         44          5                                            7693 3102
 1.0000E-05 1.9130E+03 2.5300E-02 3.8000E+01 1.0000E+02 6.0495E-017693 3102
 1.0000E+02 6.6732E+00 1.5000E+02 4.6489E+00 2.1500E+02 3.3727E+007693 3102
 3.0000E+02 2.5201E+00 4.6500E+02 1.7412E+00 7.0000E+02 1.2584E+007693 3102
 1.0000E+03 9.6698E-01 1.5000E+03 7.3285E-01 2.1500E+03 5.8140E-017693 3102
 3.0000E+03 4.7176E-01 4.6500E+03 3.5711E-01 7.0000E+03 2.7211E-017693 3102
 1.0000E+04 2.1227E-01 1.5000E+04 1.5874E-01 2.1500E+04 1.2288E-017693 3102
 2.4500E+04 1.1233E-01 3.0000E+04 9.8230E-02 4.6500E+04 7.2220E-027693 3102
 7.0000E+04 5.5920E-02 1.0000E+05 3.0940E-02 1.5000E+05 1.8680E-027693 3102
 2.1500E+05 1.3130E-02 3.0000E+05 9.6700E-03 4.6500E+05 6.6700E-037693 3102
 7.0000E+05 5.3100E-03 1.0000E+06 4.9800E-03 1.5000E+06 5.0800E-037693 3102
 2.1500E+06 4.7400E-03 3.0000E+06 3.2900E-03 4.6500E+06 1.1100E-037693 3102
 7.0000E+06 1.4100E-03 1.0000E+07 1.6500E-03 1.2000E+07 1.4000E-037693 3102
 1.3000E+07 1.2700E-03 1.4000E+07 1.1400E-03 1.5000E+07 1.0300E-037693 3102
 1.6000E+07 9.4000E-04 1.7000E+07 8.5000E-04 1.8000E+07 7.7000E-047693 3102
 1.9000E+07 7.0000E-04 2.0000E+07 6.4000E-04                      7693 3102
                                                                  7693 3  0
