RB- 87N,G    1.0000+00* JEF-2.2                                   3787 3102
                                                                  3787 3102
 4.8569E-01 2.7431E-02 5.1770E-01 2.6571E-02 5.5146E-01 2.5746E-023787 3102
 5.8217E-01 2.5060E-02 6.1430E-01 2.4398E-02 6.4789E-01 2.3759E-023787 3102
 6.8300E-01 2.3146E-02 7.4636E-01 2.2149E-02 8.1454E-01 2.1205E-023787 3102
 8.7826E-01 2.0424E-02 9.4608E-01 1.9682E-02 1.0101E+00 1.9051E-023787 3102
 1.0776E+00 1.8448E-02 1.1390E+00 1.7947E-02 1.2032E+00 1.7465E-023787 3102
 1.2704E+00 1.7000E-02 1.3407E+00 1.6553E-02 1.4673E+00 1.5831E-023787 3102
 1.6038E+00 1.5148E-02 1.7312E+00 1.4585E-02 1.8669E+00 1.4050E-023787 3102
 1.9948E+00 1.3597E-02 2.1299E+00 1.3164E-02 2.2525E+00 1.2805E-023787 3102
 2.3809E+00 1.2460E-02 2.5154E+00 1.2128E-02 2.6561E+00 1.1808E-023787 3102
 2.9093E+00 1.1292E-02 3.1823E+00 1.0806E-02 3.4369E+00 1.0405E-023787 3102
 3.7084E+00 1.0026E-02 3.9642E+00 9.7042E-03 4.2346E+00 9.3970E-033787 3102
 4.4796E+00 9.1432E-03 4.7364E+00 8.8990E-03 5.0054E+00 8.6639E-033787 3102
 5.2869E+00 8.4379E-03 5.7932E+00 8.0740E-03 6.3392E+00 7.7315E-033787 3102
 6.8485E+00 7.4502E-03 7.3915E+00 7.1836E-03 7.9031E+00 6.9583E-033787 3102
 8.4438E+00 6.7433E-03 8.9339E+00 6.5659E-03 9.4474E+00 6.3955E-033787 3102
 9.9853E+00 6.2315E-03 1.0548E+01 6.0741E-03 1.1561E+01 5.8212E-033787 3102
 1.2653E+01 5.5840E-03 1.3672E+01 5.3897E-03 1.4758E+01 5.2061E-033787 3102
 1.5781E+01 5.0514E-03 1.6862E+01 4.9042E-03 1.7842E+01 4.7832E-033787 3102
 1.8869E+01 4.6672E-03 1.9945E+01 4.5561E-03 2.1072E+01 4.4497E-033787 3102
 2.3096E+01 4.2798E-03 2.5281E+01 4.1216E-03 2.7318E+01 3.9932E-033787 3102
 2.9490E+01 3.8728E-03 3.1536E+01 3.7725E-03 3.3699E+01 3.6780E-033787 3102
 3.5659E+01 3.6011E-03 3.7713E+01 3.5282E-03 3.9865E+01 3.4593E-033787 3102
 4.2118E+01 3.3943E-03 4.6168E+01 3.2928E-03 5.0537E+01 3.2016E-033787 3102
 5.4611E+01 3.1307E-03 5.8955E+01 3.0674E-03 6.3047E+01 3.0176E-033787 3102
 6.7374E+01 2.9740E-03 7.1293E+01 2.9415E-03 7.5401E+01 2.9137E-033787 3102
 7.9705E+01 2.8909E-03 8.4211E+01 2.8733E-03 9.2310E+01 2.8560E-033787 3102
 1.0105E+02 2.8561E-03 1.0920E+02 2.8725E-03 1.1788E+02 2.9065E-033787 3102
 1.2607E+02 2.9542E-03 1.3472E+02 3.0217E-03 1.4256E+02 3.0991E-033787 3102
 1.5078E+02 3.1984E-03 1.5508E+02 3.2586E-03 1.5938E+02 3.3250E-033787 3102
 1.6389E+02 3.4018E-03 1.6840E+02 3.4866E-03 1.7650E+02 3.6622E-033787 3102
 1.8054E+02 3.7628E-03 1.8459E+02 3.8733E-03 1.8896E+02 4.0051E-033787 3102
 1.9333E+02 4.1519E-03 1.9770E+02 4.3162E-03 2.0207E+02 4.5011E-033787 3102
 2.0614E+02 4.6958E-03 2.1022E+02 4.9166E-03 2.1429E+02 5.1691E-033787 3102
 2.1837E+02 5.4619E-03 2.2054E+02 5.6385E-03 2.2488E+02 6.0455E-033787 3102
 2.2706E+02 6.2823E-03 2.2923E+02 6.5472E-03 2.3140E+02 6.8458E-033787 3102
 2.3357E+02 7.1859E-03 2.3574E+02 7.5772E-03 2.3779E+02 8.0049E-033787 3102
 2.3984E+02 8.5058E-03 2.4188E+02 9.1011E-03 2.4393E+02 9.8173E-033787 3102
 2.4495E+02 1.0233E-02 2.4597E+02 1.0700E-02 2.4700E+02 1.1225E-023787 3102
 2.4802E+02 1.1819E-02 2.4904E+02 1.2495E-02 2.5007E+02 1.3272E-023787 3102
 2.5109E+02 1.4171E-02 2.5211E+02 1.5224E-02 2.5319E+02 1.6547E-023787 3102
 2.5428E+02 1.8135E-02 2.5482E+02 1.9054E-02 2.5536E+02 2.0085E-023787 3102
 2.5590E+02 2.1239E-02 2.5644E+02 2.2534E-02 2.5698E+02 2.3998E-023787 3102
 2.5752E+02 2.5659E-02 2.5806E+02 2.7558E-02 2.5860E+02 2.9743E-023787 3102
 2.5914E+02 3.2275E-02 2.5968E+02 3.5234E-02 2.6023E+02 3.8720E-023787 3102
 2.6077E+02 4.2851E-02 2.6104E+02 4.5218E-02 2.6131E+02 4.7828E-023787 3102
 2.6158E+02 5.0717E-02 2.6185E+02 5.3921E-02 2.6212E+02 5.7487E-023787 3102
 2.6239E+02 6.1472E-02 2.6266E+02 6.5942E-02 2.6293E+02 7.0984E-023787 3102
 2.6320E+02 7.6697E-02 2.6347E+02 8.3207E-02 2.6374E+02 9.0668E-023787 3102
 2.6401E+02 9.9271E-02 2.6428E+02 1.0927E-01 2.6442E+02 1.1489E-013787 3102
 2.6455E+02 1.2099E-01 2.6469E+02 1.2763E-01 2.6482E+02 1.3488E-013787 3102
 2.6496E+02 1.4280E-01 2.6509E+02 1.5149E-01 2.6523E+02 1.6105E-013787 3102
 2.6536E+02 1.7161E-01 2.6550E+02 1.8330E-01 2.6563E+02 1.9630E-013787 3102
 2.6577E+02 2.1080E-01 2.6590E+02 2.2705E-01 2.6604E+02 2.4536E-013787 3102
 2.6617E+02 2.6609E-01 2.6631E+02 2.8971E-01 2.6638E+02 3.0277E-013787 3102
 2.6644E+02 3.1678E-01 2.6651E+02 3.3183E-01 2.6658E+02 3.4804E-013787 3102
 2.6665E+02 3.6553E-01 2.6671E+02 3.8443E-01 2.6678E+02 4.0492E-013787 3102
 2.6685E+02 4.2719E-01 2.6692E+02 4.5144E-01 2.6699E+02 4.7794E-013787 3102
 2.6705E+02 5.0698E-01 2.6712E+02 5.3892E-01 2.6719E+02 5.7418E-013787 3102
 2.6726E+02 6.1328E-01 2.6732E+02 6.5685E-01 2.6739E+02 7.0566E-013787 3102
 2.6742E+02 7.3233E-01 2.6746E+02 7.6071E-01 2.6749E+02 7.9097E-013787 3102
 2.6753E+02 8.2330E-01 2.6756E+02 8.5793E-01 2.6759E+02 8.9513E-013787 3102
 2.6763E+02 9.3522E-01 2.6766E+02 9.7855E-01 2.6769E+02 1.0256E+003787 3102
 2.6773E+02 1.0768E+00 2.6776E+02 1.1329E+00 2.6780E+02 1.1945E+003787 3102
 2.6783E+02 1.2627E+00 2.6786E+02 1.3384E+00 2.6790E+02 1.4230E+003787 3102
 2.6793E+02 1.5181E+00 2.6795E+02 1.5701E+00 2.6797E+02 1.6255E+003787 3102
 2.6798E+02 1.6845E+00 2.6800E+02 1.7475E+00 2.6802E+02 1.8148E+003787 3102
 2.6803E+02 1.8868E+00 2.6805E+02 1.9639E+00 2.6807E+02 2.0466E+003787 3102
 2.6808E+02 2.1354E+00 2.6810E+02 2.2308E+00 2.6812E+02 2.3333E+003787 3102
 2.6813E+02 2.4437E+00 2.6815E+02 2.5625E+00 2.6817E+02 2.6906E+003787 3102
 2.6818E+02 2.8287E+00 2.6820E+02 2.9776E+00 2.6822E+02 3.1383E+003787 3102
 2.6824E+02 3.3116E+00 2.6825E+02 3.4987E+00 2.6827E+02 3.7007E+003787 3102
 2.6829E+02 3.9186E+00 2.6830E+02 4.1537E+00 2.6832E+02 4.4073E+003787 3102
 2.6834E+02 4.6808E+00 2.6835E+02 4.9755E+00 2.6837E+02 5.2930E+003787 3102
 2.6839E+02 5.6349E+00 2.6840E+02 6.0027E+00 2.6842E+02 6.3982E+003787 3102
 2.6844E+02 6.8229E+00 2.6846E+02 7.2789E+00 2.6847E+02 7.7677E+003787 3102
 2.6849E+02 8.2914E+00 2.6851E+02 8.8517E+00 2.6852E+02 9.4505E+003787 3102
 2.6854E+02 1.0090E+01 2.6856E+02 1.0771E+01 2.6857E+02 1.1497E+013787 3102
 2.6859E+02 1.2269E+01 2.6861E+02 1.3088E+01 2.6862E+02 1.3957E+013787 3102
 2.6864E+02 1.4877E+01 2.6866E+02 1.5850E+01 2.6868E+02 1.6876E+013787 3102
 2.6869E+02 1.7958E+01 2.6871E+02 1.9095E+01 2.6873E+02 2.0290E+013787 3102
 2.6874E+02 2.1543E+01 2.6876E+02 2.2854E+01 2.6878E+02 2.4223E+013787 3102
 2.6879E+02 2.5651E+01 2.6881E+02 2.7137E+01 2.6883E+02 2.8680E+013787 3102
 2.6886E+02 3.1933E+01 2.6888E+02 3.3641E+01 2.6891E+02 3.7207E+013787 3102
 2.6893E+02 3.9060E+01 2.6896E+02 4.2891E+01 2.6900E+02 4.6862E+013787 3102
 2.6905E+02 5.2999E+01 2.6910E+02 5.9219E+01 2.6914E+02 6.4348E+013787 3102
 2.6919E+02 7.0259E+01 2.6923E+02 7.4849E+01 2.6926E+02 7.7415E+013787 3102
 2.6928E+02 7.9795E+01 2.6932E+02 8.2661E+01 2.6934E+02 8.4552E+013787 3102
 2.6936E+02 8.5935E+01 2.6939E+02 8.7359E+01 2.6941E+02 8.8329E+013787 3102
 2.6944E+02 8.9339E+01 2.6947E+02 9.0059E+01 2.6950E+02 9.0205E+013787 3102
 2.6953E+02 9.0043E+01 2.6956E+02 8.9302E+01 2.6958E+02 8.8804E+013787 3102
 2.6961E+02 8.7502E+01 2.6964E+02 8.5312E+01 2.6968E+02 8.3050E+013787 3102
 2.6971E+02 7.9858E+01 2.6975E+02 7.6856E+01 2.6978E+02 7.2911E+013787 3102
 2.6982E+02 6.9374E+01 2.6989E+02 6.1122E+01 2.6999E+02 4.8751E+013787 3102
 2.7003E+02 4.4232E+01 2.7005E+02 4.1306E+01 2.7009E+02 3.7094E+013787 3102
 2.7013E+02 3.3104E+01 2.7017E+02 2.9377E+01 2.7019E+02 2.7056E+013787 3102
 2.7022E+02 2.4855E+01 2.7024E+02 2.2786E+01 2.7027E+02 2.0847E+013787 3102
 2.7029E+02 1.9046E+01 2.7032E+02 1.7365E+01 2.7034E+02 1.5816E+013787 3102
 2.7037E+02 1.4382E+01 2.7038E+02 1.3708E+01 2.7039E+02 1.3068E+013787 3102
 2.7041E+02 1.2451E+01 2.7042E+02 1.1860E+01 2.7043E+02 1.1296E+013787 3102
 2.7044E+02 1.0758E+01 2.7046E+02 1.0244E+01 2.7047E+02 9.7540E+003787 3102
 2.7048E+02 9.2874E+00 2.7049E+02 8.8466E+00 2.7051E+02 8.4239E+003787 3102
 2.7052E+02 8.0219E+00 2.7053E+02 7.6400E+00 2.7055E+02 7.2774E+003787 3102
 2.7056E+02 6.9332E+00 2.7057E+02 6.6067E+00 2.7058E+02 6.2972E+003787 3102
 2.7060E+02 6.0061E+00 2.7061E+02 5.7281E+00 2.7062E+02 5.4650E+003787 3102
 2.7063E+02 5.2159E+00 2.7065E+02 4.9803E+00 2.7066E+02 4.7574E+003787 3102
 2.7067E+02 4.5467E+00 2.7069E+02 4.3475E+00 2.7070E+02 4.1607E+003787 3102
 2.7071E+02 3.9828E+00 2.7072E+02 3.8147E+00 2.7074E+02 3.6559E+003787 3102
 2.7075E+02 3.5071E+00 2.7076E+02 3.3653E+00 2.7077E+02 3.2315E+003787 3102
 2.7079E+02 3.1050E+00 2.7080E+02 2.9865E+00 2.7081E+02 2.8736E+003787 3102
 2.7082E+02 2.7669E+00 2.7084E+02 2.6661E+00 2.7085E+02 2.5708E+003787 3102
 2.7088E+02 2.3954E+00 2.7090E+02 2.2390E+00 2.7093E+02 2.0981E+003787 3102
 2.7095E+02 1.9714E+00 2.7098E+02 1.8573E+00 2.7100E+02 1.7547E+003787 3102
 2.7103E+02 1.6615E+00 2.7105E+02 1.5768E+00 2.7108E+02 1.4996E+003787 3102
 2.7110E+02 1.4294E+00 2.7113E+02 1.3649E+00 2.7115E+02 1.3057E+003787 3102
 2.7118E+02 1.2510E+00 2.7121E+02 1.2005E+00 2.7123E+02 1.1535E+003787 3102
 2.7126E+02 1.1098E+00 2.7128E+02 1.0690E+00 2.7131E+02 1.0310E+003787 3102
 2.7133E+02 9.9528E-01 2.7136E+02 9.6166E-01 2.7141E+02 9.0024E-013787 3102
 2.7146E+02 8.4522E-01 2.7151E+02 7.9580E-01 2.7156E+02 7.5106E-013787 3102
 2.7161E+02 7.1035E-01 2.7166E+02 6.7309E-01 2.7171E+02 6.3898E-013787 3102
 2.7176E+02 6.0752E-01 2.7181E+02 5.7855E-01 2.7186E+02 5.5168E-013787 3102
 2.7192E+02 5.2681E-01 2.7197E+02 5.0368E-01 2.7202E+02 4.8212E-013787 3102
 2.7207E+02 4.6196E-01 2.7212E+02 4.4314E-01 2.7217E+02 4.2547E-013787 3102
 2.7222E+02 4.0893E-01 2.7232E+02 3.7871E-01 2.7242E+02 3.5190E-013787 3102
 2.7252E+02 3.2795E-01 2.7263E+02 3.0649E-01 2.7273E+02 2.8715E-013787 3102
 2.7283E+02 2.6969E-01 2.7293E+02 2.5383E-01 2.7303E+02 2.3940E-013787 3102
 2.7313E+02 2.2624E-01 2.7323E+02 2.1420E-01 2.7334E+02 2.0314E-013787 3102
 2.7344E+02 1.9297E-01 2.7354E+02 1.8359E-01 2.7364E+02 1.7492E-013787 3102
 2.7374E+02 1.6689E-01 2.7384E+02 1.5944E-01 2.7405E+02 1.4606E-013787 3102
 2.7425E+02 1.3440E-01 2.7445E+02 1.2418E-01 2.7466E+02 1.1517E-013787 3102
 2.7486E+02 1.0719E-01 2.7506E+02 1.0009E-01 2.7526E+02 9.3742E-023787 3102
 2.7547E+02 8.8047E-02 2.7567E+02 8.2920E-02 2.7587E+02 7.8287E-023787 3102
 2.7608E+02 7.4088E-02 2.7628E+02 7.0271E-02 2.7648E+02 6.6794E-023787 3102
 2.7689E+02 6.0691E-02 2.7729E+02 5.5522E-02 2.7770E+02 5.1111E-023787 3102
 2.7811E+02 4.7322E-02 2.7851E+02 4.4046E-02 2.7892E+02 4.1197E-023787 3102
 2.7932E+02 3.8704E-02 2.7973E+02 3.6512E-02 2.8013E+02 3.4576E-023787 3102
 2.8054E+02 3.2858E-02 2.8095E+02 3.1328E-02 2.8135E+02 2.9965E-023787 3102
 2.8176E+02 2.8749E-02 2.8257E+02 2.6664E-02 2.8338E+02 2.4950E-023787 3102
 2.8419E+02 2.3541E-02 2.8500E+02 2.2375E-02 2.8582E+02 2.1405E-023787 3102
 2.8663E+02 2.0597E-02 2.8744E+02 1.9922E-02 2.8825E+02 1.9360E-023787 3102
 2.8906E+02 1.8898E-02 2.9069E+02 1.8198E-02 2.9231E+02 1.7729E-023787 3102
 2.9312E+02 1.7566E-02 2.9393E+02 1.7452E-02 2.9556E+02 1.7331E-023787 3102
 2.9731E+02 1.7334E-02 2.9906E+02 1.7457E-02 3.0081E+02 1.7686E-023787 3102
 3.0256E+02 1.8010E-02 3.0432E+02 1.8421E-02 3.0607E+02 1.8917E-023787 3102
 3.0782E+02 1.9496E-02 3.0957E+02 2.0157E-02 3.1132E+02 2.0905E-023787 3102
 3.1308E+02 2.1742E-02 3.1483E+02 2.2674E-02 3.1658E+02 2.3708E-023787 3102
 3.1833E+02 2.4853E-02 3.2008E+02 2.6120E-02 3.2184E+02 2.7522E-023787 3102
 3.2359E+02 2.9074E-02 3.2522E+02 3.0672E-02 3.2685E+02 3.2436E-023787 3102
 3.2849E+02 3.4384E-02 3.3012E+02 3.6542E-02 3.3175E+02 3.8939E-023787 3102
 3.3339E+02 4.1610E-02 3.3502E+02 4.4585E-02 3.3584E+02 4.6201E-023787 3102
 3.3665E+02 4.7923E-02 3.3747E+02 4.9751E-02 3.3829E+02 5.1694E-023787 3102
 3.3910E+02 5.3761E-02 3.3992E+02 5.5963E-02 3.4074E+02 5.8311E-023787 3102
 3.4155E+02 6.0819E-02 3.4237E+02 6.3502E-02 3.4319E+02 6.6376E-023787 3102
 3.4400E+02 6.9460E-02 3.4482E+02 7.2774E-02 3.4564E+02 7.6342E-023787 3102
 3.4645E+02 8.0190E-02 3.4727E+02 8.4348E-02 3.4809E+02 8.8850E-023787 3102
 3.4891E+02 9.3737E-02 3.4972E+02 9.9054E-02 3.5059E+02 1.0526E-013787 3102
 3.5146E+02 1.1207E-01 3.5233E+02 1.1960E-01 3.5321E+02 1.2792E-013787 3102
 3.5408E+02 1.3714E-01 3.5451E+02 1.4213E-01 3.5495E+02 1.4741E-013787 3102
 3.5538E+02 1.5302E-01 3.5582E+02 1.5895E-01 3.5625E+02 1.6525E-013787 3102
 3.5669E+02 1.7193E-01 3.5712E+02 1.7904E-01 3.5756E+02 1.8661E-013787 3102
 3.5800E+02 1.9467E-01 3.5843E+02 2.0328E-01 3.5887E+02 2.1248E-013787 3102
 3.5930E+02 2.2233E-01 3.5974E+02 2.3289E-01 3.6017E+02 2.4423E-013787 3102
 3.6061E+02 2.5644E-01 3.6104E+02 2.6960E-01 3.6148E+02 2.8381E-013787 3102
 3.6192E+02 2.9919E-01 3.6235E+02 3.1587E-01 3.6279E+02 3.3401E-013787 3102
 3.6322E+02 3.5377E-01 3.6366E+02 3.7535E-01 3.6409E+02 3.9898E-013787 3102
 3.6453E+02 4.2491E-01 3.6475E+02 4.3885E-01 3.6496E+02 4.5348E-013787 3102
 3.6518E+02 4.6889E-01 3.6540E+02 4.8510E-01 3.6562E+02 5.0220E-013787 3102
 3.6583E+02 5.2021E-01 3.6605E+02 5.3923E-01 3.6627E+02 5.5931E-013787 3102
 3.6649E+02 5.8055E-01 3.6671E+02 6.0303E-01 3.6692E+02 6.2685E-013787 3102
 3.6714E+02 6.5213E-01 3.6736E+02 6.7899E-01 3.6758E+02 7.0754E-013787 3102
 3.6779E+02 7.3797E-01 3.6801E+02 7.7040E-01 3.6823E+02 8.0505E-013787 3102
 3.6845E+02 8.4209E-01 3.6867E+02 8.8177E-01 3.6888E+02 9.2435E-013787 3102
 3.6910E+02 9.7014E-01 3.6932E+02 1.0194E+00 3.6954E+02 1.0726E+003787 3102
 3.6975E+02 1.1300E+00 3.6997E+02 1.1923E+00 3.7019E+02 1.2598E+003787 3102
 3.7041E+02 1.3333E+00 3.7052E+02 1.3725E+00 3.7062E+02 1.4134E+003787 3102
 3.7073E+02 1.4562E+00 3.7084E+02 1.5011E+00 3.7095E+02 1.5480E+003787 3102
 3.7106E+02 1.5972E+00 3.7117E+02 1.6488E+00 3.7128E+02 1.7030E+003787 3102
 3.7139E+02 1.7600E+00 3.7150E+02 1.8198E+00 3.7160E+02 1.8828E+003787 3102
 3.7171E+02 1.9491E+00 3.7182E+02 2.0191E+00 3.7193E+02 2.0929E+003787 3102
 3.7204E+02 2.1709E+00 3.7215E+02 2.2533E+00 3.7226E+02 2.3406E+003787 3102
 3.7237E+02 2.4331E+00 3.7248E+02 2.5312E+00 3.7258E+02 2.6355E+003787 3102
 3.7269E+02 2.7465E+00 3.7280E+02 2.8645E+00 3.7291E+02 2.9906E+003787 3102
 3.7302E+02 3.1252E+00 3.7313E+02 3.2692E+00 3.7324E+02 3.4234E+003787 3102
 3.7335E+02 3.5891E+00 3.7346E+02 3.7672E+00 3.7356E+02 3.9591E+003787 3102
 3.7367E+02 4.1660E+00 3.7378E+02 4.3900E+00 3.7389E+02 4.6325E+003787 3102
 3.7400E+02 4.8963E+00 3.7411E+02 5.1833E+00 3.7422E+02 5.4970E+003787 3102
 3.7433E+02 5.8405E+00 3.7444E+02 6.2179E+00 3.7449E+02 6.4205E+003787 3102
 3.7454E+02 6.6334E+00 3.7460E+02 6.8576E+00 3.7465E+02 7.0932E+003787 3102
 3.7471E+02 7.3419E+00 3.7476E+02 7.6037E+00 3.7482E+02 7.8807E+003787 3102
 3.7487E+02 8.1728E+00 3.7493E+02 8.4819E+00 3.7498E+02 8.8094E+003787 3102
 3.7503E+02 9.1573E+00 3.7509E+02 9.5262E+00 3.7514E+02 9.9193E+003787 3102
 3.7520E+02 1.0337E+01 3.7525E+02 1.0784E+01 3.7531E+02 1.1260E+013787 3102
 3.7536E+02 1.1769E+01 3.7542E+02 1.2316E+01 3.7547E+02 1.2903E+013787 3102
 3.7552E+02 1.3535E+01 3.7558E+02 1.4215E+01 3.7563E+02 1.4951E+013787 3102
 3.7569E+02 1.5749E+01 3.7574E+02 1.6614E+01 3.7580E+02 1.7556E+013787 3102
 3.7585E+02 1.8583E+01 3.7591E+02 1.9709E+01 3.7596E+02 2.0942E+013787 3102
 3.7601E+02 2.2302E+01 3.7607E+02 2.3799E+01 3.7612E+02 2.5458E+013787 3102
 3.7615E+02 2.6352E+01 3.7618E+02 2.7294E+01 3.7620E+02 2.8287E+013787 3102
 3.7623E+02 2.9335E+01 3.7626E+02 3.0441E+01 3.7629E+02 3.1609E+013787 3102
 3.7631E+02 3.2847E+01 3.7634E+02 3.4150E+01 3.7637E+02 3.5529E+013787 3102
 3.7639E+02 3.6986E+01 3.7642E+02 3.8533E+01 3.7645E+02 4.0163E+013787 3102
 3.7648E+02 4.1888E+01 3.7650E+02 4.3713E+01 3.7653E+02 4.5649E+013787 3102
 3.7656E+02 4.7690E+01 3.7659E+02 4.9848E+01 3.7661E+02 5.2129E+013787 3102
 3.7664E+02 5.4538E+01 3.7667E+02 5.7081E+01 3.7669E+02 5.9765E+013787 3102
 3.7672E+02 6.2596E+01 3.7675E+02 6.5589E+01 3.7678E+02 6.8729E+013787 3102
 3.7680E+02 7.2030E+01 3.7683E+02 7.5499E+01 3.7686E+02 7.9151E+013787 3102
 3.7688E+02 8.2965E+01 3.7691E+02 8.6956E+01 3.7694E+02 9.1126E+013787 3102
 3.7697E+02 9.5493E+01 3.7699E+02 1.0002E+02 3.7705E+02 1.0962E+023787 3102
 3.7710E+02 1.1992E+02 3.7713E+02 1.2531E+02 3.7718E+02 1.3658E+023787 3102
 3.7727E+02 1.5442E+02 3.7735E+02 1.7308E+02 3.7748E+02 2.0456E+023787 3102
 3.7757E+02 2.2255E+02 3.7764E+02 2.3832E+02 3.7769E+02 2.4749E+023787 3102
