I -133N,G*   1.1000-01* MASGAM; RN - ---/SYS                      5333 3402
                                                                  5333 3402
 5.31330+04 1.3177E+02          0          1          0          05333 3402
 3.0000E+02 5.8370E+06          0          0          1         585333 3402
         58          5                                            5333 3402
 1.0000E-05 7.7968E+00 1.0000E-04 2.4656E+00 1.0000E-03 7.7968E-015333 3402
 1.0000E-02 2.4656E-01 2.5300E-02 1.5501E-01 1.0000E-01 7.7968E-025333 3402
 5.0000E-01 3.4869E-02 1.0000E+00 2.4656E-02 2.1500E+00 1.6816E-025333 3402
 4.6500E+00 1.1434E-02 1.0000E+01 7.7968E-03 1.5000E+01 6.3661E-035333 3402
 2.1500E+01 5.3174E-03 3.0000E+01 4.5014E-03 4.6500E+01 3.6157E-035333 3402
 7.0000E+01 2.9469E-03 7.0000E+01 3.2397E-01 1.0000E+02 2.3667E-015333 3402
 1.5000E+02 1.6563E-01 2.1500E+02 1.2069E-01 3.0000E+02 9.0229E-025333 3402
 4.6500E+02 6.1984E-02 7.0000E+02 4.4238E-02 1.0000E+03 3.3478E-025333 3402
 1.5000E+03 2.4915E-02 2.1500E+03 1.9526E-02 3.0000E+03 1.5762E-025333 3402
 4.6500E+03 1.1957E-02 7.0000E+03 9.1832E-03 1.0000E+04 7.2138E-035333 3402
 1.5000E+04 5.4088E-03 2.1500E+04 4.1624E-03 2.4500E+04 3.7842E-035333 3402
 3.0000E+04 3.2696E-03 4.6500E+04 2.4183E-03 7.0000E+04 1.8751E-035333 3402
 1.0000E+05 1.5609E-03 1.5000E+05 1.2707E-03 2.1500E+05 1.0779E-035333 3402
 3.0000E+05 9.5118E-04 4.6500E+05 7.3738E-04 7.0000E+05 6.0046E-045333 3402
 1.0000E+06 4.5535E-04 1.5000E+06 3.4361E-04 2.1500E+06 2.4963E-045333 3402
 3.0000E+06 1.5566E-04 4.6500E+06 5.1613E-05 7.0000E+06 3.0666E-055333 3402
 1.0000E+07 8.8879E-05 1.2000E+07 1.0972E-04 1.3000E+07 1.1130E-045333 3402
 1.4000E+07 1.0889E-04 1.5000E+07 1.0645E-04 1.6000E+07 1.0177E-045333 3402
 1.7000E+07 9.8454E-05 1.8000E+07 9.4225E-05 1.9000E+07 8.9088E-055333 3402
 2.0000E+07 8.5957E-05                                            5333 3402
                                                                  5333 3  0
