Y - 89N,G    9.9918-01* JEF-2.2; RN - ---/SYS                     3989 3102
                                                                  3989 3102
 4.7566E+03 8.3579E-03 4.7587E+03 9.7603E-03 4.7609E+03 1.1807E-023989 3102
 4.7620E+03 1.3202E-02 4.7630E+03 1.4959E-02 4.7641E+03 1.7218E-023989 3102
 4.7652E+03 2.0188E-02 4.7663E+03 2.4201E-02 4.7674E+03 2.9809E-023989 3102
 4.7679E+03 3.3495E-02 4.7684E+03 3.7991E-02 4.7690E+03 4.3569E-023989 3102
 4.7695E+03 5.0593E-02 4.7701E+03 5.9615E-02 4.7706E+03 7.1472E-023989 3102
 4.7711E+03 8.7490E-02 4.7714E+03 9.7692E-02 4.7717E+03 1.0986E-013989 3102
 4.7721E+03 1.3484E-01 4.7723E+03 1.5076E-01 4.7725E+03 1.6973E-013989 3102
 4.7728E+03 1.9263E-01 4.7730E+03 2.2051E-01 4.7732E+03 2.5501E-013989 3102
 4.7734E+03 2.9855E-01 4.7736E+03 3.5433E-01 4.7738E+03 4.2732E-013989 3102
 4.7741E+03 5.2556E-01 4.7742E+03 5.8794E-01 4.7743E+03 6.6210E-013989 3102
 4.7744E+03 7.5169E-01 4.7745E+03 8.6019E-01 4.7746E+03 9.9387E-013989 3102
 4.7747E+03 1.1611E+00 4.7748E+03 1.3751E+00 4.7749E+03 1.6520E+003989 3102
 4.7750E+03 2.0204E+00 4.7751E+03 2.5245E+00 4.7752E+03 2.8503E+003989 3102
 4.7752E+03 3.2378E+00 4.7753E+03 3.7117E+00 4.7754E+03 4.2880E+003989 3102
 4.7754E+03 5.0104E+00 4.7755E+03 5.9119E+00 4.7755E+03 7.0742E+003989 3102
 4.7756E+03 8.5680E+00 4.7756E+03 1.0553E+01 4.7757E+03 1.3202E+013989 3102
 4.7757E+03 1.6758E+01 4.7758E+03 2.1443E+01 4.7758E+03 2.7471E+013989 3102
 4.7759E+03 3.4290E+01 4.7759E+03 4.0354E+01 4.7760E+03 4.2197E+013989 3102
 4.7760E+03 4.2848E+01 4.7760E+03 4.2174E+01 4.7761E+03 4.0311E+013989 3102
 4.7761E+03 3.4229E+01 4.7762E+03 2.7353E+01 4.7762E+03 2.1394E+013989 3102
 4.7763E+03 1.6684E+01 4.7763E+03 1.3175E+01 4.7764E+03 1.0533E+013989 3102
 4.7764E+03 8.5686E+00 4.7765E+03 7.0630E+00 4.7765E+03 5.9124E+003989 3102
 4.7766E+03 5.0037E+00 4.7766E+03 4.2886E+00 4.7767E+03 3.7075E+003989 3102
 4.7768E+03 3.2381E+00 4.7768E+03 2.8476E+00 4.7769E+03 2.5250E+003989 3102
 4.7770E+03 2.0190E+00 4.7771E+03 1.6509E+00 4.7772E+03 1.3743E+003989 3102
 4.7773E+03 1.1614E+00 4.7774E+03 9.9347E-01 4.7775E+03 8.5990E-013989 3102
 4.7776E+03 7.5149E-01 4.7777E+03 6.6234E-01 4.7778E+03 5.8783E-013989 3102
 4.7779E+03 5.2551E-01 4.7782E+03 4.2732E-01 4.7784E+03 3.5436E-013989 3102
 4.7786E+03 2.9869E-01 4.7788E+03 2.5508E-01 4.7790E+03 2.2059E-013989 3102
 4.7792E+03 1.9264E-01 4.7795E+03 1.6981E-01 4.7797E+03 1.5080E-013989 3102
 4.7799E+03 1.3492E-01 4.7803E+03 1.0995E-01 4.7806E+03 9.7780E-023989 3102
 4.7809E+03 8.7572E-02 4.7814E+03 7.1546E-02 4.7819E+03 5.9681E-023989 3102
 4.7825E+03 5.0653E-02 4.7830E+03 4.3622E-02 4.7836E+03 3.8041E-023989 3102
 4.7841E+03 3.3540E-02 4.7846E+03 2.9851E-02 4.7857E+03 2.4237E-023989 3102
 4.7868E+03 2.0218E-02 4.7879E+03 1.7245E-02 4.7890E+03 1.4983E-023989 3102
 4.7904E+03 1.2770E-02 4.7922E+03 1.0697E-02 4.7944E+03 9.0091E-033989 3102
 4.7954E+03 8.3677E-03 4.7976E+03 7.3614E-03 4.7998E+03 6.6166E-033989 3102
 4.8019E+03 6.0500E-03 4.8062E+03 5.2587E-03 4.8106E+03 4.7448E-033989 3102
 4.8149E+03 4.3916E-03 4.8224E+03 3.9941E-03 4.8321E+03 3.6987E-033989 3102
 4.8515E+03 3.4088E-03 4.8837E+03 3.2218E-03 4.9740E+03 3.0792E-033989 3102
 5.3353E+03 2.9916E-03 5.5160E+03 3.0808E-03 5.5805E+03 3.2735E-033989 3102
 5.6127E+03 3.5506E-03 5.6321E+03 3.9083E-03 5.6450E+03 4.3455E-033989 3102
 5.6515E+03 4.6833E-03 5.6613E+03 5.4667E-03 5.6678E+03 6.3169E-033989 3102
 5.6710E+03 6.9100E-03 5.6743E+03 7.6725E-03 5.6775E+03 8.6752E-033989 3102
 5.6808E+03 1.0031E-02 5.6840E+03 1.1926E-02 5.6856E+03 1.3170E-023989 3102
 5.6873E+03 1.4692E-02 5.6889E+03 1.6575E-02 5.6905E+03 1.8950E-023989 3102
 5.6921E+03 2.2004E-02 5.6938E+03 2.6016E-02 5.6954E+03 3.1436E-023989 3102
 5.6970E+03 3.9016E-02 5.6978E+03 4.3994E-02 5.6986E+03 5.0071E-023989 3102
 5.6994E+03 5.7605E-02 5.7003E+03 6.7094E-02 5.7011E+03 7.9281E-023989 3102
 5.7019E+03 9.5307E-02 5.7027E+03 1.1694E-01 5.7031E+03 1.3073E-013989 3102
 5.7035E+03 1.4718E-01 5.7042E+03 1.8094E-01 5.7045E+03 2.0245E-013989 3102
 5.7048E+03 2.2806E-01 5.7051E+03 2.5902E-01 5.7055E+03 2.9667E-013989 3102
 5.7058E+03 3.4337E-01 5.7061E+03 4.0201E-01 5.7064E+03 4.7728E-013989 3102
 5.7068E+03 5.7581E-01 5.7071E+03 7.0863E-01 5.7074E+03 8.9330E-013989 3102
 5.7076E+03 1.0139E+00 5.7077E+03 1.1606E+00 5.7079E+03 1.3415E+003989 3102
 5.7081E+03 1.5677E+00 5.7082E+03 1.8557E+00 5.7084E+03 2.2301E+003989 3102
 5.7085E+03 2.7286E+00 5.7087E+03 3.4079E+00 5.7088E+03 3.8477E+003989 3102
 5.7089E+03 4.3722E+00 5.7089E+03 5.0122E+00 5.7090E+03 5.7983E+003989 3102
 5.7091E+03 6.7754E+00 5.7092E+03 7.9991E+00 5.7093E+03 9.5619E+003989 3102
 5.7094E+03 1.1588E+01 5.7094E+03 1.4273E+01 5.7095E+03 1.7832E+013989 3102
 5.7096E+03 2.2638E+01 5.7097E+03 2.8987E+01 5.7098E+03 3.7133E+013989 3102
 5.7098E+03 4.6379E+01 5.7099E+03 5.4528E+01 5.7100E+03 5.7031E+013989 3102
 5.7100E+03 5.7916E+01 5.7100E+03 5.7009E+01 5.7101E+03 5.4487E+013989 3102
 5.7102E+03 4.6324E+01 5.7102E+03 3.7025E+01 5.7103E+03 2.8942E+013989 3102
 5.7104E+03 2.2570E+01 5.7105E+03 1.7808E+01 5.7106E+03 1.4254E+013989 3102
 5.7107E+03 1.1589E+01 5.7107E+03 9.5518E+00 5.7108E+03 7.9916E+003989 3102
 5.7109E+03 6.7631E+00 5.7110E+03 5.7884E+00 5.7111E+03 5.0046E+003989 3102
 5.7111E+03 4.3694E+00 5.7112E+03 3.8455E+00 5.7113E+03 3.4084E+003989 3102
 5.7115E+03 2.7273E+00 5.7116E+03 2.2295E+00 5.7118E+03 1.8552E+003989 3102
 5.7120E+03 1.5674E+00 5.7121E+03 1.3413E+00 5.7123E+03 1.1605E+003989 3102
 5.7124E+03 1.0139E+00 5.7126E+03 8.9369E-01 5.7129E+03 7.0875E-013989 3102
 5.7133E+03 5.7613E-01 5.7136E+03 4.7745E-01 5.7139E+03 4.0226E-013989 3102
 5.7142E+03 3.4353E-01 5.7146E+03 2.9684E-01 5.7149E+03 2.5906E-013989 3102
 5.7152E+03 2.2820E-01 5.7155E+03 2.0256E-01 5.7159E+03 1.8109E-013989 3102
 5.7165E+03 1.4734E-01 5.7169E+03 1.3087E-01 5.7173E+03 1.1709E-013989 3102
 5.7181E+03 9.5435E-02 5.7189E+03 7.9399E-02 5.7198E+03 6.7200E-023989 3102
 5.7206E+03 5.7702E-02 5.7214E+03 5.0161E-02 5.7222E+03 4.4077E-023989 3102
 5.7230E+03 3.9094E-02 5.7240E+03 3.4202E-02 5.7250E+03 3.0237E-023989 3102
 5.7259E+03 2.6983E-02 5.7269E+03 2.4274E-02 5.7289E+03 2.0070E-023989 3102
 5.7308E+03 1.6994E-02 5.7328E+03 1.4678E-02 5.7348E+03 1.2887E-023989 3102
 5.7367E+03 1.1477E-02 5.7387E+03 1.0345E-02 5.7426E+03 8.6638E-033989 3102
 5.7465E+03 7.4937E-03 5.7505E+03 6.6470E-03 5.7544E+03 6.0145E-033989 3102
 5.7622E+03 5.1496E-03 5.7701E+03 4.6004E-03 5.7786E+03 4.2081E-033989 3102
 5.7936E+03 3.7774E-03 5.8171E+03 3.4338E-03 5.8485E+03 3.2191E-033989 3102
 5.9113E+03 3.0518E-03 6.0995E+03 2.9588E-03 6.3843E+03 3.0232E-033989 3102
 6.6222E+03 3.2283E-03 6.7811E+03 3.5233E-03 6.8605E+03 3.7691E-033989 3102
 6.9241E+03 4.0470E-03 7.0194E+03 4.6984E-03 7.0829E+03 5.4083E-033989 3102
 7.1147E+03 5.9033E-03 7.1465E+03 6.5388E-03 7.1783E+03 7.3724E-033989 3102
 7.2100E+03 8.4949E-03 7.2418E+03 1.0056E-02 7.2736E+03 1.2314E-023989 3102
 7.2895E+03 1.3841E-02 7.3054E+03 1.5754E-02 7.3212E+03 1.8185E-023989 3102
 7.3371E+03 2.1344E-02 7.3530E+03 2.5545E-02 7.3689E+03 3.1296E-023989 3102
 7.3768E+03 3.4993E-02 7.3848E+03 3.9430E-02 7.3927E+03 4.4809E-023989 3102
 7.4007E+03 5.1410E-02 7.4086E+03 5.9607E-02 7.4166E+03 6.9930E-023989 3102
 7.4245E+03 8.3118E-02 7.4325E+03 1.0022E-01 7.4404E+03 1.2274E-013989 3102
 7.4483E+03 1.5276E-01 7.4563E+03 1.9301E-01 7.4642E+03 2.4652E-013989 3102
 7.4722E+03 3.1467E-01 7.4801E+03 3.9239E-01 7.4881E+03 4.6067E-013989 3102
 7.4920E+03 4.8145E-01 7.4960E+03 4.8854E-01 7.5000E+03 4.8068E-013989 3102
 7.5039E+03 4.5926E-01 7.5119E+03 3.9025E-01 7.5198E+03 3.1241E-013989 3102
 7.5278E+03 2.4446E-01 7.5357E+03 1.9122E-01 7.5437E+03 1.5123E-013989 3102
 7.5516E+03 1.2141E-01 7.5596E+03 9.9057E-02 7.5675E+03 8.2082E-023989 3102
 7.5754E+03 6.9002E-02 7.5834E+03 5.8768E-02 7.5913E+03 5.0645E-023989 3102
 7.5993E+03 4.4104E-02 7.6072E+03 3.8776E-02 7.6152E+03 3.4384E-023989 3102
 7.6231E+03 3.0723E-02 7.6390E+03 2.5034E-02 7.6549E+03 2.0878E-023989 3102
 7.6708E+03 1.7756E-02 7.6867E+03 1.5353E-02 7.7025E+03 1.3467E-023989 3102
 7.7184E+03 1.1961E-02 7.7343E+03 1.0739E-02 7.7661E+03 8.8973E-033989 3102
 7.7820E+03 8.1948E-03 7.8138E+03 7.0888E-03 7.8455E+03 6.2671E-033989 3102
 7.8773E+03 5.6403E-03 7.9409E+03 4.7631E-03 8.0044E+03 4.1920E-033989 3102
 8.0680E+03 3.7994E-03 8.1315E+03 3.5183E-03 8.2109E+03 3.2674E-033989 3102
 8.3808E+03 2.9452E-03 8.6081E+03 2.7453E-03 8.8206E+03 2.7079E-033989 3102
 8.9815E+03 2.8140E-03 9.0619E+03 2.9716E-03 9.1156E+03 3.1671E-033989 3102
 9.1692E+03 3.5166E-03 9.2094E+03 3.9865E-03 9.2361E+03 4.4961E-033989 3102
 9.2495E+03 4.8515E-03 9.2629E+03 5.3079E-03 9.2762E+03 5.9078E-033989 3102
 9.2896E+03 6.7175E-03 9.3030E+03 7.8487E-03 9.3164E+03 9.4966E-033989 3102
 9.3231E+03 1.0620E-02 9.3298E+03 1.2033E-02 9.3364E+03 1.3848E-023989 3102
 9.3431E+03 1.6232E-02 9.3498E+03 1.9455E-02 9.3565E+03 2.3951E-023989 3102
 9.3619E+03 2.8970E-02 9.3672E+03 3.5980E-02 9.3699E+03 4.0575E-023989 3102
 9.3726E+03 4.6185E-02 9.3752E+03 5.3123E-02 9.3779E+03 6.1852E-023989 3102
 9.3806E+03 7.3046E-02 9.3833E+03 8.7715E-02 9.3859E+03 1.0747E-013989 3102
 9.3886E+03 1.3492E-01 9.3899E+03 1.5286E-01 9.3913E+03 1.7467E-013989 3102
 9.3926E+03 2.0156E-01 9.3940E+03 2.3521E-01 9.3953E+03 2.7802E-013989 3102
 9.3966E+03 3.3368E-01 9.3980E+03 4.0779E-01 9.3993E+03 5.0913E-013989 3102
 9.4000E+03 5.7431E-01 9.4006E+03 6.5255E-01 9.4013E+03 7.4763E-013989 3102
 9.4020E+03 8.6407E-01 9.4026E+03 1.0088E+00 9.4033E+03 1.1914E+003989 3102
 9.4040E+03 1.4245E+00 9.4047E+03 1.7265E+00 9.4053E+03 2.1253E+003989 3102
 9.4060E+03 2.6568E+00 9.4067E+03 3.3702E+00 9.4073E+03 4.3191E+003989 3102
 9.4080E+03 5.5304E+00 9.4087E+03 6.9160E+00 9.4093E+03 8.1406E+003989 3102
 9.4097E+03 8.5155E+00 9.4100E+03 8.6482E+00 9.4103E+03 8.5133E+003989 3102
 9.4107E+03 8.1368E+00 9.4113E+03 6.9106E+00 9.4120E+03 5.5254E+003989 3102
 9.4127E+03 4.3169E+00 9.4133E+03 3.3674E+00 9.4140E+03 2.6551E+003989 3102
