I -127N,G    1.0000+00* JEF-2.2                                   5327 3102
                                                                  5327 3102
 5.7500E-04 4.1604E+01 5.7500E-04 4.0728E+01 6.0000E-04 4.0728E+015327 3102
 6.0000E-04 3.9780E+01 6.3000E-04 3.9780E+01 6.3000E-04 3.8855E+015327 3102
 6.6000E-04 3.8855E+01 6.6000E-04 3.7985E+01 6.9000E-04 3.7985E+015327 3102
 6.9000E-04 3.7164E+01 7.2000E-04 3.7164E+01 7.2000E-04 3.6272E+015327 3102
 7.6000E-04 3.6272E+01 7.6000E-04 3.5326E+01 8.0000E-04 3.5326E+015327 3102
 8.0000E-04 3.4473E+01 8.4000E-04 3.4473E+01 8.4000E-04 3.3648E+015327 3102
 8.8000E-04 3.3648E+01 8.8000E-04 3.2902E+01 9.2000E-04 3.2902E+015327 3102
 9.2000E-04 3.2183E+01 9.6000E-04 3.2183E+01 9.6000E-04 3.1528E+015327 3102
 1.0000E-03 3.1528E+01 1.0000E-03 3.0819E+01 1.0500E-03 3.0819E+015327 3102
 1.0500E-03 3.0097E+01 1.1000E-03 3.0097E+01 1.1000E-03 2.9428E+015327 3102
 1.1500E-03 2.9428E+01 1.1500E-03 2.8801E+01 1.2000E-03 2.8801E+015327 3102
 1.2000E-03 2.8044E+01 1.2750E-03 2.8044E+01 1.2750E-03 2.7246E+015327 3102
 1.3500E-03 2.7246E+01 1.3500E-03 2.6491E+01 1.4250E-03 2.6491E+015327 3102
 1.4250E-03 2.5803E+01 1.5000E-03 2.5803E+01 1.5000E-03 2.5060E+015327 3102
 1.6000E-03 2.5060E+01 1.6000E-03 2.4301E+01 1.7000E-03 2.4301E+015327 3102
 1.7000E-03 2.3589E+01 1.8000E-03 2.3589E+01 1.8000E-03 2.2942E+015327 3102
 1.9000E-03 2.2942E+01 1.9000E-03 2.2350E+01 2.0000E-03 2.2350E+015327 3102
 2.0000E-03 2.1792E+01 2.1000E-03 2.1792E+01 2.1000E-03 2.1279E+015327 3102
 2.2000E-03 2.1279E+01 2.2000E-03 2.0809E+01 2.3000E-03 2.0809E+015327 3102
 2.3000E-03 2.0363E+01 2.4000E-03 2.0363E+01 2.4000E-03 1.9830E+015327 3102
 2.5500E-03 1.9830E+01 2.5500E-03 1.9265E+01 2.7000E-03 1.9265E+015327 3102
 2.7000E-03 1.8814E+01 2.8000E-03 1.8814E+01 2.8000E-03 1.8323E+015327 3102
 3.0000E-03 1.8323E+01 3.0000E-03 1.7720E+01 3.2000E-03 1.7720E+015327 3102
 3.2000E-03 1.7183E+01 3.4000E-03 1.7183E+01 3.4000E-03 1.6680E+015327 3102
 3.6000E-03 1.6680E+01 3.6000E-03 1.6222E+01 3.8000E-03 1.6222E+015327 3102
 3.8000E-03 1.5803E+01 4.0000E-03 1.5803E+01 4.0000E-03 1.5362E+015327 3102
 4.2500E-03 1.5362E+01 4.2500E-03 1.4917E+01 4.5000E-03 1.4917E+015327 3102
 4.5000E-03 1.4516E+01 4.7500E-03 1.4516E+01 4.7500E-03 1.4128E+015327 3102
 5.0000E-03 1.4128E+01 5.0000E-03 1.3785E+01 5.2500E-03 1.3785E+015327 3102
 5.2500E-03 1.3458E+01 5.5000E-03 1.3458E+01 5.5000E-03 1.3157E+015327 3102
 5.7500E-03 1.3157E+01 5.7500E-03 1.2870E+01 6.0000E-03 1.2870E+015327 3102
 6.0000E-03 1.2578E+01 6.3000E-03 1.2578E+01 6.3000E-03 1.2289E+015327 3102
 6.6000E-03 1.2289E+01 6.6000E-03 1.2009E+01 6.9000E-03 1.2009E+015327 3102
 6.9000E-03 1.1752E+01 7.2000E-03 1.1752E+01 7.2000E-03 1.1469E+015327 3102
 7.6000E-03 1.1469E+01 7.6000E-03 1.1173E+01 8.0000E-03 1.1173E+015327 3102
 8.0000E-03 1.0894E+01 8.4000E-03 1.0894E+01 8.4000E-03 1.0637E+015327 3102
 8.8000E-03 1.0637E+01 8.8000E-03 1.0403E+01 9.2000E-03 1.0403E+015327 3102
 9.2000E-03 1.0178E+01 9.6000E-03 1.0178E+01 9.6000E-03 9.9613E+005327 3102
 1.0000E-02 9.9613E+00 1.0000E-02 9.7456E+00 1.0500E-02 9.7456E+005327 3102
 1.0500E-02 9.5141E+00 1.1000E-02 9.5141E+00 1.1000E-02 9.3016E+005327 3102
 1.1500E-02 9.3016E+00 1.1500E-02 9.0985E+00 1.2000E-02 9.0985E+005327 3102
 1.2000E-02 8.8660E+00 1.2750E-02 8.8660E+00 1.2750E-02 8.6130E+005327 3102
 1.3500E-02 8.6130E+00 1.3500E-02 8.3736E+00 1.4250E-02 8.3736E+005327 3102
 1.4250E-02 8.1566E+00 1.5000E-02 8.1566E+00 1.5000E-02 7.9231E+005327 3102
 1.6000E-02 7.9231E+00 1.6000E-02 7.6778E+00 1.7000E-02 7.6778E+005327 3102
 1.7000E-02 7.4553E+00 1.8000E-02 7.4553E+00 1.8000E-02 7.2541E+005327 3102
 1.9000E-02 7.2541E+00 1.9000E-02 7.0598E+00 2.0000E-02 7.0598E+005327 3102
 2.0000E-02 6.8885E+00 2.1000E-02 6.8885E+00 2.1000E-02 6.7247E+005327 3102
 2.2000E-02 6.7247E+00 2.2000E-02 6.5744E+00 2.3000E-02 6.5744E+005327 3102
 2.3000E-02 6.4308E+00 2.4000E-02 6.4308E+00 2.4000E-02 6.2664E+005327 3102
 2.5500E-02 6.2664E+00 2.5500E-02 6.0874E+00 2.7000E-02 6.0874E+005327 3102
 2.7000E-02 5.9438E+00 2.8000E-02 5.9438E+00 2.8000E-02 5.7899E+005327 3102
 3.0000E-02 5.7899E+00 3.0000E-02 5.5994E+00 3.2000E-02 5.5994E+005327 3102
 3.2000E-02 5.4258E+00 3.4000E-02 5.4258E+00 3.4000E-02 5.2684E+005327 3102
 3.6000E-02 5.2684E+00 3.6000E-02 5.1261E+00 3.8000E-02 5.1261E+005327 3102
 3.8000E-02 4.9886E+00 4.0000E-02 4.9886E+00 4.0000E-02 4.8529E+005327 3102
 4.2500E-02 4.8529E+00 4.2500E-02 4.7104E+00 4.5000E-02 4.7104E+005327 3102
 4.5000E-02 4.5811E+00 4.7500E-02 4.5811E+00 4.7500E-02 4.4604E+005327 3102
 5.0000E-02 4.4604E+00 5.0000E-02 4.3520E+00 5.2500E-02 4.3520E+005327 3102
 5.2500E-02 4.2485E+00 5.5000E-02 4.2485E+00 5.5000E-02 4.1528E+005327 3102
 5.7500E-02 4.1528E+00 5.7500E-02 4.0624E+00 6.0000E-02 4.0624E+005327 3102
 6.0000E-02 3.9706E+00 6.3000E-02 3.9706E+00 6.3000E-02 3.8758E+005327 3102
 6.6000E-02 3.8758E+00 6.6000E-02 3.7890E+00 6.9000E-02 3.7890E+005327 3102
 6.9000E-02 3.7068E+00 7.2000E-02 3.7068E+00 7.2000E-02 3.6199E+005327 3102
 7.6000E-02 3.6199E+00 7.6000E-02 3.5224E+00 8.0000E-02 3.5224E+005327 3102
 8.0000E-02 3.4364E+00 8.4000E-02 3.4364E+00 8.4000E-02 3.3542E+005327 3102
 8.8000E-02 3.3542E+00 8.8000E-02 3.2788E+00 9.2000E-02 3.2788E+005327 3102
 9.2000E-02 3.2066E+00 9.6000E-02 3.2066E+00 9.6000E-02 3.1397E+005327 3102
 1.0000E-01 3.1397E+00 1.0000E-01 3.0714E+00 1.0500E-01 3.0714E+005327 3102
 1.0500E-01 2.9981E+00 1.1000E-01 2.9981E+00 1.1000E-01 2.9303E+005327 3102
 1.1500E-01 2.9303E+00 1.1500E-01 2.8662E+00 1.2000E-01 2.8662E+005327 3102
 1.2000E-01 2.7934E+00 1.2750E-01 2.7934E+00 1.2750E-01 2.7109E+005327 3102
 1.3500E-01 2.7109E+00 1.3500E-01 2.6360E+00 1.4250E-01 2.6360E+005327 3102
 1.4250E-01 2.5681E+00 1.5000E-01 2.5681E+00 1.5000E-01 2.4930E+005327 3102
 1.6000E-01 2.4930E+00 1.6000E-01 2.4160E+00 1.7000E-01 2.4160E+005327 3102
 1.7000E-01 2.3444E+00 1.8000E-01 2.3444E+00 1.8000E-01 2.2792E+005327 3102
 1.9000E-01 2.2792E+00 1.9000E-01 2.2183E+00 2.0000E-01 2.2183E+005327 3102
 2.0000E-01 2.1637E+00 2.1000E-01 2.1637E+00 2.1000E-01 2.1118E+005327 3102
 2.2000E-01 2.1118E+00 2.2000E-01 2.0635E+00 2.3000E-01 2.0635E+005327 3102
 2.3000E-01 2.0179E+00 2.4000E-01 2.0179E+00 2.4000E-01 1.9669E+005327 3102
 2.5500E-01 1.9669E+00 2.5500E-01 1.9082E+00 2.7000E-01 1.9082E+005327 3102
 2.7000E-01 1.8620E+00 2.8000E-01 1.8620E+00 2.8000E-01 1.8160E+005327 3102
 3.0000E-01 1.8160E+00 3.0000E-01 1.7539E+00 3.2000E-01 1.7539E+005327 3102
 3.2000E-01 1.6989E+00 3.4000E-01 1.6989E+00 3.4000E-01 1.6478E+005327 3102
 3.6000E-01 1.6478E+00 3.6000E-01 1.6014E+00 3.8000E-01 1.6014E+005327 3102
 3.8000E-01 1.5579E+00 4.0000E-01 1.5579E+00 4.0000E-01 1.5144E+005327 3102
 4.2500E-01 1.5144E+00 4.2500E-01 1.4667E+00 4.5000E-01 1.4667E+005327 3102
 4.5000E-01 1.4254E+00 4.7500E-01 1.4254E+00 4.7500E-01 1.3867E+005327 3102
 5.0000E-01 1.3867E+00 5.0000E-01 1.3510E+00 5.2500E-01 1.3510E+005327 3102
 5.2500E-01 1.3182E+00 5.5000E-01 1.3182E+00 5.5000E-01 1.2873E+005327 3102
 5.7500E-01 1.2873E+00 5.7500E-01 1.2591E+00 6.0000E-01 1.2591E+005327 3102
 6.0000E-01 1.2286E+00 6.3000E-01 1.2286E+00 6.3000E-01 1.1983E+005327 3102
 6.6000E-01 1.1983E+00 6.6000E-01 1.1706E+00 6.9000E-01 1.1706E+005327 3102
 6.9000E-01 1.1438E+00 7.2000E-01 1.1438E+00 7.2000E-01 1.1151E+005327 3102
 7.6000E-01 1.1151E+00 7.6000E-01 1.0843E+00 8.0000E-01 1.0843E+005327 3102
 8.0000E-01 1.0566E+00 8.4000E-01 1.0566E+00 8.4000E-01 1.0302E+005327 3102
 8.8000E-01 1.0302E+00 8.8000E-01 1.0057E+00 9.2000E-01 1.0057E+005327 3102
 9.2000E-01 9.8257E-01 9.6000E-01 9.8257E-01 9.6000E-01 9.6106E-015327 3102
 1.0000E+00 9.6106E-01 1.0000E+00 9.3819E-01 1.0500E+00 9.3819E-015327 3102
 1.0500E+00 9.1476E-01 1.1000E+00 9.1476E-01 1.1000E+00 8.9267E-015327 3102
 1.1500E+00 8.9267E-01 1.1500E+00 8.7254E-01 1.2000E+00 8.7254E-015327 3102
 1.2000E+00 8.4797E-01 1.2750E+00 8.4797E-01 1.2750E+00 8.2174E-015327 3102
 1.3500E+00 8.2174E-01 1.3500E+00 7.9725E-01 1.4250E+00 7.9725E-015327 3102
 1.4250E+00 7.7493E-01 1.5000E+00 7.7493E-01 1.5000E+00 7.5055E-015327 3102
 1.6000E+00 7.5055E-01 1.6000E+00 7.2581E-01 1.7000E+00 7.2581E-015327 3102
 1.7000E+00 7.0262E-01 1.8000E+00 7.0262E-01 1.8000E+00 6.8166E-015327 3102
 1.9000E+00 6.8166E-01 1.9000E+00 6.6204E-01 2.0000E+00 6.6204E-015327 3102
 2.0000E+00 6.4399E-01 2.1000E+00 6.4399E-01 2.1000E+00 6.2740E-015327 3102
 2.2000E+00 6.2740E-01 2.2000E+00 6.1178E-01 2.3000E+00 6.1178E-015327 3102
 2.3000E+00 5.9761E-01 2.4000E+00 5.9761E-01 2.4000E+00 5.8034E-015327 3102
 2.5500E+00 5.8034E-01 2.5500E+00 5.6196E-01 2.7000E+00 5.6196E-015327 3102
 2.7000E+00 5.4750E-01 2.8000E+00 5.4750E-01 2.8000E+00 5.3190E-015327 3102
 3.0000E+00 5.3190E-01 3.0000E+00 5.1240E-01 3.2000E+00 5.1240E-015327 3102
 3.2000E+00 4.9508E-01 3.4000E+00 4.9508E-01 3.4000E+00 4.7966E-015327 3102
 3.6000E+00 4.7966E-01 3.6000E+00 4.6505E-01 3.8000E+00 4.6505E-015327 3102
 3.8000E+00 4.5208E-01 4.0000E+00 4.5208E-01 4.0000E+00 4.3869E-015327 3102
 4.2500E+00 4.3869E-01 4.2500E+00 4.2518E-01 4.5000E+00 4.2518E-015327 3102
 4.5000E+00 4.1296E-01 4.7500E+00 4.1296E-01 4.7500E+00 4.0183E-015327 3102
 5.0000E+00 4.0183E-01 5.0000E+00 3.9178E-01 5.2500E+00 3.9178E-015327 3102
 5.2500E+00 3.8280E-01 5.5000E+00 3.8280E-01 5.5000E+00 3.7425E-015327 3102
 5.7500E+00 3.7425E-01 5.7500E+00 3.6671E-01 6.0000E+00 3.6671E-015327 3102
 6.0000E+00 3.5890E-01 6.3000E+00 3.5890E-01 6.3000E+00 3.5136E-015327 3102
 6.6000E+00 3.5136E-01 6.6000E+00 3.4462E-01 6.9000E+00 3.4462E-015327 3102
 6.9000E+00 3.3860E-01 7.2000E+00 3.3860E-01 7.2000E+00 3.3244E-015327 3102
 7.6000E+00 3.3244E-01 7.6000E+00 3.2649E-01 8.0000E+00 3.2649E-015327 3102
 8.0000E+00 3.2136E-01 8.4000E+00 3.2136E-01 8.4000E+00 3.1723E-015327 3102
 8.8000E+00 3.1723E-01 8.8000E+00 3.1375E-01 9.2000E+00 3.1375E-015327 3102
 9.2000E+00 3.1120E-01 9.6000E+00 3.1120E-01 9.6000E+00 3.0944E-015327 3102
 1.0000E+01 3.0944E-01 1.0000E+01 3.0828E-01 1.0500E+01 3.0828E-015327 3102
 1.0500E+01 3.0817E-01 1.1000E+01 3.0817E-01 1.1000E+01 3.0926E-015327 3102
 1.1500E+01 3.0926E-01 1.1500E+01 3.1161E-01 1.2000E+01 3.1161E-015327 3102
 1.2000E+01 3.1640E-01 1.2750E+01 3.1640E-01 1.2750E+01 3.2514E-015327 3102
 1.3500E+01 3.2514E-01 1.3500E+01 3.3832E-01 1.4250E+01 3.3832E-015327 3102
 1.4250E+01 3.5721E-01 1.5000E+01 3.5721E-01 1.5000E+01 3.9045E-015327 3102
 1.6000E+01 3.9045E-01 1.6000E+01 4.5373E-01 1.7000E+01 4.5373E-015327 3102
 1.7000E+01 5.8237E-01 1.8000E+01 5.8237E-01 1.8000E+01 9.4584E-015327 3102
 1.9000E+01 9.4584E-01 1.9000E+01 3.7880E+00 2.0000E+01 3.7880E+005327 3102
 2.0000E+01 1.2849E+02 2.1000E+01 1.2849E+02 2.1000E+01 2.7654E+005327 3102
 2.2000E+01 2.7654E+00 2.2000E+01 1.0066E+00 2.3000E+01 1.0066E+005327 3102
 2.3000E+01 8.2254E-01 2.4000E+01 8.2254E-01 2.4000E+01 8.8812E-015327 3102
 2.5500E+01 8.8812E-01 2.5500E+01 1.2083E+00 2.7000E+01 1.2083E+005327 3102
 2.7000E+01 1.8299E+00 2.8000E+01 1.8299E+00 2.8000E+01 5.0471E+005327 3102
 3.0000E+01 5.0471E+00 3.0000E+01 5.5427E+02 3.2000E+01 5.5427E+025327 3102
 3.2000E+01 1.0295E+01 3.4000E+01 1.0295E+01 3.4000E+01 6.7024E+005327 3102
 3.6000E+01 6.7024E+00 3.6000E+01 6.6274E+02 3.8000E+01 6.6274E+025327 3102
 3.8000E+01 7.9883E+01 4.0000E+01 7.9883E+01 4.0000E+01 3.8477E+005327 3102
 4.2500E+01 3.8477E+00 4.2500E+01 1.1528E+01 4.5000E+01 1.1528E+015327 3102
 4.5000E+01 2.7567E+02 4.7500E+01 2.7567E+02 4.7500E+01 1.3157E+005327 3102
 5.0000E+01 1.3157E+00 5.0000E+01 5.2037E-01 5.2500E+01 5.2037E-015327 3102
 5.2500E+01 8.3922E-01 5.5000E+01 8.3922E-01 5.5000E+01 2.3401E-015327 3102
 5.7500E+01 2.3401E-01 5.7500E+01 1.9295E-01 6.0000E+01 1.9295E-015327 3102
 6.0000E+01 1.9716E-01 6.3000E+01 1.9716E-01 6.3000E+01 1.0328E+015327 3102
 6.6000E+01 1.0328E+01 6.6000E+01 6.1824E+00 6.9000E+01 6.1824E+005327 3102
 6.9000E+01 2.7203E-01 7.2000E+01 2.7203E-01 7.2000E+01 6.7273E-015327 3102
 7.6000E+01 6.7273E-01 7.6000E+01 1.4596E+02 8.0000E+01 1.4596E+025327 3102
 8.0000E+01 1.3247E+00 8.4000E+01 1.3247E+00 8.4000E+01 7.3365E-015327 3102
 8.8000E+01 7.3365E-01 8.8000E+01 9.2794E+01 9.2000E+01 9.2794E+015327 3102
 9.2000E+01 6.4697E-01 9.6000E+01 6.4697E-01 9.6000E+01 1.4586E-015327 3102
 1.0000E+02 1.4586E-01 1.0000E+02 7.9854E-02 1.0500E+02 7.9854E-025327 3102
 1.0500E+02 5.8458E-02 1.1000E+02 5.8458E-02 1.1000E+02 5.2432E-025327 3102
 1.1500E+02 5.2432E-02 1.1500E+02 5.4656E-02 1.2000E+02 5.4656E-025327 3102
 1.2000E+02 7.3428E-02 1.2750E+02 7.3428E-02 1.2750E+02 3.1469E-015327 3102
 1.3500E+02 3.1469E-01 1.3500E+02 6.1381E+01 1.4250E+02 6.1381E+015327 3102
 1.4250E+02 1.3176E+00 1.5000E+02 1.3176E+00 1.5000E+02 4.3177E-015327 3102
 1.6000E+02 4.3177E-01 1.6000E+02 5.4175E+01 1.7000E+02 5.4175E+015327 3102
 1.7000E+02 5.1665E+00 1.8000E+02 5.1665E+00 1.8000E+02 3.2646E-015327 3102
 1.9000E+02 3.2646E-01 1.9000E+02 4.9337E+01 2.0000E+02 4.9337E+015327 3102
 2.0000E+02 2.4948E+01 2.1000E+02 2.4948E+01 2.1000E+02 1.5459E-015327 3102
 2.2000E+02 1.5459E-01 2.2000E+02 8.9747E-02 2.3000E+02 8.9747E-025327 3102
 2.3000E+02 2.6278E+01 2.4000E+02 2.6278E+01 2.4000E+02 5.6588E+005327 3102
 2.5500E+02 5.6588E+00 2.5500E+02 1.4667E+01 2.7000E+02 1.4667E+015327 3102
 2.7000E+02 5.1686E+00 2.8000E+02 5.1686E+00 2.8000E+02 3.7294E+005327 3102
 3.0000E+02 3.7294E+00 3.0000E+02 4.9566E+00 3.2000E+02 4.9566E+005327 3102
 3.2000E+02 1.3540E+00 3.4000E+02 1.3540E+00 3.4000E+02 2.7535E-015327 3102
 3.6000E+02 2.7535E-01 3.6000E+02 1.5864E+01 3.8000E+02 1.5864E+015327 3102
 3.8000E+02 1.2837E+01 4.0000E+02 1.2837E+01 4.0000E+02 3.7339E+005327 3102
 4.2500E+02 3.7339E+00 4.2500E+02 2.0935E+01 4.5000E+02 2.0935E+015327 3102
 4.5000E+02 3.3549E-01 4.7500E+02 3.3549E-01 4.7500E+02 7.1408E+005327 3102
 5.0000E+02 7.1408E+00 5.0000E+02 9.5417E+00 5.2500E+02 9.5417E+005327 3102
 5.2500E+02 7.7585E+00 5.5000E+02 7.7585E+00 5.5000E+02 1.0405E+015327 3102
 5.7500E+02 1.0405E+01 5.7500E+02 5.8334E-01 6.0000E+02 5.8334E-015327 3102
 6.0000E+02 4.3400E+00 6.3000E+02 4.3400E+00 6.3000E+02 4.6462E+005327 3102
 6.6000E+02 4.6462E+00 6.6000E+02 3.7313E+00 6.9000E+02 3.7313E+005327 3102
 6.9000E+02 1.3906E+01 7.2000E+02 1.3906E+01 7.2000E+02 7.1734E+005327 3102
 7.6000E+02 7.1734E+00 7.6000E+02 6.3072E+00 8.0000E+02 6.3072E+005327 3102
 8.0000E+02 6.9782E+00 8.4000E+02 6.9782E+00 8.4000E+02 7.8958E-015327 3102
 8.8000E+02 7.8958E-01 8.8000E+02 3.2958E+00 9.2000E+02 3.2958E+005327 3102
 9.2000E+02 5.8906E+00 9.6000E+02 5.8906E+00 9.6000E+02 1.3688E+005327 3102
 1.0000E+03 1.3688E+00 1.0000E+03 3.2388E+00 1.0500E+03 3.2388E+005327 3102
 1.0500E+03 3.9028E+00 1.1000E+03 3.9028E+00 1.1000E+03 2.4308E+005327 3102
 1.1500E+03 2.4308E+00 1.1500E+03 1.9348E+00 1.2000E+03 1.9348E+005327 3102
 1.2000E+03 4.1425E+00 1.2750E+03 4.1425E+00 1.2750E+03 2.1630E+005327 3102
 1.3500E+03 2.1630E+00 1.3500E+03 5.4177E+00 1.4250E+03 5.4177E+005327 3102
 1.4250E+03 4.1383E-01 1.5000E+03 4.1383E-01 1.5000E+03 3.8947E+005327 3102
 1.6000E+03 3.8947E+00 1.6000E+03 2.5824E+00 1.7000E+03 2.5824E+005327 3102
 1.7000E+03 2.7554E+00 1.8000E+03 2.7554E+00 1.8000E+03 2.1918E+005327 3102
 1.9000E+03 2.1918E+00 1.9000E+03 3.3906E+00 2.0000E+03 3.3906E+005327 3102
 2.0000E+03 3.8590E+00 2.1000E+03 3.8590E+00 2.1000E+03 3.0479E+005327 3102
 2.2000E+03 3.0479E+00 2.2000E+03 2.9753E+00 2.3000E+03 2.9753E+005327 3102
 2.3000E+03 2.9026E+00 2.4000E+03 2.9026E+00 2.4000E+03 2.8121E+005327 3102
 2.5500E+03 2.8121E+00 2.5500E+03 2.7031E+00 2.7000E+03 2.7031E+005327 3102
 2.7000E+03 2.6121E+00 2.8000E+03 2.6121E+00 2.8000E+03 2.5038E+005327 3102
 3.0000E+03 2.5038E+00 3.0000E+03 2.3955E+00 3.2000E+03 2.3955E+005327 3102
 3.2000E+03 2.3249E+00 3.4000E+03 2.3249E+00 3.4000E+03 2.2544E+005327 3102
 3.6000E+03 2.2544E+00 3.6000E+03 2.1839E+00 3.8000E+03 2.1839E+005327 3102
 3.8000E+03 2.1133E+00 4.0000E+03 2.1133E+00 4.0000E+03 2.0423E+005327 3102
 4.2500E+03 2.0423E+00 4.2500E+03 1.9707E+00 4.5000E+03 1.9707E+005327 3102
 4.5000E+03 1.8990E+00 4.7500E+03 1.8990E+00 4.7500E+03 1.8274E+005327 3102
 5.0000E+03 1.8274E+00 5.0000E+03 1.7710E+00 5.2500E+03 1.7710E+005327 3102
 5.2500E+03 1.7301E+00 5.5000E+03 1.7301E+00 5.5000E+03 1.6892E+005327 3102
 5.7500E+03 1.6892E+00 5.7500E+03 1.6483E+00 6.0000E+03 1.6483E+005327 3102
 6.0000E+03 1.6034E+00 6.3000E+03 1.6034E+00 6.3000E+03 1.5544E+005327 3102
 6.6000E+03 1.5544E+00 6.6000E+03 1.5053E+00 6.9000E+03 1.5053E+005327 3102
 6.9000E+03 1.4615E+00 7.2000E+03 1.4615E+00 7.2000E+03 1.4312E+005327 3102
 7.6000E+03 1.4312E+00 7.6000E+03 1.3979E+00 8.0000E+03 1.3979E+005327 3102
 8.0000E+03 1.3647E+00 8.4000E+03 1.3647E+00 8.4000E+03 1.3314E+005327 3102
 8.8000E+03 1.3314E+00 8.8000E+03 1.2981E+00 9.2000E+03 1.2981E+005327 3102
 9.2000E+03 1.2648E+00 9.6000E+03 1.2648E+00 9.6000E+03 1.2316E+005327 3102
 1.0000E+04 1.2316E+00 1.0000E+04 1.2066E+00 1.0500E+04 1.2066E+005327 3102
 1.0500E+04 1.1899E+00 1.1000E+04 1.1899E+00 1.1000E+04 1.1733E+005327 3102
 1.1500E+04 1.1733E+00 1.1500E+04 1.1566E+00 1.2000E+04 1.1566E+005327 3102
 1.2000E+04 1.1359E+00 1.2750E+04 1.1359E+00 1.2750E+04 1.1109E+005327 3102
 1.3500E+04 1.1109E+00 1.3500E+04 1.0859E+00 1.4250E+04 1.0859E+005327 3102
 1.4250E+04 1.0610E+00 1.5000E+04 1.0610E+00 1.5000E+04 1.0319E+005327 3102
 1.6000E+04 1.0319E+00 1.6000E+04 9.9855E-01 1.7000E+04 9.9855E-015327 3102
 1.7000E+04 9.6519E-01 1.8000E+04 9.6519E-01 1.8000E+04 9.3188E-015327 3102
 1.9000E+04 9.3188E-01 1.9000E+04 8.9855E-01 2.0000E+04 8.9855E-015327 3102
 2.0000E+04 8.7388E-01 2.1000E+04 8.7388E-01 2.1000E+04 8.5797E-015327 3102
 2.2000E+04 8.5797E-01 2.2000E+04 8.4211E-01 2.3000E+04 8.4211E-015327 3102
 2.3000E+04 8.2622E-01 2.4000E+04 8.2622E-01 2.4000E+04 8.0644E-015327 3102
 2.5500E+04 8.0644E-01 2.5500E+04 7.8259E-01 2.7000E+04 7.8259E-015327 3102
 2.7000E+04 7.6268E-01 2.8000E+04 7.6268E-01 2.8000E+04 7.3900E-015327 3102
 3.0000E+04 7.3900E-01 3.0000E+04 7.1444E-01 3.2000E+04 7.1444E-015327 3102
 3.2000E+04 6.9725E-01 3.4000E+04 6.9725E-01 3.4000E+04 6.8005E-015327 3102
 3.6000E+04 6.8005E-01 3.6000E+04 6.6287E-01 3.8000E+04 6.6287E-015327 3102
 3.8000E+04 6.4568E-01 4.0000E+04 6.4568E-01 4.0000E+04 6.2773E-015327 3102
 4.2500E+04 6.2773E-01 4.2500E+04 6.0894E-01 4.5000E+04 6.0894E-015327 3102
 4.5000E+04 5.9015E-01 4.7500E+04 5.9015E-01 4.7500E+04 5.7138E-015327 3102
 5.0000E+04 5.7138E-01 5.0000E+04 5.5433E-01 5.2500E+04 5.5433E-015327 3102
