ER-162N,G    1.0000+00* SIGECN-MASGAM                             6862 3102
                                                                  6862 3102
 6.81620+04 1.6054E+02          0         99          0          06862 3102
 3.0000E+02 6.9063E+06          0          0          1       14906862 3102
       1490          5                                            6862 3102
 1.0000E-05 9.5225E+02 1.2613E-05 8.4790E+02 1.5226E-05 7.7172E+026862 3102
 1.7839E-05 7.1296E+02 2.0452E-05 6.6586E+02 2.5678E-05 5.9425E+026862 3102
 3.0904E-05 5.4168E+02 3.6131E-05 5.0098E+02 4.1357E-05 4.6825E+026862 3102
 4.6583E-05 4.4120E+02 5.1809E-05 4.1836E+02 6.2261E-05 3.8163E+026862 3102
 7.2714E-05 3.5314E+02 8.3166E-05 3.3020E+02 9.3618E-05 3.1123E+026862 3102
 1.1452E-04 2.8139E+02 1.3543E-04 2.5876E+02 1.5633E-04 2.4084E+026862 3102
 1.7724E-04 2.2619E+02 2.1905E-04 2.0347E+02 2.6085E-04 1.8645E+026862 3102
 3.0266E-04 1.7309E+02 3.4447E-04 1.6225E+02 4.2809E-04 1.4555E+026862 3102
 5.1171E-04 1.3312E+02 5.9533E-04 1.2342E+02 6.7894E-04 1.1557E+026862 3102
 8.4618E-04 1.0353E+02 1.0134E-03 9.4599E+01 1.1806E-03 8.7644E+016862 3102
 1.3479E-03 8.2028E+01 1.6824E-03 7.3424E+01 2.0168E-03 6.7061E+016862 3102
 2.3513E-03 6.2110E+01 2.6858E-03 5.8116E+01 3.3547E-03 5.2002E+016862 3102
 4.0237E-03 4.7485E+01 4.6926E-03 4.3972E+01 5.3615E-03 4.1139E+016862 3102
 6.6994E-03 3.6806E+01 8.0373E-03 3.3606E+01 9.3752E-03 3.1119E+016862 3102
 1.0713E-02 2.9113E+01 1.3389E-02 2.6047E+01 1.6065E-02 2.3783E+016862 3102
 1.8740E-02 2.2023E+01 2.1416E-02 2.0605E+01 2.5300E-02 1.8962E+016862 3102
 2.6768E-02 1.8437E+01 3.2119E-02 1.6837E+01 3.7471E-02 1.5594E+016862 3102
 4.2822E-02 1.4592E+01 5.3525E-02 1.3061E+01 6.4229E-02 1.1931E+016862 3102
 7.4932E-02 1.1054E+01 8.5635E-02 1.0348E+01 1.0704E-01 9.2684E+006862 3102
 1.2845E-01 8.4731E+00 1.4985E-01 7.8560E+00 1.7126E-01 7.3595E+006862 3102
 2.1407E-01 6.6023E+00 2.5689E-01 6.0455E+00 2.9970E-01 5.6146E+006862 3102
 3.4251E-01 5.2688E+00 4.2813E-01 4.7437E+00 5.1376E-01 4.3603E+006862 3102
 5.9938E-01 4.0660E+00 6.8501E-01 3.8320E+00 8.5626E-01 3.4828E+006862 3102
 1.0275E+00 3.2353E+00 1.1988E+00 3.0528E+00 1.3700E+00 2.9156E+006862 3102
 1.7125E+00 2.7347E+00 2.0550E+00 2.6434E+00 2.3975E+00 2.6235E+006862 3102
 2.7400E+00 2.6738E+00 2.9112E+00 2.7287E+00 3.0825E+00 2.8075E+006862 3102
 3.2537E+00 2.9153E+00 3.4250E+00 3.0595E+00 3.5962E+00 3.2513E+006862 3102
 3.7675E+00 3.5079E+00 3.9387E+00 3.8562E+00 4.1100E+00 4.3408E+006862 3102
 4.1956E+00 4.6565E+00 4.2813E+00 5.0395E+00 4.3669E+00 5.5105E+006862 3102
 4.4525E+00 6.0988E+00 4.5381E+00 6.8474E+00 4.6238E+00 7.8218E+006862 3102
 4.6666E+00 8.4236E+00 4.7094E+00 9.1247E+00 4.7522E+00 9.9486E+006862 3102
 4.7950E+00 1.0926E+01 4.8378E+00 1.2099E+01 4.8806E+00 1.3523E+016862 3102
 4.9234E+00 1.5278E+01 4.9663E+00 1.7474E+01 4.9877E+00 1.8787E+016862 3102
 5.0091E+00 2.0277E+01 5.0305E+00 2.1978E+01 5.0519E+00 2.3932E+016862 3102
 5.0733E+00 2.6193E+01 5.0947E+00 2.8828E+01 5.1161E+00 3.1924E+016862 3102
 5.1375E+00 3.5597E+01 5.1589E+00 3.9998E+01 5.1803E+00 4.5332E+016862 3102
 5.2017E+00 5.1883E+01 5.2231E+00 6.0046E+01 5.2338E+00 6.4902E+016862 3102
 5.2445E+00 7.0392E+01 5.2552E+00 7.6631E+01 5.2659E+00 8.3759E+016862 3102
 5.2766E+00 9.1950E+01 5.2873E+00 1.0142E+02 5.2980E+00 1.1245E+026862 3102
 5.3088E+00 1.2538E+02 5.3194E+00 1.4067E+02 5.3302E+00 1.5890E+026862 3102
 5.3409E+00 1.8083E+02 5.3516E+00 2.0748E+02 5.3623E+00 2.4021E+026862 3102
 5.3730E+00 2.8085E+02 5.3783E+00 3.0489E+02 5.3837E+00 3.3188E+026862 3102
 5.3890E+00 3.6228E+02 5.3944E+00 3.9661E+02 5.3997E+00 4.3543E+026862 3102
 5.4051E+00 4.7942E+02 5.4104E+00 5.2928E+02 5.4158E+00 5.8578E+026862 3102
 5.4211E+00 6.4968E+02 5.4265E+00 7.2166E+02 5.4318E+00 8.0217E+026862 3102
