RH-105N,G    6.2000-01* JEF-2.2; RN - ---/SYS                     4505 3102
                                                                  4505 3102
 3.5029E-01 3.8936E+02 3.6545E-01 3.6893E+02 3.8133E-01 3.4949E+024505 3102
 3.9529E-01 3.3384E+02 4.0982E-01 3.1886E+02 4.2494E-01 3.0451E+024505 3102
 4.4066E-01 2.9082E+02 4.4770E-01 2.8549E+02 4.5122E-01 2.8350E+024505 3102
 4.5474E-01 2.8256E+02 4.5656E-01 2.8284E+02 4.5838E-01 2.8392E+024505 3102
 4.6020E-01 2.8612E+02 4.6203E-01 2.8984E+02 4.6294E-01 2.9244E+024505 3102
 4.6385E-01 2.9562E+02 4.6476E-01 2.9949E+02 4.6567E-01 3.0413E+024505 3102
 4.6658E-01 3.0966E+02 4.6749E-01 3.1619E+02 4.6840E-01 3.2386E+024505 3102
 4.6931E-01 3.3282E+02 4.7025E-01 3.4362E+02 4.7119E-01 3.5615E+024505 3102
 4.7214E-01 3.7064E+02 4.7308E-01 3.8728E+02 4.7402E-01 4.0632E+024505 3102
 4.7496E-01 4.2799E+02 4.7591E-01 4.5255E+02 4.7685E-01 4.8028E+024505 3102
 4.7779E-01 5.1144E+02 4.7873E-01 5.4631E+02 4.7968E-01 5.8517E+024505 3102
 4.8062E-01 6.2832E+02 4.8156E-01 6.7603E+02 4.8250E-01 7.2861E+024505 3102
 4.8345E-01 7.8622E+02 4.8439E-01 8.4927E+02 4.8537E-01 9.2042E+024505 3102
 4.8634E-01 9.9784E+02 4.8732E-01 1.0816E+03 4.8829E-01 1.1722E+034505 3102
 4.8927E-01 1.2695E+03 4.9024E-01 1.3736E+03 4.9122E-01 1.4847E+034505 3102
 4.9219E-01 1.6026E+03 4.9317E-01 1.7274E+03 4.9415E-01 1.8589E+034505 3102
 4.9512E-01 1.9970E+03 4.9610E-01 2.1414E+03 4.9707E-01 2.2918E+034505 3102
 4.9805E-01 2.4480E+03 5.0000E-01 2.7757E+03 5.0157E-01 3.0531E+034505 3102
 5.0407E-01 3.5096E+03 5.1000E-01 4.6220E+03 5.1291E-01 5.1469E+034505 3102
 5.1582E-01 5.6366E+03 5.1728E-01 5.8643E+03 5.1873E-01 6.0789E+034505 3102
 5.2019E-01 6.2797E+03 5.2164E-01 6.4659E+03 5.2310E-01 6.6374E+034505 3102
 5.2455E-01 6.7939E+03 5.2601E-01 6.9355E+03 5.2746E-01 7.0634E+034505 3102
 5.3037E-01 7.2779E+03 5.3328E-01 7.4436E+03 5.3619E-01 7.5673E+034505 3102
 5.3910E-01 7.6574E+03 5.4201E-01 7.7206E+03 5.4492E-01 7.7639E+034505 3102
 5.5074E-01 7.8114E+03 5.5656E-01 7.8299E+03 6.0313E-01 7.8389E+034505 3102
 1.8137E+00 7.8382E+03 1.9069E+00 7.8286E+03 1.9185E+00 7.8066E+034505 3102
 1.9302E+00 7.7488E+03 1.9360E+00 7.6945E+03 1.9418E+00 7.6141E+034505 3102
 1.9476E+00 7.5006E+03 1.9534E+00 7.3439E+03 1.9593E+00 7.1362E+034505 3102
 1.9622E+00 7.0104E+03 1.9651E+00 6.8698E+03 1.9680E+00 6.7132E+034505 3102
 1.9709E+00 6.5406E+03 1.9738E+00 6.3519E+03 1.9767E+00 6.1473E+034505 3102
 1.9796E+00 5.9274E+03 1.9825E+00 5.6933E+03 1.9854E+00 5.4460E+034505 3102
 1.9884E+00 5.1871E+03 1.9942E+00 4.6417E+03 2.0085E+00 3.2391E+034505 3102
 2.0100E+00 3.0993E+03 2.0146E+00 2.6733E+03 2.0169E+00 2.4694E+034505 3102
 2.0192E+00 2.2728E+03 2.0215E+00 2.0841E+03 2.0238E+00 1.9040E+034505 3102
 2.0261E+00 1.7330E+03 2.0284E+00 1.5715E+03 2.0307E+00 1.4196E+034505 3102
 2.0330E+00 1.2778E+03 2.0342E+00 1.2105E+03 2.0353E+00 1.1459E+034505 3102
 2.0365E+00 1.0836E+03 2.0376E+00 1.0238E+03 2.0388E+00 9.6642E+024505 3102
 2.0399E+00 9.1142E+02 2.0411E+00 8.5883E+02 2.0422E+00 8.0857E+024505 3102
 2.0434E+00 7.6058E+02 2.0445E+00 7.1486E+02 2.0457E+00 6.7132E+024505 3102
 2.0468E+00 6.2995E+02 2.0480E+00 5.9064E+02 2.0491E+00 5.5336E+024505 3102
 2.0503E+00 5.1804E+02 2.0514E+00 4.8465E+02 2.0526E+00 4.5309E+024505 3102
 2.0537E+00 4.2333E+02 2.0549E+00 3.9528E+02 2.0560E+00 3.6890E+024505 3102
 2.0572E+00 3.4409E+02 2.0583E+00 3.2080E+02 2.0595E+00 2.9897E+024505 3102
 2.0606E+00 2.7852E+02 2.0618E+00 2.5941E+02 2.0629E+00 2.4155E+024505 3102
 2.0641E+00 2.2490E+02 2.0652E+00 2.0940E+02 2.0664E+00 1.9497E+024505 3102
 2.0675E+00 1.8155E+02 2.0687E+00 1.6911E+02 2.0698E+00 1.5757E+024505 3102
 2.0710E+00 1.4690E+02 2.0721E+00 1.3702E+02 2.0733E+00 1.2790E+024505 3102
 2.0744E+00 1.1950E+02 2.0756E+00 1.1175E+02 2.0768E+00 1.0463E+024505 3102
 2.0779E+00 9.8079E+01 2.0791E+00 9.2077E+01 2.0802E+00 8.6570E+014505 3102
 2.0814E+00 8.1531E+01 2.0825E+00 7.6924E+01 2.0837E+00 7.2724E+014505 3102
 2.0848E+00 6.8881E+01 2.0860E+00 6.5388E+01 2.0871E+00 6.2208E+014505 3102
 2.0883E+00 5.9319E+01 2.0894E+00 5.6697E+01 2.0906E+00 5.4321E+014505 3102
 2.0917E+00 5.2169E+01 2.0929E+00 5.0225E+01 2.0940E+00 4.8468E+014505 3102
 2.0952E+00 4.6883E+01 2.0963E+00 4.5455E+01 2.0975E+00 4.4170E+014505 3102
 2.0986E+00 4.3015E+01 2.0998E+00 4.1977E+01 2.1009E+00 4.1048E+014505 3102
 2.1021E+00 4.0215E+01 2.1032E+00 3.9469E+01 2.1044E+00 3.8803E+014505 3102
 2.1067E+00 3.7678E+01 2.1090E+00 3.6784E+01 2.1113E+00 3.6078E+014505 3102
 2.1136E+00 3.5520E+01 2.1159E+00 3.5083E+01 2.1182E+00 3.4740E+014505 3102
 2.1205E+00 3.4471E+01 2.1251E+00 3.4096E+01 2.1297E+00 3.3864E+014505 3102
 2.1389E+00 3.3615E+01 2.1573E+00 3.3380E+01 2.3132E+00 3.2409E+014505 3102
 2.4726E+00 3.1514E+01 2.6407E+00 3.0654E+01 2.8124E+00 2.9853E+014505 3102
 2.9930E+00 2.9082E+01 3.1772E+00 2.8361E+01 3.3704E+00 2.7668E+014505 3102
 3.7734E+00 2.6386E+01 4.2024E+00 2.5218E+01 4.6576E+00 2.4151E+014505 3102
 5.1396E+00 2.3171E+01 5.6432E+00 2.2278E+01 6.1858E+00 2.1434E+014505 3102
 6.7444E+00 2.0669E+01 7.3429E+00 1.9943E+01 7.9578E+00 1.9280E+014505 3102
 8.6135E+00 1.8649E+01 9.2859E+00 1.8069E+01 1.0000E+01 1.7511E+014505 3102
 1.1081E+01 1.6630E+01 1.2258E+01 1.5804E+01 1.3499E+01 1.5052E+014505 3102
 1.4844E+01 1.4347E+01 1.6257E+01 1.3703E+01 1.7781E+01 1.3097E+014505 3102
 1.9378E+01 1.2539E+01 2.1093E+01 1.2013E+01 2.2889E+01 1.1528E+014505 3102
 2.4811E+01 1.1067E+01 2.6816E+01 1.0642E+01 2.8955E+01 1.0237E+014505 3102
 3.1182E+01 9.8608E+00 3.3551E+01 9.5026E+00 3.6012E+01 9.1692E+004505 3102
 3.8623E+01 8.8502E+00 4.1349E+01 8.5504E+00 4.4234E+01 8.2644E+004505 3102
 4.7223E+01 7.9956E+00 5.0379E+01 7.7385E+00 5.3646E+01 7.4972E+004505 3102
 5.7087E+01 7.2648E+00 6.0643E+01 7.0469E+00 6.4382E+01 6.8368E+004505 3102
 6.8243E+01 6.6386E+00 7.2295E+01 6.4480E+00 7.6474E+01 6.2675E+004505 3102
 8.0851E+01 6.0937E+00 8.5324E+01 5.9302E+00 9.0001E+01 5.7725E+004505 3102
 9.4891E+01 5.6203E+00 1.0000E+02 5.4734E+00 1.0540E+02 5.3300E+004505 3102
 1.1103E+02 5.1915E+00 1.1692E+02 5.0579E+00 1.2306E+02 4.9288E+004505 3102
 1.3572E+02 4.6910E+00 1.4944E+02 4.4683E+00 1.6383E+02 4.2655E+004505 3102
 1.7936E+02 4.0747E+00 1.9560E+02 3.9002E+00 2.1305E+02 3.7354E+004505 3102
 2.3127E+02 3.5837E+00 2.5078E+02 3.4401E+00 2.7108E+02 3.3074E+004505 3102
 2.9273E+02 3.1815E+00 3.1523E+02 3.0647E+00 3.3915E+02 2.9535E+004505 3102
 3.6395E+02 2.8501E+00 3.9025E+02 2.7514E+00 4.1764E+02 2.6587E+004505 3102
 4.4661E+02 2.5701E+00 4.7656E+02 2.4872E+00 5.0817E+02 2.4078E+004505 3102
 5.4080E+02 2.3334E+00 5.7516E+02 2.2619E+00 6.1060E+02 2.1946E+004505 3102
 6.4783E+02 2.1299E+00 6.8619E+02 2.0689E+00 7.2643E+02 2.0102E+004505 3102
 7.6782E+02 1.9547E+00 8.1117E+02 1.9012E+00 8.5532E+02 1.8510E+004505 3102
 9.0146E+02 1.8025E+00 9.4966E+02 1.7557E+00 1.0000E+03 1.7106E+004505 3102
 1.0846E+03 1.6598E+00 1.1748E+03 1.6115E+00 1.2690E+03 1.5662E+004505 3102
 1.3691E+03 1.5228E+00 1.4733E+03 1.4820E+00 1.5837E+03 1.4429E+004505 3102
 1.6985E+03 1.4061E+00 1.8198E+03 1.3707E+00 1.9457E+03 1.3371E+004505 3102
 2.0785E+03 1.3049E+00 2.2160E+03 1.2743E+00 2.3607E+03 1.2448E+004505 3102
 2.6676E+03 1.1898E+00 3.0000E+03 1.1392E+00 3.2865E+03 1.1159E+004505 3102
 3.5929E+03 1.0936E+00 3.9151E+03 1.0726E+00 4.2583E+03 1.0524E+004505 3102
 5.0001E+03 1.0149E+00 5.8225E+03 9.8047E-01 6.7300E+03 9.4891E-014505 3102
 7.7261E+03 9.1969E-01 8.8148E+03 8.9267E-01 1.0000E+04 8.6757E-014505 3102
 1.1010E+04 8.4364E-01 1.2096E+04 8.2095E-01 1.3235E+04 7.9977E-014505 3102
 1.4453E+04 7.7955E-01 1.5726E+04 7.6071E-01 1.7083E+04 7.4262E-014505 3102
 1.8498E+04 7.2570E-01 2.0000E+04 7.0940E-01 2.1387E+04 6.9056E-014505 3102
 2.2850E+04 6.7251E-01 2.4356E+04 6.5551E-01 2.5941E+04 6.3915E-014505 3102
 2.7571E+04 6.2372E-01 2.9282E+04 6.0885E-01 3.2880E+04 5.8120E-014505 3102
 3.6706E+04 5.5610E-01 4.0880E+04 5.3259E-01 4.5256E+04 5.1130E-014505 3102
 5.0000E+04 4.9126E-01 5.2468E+04 4.7809E-01 5.5038E+04 4.6536E-014505 3102
 6.0505E+04 4.4116E-01 6.6177E+04 4.1941E-01 7.2299E+04 3.9899E-014505 3102
 7.8637E+04 3.8051E-01 8.5445E+04 3.6309E-01 9.2478E+04 3.4724E-014505 3102
 1.0000E+05 3.3225E-01 1.0723E+05 3.1609E-01 1.1494E+05 3.0082E-014505 3102
 1.2285E+05 2.8685E-01 1.3125E+05 2.7362E-01 1.4054E+05 2.6058E-014505 3102
 1.5043E+05 2.4823E-01 1.5043E+05 2.4823E-01 1.5938E+05 2.3820E-014505 3102
 1.6985E+05 2.2762E-01 1.8094E+05 2.1756E-01 1.9025E+05 2.0990E-014505 3102
 2.0000E+05 2.0254E-01 2.1388E+05 1.9357E-01 2.3009E+05 1.8425E-014505 3102
 2.4738E+05 1.7545E-01 2.6533E+05 1.6734E-01 2.8443E+05 1.5967E-014505 3102
 3.0422E+05 1.5257E-01 3.2523E+05 1.4583E-01 3.4697E+05 1.3959E-014505 3102
 3.7000E+05 1.3366E-01 3.9678E+05 1.2912E-01 4.0300E+05 1.2814E-014505 3102
 4.3372E+05 1.2357E-01 4.6637E+05 1.1921E-01 5.0050E+05 1.1512E-014505 3102
 5.3669E+05 1.1122E-01 5.7446E+05 1.0754E-01 6.1441E+05 1.0402E-014505 3102
 6.5605E+05 1.0069E-01 7.0000E+05 9.7504E-02 7.6753E+05 9.3212E-024505 3102
 8.3989E+05 8.9188E-02 9.1730E+05 8.5417E-02 1.0000E+06 8.1873E-024505 3102
 1.0628E+06 8.0330E-02 1.1289E+06 7.8833E-02 1.1983E+06 7.7378E-024505 3102
 1.2711E+06 7.5962E-02 1.3476E+06 7.4581E-02 1.4278E+06 7.3239E-024505 3102
 1.5119E+06 7.1932E-02 1.6000E+06 7.0657E-02 1.6921E+06 6.9294E-024505 3102
 1.7893E+06 6.7958E-02 1.8918E+06 6.6644E-02 2.0000E+06 6.5357E-024505 3102
 2.1033E+06 6.2915E-02 2.2121E+06 6.0557E-02 2.3267E+06 5.8281E-024505 3102
 2.4476E+06 5.6085E-02 2.5749E+06 5.3964E-02 2.7092E+06 5.1918E-024505 3102
 2.8508E+06 4.9943E-02 3.0000E+06 4.8036E-02 3.1005E+06 4.5439E-024505 3102
 3.2051E+06 4.2962E-02 3.3113E+06 4.0660E-02 3.4219E+06 3.8465E-024505 3102
 3.5341E+06 3.6422E-02 3.6509E+06 3.4473E-02 3.7694E+06 3.2658E-024505 3102
 3.8927E+06 3.0926E-02 4.0179E+06 2.9311E-02 4.1480E+06 2.7770E-024505 3102
 4.2800E+06 2.6333E-02 4.4172E+06 2.4959E-02 4.5564E+06 2.3679E-024505 3102
 4.7010E+06 2.2455E-02 4.8477E+06 2.1312E-02 5.0000E+06 2.0219E-024505 3102
 5.0473E+06 1.8945E-02 5.0959E+06 1.7730E-02 5.1460E+06 1.6571E-024505 3102
 5.1976E+06 1.5468E-02 5.2506E+06 1.4420E-02 5.3054E+06 1.3422E-024505 3102
 5.3618E+06 1.2474E-02 5.4201E+06 1.1576E-02 5.4802E+06 1.0726E-024505 3102
 5.5424E+06 9.9215E-03 5.6066E+06 9.1617E-03 5.6732E+06 8.4441E-034505 3102
 5.7421E+06 7.7673E-03 5.7775E+06 7.4444E-03 5.8135E+06 7.1307E-034505 3102
 5.8502E+06 6.8272E-03 5.8876E+06 6.5325E-03 5.9258E+06 6.2473E-034505 3102
 5.9646E+06 5.9711E-03 6.0165E+06 5.6236E-03 6.0698E+06 5.2909E-034505 3102
 6.1245E+06 4.9725E-03 6.1807E+06 4.6681E-03 6.2384E+06 4.3773E-034505 3102
 6.2977E+06 4.0998E-03 6.3588E+06 3.8350E-03 6.4216E+06 3.5827E-034505 3102
 6.4863E+06 3.3427E-03 6.5529E+06 3.1145E-03 6.6216E+06 2.8975E-034505 3102
 6.6924E+06 2.6917E-03 6.7655E+06 2.4966E-03 6.8411E+06 2.3119E-034505 3102
 6.9192E+06 2.1371E-03 7.0000E+06 1.9720E-03 7.1665E+06 1.8741E-034505 3102
 7.3384E+06 1.7803E-03 7.5161E+06 1.6903E-03 7.6997E+06 1.6041E-034505 3102
 7.8746E+06 1.5277E-03 8.0549E+06 1.4544E-03 8.2410E+06 1.3840E-034505 3102
 8.4330E+06 1.3163E-03 8.6096E+06 1.2583E-03 8.7913E+06 1.2023E-034505 3102
 8.9782E+06 1.1484E-03 9.1707E+06 1.0965E-03 9.3689E+06 1.0465E-034505 3102
 9.5731E+06 9.9835E-04 9.7833E+06 9.5209E-04 1.0000E+07 9.0752E-044505 3102
 1.2000E+07 1.0356E-03 1.3455E+07 1.1373E-03 1.5000E+07 1.2415E-034505 3102
 1.7372E+07 1.4168E-03 2.0000E+07 1.6035E-03                      4505 3102
                                                                  4505 3  0
