TE-124N,G*   4.3999-01* JEF-2.2; RN - ---/SYS                     5224 3402
                                                                  5224 3402
 1.0025E-03 1.9416E-01 1.0826E-03 1.8684E-01 1.1679E-03 1.7989E-015224 3402
 1.2483E-03 1.7399E-01 1.3333E-03 1.6836E-01 1.4104E-03 1.6369E-015224 3402
 1.4911E-03 1.5920E-01 1.5757E-03 1.5487E-01 1.6642E-03 1.5069E-015224 3402
 1.8233E-03 1.4397E-01 1.9950E-03 1.3763E-01 2.1551E-03 1.3242E-015224 3402
 2.3258E-03 1.2747E-01 2.4866E-03 1.2328E-01 2.6566E-03 1.1927E-015224 3402
 2.8107E-03 1.1595E-01 2.9722E-03 1.1276E-01 3.1413E-03 1.0968E-015224 3402
 3.3183E-03 1.0672E-01 3.6366E-03 1.0194E-01 3.9800E-03 9.7443E-025224 3402
 4.3002E-03 9.3744E-02 4.6416E-03 9.0233E-02 4.9633E-03 8.7256E-025224 3402
 5.3033E-03 8.4415E-02 5.6114E-03 8.2062E-02 5.9343E-03 7.9801E-025224 3402
 6.2725E-03 7.7619E-02 6.6266E-03 7.5517E-02 7.2632E-03 7.2136E-025224 3402
 7.9499E-03 6.8949E-02 8.5904E-03 6.6330E-02 9.2732E-03 6.3835E-025224 3402
 9.9165E-03 6.1733E-02 1.0597E-02 5.9716E-02 1.1213E-02 5.8051E-025224 3402
 1.1858E-02 5.6451E-02 1.2535E-02 5.4908E-02 1.3243E-02 5.3420E-025224 3402
 1.4516E-02 5.1026E-02 1.5890E-02 4.8770E-02 1.7171E-02 4.6915E-025224 3402
 1.8536E-02 4.5152E-02 1.9823E-02 4.3661E-02 2.1183E-02 4.2235E-025224 3402
 2.2415E-02 4.1057E-02 2.3707E-02 3.9924E-02 2.5060E-02 3.8833E-025224 3402
 2.6476E-02 3.7781E-02 2.9023E-02 3.6088E-02 3.1770E-02 3.4493E-025224 3402
 3.4331E-02 3.3180E-02 3.7063E-02 3.1932E-02 3.9636E-02 3.0876E-025224 3402
 4.2356E-02 2.9868E-02 4.4821E-02 2.9034E-02 4.7404E-02 2.8232E-025224 3402
 5.0110E-02 2.7461E-02 5.2943E-02 2.6718E-02 5.8035E-02 2.5520E-025224 3402
 6.3529E-02 2.4392E-02 6.8653E-02 2.3463E-02 7.4116E-02 2.2581E-025224 3402
 7.9262E-02 2.1834E-02 8.4703E-02 2.1120E-02 8.9632E-02 2.0531E-025224 3402
 9.4797E-02 1.9964E-02 1.0021E-01 1.9418E-02 1.0588E-01 1.8893E-025224 3402
 1.1606E-01 1.8048E-02 1.2705E-01 1.7249E-02 1.3730E-01 1.6591E-025224 3402
 1.4822E-01 1.5968E-02 1.5851E-01 1.5440E-02 1.6939E-01 1.4935E-025224 3402
 1.7925E-01 1.4518E-02 1.8958E-01 1.4116E-02 2.0041E-01 1.3731E-025224 3402
 2.1174E-01 1.3360E-02 2.3211E-01 1.2762E-02 2.5409E-01 1.2197E-025224 3402
 2.7458E-01 1.1732E-02 2.9643E-01 1.1291E-02 3.1702E-01 1.0918E-025224 3402
 3.3878E-01 1.0561E-02 3.5850E-01 1.0266E-02 3.7916E-01 9.9824E-035224 3402
 4.0081E-01 9.7091E-03 4.2347E-01 9.4472E-03 4.6421E-01 9.0239E-035224 3402
 5.0816E-01 8.6244E-03 5.4915E-01 8.2960E-03 5.9286E-01 7.9841E-035224 3402
 6.3403E-01 7.7199E-03 6.7755E-01 7.4676E-03 7.1698E-01 7.2591E-035224 3402
 7.5831E-01 7.0585E-03 8.0160E-01 6.8653E-03 8.4693E-01 6.6795E-035224 3402
 9.2841E-01 6.3807E-03 1.0163E+00 6.0983E-03 1.0983E+00 5.8659E-035224 3402
 1.1857E+00 5.6453E-03 1.2680E+00 5.4588E-03 1.3551E+00 5.2804E-035224 3402
 1.4340E+00 5.1330E-03 1.5166E+00 4.9911E-03 1.6032E+00 4.8545E-035224 3402
 1.6939E+00 4.7232E-03 1.8568E+00 4.5115E-03 2.0326E+00 4.3118E-035224 3402
 2.1966E+00 4.1476E-03 2.3714E+00 3.9918E-03 2.5361E+00 3.8599E-035224 3402
 2.7102E+00 3.7337E-03 2.8679E+00 3.6295E-03 3.0332E+00 3.5293E-035224 3402
 3.2064E+00 3.4327E-03 3.3877E+00 3.3397E-03 3.7136E+00 3.1900E-035224 3402
 4.0652E+00 3.0488E-03 4.3931E+00 2.9328E-03 4.7428E+00 2.8226E-035224 3402
 5.0721E+00 2.7294E-03 5.4203E+00 2.6402E-03 5.7358E+00 2.5665E-035224 3402
 6.0664E+00 2.4956E-03 6.4127E+00 2.4273E-03 6.7754E+00 2.3616E-035224 3402
 7.4272E+00 2.2557E-03 8.1305E+00 2.1559E-03 8.7863E+00 2.0739E-035224 3402
 9.4856E+00 1.9960E-03 1.0144E+01 1.9301E-03 1.0841E+01 1.8670E-035224 3402
 1.1472E+01 1.8150E-03 1.2133E+01 1.7649E-03 1.2825E+01 1.7165E-035224 3402
 1.3551E+01 1.6701E-03 1.4854E+01 1.5952E-03 1.6261E+01 1.5247E-035224 3402
 1.7573E+01 1.4666E-03 1.8971E+01 1.4116E-03 2.0289E+01 1.3650E-035224 3402
 2.1681E+01 1.3205E-03 2.2943E+01 1.2837E-03 2.4266E+01 1.2482E-035224 3402
 2.5651E+01 1.2141E-03 2.7102E+01 1.1812E-03 2.9709E+01 1.1283E-035224 3402
 3.2522E+01 1.0784E-03 3.5145E+01 1.0374E-03 3.7942E+01 9.9852E-045224 3402
 4.0577E+01 9.6563E-04 4.3363E+01 9.3415E-04 4.5886E+01 9.0818E-045224 3402
 4.8531E+01 8.8313E-04 5.1302E+01 8.5898E-04 5.4203E+01 8.3574E-045224 3402
 5.9418E+01 7.9835E-04 6.5044E+01 7.6318E-04 7.0290E+01 7.3420E-045224 3402
 7.5884E+01 7.0676E-04 8.1154E+01 6.8352E-04 8.6725E+01 6.6131E-045224 3402
 9.1772E+01 6.4295E-04 9.7062E+01 6.2528E-04 1.0260E+02 6.0830E-045224 3402
 1.0841E+02 5.9193E-04 1.1884E+02 5.6557E-04 1.3009E+02 5.4079E-045224 3402
 1.4058E+02 5.2045E-04 1.5177E+02 5.0116E-04 1.6231E+02 4.8488E-045224 3402
 1.7345E+02 4.6935E-04 1.8402E+02 4.5598E-04 1.9513E+02 4.4318E-045224 3402
 2.0573E+02 4.3199E-04 2.1681E+02 4.2127E-04 2.3767E+02 4.0346E-045224 3402
 2.4892E+02 3.9503E-04 2.6542E+02 3.8413E-04 2.8116E+02 3.7559E-045224 3402
 2.9515E+02 3.7020E-04 3.0214E+02 3.6882E-04 3.1012E+02 3.6917E-045224 3402
 3.1276E+02 3.7001E-04 3.1671E+02 3.7228E-04 3.1935E+02 3.7476E-045224 3402
 3.2198E+02 3.7832E-04 3.2531E+02 3.8508E-04 3.2671E+02 3.8898E-045224 3402
 3.2879E+02 3.9650E-04 3.3088E+02 4.0681E-04 3.3158E+02 4.1107E-045224 3402
 3.3297E+02 4.2126E-04 3.3437E+02 4.3429E-04 3.3506E+02 4.4220E-045224 3402
 3.3576E+02 4.5127E-04 3.3645E+02 4.6169E-04 3.3680E+02 4.6751E-045224 3402
 3.3750E+02 4.8063E-04 3.3785E+02 4.8804E-04 3.3854E+02 5.0488E-045224 3402
 3.3924E+02 5.2499E-04 3.3959E+02 5.3656E-04 3.3994E+02 5.4933E-045224 3402
 3.4028E+02 5.6348E-04 3.4063E+02 5.7920E-04 3.4098E+02 5.9682E-045224 3402
 3.4133E+02 6.1659E-04 3.4168E+02 6.3903E-04 3.4203E+02 6.6460E-045224 3402
 3.4237E+02 6.9398E-04 3.4272E+02 7.2812E-04 3.4307E+02 7.6830E-045224 3402
 3.4324E+02 7.9114E-04 3.4342E+02 8.1619E-04 3.4359E+02 8.4392E-045224 3402
 3.4377E+02 8.7483E-04 3.4394E+02 9.0943E-04 3.4411E+02 9.4864E-045224 3402
 3.4429E+02 9.9347E-04 3.4446E+02 1.0454E-03 3.4464E+02 1.1065E-035224 3402
 3.4481E+02 1.1799E-03 3.4490E+02 1.2228E-03 3.4499E+02 1.2707E-035224 3402
 3.4507E+02 1.3252E-03 3.4516E+02 1.3876E-03 3.4525E+02 1.4605E-035224 3402
 3.4533E+02 1.5474E-03 3.4542E+02 1.6542E-03 3.4551E+02 1.7894E-035224 3402
 3.4555E+02 1.8720E-03 3.4559E+02 1.9674E-03 3.4564E+02 2.0788E-035224 3402
 3.4568E+02 2.2099E-03 3.4573E+02 2.3657E-03 3.4577E+02 2.5511E-035224 3402
 3.4581E+02 2.7730E-03 3.4586E+02 3.0393E-03 3.4590E+02 3.3600E-035224 3402
 3.4594E+02 3.7439E-03 3.4596E+02 3.9639E-03 3.4599E+02 4.2032E-035224 3402
 3.4601E+02 4.4656E-03 3.4603E+02 4.7503E-03 3.4605E+02 5.0616E-035224 3402
 3.4607E+02 5.4000E-03 3.4610E+02 5.7670E-03 3.4612E+02 6.1625E-035224 3402
 3.4614E+02 6.5920E-03 3.4616E+02 7.0523E-03 3.4618E+02 7.5500E-035224 3402
 3.4620E+02 8.0807E-03 3.4623E+02 8.6517E-03 3.4625E+02 9.2608E-035224 3402
 3.4627E+02 9.9085E-03 3.4629E+02 1.0592E-02 3.4631E+02 1.1319E-025224 3402
 3.4633E+02 1.2081E-02 3.4636E+02 1.2885E-02 3.4638E+02 1.3723E-025224 3402
 3.4640E+02 1.4601E-02 3.4642E+02 1.5513E-02 3.4644E+02 1.6458E-025224 3402
 3.4647E+02 1.7427E-02 3.4651E+02 1.9446E-02 3.4657E+02 2.2602E-025224 3402
 3.4665E+02 2.6311E-02 3.4668E+02 2.7847E-02 3.4672E+02 2.9324E-025224 3402
 3.4674E+02 3.0259E-02 3.4677E+02 3.1579E-02 3.4680E+02 3.2781E-025224 3402
 3.4682E+02 3.3328E-02 3.4685E+02 3.4156E-02 3.4688E+02 3.4996E-025224 3402
 3.4691E+02 3.5574E-02 3.4693E+02 3.5882E-02 3.4696E+02 3.6303E-025224 3402
 3.4700E+02 3.6455E-02 3.4703E+02 3.6374E-02 3.4707E+02 3.5948E-025224 3402
 3.4710E+02 3.5547E-02 3.4712E+02 3.5203E-02 3.4714E+02 3.4699E-025224 3402
 3.4716E+02 3.4122E-02 3.4719E+02 3.3337E-02 3.4723E+02 3.1822E-025224 3402
 3.4726E+02 3.0811E-02 3.4728E+02 2.9731E-02 3.4731E+02 2.8599E-025224 3402
 3.4736E+02 2.6215E-02 3.4746E+02 2.1283E-02 3.4751E+02 1.8885E-025224 3402
 3.4755E+02 1.7356E-02 3.4758E+02 1.5898E-02 3.4762E+02 1.4524E-025224 3402
 3.4765E+02 1.3245E-02 3.4769E+02 1.2059E-02 3.4771E+02 1.1502E-025224 3402
 3.4772E+02 1.0970E-02 3.4774E+02 1.0464E-02 3.4776E+02 9.9824E-035224 3402
 3.4777E+02 9.5250E-03 3.4779E+02 9.0920E-03 3.4781E+02 8.6830E-035224 3402
 3.4783E+02 8.2966E-03 3.4786E+02 7.5915E-03 3.4790E+02 6.9710E-035224 3402
 3.4793E+02 6.4307E-03 3.4796E+02 5.9614E-03 3.4800E+02 5.5577E-035224 3402
 3.4803E+02 5.2131E-03 3.4807E+02 4.9213E-03 3.4810E+02 4.6762E-035224 3402
 3.4814E+02 4.4723E-03 3.4817E+02 4.3044E-03 3.4821E+02 4.1681E-035224 3402
 3.4824E+02 4.0586E-03 3.4828E+02 3.9727E-03 3.4831E+02 3.9070E-035224 3402
 3.4835E+02 3.8590E-03 3.4838E+02 3.8262E-03 3.4841E+02 3.8066E-035224 3402
 3.4848E+02 3.8007E-03 3.4855E+02 3.8313E-03 3.4862E+02 3.8914E-035224 3402
 3.4869E+02 3.9770E-03 3.4876E+02 4.0852E-03 3.4883E+02 4.2151E-035224 3402
 3.4890E+02 4.3665E-03 3.4897E+02 4.5397E-03 3.4904E+02 4.7357E-035224 3402
 3.4911E+02 4.9566E-03 3.4918E+02 5.2047E-03 3.4924E+02 5.4827E-035224 3402
 3.4931E+02 5.7943E-03 3.4938E+02 6.1443E-03 3.4945E+02 6.5386E-035224 3402
 3.4949E+02 6.7545E-03 3.4952E+02 6.9847E-03 3.4956E+02 7.2301E-035224 3402
 3.4959E+02 7.4909E-03 3.4962E+02 7.7710E-03 3.4966E+02 8.0710E-035224 3402
 3.4969E+02 8.3932E-03 3.4973E+02 8.7403E-03 3.4976E+02 9.1153E-035224 3402
 3.4980E+02 9.5216E-03 3.4983E+02 9.9631E-03 3.4987E+02 1.0444E-025224 3402
 3.4990E+02 1.0974E-02 3.4994E+02 1.1557E-02 3.4997E+02 1.2205E-025224 3402
 3.5001E+02 1.2927E-02 3.5004E+02 1.3738E-02 3.5006E+02 1.4182E-025224 3402
 3.5007E+02 1.4654E-02 3.5009E+02 1.5158E-02 3.5011E+02 1.5696E-025224 3402
 3.5013E+02 1.6272E-02 3.5014E+02 1.6885E-02 3.5016E+02 1.7548E-025224 3402
 3.5018E+02 1.8259E-02 3.5020E+02 1.9026E-02 3.5021E+02 1.9851E-025224 3402
 3.5023E+02 2.0743E-02 3.5025E+02 2.1706E-02 3.5026E+02 2.2748E-025224 3402
 3.5028E+02 2.3876E-02 3.5030E+02 2.5098E-02 3.5032E+02 2.6424E-025224 3402
 3.5033E+02 2.7864E-02 3.5035E+02 2.9426E-02 3.5037E+02 3.1123E-025224 3402
 3.5039E+02 3.2967E-02 3.5040E+02 3.4971E-02 3.5042E+02 3.7135E-025224 3402
 3.5044E+02 3.9500E-02 3.5045E+02 4.2069E-02 3.5047E+02 4.4859E-025224 3402
 3.5049E+02 4.7887E-02 3.5051E+02 5.1172E-02 3.5052E+02 5.4734E-025224 3402
 3.5054E+02 5.8591E-02 3.5056E+02 6.2773E-02 3.5058E+02 6.7290E-025224 3402
 3.5059E+02 7.2170E-02 3.5061E+02 7.7438E-02 3.5063E+02 8.3119E-025224 3402
 3.5065E+02 8.9233E-02 3.5066E+02 9.5807E-02 3.5068E+02 1.0286E-015224 3402
 3.5070E+02 1.1039E-01 3.5071E+02 1.1848E-01 3.5073E+02 1.2714E-015224 3402
 3.5075E+02 1.3638E-01 3.5077E+02 1.4622E-01 3.5078E+02 1.5669E-015224 3402
 3.5080E+02 1.6780E-01 3.5082E+02 1.7956E-01 3.5084E+02 1.9201E-015224 3402
 3.5085E+02 2.0515E-01 3.5087E+02 2.1899E-01 3.5089E+02 2.3354E-015224 3402
 3.5090E+02 2.4880E-01 3.5092E+02 2.6477E-01 3.5094E+02 2.8146E-015224 3402
 3.5096E+02 2.9885E-01 3.5097E+02 3.1681E-01 3.5099E+02 3.3556E-015224 3402
 3.5101E+02 3.5495E-01 3.5103E+02 3.7497E-01 3.5104E+02 3.9557E-015224 3402
 3.5106E+02 4.1673E-01 3.5108E+02 4.3840E-01 3.5110E+02 4.7181E-015224 3402
 3.5114E+02 5.1754E-01 3.5118E+02 5.7597E-01 3.5124E+02 6.5222E-015224 3402
 3.5128E+02 7.1489E-01 3.5133E+02 7.7403E-01 3.5135E+02 7.9909E-015224 3402
 3.5138E+02 8.2744E-01 3.5140E+02 8.4926E-01 3.5143E+02 8.7324E-015224 3402
 3.5145E+02 8.9102E-01 3.5148E+02 9.0955E-01 3.5150E+02 9.2267E-015224 3402
 3.5152E+02 9.3517E-01 3.5155E+02 9.4324E-01 3.5158E+02 9.4994E-015224 3402
 3.5160E+02 9.5131E-01 3.5161E+02 9.5074E-01 3.5164E+02 9.4756E-015224 3402
 3.5167E+02 9.3824E-01 3.5169E+02 9.2949E-01 3.5171E+02 9.1659E-015224 3402
 3.5173E+02 9.0369E-01 3.5176E+02 8.8585E-01 3.5178E+02 8.6909E-015224 3402
 3.5182E+02 8.3091E-01 3.5186E+02 7.8733E-01 3.5188E+02 7.5903E-015224 3402
 3.5190E+02 7.2943E-01 3.5194E+02 6.7795E-01 3.5199E+02 6.1409E-015224 3402
 3.5204E+02 5.4941E-01 3.5209E+02 4.8596E-01 3.5213E+02 4.2490E-015224 3402
 3.5216E+02 3.8634E-01 3.5218E+02 3.6775E-01 3.5221E+02 3.3200E-015224 3402
 3.5223E+02 3.1489E-01 3.5226E+02 2.8247E-01 3.5228E+02 2.6719E-015224 3402
 3.5229E+02 2.5240E-01 3.5231E+02 2.3831E-01 3.5232E+02 2.2472E-015224 3402
 3.5234E+02 2.1181E-01 3.5235E+02 1.9941E-01 3.5237E+02 1.8767E-015224 3402
 3.5239E+02 1.7643E-01 3.5240E+02 1.6582E-01 3.5242E+02 1.5577E-015224 3402
 3.5243E+02 1.4624E-01 3.5245E+02 1.3719E-01 3.5247E+02 1.2869E-015224 3402
 3.5248E+02 1.2063E-01 3.5250E+02 1.1309E-01 3.5251E+02 1.0596E-015224 3402
 3.5253E+02 9.9301E-02 3.5254E+02 9.3023E-02 3.5256E+02 8.7182E-025224 3402
 3.5258E+02 8.1682E-02 3.5259E+02 7.6574E-02 3.5261E+02 7.1773E-025224 3402
 3.5262E+02 6.7330E-02 3.5264E+02 6.3159E-02 3.5266E+02 5.9301E-025224 3402
 3.5267E+02 5.5709E-02 3.5269E+02 5.2372E-02 3.5270E+02 4.9251E-025224 3402
 3.5272E+02 4.6372E-02 3.5273E+02 4.3683E-02 3.5275E+02 4.1205E-025224 3402
 3.5277E+02 3.8892E-02 3.5278E+02 3.6761E-02 3.5280E+02 3.4773E-025224 3402
 3.5281E+02 3.2943E-02 3.5283E+02 3.1235E-02 3.5285E+02 2.9662E-025224 3402
 3.5286E+02 2.8194E-02 3.5288E+02 2.6841E-02 3.5289E+02 2.5578E-025224 3402
 3.5291E+02 2.4414E-02 3.5292E+02 2.3324E-02 3.5294E+02 2.2319E-025224 3402
 3.5296E+02 2.1377E-02 3.5297E+02 2.0506E-02 3.5299E+02 1.9690E-025224 3402
 3.5300E+02 1.8933E-02 3.5302E+02 1.8222E-02 3.5304E+02 1.7561E-025224 3402
 3.5305E+02 1.6939E-02 3.5307E+02 1.6360E-02 3.5308E+02 1.5813E-025224 3402
 3.5310E+02 1.5302E-02 3.5313E+02 1.4366E-02 3.5316E+02 1.3534E-025224 3402
 3.5319E+02 1.2790E-02 3.5323E+02 1.2119E-02 3.5326E+02 1.1512E-025224 3402
 3.5329E+02 1.0961E-02 3.5332E+02 1.0457E-02 3.5335E+02 9.9943E-035224 3402
 3.5338E+02 9.5676E-03 3.5342E+02 9.1733E-03 3.5345E+02 8.8085E-035224 3402
 3.5348E+02 8.4676E-03 3.5351E+02 8.1489E-03 3.5354E+02 7.8511E-035224 3402
 3.5357E+02 7.5716E-03 3.5361E+02 7.3085E-03 3.5364E+02 7.0608E-035224 3402
 3.5370E+02 6.6068E-03 3.5376E+02 6.1994E-03 3.5383E+02 5.8324E-035224 3402
 3.5389E+02 5.5007E-03 3.5395E+02 5.1992E-03 3.5402E+02 4.9244E-035224 3402
 3.5408E+02 4.6730E-03 3.5414E+02 4.4424E-03 3.5421E+02 4.2305E-035224 3402
 3.5427E+02 4.0348E-03 3.5434E+02 3.8539E-03 3.5440E+02 3.6863E-035224 3402
 3.5446E+02 3.5309E-03 3.5453E+02 3.3861E-03 3.5459E+02 3.2511E-035224 3402
 3.5465E+02 3.1251E-03 3.5472E+02 3.0074E-03 3.5478E+02 2.8969E-035224 3402
 3.5484E+02 2.7934E-03 3.5497E+02 2.6044E-03 3.5510E+02 2.4367E-035224 3402
 3.5522E+02 2.2872E-03 3.5535E+02 2.1532E-03 3.5548E+02 2.0327E-035224 3402
 3.5560E+02 1.9238E-03 3.5573E+02 1.8252E-03 3.5586E+02 1.7356E-035224 3402
 3.5598E+02 1.6538E-03 3.5611E+02 1.5790E-03 3.5624E+02 1.5104E-035224 3402
 3.5636E+02 1.4474E-03 3.5649E+02 1.3894E-03 3.5662E+02 1.3358E-035224 3402
 3.5674E+02 1.2863E-03 3.5687E+02 1.2402E-03 3.5700E+02 1.1975E-035224 3402
 3.5725E+02 1.1207E-03 3.5750E+02 1.0538E-03 3.5776E+02 9.9500E-045224 3402
 3.5801E+02 9.4301E-04 3.5826E+02 8.9693E-04 3.5852E+02 8.5585E-045224 3402
 3.5877E+02 8.1903E-04 3.5903E+02 7.8602E-04 3.5928E+02 7.5619E-045224 3402
 3.5953E+02 7.2920E-04 3.5979E+02 7.0472E-04 3.6004E+02 6.8233E-045224 3402
 3.6029E+02 6.6193E-04 3.6080E+02 6.2608E-04 3.6105E+02 6.1028E-045224 3402
 3.6156E+02 5.8222E-04 3.6181E+02 5.6972E-04 3.6232E+02 5.4731E-045224 3402
 3.6283E+02 5.2791E-04 3.6333E+02 5.1096E-04 3.6384E+02 4.9600E-045224 3402
 3.6435E+02 4.8276E-04 3.6486E+02 4.7100E-04 3.6536E+02 4.6049E-045224 3402
 3.6587E+02 4.5108E-04 3.6638E+02 4.4260E-04 3.6739E+02 4.2798E-045224 3402
 3.6841E+02 4.1588E-04 3.6891E+02 4.1059E-04 3.6993E+02 4.0127E-045224 3402
 3.7145E+02 3.8980E-04 3.7297E+02 3.8060E-04 3.7398E+02 3.7547E-045224 3402
 3.7601E+02 3.6694E-04 3.7703E+02 3.6339E-04 3.7905E+02 3.5735E-045224 3402
 3.8210E+02 3.5036E-04 3.8521E+02 3.4502E-04 3.8958E+02 3.3969E-045224 3402
 3.9503E+02 3.3569E-04 3.9940E+02 3.3451E-04 4.0158E+02 3.3478E-045224 3402
 4.0376E+02 3.3589E-04 4.0594E+02 3.3822E-04 4.0703E+02 3.4007E-045224 3402
 4.0812E+02 3.4265E-04 4.0921E+02 3.4618E-04 4.1031E+02 3.5110E-045224 3402
 4.1140E+02 3.5802E-04 4.1194E+02 3.6259E-04 4.1249E+02 3.6829E-045224 3402
 4.1303E+02 3.7543E-04 4.1358E+02 3.8451E-04 4.1412E+02 3.9632E-045224 3402
 4.1467E+02 4.1202E-04 4.1494E+02 4.2197E-04 4.1521E+02 4.3387E-045224 3402
 4.1549E+02 4.4830E-04 4.1576E+02 4.6605E-04 4.1603E+02 4.8833E-045224 3402
 4.1631E+02 5.1695E-04 4.1658E+02 5.5493E-04 4.1671E+02 5.7898E-045224 3402
 4.1685E+02 6.0773E-04 4.1699E+02 6.4290E-04 4.1712E+02 6.8710E-045224 3402
 4.1726E+02 7.4523E-04 4.1733E+02 7.8216E-04 4.1740E+02 8.2676E-045224 3402
 4.1746E+02 8.8205E-04 4.1753E+02 9.5216E-04 4.1760E+02 1.0432E-035224 3402
 4.1767E+02 1.1636E-03 4.1774E+02 1.3256E-03 4.1777E+02 1.4270E-035224 3402
 4.1781E+02 1.5453E-03 4.1784E+02 1.6832E-03 4.1787E+02 1.8439E-035224 3402
 4.1791E+02 2.0309E-03 4.1794E+02 2.2474E-03 4.1798E+02 2.4989E-035224 3402
 4.1801E+02 2.7893E-03 4.1804E+02 3.1235E-03 4.1808E+02 3.5064E-035224 3402
 4.1811E+02 3.9432E-03 4.1815E+02 4.4389E-03 4.1818E+02 4.9985E-035224 3402
 4.1821E+02 5.6247E-03 4.1825E+02 6.3256E-03 4.1828E+02 7.1023E-035224 3402
 4.1832E+02 7.9585E-03 4.1835E+02 8.8949E-03 4.1838E+02 9.9119E-035224 3402
 4.1842E+02 1.1008E-02 4.1845E+02 1.2181E-02 4.1849E+02 1.3422E-025224 3402
 4.1852E+02 1.4731E-02 4.1856E+02 1.6095E-02 4.1859E+02 1.7505E-025224 3402
 4.1873E+02 2.3311E-02 4.1878E+02 2.5402E-02 4.1883E+02 2.7347E-025224 3402
 4.1887E+02 2.8812E-02 4.1890E+02 2.9602E-02 4.1892E+02 3.0321E-025224 3402
 4.1896E+02 3.1247E-02 4.1899E+02 3.1753E-02 4.1901E+02 3.2101E-025224 3402
 4.1903E+02 3.2431E-02 4.1906E+02 3.2661E-02 4.1909E+02 3.2807E-025224 3402
 4.1910E+02 3.2816E-02 4.1913E+02 3.2755E-02 4.1915E+02 3.2627E-025224 3402
 4.1917E+02 3.2427E-02 4.1920E+02 3.2086E-02 4.1922E+02 3.1726E-025224 3402
 4.1925E+02 3.1202E-02 4.1929E+02 3.0134E-02 4.1932E+02 2.9382E-025224 3402
 4.1934E+02 2.8560E-02 4.1939E+02 2.6726E-02 4.1945E+02 2.4710E-025224 3402
 4.1950E+02 2.2570E-02 4.1959E+02 1.8940E-02 4.1962E+02 1.7515E-025224 3402
 4.1966E+02 1.6131E-02 4.1969E+02 1.4802E-02 4.1973E+02 1.3541E-025224 3402
 4.1976E+02 1.2352E-02 4.1980E+02 1.1244E-02 4.1983E+02 1.0224E-025224 3402
 4.1987E+02 9.2972E-03 4.1990E+02 8.4597E-03 4.1994E+02 7.7148E-035224 3402
 4.1997E+02 7.0619E-03 4.2000E+02 6.5011E-03 4.2004E+02 6.0278E-035224 3402
 4.2007E+02 5.6407E-03 4.2011E+02 5.3382E-03 4.2014E+02 5.1188E-035224 3402
 4.2018E+02 4.9797E-03 4.2021E+02 4.9209E-03 4.2025E+02 4.9422E-035224 3402
 4.2028E+02 5.0440E-03 4.2032E+02 5.2284E-03 4.2035E+02 5.4976E-035224 3402
 4.2039E+02 5.8551E-03 4.2042E+02 6.3051E-03 4.2046E+02 6.8523E-035224 3402
