GE- 76N,G*   2.4000-01* JEF-2.2; RN - ---/SYS                     3276 3402
                                                                  3276 3402
 3.20760+04 7.5269E+01          0          1          0          03276 3402
 3.0000E+02 5.9148E+06          0          0          1       18033276 3402
       1803          2                                            3276 3402
 5.3570E+02 1.5277E-01 5.3597E+02 1.5881E-01 5.3625E+02 1.6521E-013276 3402
 5.3652E+02 1.7202E-01 5.3680E+02 1.7927E-01 5.3708E+02 1.8699E-013276 3402
 5.3735E+02 1.9522E-01 5.3763E+02 2.0401E-01 5.3790E+02 2.1342E-013276 3402
 5.3818E+02 2.2350E-01 5.3846E+02 2.3432E-01 5.3873E+02 2.4595E-013276 3402
 5.3901E+02 2.5848E-01 5.3928E+02 2.7199E-01 5.3956E+02 2.8661E-013276 3402
 5.3984E+02 3.0244E-01 5.4011E+02 3.1964E-01 5.4039E+02 3.3835E-013276 3402
 5.4066E+02 3.5876E-01 5.4094E+02 3.8109E-01 5.4108E+02 3.9306E-013276 3402
 5.4135E+02 4.1876E-01 5.4149E+02 4.3257E-01 5.4163E+02 4.4710E-013276 3402
 5.4177E+02 4.6237E-01 5.4190E+02 4.7846E-01 5.4204E+02 4.9539E-013276 3402
 5.4218E+02 5.1327E-01 5.4232E+02 5.3213E-01 5.4246E+02 5.5207E-013276 3402
 5.4259E+02 5.7315E-01 5.4273E+02 5.9550E-01 5.4287E+02 6.1918E-013276 3402
 5.4301E+02 6.4431E-01 5.4318E+02 6.7800E-01 5.4325E+02 6.9225E-013276 3402
 5.4342E+02 7.2981E-01 5.4349E+02 7.4575E-01 5.4356E+02 7.6219E-013276 3402
 5.4370E+02 7.9675E-01 5.4384E+02 8.3381E-01 5.4397E+02 8.7350E-013276 3402
 5.4404E+02 8.9444E-01 5.4411E+02 9.1619E-01 5.4418E+02 9.3869E-013276 3402
 5.4425E+02 9.6206E-01 5.4432E+02 9.8638E-01 5.4439E+02 1.0116E+003276 3402
 5.4446E+02 1.0378E+00 5.4453E+02 1.0651E+00 5.4459E+02 1.0934E+003276 3402
 5.4466E+02 1.1230E+00 5.4473E+02 1.1538E+00 5.4480E+02 1.1859E+003276 3402
 5.4487E+02 1.2193E+00 5.4494E+02 1.2543E+00 5.4501E+02 1.2908E+003276 3402
 5.4508E+02 1.3289E+00 5.4515E+02 1.3688E+00 5.4522E+02 1.4105E+003276 3402
 5.4528E+02 1.4543E+00 5.4535E+02 1.5001E+00 5.4542E+02 1.5482E+003276 3402
 5.4549E+02 1.5987E+00 5.4556E+02 1.6519E+00 5.4563E+02 1.7077E+003276 3402
 5.4570E+02 1.7666E+00 5.4577E+02 1.8286E+00 5.4584E+02 1.8941E+003276 3402
 5.4591E+02 1.9631E+00 5.4597E+02 2.0362E+00 5.4604E+02 2.1137E+003276 3402
 5.4611E+02 2.1958E+00 5.4618E+02 2.2829E+00 5.4625E+02 2.3756E+003276 3402
 5.4632E+02 2.4743E+00 5.4639E+02 2.5796E+00 5.4646E+02 2.6918E+003276 3402
 5.4653E+02 2.8122E+00 5.4659E+02 2.9413E+00 5.4666E+02 3.0801E+003276 3402
 5.4670E+02 3.1534E+00 5.4673E+02 3.2293E+00 5.4677E+02 3.3084E+003276 3402
 5.4680E+02 3.3906E+00 5.4684E+02 3.4763E+00 5.4687E+02 3.5654E+003276 3402
 5.4691E+02 3.6583E+00 5.4694E+02 3.7553E+00 5.4697E+02 3.8564E+003276 3402
 5.4701E+02 3.9618E+00 5.4704E+02 4.0723E+00 5.4708E+02 4.1880E+003276 3402
 5.4711E+02 4.3093E+00 5.4715E+02 4.4365E+00 5.4718E+02 4.5701E+003276 3402
 5.4722E+02 4.7106E+00 5.4725E+02 4.8584E+00 5.4728E+02 5.0139E+003276 3402
 5.4732E+02 5.1784E+00 5.4735E+02 5.3523E+00 5.4739E+02 5.5364E+003276 3402
 5.4742E+02 5.7310E+00 5.4746E+02 5.9381E+00 5.4749E+02 6.1584E+003276 3402
 5.4753E+02 6.3931E+00 5.4756E+02 6.6425E+00 5.4759E+02 6.9094E+003276 3402
 5.4763E+02 7.1956E+00 5.4766E+02 7.5019E+00 5.4770E+02 7.8306E+003276 3402
 5.4773E+02 8.1844E+00 5.4777E+02 8.5650E+00 5.4780E+02 8.9750E+003276 3402
 5.4784E+02 9.4156E+00 5.4787E+02 9.8938E+00 5.4791E+02 1.0411E+013276 3402
 5.4794E+02 1.0970E+01 5.4797E+02 1.1576E+01 5.4801E+02 1.2234E+013276 3402
 5.4804E+02 1.2947E+01 5.4808E+02 1.3721E+01 5.4811E+02 1.4558E+013276 3402
 5.4815E+02 1.5469E+01 5.4818E+02 1.6458E+01 5.4822E+02 1.7532E+013276 3402
 5.4825E+02 1.8696E+01 5.4828E+02 1.9959E+01 5.4832E+02 2.1327E+013276 3402
 5.4835E+02 2.2807E+01 5.4839E+02 2.4404E+01 5.4842E+02 2.6133E+013276 3402
 5.4846E+02 2.7999E+01 5.4849E+02 3.0008E+01 5.4853E+02 3.2170E+013276 3402
 5.4856E+02 3.4491E+01 5.4860E+02 3.6979E+01 5.4863E+02 3.9641E+013276 3402
 5.4866E+02 4.2473E+01 5.4870E+02 4.5499E+01 5.4873E+02 4.8716E+013276 3402
 5.4877E+02 5.2127E+01 5.4880E+02 5.5734E+01 5.4884E+02 5.9539E+013276 3402
 5.4887E+02 6.3544E+01 5.4891E+02 6.7744E+01 5.4894E+02 7.2125E+013276 3402
 5.4897E+02 7.6700E+01 5.4901E+02 8.1463E+01 5.4904E+02 8.6394E+013276 3402
 5.4910E+02 9.4100E+01 5.4913E+02 9.9406E+01 5.4918E+02 1.0759E+023276 3402
 5.4928E+02 1.2450E+02 5.4937E+02 1.3879E+02 5.4947E+02 1.5545E+023276 3402
 5.4956E+02 1.6838E+02 5.4961E+02 1.7547E+02 5.4966E+02 1.8196E+023276 3402
 5.4970E+02 1.8589E+02 5.4975E+02 1.9113E+02 5.4980E+02 1.9509E+023276 3402
 5.4985E+02 1.9899E+02 5.4991E+02 2.0163E+02 5.4994E+02 2.0246E+023276 3402
 5.5000E+02 2.0311E+02 5.5004E+02 2.0271E+02 5.5009E+02 2.0157E+023276 3402
 5.5015E+02 1.9888E+02 5.5020E+02 1.9494E+02 5.5023E+02 1.9253E+023276 3402
 5.5028E+02 1.8823E+02 5.5032E+02 1.8332E+02 5.5037E+02 1.7786E+023276 3402
 5.5044E+02 1.6768E+02 5.5049E+02 1.6106E+02 5.5053E+02 1.5412E+023276 3402
 5.5061E+02 1.4209E+02 5.5080E+02 1.1002E+02 5.5089E+02 9.5850E+013276 3402
 5.5092E+02 9.1312E+01 5.5098E+02 8.2587E+01 5.5104E+02 7.4362E+013276 3402
 5.5107E+02 7.0469E+01 5.5110E+02 6.6706E+01 5.5113E+02 6.3087E+013276 3402
 5.5116E+02 5.9617E+01 5.5119E+02 5.6308E+01 5.5122E+02 5.3137E+013276 3402
 5.5125E+02 5.0115E+01 5.5128E+02 4.7240E+01 5.5131E+02 4.4519E+013276 3402
 5.5134E+02 4.1931E+01 5.5137E+02 3.9483E+01 5.5140E+02 3.7169E+013276 3402
 5.5143E+02 3.4994E+01 5.5146E+02 3.2939E+01 5.5149E+02 3.1006E+013276 3402
 5.5152E+02 2.9189E+01 5.5155E+02 2.7491E+01 5.5158E+02 2.5894E+013276 3402
 5.5161E+02 2.4399E+01 5.5164E+02 2.3001E+01 5.5167E+02 2.1698E+013276 3402
 5.5170E+02 2.0478E+01 5.5173E+02 1.9339E+01 5.5176E+02 1.8277E+013276 3402
 5.5179E+02 1.7291E+01 5.5182E+02 1.6369E+01 5.5185E+02 1.5509E+013276 3402
 5.5188E+02 1.4709E+01 5.5191E+02 1.3966E+01 5.5194E+02 1.3273E+013276 3402
 5.5197E+02 1.2626E+01 5.5200E+02 1.2024E+01 5.5203E+02 1.1463E+013276 3402
 5.5206E+02 1.0941E+01 5.5209E+02 1.0454E+01 5.5212E+02 9.9981E+003276 3402
 5.5215E+02 9.5738E+00 5.5218E+02 9.1756E+00 5.5221E+02 8.8038E+003276 3402
 5.5224E+02 8.4550E+00 5.5227E+02 8.1294E+00 5.5230E+02 7.8225E+003276 3402
 5.5233E+02 7.5350E+00 5.5236E+02 7.2637E+00 5.5239E+02 7.0100E+003276 3402
 5.5242E+02 6.7700E+00 5.5245E+02 6.5431E+00 5.5251E+02 6.1276E+003276 3402
 5.5257E+02 5.7542E+00 5.5263E+02 5.4186E+00 5.5269E+02 5.1145E+003276 3402
 5.5275E+02 4.8386E+00 5.5281E+02 4.5865E+00 5.5287E+02 4.3560E+003276 3402
 5.5293E+02 4.1438E+00 5.5299E+02 3.9485E+00 5.5305E+02 3.7676E+003276 3402
 5.5311E+02 3.6000E+00 5.5317E+02 3.4440E+00 5.5323E+02 3.2988E+003276 3402
 5.5329E+02 3.1629E+00 5.5335E+02 3.0360E+00 5.5341E+02 2.9168E+003276 3402
 5.5347E+02 2.8050E+00 5.5353E+02 2.6996E+00 5.5359E+02 2.6005E+003276 3402
 5.5365E+02 2.5069E+00 5.5371E+02 2.4185E+00 5.5383E+02 2.2556E+003276 3402
 5.5395E+02 2.1091E+00 5.5407E+02 1.9769E+00 5.5419E+02 1.8571E+003276 3402
 5.5431E+02 1.7480E+00 5.5443E+02 1.6484E+00 5.5455E+02 1.5574E+003276 3402
 5.5467E+02 1.4738E+00 5.5479E+02 1.3969E+00 5.5491E+02 1.3259E+003276 3402
 5.5503E+02 1.2603E+00 5.5515E+02 1.1995E+00 5.5527E+02 1.1431E+003276 3402
 5.5539E+02 1.0906E+00 5.5551E+02 1.0417E+00 5.5563E+02 9.9606E-013276 3402
 5.5575E+02 9.5344E-01 5.5587E+02 9.1344E-01 5.5599E+02 8.7600E-013276 3402
 5.5611E+02 8.4087E-01 5.5623E+02 8.0775E-01 5.5635E+02 7.7662E-013276 3402
 5.5647E+02 7.4725E-01 5.5659E+02 7.1956E-01 5.5671E+02 6.9337E-013276 3402
 5.5695E+02 6.4512E-01 5.5719E+02 6.0179E-01 5.5743E+02 5.6268E-013276 3402
 5.5767E+02 5.2727E-01 5.5791E+02 4.9513E-01 5.5815E+02 4.6583E-013276 3402
 5.5839E+02 4.3907E-01 5.5862E+02 4.1456E-01 5.5886E+02 3.9206E-013276 3402
 5.5910E+02 3.7134E-01 5.5934E+02 3.5223E-01 5.5958E+02 3.3456E-013276 3402
 5.5982E+02 3.1820E-01 5.6006E+02 3.0301E-01 5.6030E+02 2.8887E-013276 3402
 5.6054E+02 2.7571E-01 5.6078E+02 2.6343E-01 5.6102E+02 2.5196E-013276 3402
 5.6126E+02 2.4122E-01 5.6150E+02 2.3115E-01 5.6174E+02 2.2171E-013276 3402
 5.6198E+02 2.1283E-01 5.6222E+02 2.0448E-01 5.6246E+02 1.9661E-013276 3402
 5.6270E+02 1.8919E-01 5.6294E+02 1.8218E-01 5.6318E+02 1.7556E-013276 3402
 5.6366E+02 1.6337E-01 5.6414E+02 1.5239E-01 5.6462E+02 1.4248E-013276 3402
 5.6510E+02 1.3350E-01 5.6558E+02 1.2534E-01 5.6606E+02 1.1791E-013276 3402
 5.6654E+02 1.1113E-01 5.6702E+02 1.0491E-01 5.6750E+02 9.9200E-023276 3402
 5.6798E+02 9.3944E-02 5.6846E+02 8.9094E-02 5.6894E+02 8.4613E-023276 3402
 5.6942E+02 8.0462E-02 5.6989E+02 7.6606E-02 5.7037E+02 7.3025E-023276 3402
 5.7085E+02 6.9694E-02 5.7133E+02 6.6581E-02 5.7181E+02 6.3669E-023276 3402
 5.7229E+02 6.0950E-02 5.7277E+02 5.8400E-02 5.7325E+02 5.6008E-023276 3402
 5.7421E+02 5.1644E-02 5.7469E+02 4.9652E-02 5.7565E+02 4.6003E-023276 3402
 5.7613E+02 4.4332E-02 5.7709E+02 4.1252E-02 5.7805E+02 3.8476E-023276 3402
 5.7901E+02 3.5971E-02 5.7997E+02 3.3705E-02 5.8092E+02 3.1648E-023276 3402
 5.8193E+02 2.9692E-02 5.8293E+02 2.7913E-02 5.8393E+02 2.6291E-023276 3402
 5.8494E+02 2.4807E-02 5.8594E+02 2.3446E-02 5.8694E+02 2.2196E-023276 3402
 5.8795E+02 2.1044E-02 5.8895E+02 1.9981E-02 5.9096E+02 1.8084E-023276 3402
 5.9196E+02 1.7237E-02 5.9397E+02 1.5716E-02 5.9497E+02 1.5031E-023276 3402
 5.9698E+02 1.3791E-02 5.9798E+02 1.3228E-02 5.9999E+02 1.2204E-023276 3402
 6.0199E+02 1.1297E-02 6.0500E+02 1.0122E-02 6.0701E+02 9.4419E-033276 3402
 6.0902E+02 8.8275E-03 6.1102E+02 8.2737E-03 6.1303E+02 7.7719E-033276 3402
 6.1513E+02 7.2969E-03 6.1723E+02 6.8662E-03 6.2142E+02 6.1160E-033276 3402
 6.2352E+02 5.7886E-03 6.2772E+02 5.2124E-03 6.2982E+02 4.9580E-033276 3402
 6.3401E+02 4.5058E-03 6.3611E+02 4.3044E-03 6.4031E+02 3.9431E-033276 3402
 6.4450E+02 3.6293E-03 6.5099E+02 3.2199E-03 6.5757E+02 2.8785E-033276 3402
 6.6415E+02 2.5949E-03 6.6853E+02 2.4317E-03 6.7731E+02 2.1554E-033276 3402
 6.8169E+02 2.0373E-03 6.8961E+02 1.8521E-03 7.0148E+02 1.6271E-033276 3402
 7.0939E+02 1.5043E-03 7.2126E+02 1.3513E-03 7.3314E+02 1.2271E-033276 3402
 7.4501E+02 1.1248E-03 7.5353E+02 1.0622E-03 7.6630E+02 9.8169E-043276 3402
 7.7908E+02 9.1413E-04 7.9612E+02 8.3969E-04 8.1315E+02 7.7894E-043276 3402
 8.3703E+02 7.1081E-04 8.6091E+02 6.5719E-04 8.8530E+02 6.1324E-043276 3402
 9.0225E+02 5.8762E-04 9.4461E+02 5.3633E-04 9.9257E+02 4.9354E-043276 3402
 1.0254E+03 4.7051E-04 1.0761E+03 4.4189E-04 1.1534E+03 4.0899E-043276 3402
 1.2519E+03 3.7867E-04 1.3390E+03 3.5843E-04 1.4023E+03 3.4628E-043276 3402
 1.5678E+03 3.2121E-04 1.7631E+03 2.9954E-04 1.8648E+03 2.9046E-043276 3402
 1.9927E+03 2.8061E-04 2.1890E+03 2.6814E-04 2.3786E+03 2.5853E-043276 3402
 2.5833E+03 2.5038E-04 2.8434E+03 2.4311E-04 3.1112E+03 2.3952E-043276 3402
 3.3385E+03 2.4056E-04 3.5357E+03 2.4617E-04 3.7053E+03 2.5683E-043276 3402
 3.8970E+03 2.8098E-04 3.9947E+03 3.0230E-04 4.0960E+03 3.3617E-043276 3402
 4.1804E+03 3.7983E-04 4.2311E+03 4.1699E-04 4.2792E+03 4.6391E-043276 3402
 4.3433E+03 5.5378E-04 4.3914E+03 6.5438E-04 4.4315E+03 7.7425E-043276 3402
 4.4555E+03 8.6994E-04 4.4796E+03 9.9131E-04 4.4960E+03 1.0939E-033276 3402
 4.5213E+03 1.2949E-03 4.5381E+03 1.4681E-03 4.5507E+03 1.6266E-033276 3402
 4.5591E+03 1.7492E-03 4.5718E+03 1.9647E-03 4.5844E+03 2.2284E-033276 3402
 4.5970E+03 2.5556E-03 4.6054E+03 2.8195E-03 4.6181E+03 3.3067E-033276 3402
 4.6223E+03 3.4996E-03 4.6307E+03 3.9434E-03 4.6349E+03 4.1996E-033276 3402
 4.6433E+03 4.7963E-03 4.6475E+03 5.1453E-03 4.6538E+03 5.7503E-033276 3402
 4.6601E+03 6.4737E-03 4.6665E+03 7.3481E-03 4.6707E+03 8.0369E-033276 3402
 4.6728E+03 8.4187E-03 4.6770E+03 9.2725E-03 4.6791E+03 9.7500E-033276 3402
 4.6833E+03 1.0825E-02 4.6854E+03 1.1432E-02 4.6896E+03 1.2814E-023276 3402
 4.6938E+03 1.4479E-02 4.6980E+03 1.6495E-02 4.7022E+03 1.8938E-023276 3402
