ND-142N,G    1.0000+00* JEF-2.2                                   6042 3102
                                                                  6042 3102
 5.1227E+01 2.8821E-02 5.2934E+01 2.7020E-02 5.4642E+01 2.5375E-026042 3102
 5.6349E+01 2.3868E-02 5.8057E+01 2.2485E-02 5.9765E+01 2.1212E-026042 3102
 6.1472E+01 2.0039E-02 6.3180E+01 1.8956E-02 6.4887E+01 1.7955E-026042 3102
 6.6595E+01 1.7026E-02 6.8302E+01 1.6165E-02 6.9765E+01 1.5475E-026042 3102
 7.1227E+01 1.4827E-02 7.2689E+01 1.4216E-02 7.4151E+01 1.3641E-026042 3102
 7.5613E+01 1.3098E-02 7.7076E+01 1.2585E-02 7.8538E+01 1.2101E-026042 3102
 8.0000E+01 1.1643E-02 8.1963E+01 1.1065E-02 8.3670E+01 1.0596E-026042 3102
 8.5378E+01 1.0154E-02 8.7085E+01 9.7381E-03 8.8793E+01 9.3462E-036042 3102
 9.0501E+01 8.9765E-03 9.2208E+01 8.6273E-03 9.3916E+01 8.2973E-036042 3102
 9.5623E+01 7.9852E-03 9.7331E+01 7.6896E-03 9.9038E+01 7.4098E-036042 3102
 1.0245E+02 6.8923E-03 1.0587E+02 6.4252E-03 1.0928E+02 6.0026E-036042 3102
 1.1270E+02 5.6193E-03 1.1611E+02 5.2707E-03 1.1953E+02 4.9530E-036042 3102
 1.2294E+02 4.6628E-03 1.2636E+02 4.3971E-03 1.2977E+02 4.1536E-036042 3102
 1.3319E+02 3.9299E-03 1.3660E+02 3.7242E-03 1.4002E+02 3.5348E-036042 3102
 1.4344E+02 3.3602E-03 1.4685E+02 3.1992E-03 1.5027E+02 3.0507E-036042 3102
 1.5368E+02 2.9137E-03 1.5710E+02 2.7875E-03 1.6051E+02 2.6715E-036042 3102
 1.6734E+02 2.4682E-03 1.7417E+02 2.3021E-03 1.7759E+02 2.2337E-036042 3102
 1.8100E+02 2.1762E-03 1.8442E+02 2.1313E-03 1.8783E+02 2.1020E-036042 3102
 1.9125E+02 2.0933E-03 1.9295E+02 2.0991E-03 1.9637E+02 2.1409E-036042 3102
 1.9808E+02 2.1826E-03 1.9978E+02 2.2443E-03 2.0149E+02 2.3332E-036042 3102
 2.0320E+02 2.4617E-03 2.0405E+02 2.5470E-03 2.0576E+02 2.7776E-036042 3102
 2.0661E+02 2.9346E-03 2.0747E+02 3.1309E-03 2.0832E+02 3.3799E-036042 3102
 2.0918E+02 3.7015E-03 2.1003E+02 4.1209E-03 2.1046E+02 4.3805E-036042 3102
 2.1088E+02 4.6881E-03 2.1174E+02 5.4861E-03 2.1216E+02 6.0101E-036042 3102
 2.1259E+02 6.6505E-03 2.1302E+02 7.4446E-03 2.1344E+02 8.4462E-036042 3102
 2.1387E+02 9.7329E-03 2.1430E+02 1.1411E-02 2.1473E+02 1.3685E-026042 3102
 2.1494E+02 1.5144E-02 2.1515E+02 1.6891E-02 2.1537E+02 1.9008E-026042 3102
 2.1558E+02 2.1604E-02 2.1579E+02 2.4839E-02 2.1601E+02 2.8933E-026042 3102
 2.1622E+02 3.4237E-02 2.1633E+02 3.7504E-02 2.1643E+02 4.1305E-026042 3102
 2.1654E+02 4.5774E-02 2.1665E+02 5.1067E-02 2.1675E+02 5.7413E-026042 3102
 2.1686E+02 6.5123E-02 2.1697E+02 7.4652E-02 2.1707E+02 8.6655E-026042 3102
 2.1713E+02 9.3909E-02 2.1718E+02 1.0223E-01 2.1723E+02 1.1193E-016042 3102
 2.1729E+02 1.2339E-01 2.1734E+02 1.3727E-01 2.1739E+02 1.5452E-016042 3102
 2.1745E+02 1.7673E-01 2.1747E+02 1.9043E-01 2.1750E+02 2.0635E-016042 3102
 2.1753E+02 2.2516E-01 2.1755E+02 2.4751E-01 2.1758E+02 2.7427E-016042 3102
 2.1761E+02 3.0639E-01 2.1763E+02 3.4542E-01 2.1766E+02 3.9288E-016042 3102
 2.1769E+02 4.5070E-01 2.1770E+02 4.8408E-01 2.1771E+02 5.2092E-016042 3102
 2.1773E+02 5.6190E-01 2.1774E+02 6.0678E-01 2.1775E+02 6.5666E-016042 3102
 2.1777E+02 7.1124E-01 2.1778E+02 7.7180E-01 2.1779E+02 8.3793E-016042 3102
 2.1781E+02 9.1118E-01 2.1782E+02 9.9101E-01 2.1783E+02 1.0792E+006042 3102
 2.1785E+02 1.1751E+00 2.1786E+02 1.2807E+00 2.1787E+02 1.3951E+006042 3102
 2.1789E+02 1.5208E+00 2.1790E+02 1.6566E+00 2.1791E+02 1.8040E+006042 3102
 2.1793E+02 1.9638E+00 2.1794E+02 2.1381E+00 2.1795E+02 2.3250E+006042 3102
 2.1797E+02 2.5279E+00 2.1798E+02 2.7446E+00 2.1799E+02 2.9789E+006042 3102
 2.1801E+02 3.2280E+00 2.1802E+02 3.4942E+00 2.1803E+02 3.7779E+006042 3102
 2.1805E+02 4.0821E+00 2.1806E+02 4.4024E+00 2.1807E+02 4.7441E+006042 3102
 2.1809E+02 5.1023E+00 2.1810E+02 5.4824E+00 2.1811E+02 5.8788E+006042 3102
 2.1813E+02 6.2940E+00 2.1814E+02 6.7279E+00 2.1815E+02 7.1836E+006042 3102
 2.1817E+02 7.6535E+00 2.1819E+02 8.6473E+00 2.1822E+02 9.7016E+006042 3102
 2.1823E+02 1.0246E+01 2.1826E+02 1.1371E+01 2.1830E+02 1.3107E+016042 3102
 2.1833E+02 1.4274E+01 2.1836E+02 1.5705E+01 2.1840E+02 1.7337E+016042 3102
 2.1843E+02 1.8567E+01 2.1845E+02 1.9232E+01 2.1847E+02 1.9738E+016042 3102
 2.1849E+02 2.0277E+01 2.1851E+02 2.0667E+01 2.1853E+02 2.1055E+016042 3102
 2.1855E+02 2.1334E+01 2.1855E+02 2.1415E+01 2.1857E+02 2.1575E+016042 3102
 2.1858E+02 2.1655E+01 2.1860E+02 2.1686E+01 2.1862E+02 2.1622E+016042 3102
 2.1864E+02 2.1438E+01 2.1867E+02 2.1141E+01 2.1869E+02 2.0733E+016042 3102
 2.1870E+02 2.0374E+01 2.1873E+02 1.9739E+01 2.1875E+02 1.9128E+016042 3102
 2.1877E+02 1.8315E+01 2.1879E+02 1.7579E+01 2.1882E+02 1.6633E+016042 3102
 2.1884E+02 1.5642E+01 2.1888E+02 1.3923E+01 2.1893E+02 1.1841E+016042 3102
 2.1895E+02 1.0821E+01 2.1897E+02 1.0155E+01 2.1900E+02 8.8767E+006042 3102
 2.1902E+02 8.2698E+00 2.1903E+02 7.6819E+00 2.1905E+02 7.1219E+006042 3102
 2.1906E+02 6.5839E+00 2.1908E+02 6.0755E+00 2.1910E+02 5.5909E+006042 3102
 2.1911E+02 5.1366E+00 2.1913E+02 4.7067E+00 2.1914E+02 4.3066E+006042 3102
 2.1916E+02 3.9308E+00 2.1918E+02 3.5812E+00 2.1919E+02 3.2572E+006042 3102
 2.1921E+02 2.9597E+00 2.1922E+02 2.8189E+00 2.1922E+02 2.6839E+006042 3102
 2.1924E+02 2.4322E+00 2.1925E+02 2.2003E+00 2.1927E+02 1.9899E+006042 3102
 2.1929E+02 1.7972E+00 2.1930E+02 1.6233E+00 2.1932E+02 1.4648E+006042 3102
 2.1933E+02 1.3226E+00 2.1935E+02 1.1936E+00 2.1937E+02 1.0783E+006042 3102
 2.1938E+02 9.7415E-01 2.1940E+02 8.8147E-01 2.1941E+02 7.9808E-016042 3102
 2.1943E+02 7.2410E-01 2.1945E+02 6.5773E-01 2.1946E+02 5.9900E-016042 3102
 2.1948E+02 5.4641E-01 2.1949E+02 4.9996E-01 2.1951E+02 4.5841E-016042 3102
 2.1953E+02 4.2173E-01 2.1954E+02 3.8893E-01 2.1956E+02 3.5996E-016042 3102
 2.1957E+02 3.3402E-01 2.1959E+02 3.1106E-01 2.1962E+02 2.7218E-016042 3102
 2.1965E+02 2.4105E-01 2.1969E+02 2.1581E-01 2.1972E+02 1.9525E-016042 3102
 2.1975E+02 1.7822E-01 2.1978E+02 1.6393E-01 2.1981E+02 1.5176E-016042 3102
 2.1985E+02 1.4128E-01 2.1991E+02 1.2403E-01 2.1997E+02 1.1035E-016042 3102
 2.2004E+02 9.9151E-02 2.2010E+02 8.9769E-02 2.2016E+02 8.1784E-026042 3102
 2.2023E+02 7.4904E-02 2.2029E+02 6.8920E-02 2.2042E+02 5.9041E-026042 3102
 2.2055E+02 5.1255E-02 2.2067E+02 4.4996E-02 2.2080E+02 3.9880E-026042 3102
 2.2093E+02 3.5649E-02 2.2106E+02 3.2109E-02 2.2119E+02 2.9114E-026042 3102
 2.2131E+02 2.6554E-02 2.2144E+02 2.4349E-02 2.2170E+02 2.0755E-026042 3102
 2.2195E+02 1.7976E-02 2.2221E+02 1.5792E-02 2.2246E+02 1.4045E-026042 3102
 2.2272E+02 1.2630E-02 2.2297E+02 1.1469E-02 2.2323E+02 1.0509E-026042 3102
 2.2374E+02 9.0423E-03 2.2425E+02 7.9987E-03 2.2476E+02 7.2405E-036042 3102
 2.2527E+02 6.6999E-03 2.2578E+02 6.3280E-03 2.2629E+02 6.0938E-036042 3102
 2.2680E+02 5.9799E-03 2.2731E+02 5.9792E-03 2.2782E+02 6.0935E-036042 3102
 2.2833E+02 6.3345E-03 2.2884E+02 6.7255E-03 2.2935E+02 7.3068E-036042 3102
 2.2986E+02 8.1430E-03 2.3037E+02 9.3262E-03 2.3088E+02 1.1049E-026042 3102
 2.3114E+02 1.2213E-02 2.3139E+02 1.3655E-02 2.3165E+02 1.5464E-026042 3102
 2.3190E+02 1.7769E-02 2.3216E+02 2.0759E-02 2.3242E+02 2.4728E-026042 3102
 2.3254E+02 2.7227E-02 2.3267E+02 3.0184E-02 2.3280E+02 3.3722E-026042 3102
 2.3293E+02 3.8005E-02 2.3305E+02 4.3262E-02 2.3318E+02 4.9812E-026042 3102
 2.3331E+02 5.8147E-02 2.3337E+02 6.3211E-02 2.3344E+02 6.9049E-026042 3102
 2.3350E+02 7.5854E-02 2.3356E+02 8.3902E-02 2.3363E+02 9.3610E-026042 3102
 2.3369E+02 1.0565E-01 2.3376E+02 1.2114E-01 2.3379E+02 1.3074E-016042 3102
 2.3382E+02 1.4202E-01 2.3385E+02 1.5545E-01 2.3388E+02 1.7165E-016042 3102
 2.3391E+02 1.9142E-01 2.3395E+02 2.1581E-01 2.3398E+02 2.4625E-016042 3102
 2.3401E+02 2.8424E-01 2.3404E+02 3.3200E-01 2.3406E+02 3.6044E-016042 3102
 2.3407E+02 3.9214E-01 2.3409E+02 4.2794E-01 2.3411E+02 4.6784E-016042 3102
 2.3412E+02 5.1283E-01 2.3414E+02 5.6290E-01 2.3415E+02 6.1925E-016042 3102
 2.3417E+02 6.8181E-01 2.3419E+02 7.5202E-01 2.3420E+02 8.2971E-016042 3102
 2.3422E+02 9.1661E-01 2.3423E+02 1.0124E+00 2.3425E+02 1.1192E+006042 3102
 2.3427E+02 1.2363E+00 2.3428E+02 1.3663E+00 2.3430E+02 1.5083E+006042 3102
 2.3431E+02 1.6650E+00 2.3433E+02 1.8354E+00 2.3435E+02 2.0224E+006042 3102
 2.3436E+02 2.2247E+00 2.3438E+02 2.4454E+00 2.3439E+02 2.6827E+006042 3102
 2.3441E+02 2.9402E+00 2.3443E+02 3.2152E+00 2.3444E+02 3.5118E+006042 3102
 2.3446E+02 3.8267E+00 2.3447E+02 4.1640E+00 2.3449E+02 4.5196E+006042 3102
 2.3450E+02 4.8980E+00 2.3452E+02 5.2942E+00 2.3454E+02 5.7126E+006042 3102
 2.3455E+02 6.1474E+00 2.3457E+02 6.6032E+00 2.3458E+02 7.0732E+006042 3102
 2.3460E+02 7.5620E+00 2.3462E+02 8.0618E+00 2.3465E+02 9.0995E+006042 3102
 2.3472E+02 1.1519E+01 2.3476E+02 1.2840E+01 2.3478E+02 1.3596E+016042 3102
 2.3481E+02 1.4311E+01 2.3483E+02 1.4977E+01 2.3486E+02 1.5577E+016042 3102
 2.3488E+02 1.6022E+01 2.3490E+02 1.6484E+01 2.3492E+02 1.6855E+016042 3102
 2.3495E+02 1.7111E+01 2.3496E+02 1.7200E+01 2.3497E+02 1.7320E+016042 3102
 2.3499E+02 1.7375E+01 2.3500E+02 1.7377E+01 2.3502E+02 1.7321E+016042 3102
 2.3504E+02 1.7202E+01 2.3506E+02 1.7044E+01 2.3509E+02 1.6677E+016042 3102
 2.3510E+02 1.6421E+01 2.3512E+02 1.6065E+01 2.3514E+02 1.5732E+016042 3102
 2.3517E+02 1.4976E+01 2.3520E+02 1.4117E+01 2.3523E+02 1.2982E+016042 3102
 2.3528E+02 1.1572E+01 2.3535E+02 9.0975E+00 2.3538E+02 8.2979E+006042 3102
 2.3539E+02 7.9062E+00 2.3541E+02 7.1495E+00 2.3542E+02 6.7860E+006042 3102
 2.3545E+02 6.0859E+00 2.3547E+02 5.4288E+00 2.3549E+02 5.1162E+006042 3102
 2.3550E+02 4.8177E+00 2.3551E+02 4.5288E+00 2.3552E+02 4.2542E+006042 3102
 2.3553E+02 3.9895E+00 2.3555E+02 3.7389E+00 2.3556E+02 3.4983E+006042 3102
 2.3557E+02 3.2714E+00 2.3558E+02 3.0544E+00 2.3560E+02 2.8505E+006042 3102
 2.3561E+02 2.6562E+00 2.3562E+02 2.4744E+00 2.3563E+02 2.3018E+006042 3102
 2.3565E+02 2.1408E+00 2.3566E+02 1.9884E+00 2.3567E+02 1.8467E+006042 3102
 2.3568E+02 1.7131E+00 2.3569E+02 1.5894E+00 2.3571E+02 1.4730E+006042 3102
 2.3572E+02 1.3655E+00 2.3573E+02 1.2647E+00 2.3574E+02 1.1719E+006042 3102
 2.3576E+02 1.0851E+00 2.3577E+02 1.0054E+00 2.3578E+02 9.3108E-016042 3102
 2.3579E+02 8.6298E-01 2.3580E+02 8.0012E-01 2.3582E+02 7.4217E-016042 3102
 2.3583E+02 6.8837E-01 2.3584E+02 6.3928E-01 2.3587E+02 5.5236E-016042 3102
 2.3589E+02 4.7917E-01 2.3591E+02 4.1767E-01 2.3594E+02 3.6609E-016042 3102
 2.3596E+02 3.2285E-01 2.3599E+02 2.8661E-01 2.3601E+02 2.5620E-016042 3102
 2.3604E+02 2.3063E-01 2.3606E+02 2.0905E-01 2.3609E+02 1.9078E-016042 3102
 2.3611E+02 1.7522E-01 2.3616E+02 1.5040E-01 2.3621E+02 1.3169E-016042 3102
 2.3626E+02 1.1715E-01 2.3631E+02 1.0550E-01 2.3636E+02 9.5915E-026042 3102
 2.3640E+02 8.7846E-02 2.3650E+02 7.4911E-02 2.3660E+02 6.4932E-026042 3102
 2.3670E+02 5.6967E-02 2.3680E+02 5.0478E-02 2.3689E+02 4.5104E-026042 3102
 2.3699E+02 4.0596E-02 2.3709E+02 3.6771E-02 2.3719E+02 3.3492E-026042 3102
 2.3738E+02 2.8187E-02 2.3758E+02 2.4106E-02 2.3778E+02 2.0899E-026042 3102
 2.3797E+02 1.8330E-02 2.3817E+02 1.6241E-02 2.3836E+02 1.4518E-026042 3102
 2.3856E+02 1.3081E-02 2.3895E+02 1.0844E-02 2.3934E+02 9.1923E-036042 3102
 2.3974E+02 7.9280E-03 2.4013E+02 6.9417E-03 2.4052E+02 6.1588E-036042 3102
 2.4130E+02 5.0070E-03 2.4170E+02 4.5754E-03 2.4248E+02 3.9043E-036042 3102
 2.4287E+02 3.6427E-03 2.4366E+02 3.2166E-03 2.4444E+02 2.8853E-036042 3102
 2.4601E+02 2.4143E-03 2.4679E+02 2.2424E-03 2.4836E+02 1.9791E-036042 3102
 2.5071E+02 1.7112E-03 2.5228E+02 1.5839E-03 2.5541E+02 1.3996E-036042 3102
 2.5855E+02 1.2726E-03 2.6168E+02 1.1787E-03 2.6482E+02 1.1056E-036042 3102
 2.6952E+02 1.0206E-03 2.7266E+02 9.7487E-04 2.8206E+02 8.6869E-046042 3102
 2.9147E+02 7.9029E-04 3.0401E+02 7.0938E-04 3.2282E+02 6.1730E-046042 3102
 3.4164E+02 5.4673E-04 3.6045E+02 4.9037E-04 3.7299E+02 4.5869E-046042 3102
 3.8553E+02 4.3078E-04 4.1062E+02 3.8401E-04 4.4824E+02 3.3092E-046042 3102
 4.8587E+02 2.9264E-04 5.2349E+02 2.6603E-04 5.6112E+02 2.5299E-046042 3102
 5.7366E+02 2.5447E-04 5.9247E+02 2.7271E-04 6.0188E+02 3.0139E-046042 3102
 6.0501E+02 3.1806E-04 6.1128E+02 3.7375E-04 6.1599E+02 4.5423E-046042 3102
 6.1755E+02 4.9594E-04 6.2069E+02 6.2075E-04 6.2226E+02 7.1712E-046042 3102
 6.2383E+02 8.5245E-04 6.2539E+02 1.0473E-03 6.2618E+02 1.1794E-036042 3102
 6.2774E+02 1.5670E-03 6.2853E+02 1.8552E-03 6.2931E+02 2.2470E-036042 3102
 6.3010E+02 2.7977E-03 6.3088E+02 3.5959E-03 6.3166E+02 4.8421E-036042 3102
 6.3206E+02 5.7539E-03 6.3245E+02 6.9710E-03 6.3284E+02 8.6462E-036042 3102
 6.3323E+02 1.1045E-02 6.3362E+02 1.4688E-02 6.3382E+02 1.7300E-026042 3102
 6.3402E+02 2.0795E-02 6.3421E+02 2.5818E-02 6.3431E+02 2.9357E-026042 3102
 6.3441E+02 3.4103E-02 6.3451E+02 4.0846E-02 6.3460E+02 5.0947E-026042 3102
 6.3470E+02 6.6718E-02 6.3475E+02 7.7838E-02 6.3480E+02 9.1914E-026042 3102
 6.3485E+02 1.0981E-01 6.3490E+02 1.3250E-01 6.3495E+02 1.6118E-016042 3102
 6.3500E+02 1.9726E-01 6.3504E+02 2.4241E-01 6.3509E+02 2.9850E-016042 3102
 6.3514E+02 3.6768E-01 6.3519E+02 4.5229E-01 6.3524E+02 5.5482E-016042 3102
 6.3526E+02 6.1362E-01 6.3529E+02 6.7790E-01 6.3531E+02 7.4797E-016042 3102
 6.3534E+02 8.2415E-01 6.3536E+02 9.0677E-01 6.3539E+02 9.9612E-016042 3102
 6.3541E+02 1.0925E+00 6.3544E+02 1.1961E+00 6.3546E+02 1.3072E+006042 3102
 6.3549E+02 1.4261E+00 6.3551E+02 1.5527E+00 6.3553E+02 1.6873E+006042 3102
 6.3556E+02 1.8299E+00 6.3558E+02 1.9799E+00 6.3561E+02 2.1384E+006042 3102
 6.3563E+02 2.3047E+00 6.3566E+02 2.4787E+00 6.3568E+02 2.6599E+006042 3102
 6.3571E+02 2.8481E+00 6.3573E+02 3.0429E+00 6.3578E+02 3.4499E+006042 3102
 6.3583E+02 3.8759E+00 6.3588E+02 4.3143E+00 6.3595E+02 4.9784E+006042 3102
 6.3602E+02 5.6228E+00 6.3605E+02 5.8281E+00 6.3610E+02 6.2167E+006042 3102
 6.3612E+02 6.3974E+00 6.3616E+02 6.6487E+00 6.3620E+02 6.8717E+006042 3102
 6.3623E+02 7.0345E+00 6.3626E+02 7.1735E+00 6.3629E+02 7.3071E+006042 3102
 6.3633E+02 7.4030E+00 6.3635E+02 7.4406E+00 6.3637E+02 7.4629E+006042 3102
