SB-127N,G    4.8000-01* MASGAM; RN - ---/SYS                      5127 3102
                                                                  5127 3102
 5.11270+04 1.2582E+02          0          0          0          05127 3102
 3.0000E+02 5.9753E+06          0          0          1         585127 3102
         58          5                                            5127 3102
 1.0000E-05 6.2981E+02 1.0000E-04 1.9916E+02 1.0000E-03 6.2981E+015127 3102
 1.0000E-02 1.9916E+01 2.5300E-02 1.2521E+01 1.0000E-01 6.2983E+005127 3102
 5.0000E-01 2.8165E+00 1.0000E+00 1.9916E+00 2.1500E+00 1.3583E+005127 3102
 4.6500E+00 9.2365E-01 1.0000E+01 6.2983E-01 1.5000E+01 5.1424E-015127 3102
 2.1500E+01 4.2953E-01 2.1500E+01 6.0870E+01 3.0000E+01 4.6914E+015127 3102
 4.6500E+01 3.3305E+01 7.0000E+01 2.4041E+01 1.0000E+02 1.8012E+015127 3102
 1.5000E+02 1.2915E+01 2.1500E+02 9.5801E+00 3.0000E+02 7.2536E+005127 3102
 4.6500E+02 5.0266E+00 7.0000E+02 3.5783E+00 1.0000E+03 2.6753E+005127 3102
 1.5000E+03 1.9449E+00 2.1500E+03 1.4876E+00 3.0000E+03 1.1794E+005127 3102
 4.6500E+03 8.8895E-01 7.0000E+03 6.9414E-01 1.0000E+04 5.6153E-015127 3102
 1.5000E+04 4.3871E-01 2.1500E+04 3.4884E-01 2.4500E+04 3.2024E-015127 3102
 3.0000E+04 2.7991E-01 4.6500E+04 2.0870E-01 7.0000E+04 1.6038E-015127 3102
 1.0000E+05 1.3191E-01 1.5000E+05 1.0742E-01 2.1500E+05 9.1376E-025127 3102
 3.0000E+05 8.0193E-02 4.6500E+05 7.0804E-02 7.0000E+05 5.9119E-025127 3102
 1.0000E+06 5.7797E-02 1.5000E+06 5.9269E-02 2.1500E+06 2.3529E-025127 3102
 3.0000E+06 9.6191E-03 4.6500E+06 1.9980E-03 7.0000E+06 4.0667E-045127 3102
 1.0000E+07 6.0897E-04 1.2000E+07 6.0866E-04 1.3000E+07 5.5640E-045127 3102
 1.4000E+07 4.9173E-04 1.5000E+07 4.3081E-04 1.6000E+07 3.7365E-045127 3102
 1.7000E+07 3.2445E-04 1.8000E+07 2.7853E-04 1.9000E+07 2.3965E-045127 3102
 2.0000E+07 2.0358E-04                                            5127 3102
                                                                  5127 3  0
