TM-170N,G    1.0000+00* SIGECN-MASGAM                             6970 3102
                                                                  6970 3102
 2.4184E+00 2.9196E+01 2.4406E+00 3.1538E+01 2.4628E+00 3.4292E+016970 3102
 2.4850E+00 3.7558E+01 2.5072E+00 4.1468E+01 2.5294E+00 4.6198E+016970 3102
 2.5516E+00 5.1988E+01 2.5738E+00 5.9173E+01 2.5959E+00 6.8222E+016970 3102
 2.6181E+00 7.9820E+01 2.6292E+00 8.6873E+01 2.6403E+00 9.4978E+016970 3102
 2.6514E+00 1.0434E+02 2.6625E+00 1.1524E+02 2.6736E+00 1.2798E+026970 3102
 2.6847E+00 1.4299E+02 2.6958E+00 1.6080E+02 2.7069E+00 1.8207E+026970 3102
 2.7180E+00 2.0766E+02 2.7291E+00 2.3864E+02 2.7402E+00 2.7633E+026970 3102
 2.7512E+00 3.2232E+02 2.7623E+00 3.7840E+02 2.7734E+00 4.4621E+026970 3102
 2.7845E+00 5.2660E+02 2.7956E+00 6.1825E+02 2.8067E+00 7.1550E+026970 3102
 2.8178E+00 8.0620E+02 2.8234E+00 8.4354E+02 2.8289E+00 8.7222E+026970 3102
 2.8345E+00 8.9008E+02 2.8400E+00 8.9562E+02 2.8913E+00 5.4960E+026970 3102
 2.9427E+00 2.5652E+02 2.9683E+00 1.8396E+02 2.9940E+00 1.3719E+026970 3102
 3.0196E+00 1.0593E+02 3.0453E+00 8.4244E+01 3.0966E+00 5.7210E+016970 3102
 3.1223E+00 4.8517E+01 3.1480E+00 4.1791E+01 3.1993E+00 3.2234E+016970 3102
 3.2506E+00 2.5925E+01 3.3533E+00 1.8392E+01 3.4046E+00 1.6040E+016970 3102
 3.4559E+00 1.4240E+01 3.5586E+00 1.1707E+01 3.6612E+00 1.0042E+016970 3102
 3.8666E+00 8.0440E+00 4.0719E+00 6.9213E+00 4.2772E+00 6.2180E+006970 3102
 4.4825E+00 5.7440E+00 5.3038E+00 4.8537E+00 6.1250E+00 4.6746E+006970 3102
 6.9462E+00 4.9877E+00 7.7675E+00 6.1532E+00 7.9728E+00 6.7496E+006970 3102
 8.1781E+00 7.6150E+00 8.3834E+00 8.9589E+00 8.5888E+00 1.1272E+016970 3102
 8.6914E+00 1.3151E+01 8.7941E+00 1.5957E+01 8.8967E+00 2.0468E+016970 3102
 8.9994E+00 2.8503E+01 9.0507E+00 3.5149E+01 9.1020E+00 4.5128E+016970 3102
 9.1277E+00 5.2109E+01 9.1534E+00 6.1093E+01 9.1790E+00 7.2909E+016970 3102
 9.2047E+00 8.8844E+01 9.2303E+00 1.1097E+02 9.2560E+00 1.4270E+026970 3102
 9.2817E+00 1.8993E+02 9.3073E+00 2.6276E+02 9.3202E+00 3.1364E+026970 3102
 9.3330E+00 3.7757E+02 9.3458E+00 4.5699E+02 9.3587E+00 5.5272E+026970 3102
 9.3715E+00 6.6097E+02 9.3843E+00 7.6890E+02 9.3972E+00 8.5252E+026970 3102
 9.4100E+00 8.8427E+02 9.4330E+00 7.8766E+02 9.4559E+00 5.9454E+026970 3102
 9.4789E+00 4.2305E+02 9.5019E+00 3.0238E+02 9.5248E+00 2.2219E+026970 3102
 9.5478E+00 1.6863E+02 9.5708E+00 1.3197E+02 9.5938E+00 1.0613E+026970 3102
 9.6397E+00 7.3455E+01 9.6627E+00 6.2852E+01 9.6856E+00 5.4627E+016970 3102
 9.7316E+00 4.2936E+01 9.7775E+00 3.5254E+01 9.8694E+00 2.6255E+016970 3102
 9.9613E+00 2.1555E+01 1.0053E+01 1.8964E+01 1.0145E+01 1.7550E+016970 3102
 1.0329E+01 1.6691E+01 1.0512E+01 1.7428E+01 1.0696E+01 1.9399E+016970 3102
 1.0880E+01 2.2730E+01 1.1064E+01 2.7951E+01 1.1248E+01 3.6230E+016970 3102
 1.1339E+01 4.2209E+01 1.1431E+01 5.0085E+01 1.1523E+01 6.0723E+016970 3102
 1.1615E+01 7.5563E+01 1.1707E+01 9.7119E+01 1.1799E+01 1.3012E+026970 3102
 1.1845E+01 1.5361E+02 1.1891E+01 1.8432E+02 1.1937E+01 2.2551E+026970 3102
 1.1983E+01 2.8250E+02 1.2028E+01 3.6444E+02 1.2074E+01 4.8809E+026970 3102
 1.2097E+01 5.7483E+02 1.2120E+01 6.8658E+02 1.2143E+01 8.3370E+026970 3102
 1.2166E+01 1.0322E+03 1.2189E+01 1.3076E+03 1.2212E+01 1.7022E+036970 3102
 1.2235E+01 2.2879E+03 1.2258E+01 3.1870E+03 1.2270E+01 3.8121E+036970 3102
 1.2281E+01 4.5937E+03 1.2293E+01 5.5588E+03 1.2304E+01 6.7135E+036970 3102
 1.2327E+01 9.2867E+03 1.2350E+01 1.0642E+04 1.2390E+01 7.3189E+036970 3102
 1.2430E+01 3.7813E+03 1.2451E+01 2.7749E+03 1.2471E+01 2.0936E+036970 3102
 1.2491E+01 1.6227E+03 1.2511E+01 1.2883E+03 1.2551E+01 8.6200E+026970 3102
 1.2571E+01 7.2258E+02 1.2591E+01 6.1389E+02 1.2632E+01 4.5823E+026970 3102
 1.2672E+01 3.5466E+02 1.2752E+01 2.3029E+02 1.2793E+01 1.9136E+026970 3102
 1.2833E+01 1.6159E+02 1.2913E+01 1.1982E+02 1.2994E+01 9.2594E+016970 3102
 1.3155E+01 6.0540E+01 1.3235E+01 5.0672E+01 1.3316E+01 4.3191E+016970 3102
 1.3477E+01 3.2828E+01 1.3637E+01 2.6209E+01 1.3959E+01 1.8740E+016970 3102
 1.4120E+01 1.6618E+01 1.4281E+01 1.5145E+01 1.4603E+01 1.3555E+016970 3102
 1.4925E+01 1.3295E+01 1.5247E+01 1.4217E+01 1.5569E+01 1.6576E+016970 3102
 1.5730E+01 1.8519E+01 1.5891E+01 2.1207E+01 1.6052E+01 2.4957E+016970 3102
 1.6212E+01 3.0298E+01 1.6373E+01 3.8160E+01 1.6534E+01 5.0293E+016970 3102
 1.6615E+01 5.8961E+01 1.6695E+01 7.0306E+01 1.6776E+01 8.5535E+016970 3102
 1.6856E+01 1.0661E+02 1.6937E+01 1.3691E+02 1.7017E+01 1.8257E+026970 3102
 1.7057E+01 2.1454E+02 1.7098E+01 2.5569E+02 1.7138E+01 3.0974E+026970 3102
 1.7178E+01 3.8247E+02 1.7218E+01 4.8302E+02 1.7259E+01 6.2635E+026970 3102
 1.7279E+01 7.2132E+02 1.7299E+01 8.3746E+02 1.7319E+01 9.8056E+026970 3102
 1.7339E+01 1.1579E+03 1.7359E+01 1.3780E+03 1.7379E+01 1.6504E+036970 3102
 1.7399E+01 1.9823E+03 1.7419E+01 2.3732E+03 1.7460E+01 3.2205E+036970 3102
 1.7500E+01 3.6535E+03 1.7590E+01 2.1696E+03 1.7635E+01 1.4396E+036970 3102
 1.7658E+01 1.1812E+03 1.7680E+01 9.7857E+02 1.7725E+01 6.9320E+026970 3102
 1.7770E+01 5.1113E+02 1.7815E+01 3.9014E+02 1.7860E+01 3.0653E+026970 3102
 1.7950E+01 2.0264E+02 1.7995E+01 1.6930E+02 1.8040E+01 1.4353E+026970 3102
 1.8130E+01 1.0695E+02 1.8220E+01 8.2836E+01 1.8400E+01 5.4156E+016970 3102
 1.8490E+01 4.5260E+01 1.8580E+01 3.8496E+01 1.8760E+01 2.9110E+016970 3102
 1.8940E+01 2.3137E+01 1.9120E+01 1.9219E+01 1.9300E+01 1.6676E+016970 3102
 1.9480E+01 1.5199E+01 1.9660E+01 1.4781E+01 1.9750E+01 1.5091E+016970 3102
 1.9840E+01 1.5937E+01 1.9930E+01 1.7669E+01 2.0020E+01 2.1106E+016970 3102
 2.0065E+01 2.4053E+01 2.0110E+01 2.8528E+01 2.0155E+01 3.5709E+016970 3102
 2.0200E+01 4.8153E+01 2.0222E+01 5.8013E+01 2.0245E+01 7.2065E+016970 3102
 2.0268E+01 9.2767E+01 2.0290E+01 1.2423E+02 2.0313E+01 1.7275E+026970 3102
 2.0335E+01 2.4434E+02 2.0357E+01 3.2895E+02 2.0380E+01 3.7272E+026970 3102
 2.0412E+01 2.9458E+02 2.0444E+01 1.8366E+02 2.0460E+01 1.4490E+026970 3102
 2.0476E+01 1.1639E+02 2.0492E+01 9.5528E+01 2.0508E+01 8.0131E+016970 3102
 2.0539E+01 5.9876E+01 2.0571E+01 4.7923E+01 2.0603E+01 4.0559E+016970 3102
 2.0635E+01 3.5921E+01 2.0699E+01 3.1307E+01 2.0763E+01 3.0317E+016970 3102
 2.0826E+01 3.1775E+01 2.0890E+01 3.5544E+01 2.0954E+01 4.2200E+016970 3102
 2.1018E+01 5.3243E+01 2.1049E+01 6.1320E+01 2.1081E+01 7.1967E+016970 3102
 2.1113E+01 8.6282E+01 2.1145E+01 1.0603E+02 2.1177E+01 1.3414E+026970 3102
 2.1209E+01 1.7580E+02 2.1241E+01 2.4063E+02 2.1273E+01 3.4759E+026970 3102
 2.1288E+01 4.2778E+02 2.1304E+01 5.3557E+02 2.1320E+01 6.8171E+026970 3102
 2.1336E+01 8.7880E+02 2.1352E+01 1.1349E+03 2.1368E+01 1.4343E+036970 3102
 2.1384E+01 1.7044E+03 2.1400E+01 1.8182E+03 2.1416E+01 1.7071E+036970 3102
 2.1431E+01 1.4437E+03 2.1447E+01 1.1488E+03 2.1462E+01 8.9360E+026970 3102
 2.1478E+01 6.9540E+02 2.1494E+01 5.4738E+02 2.1509E+01 4.3763E+026970 3102
 2.1525E+01 3.5564E+02 2.1556E+01 2.4580E+02 2.1587E+01 1.7891E+026970 3102
 2.1619E+01 1.3575E+02 2.1650E+01 1.0648E+02 2.1712E+01 7.0703E+016970 3102
 2.1744E+01 5.9346E+01 2.1775E+01 5.0599E+01 2.1837E+01 3.8223E+016970 3102
 2.1900E+01 3.0073E+01 2.2025E+01 2.0339E+01 2.2087E+01 1.7292E+016970 3102
 2.2150E+01 1.4955E+01 2.2275E+01 1.1657E+01 2.2400E+01 9.4823E+006970 3102
 2.2650E+01 6.8720E+00 2.2900E+01 5.4222E+00 2.3150E+01 4.5470E+006970 3102
 2.3400E+01 4.0073E+00 2.3650E+01 3.7014E+00 2.3900E+01 3.6025E+006970 3102
 2.4150E+01 3.7518E+00 2.4400E+01 4.3145E+00 2.4525E+01 4.8852E+006970 3102
 2.4650E+01 5.8212E+00 2.4712E+01 6.5111E+00 2.4775E+01 7.4294E+006970 3102
 2.4837E+01 8.6803E+00 2.4900E+01 1.0435E+01 2.4962E+01 1.2992E+016970 3102
 2.5025E+01 1.6905E+01 2.5056E+01 1.9682E+01 2.5087E+01 2.3297E+016970 3102
 2.5119E+01 2.8115E+01 2.5150E+01 3.4721E+01 2.5181E+01 4.4089E+016970 3102
 2.5212E+01 5.7930E+01 2.5244E+01 7.9418E+01 2.5275E+01 1.1480E+026970 3102
 2.5291E+01 1.4128E+02 2.5306E+01 1.7684E+02 2.5322E+01 2.2495E+026970 3102
 2.5337E+01 2.8971E+02 2.5353E+01 3.7362E+02 2.5369E+01 4.7135E+026970 3102
 2.5384E+01 5.5924E+02 2.5400E+01 5.9622E+02 2.5419E+01 5.3991E+026970 3102
 2.5439E+01 4.2100E+02 2.5459E+01 3.0813E+02 2.5478E+01 2.2420E+026970 3102
 2.5498E+01 1.6620E+02 2.5517E+01 1.2641E+02 2.5537E+01 9.8653E+016970 3102
 2.5556E+01 7.8809E+01 2.5595E+01 5.3348E+01 2.5615E+01 4.4978E+016970 3102
 2.5634E+01 3.8437E+01 2.5673E+01 2.9042E+01 2.5712E+01 2.2770E+016970 3102
 2.5791E+01 1.5210E+01 2.5830E+01 1.2833E+01 2.5869E+01 1.1011E+016970 3102
 2.5947E+01 8.4428E+00 2.6025E+01 6.7576E+00 2.6181E+01 4.7491E+006970 3102
 2.6259E+01 4.1201E+00 2.6337E+01 3.6370E+00 2.6494E+01 2.9520E+006970 3102
 2.6650E+01 2.4964E+00 2.6962E+01 1.9384E+00 2.7275E+01 1.6142E+006970 3102
 2.7587E+01 1.4033E+00 2.7900E+01 1.2549E+00 2.9150E+01 9.3388E-016970 3102
 3.0400E+01 7.8508E-01 3.2900E+01 6.6594E-01 3.5400E+01 6.8001E-016970 3102
 3.6650E+01 7.3964E-01 3.7900E+01 8.5414E-01 3.9150E+01 1.0634E+006970 3102
 4.0400E+01 1.4650E+00 4.1025E+01 1.8107E+00 4.1650E+01 2.3446E+006970 3102
 4.1963E+01 2.7272E+00 4.2275E+01 3.2299E+00 4.2588E+01 3.9085E+006970 3102
 4.2900E+01 4.8556E+00 4.3213E+01 6.2344E+00 4.3525E+01 8.3533E+006970 3102
 4.3681E+01 9.8683E+00 4.3838E+01 1.1857E+01 4.3994E+01 1.4538E+016970 3102
 4.4150E+01 1.8278E+01 4.4306E+01 2.3716E+01 4.4463E+01 3.2056E+016970 3102
 4.4541E+01 3.8007E+01 4.4619E+01 4.5800E+01 4.4697E+01 5.6278E+016970 3102
 4.4775E+01 7.0828E+01 4.4853E+01 9.1848E+01 4.4931E+01 1.2378E+026970 3102
 4.4970E+01 1.4633E+02 4.5009E+01 1.7557E+02 4.5048E+01 2.1437E+026970 3102
 4.5088E+01 2.6729E+02 4.5127E+01 3.4184E+02 4.5166E+01 4.5095E+026970 3102
 4.5185E+01 5.2515E+02 4.5205E+01 6.1804E+02 4.5224E+01 7.3586E+026970 3102
 4.5244E+01 8.8726E+02 4.5263E+01 1.0842E+03 4.5283E+01 1.3424E+036970 3102
 4.5302E+01 1.6815E+03 4.5322E+01 2.1197E+03 4.5361E+01 3.2486E+036970 3102
 4.5400E+01 3.9486E+03 4.5446E+01 3.0326E+03 4.5492E+01 1.7891E+036970 3102
 4.5515E+01 1.3682E+03 4.5538E+01 1.0627E+03 4.5561E+01 8.4072E+026970 3102
 4.5584E+01 6.7744E+02 4.5630E+01 4.6203E+02 4.5653E+01 3.8973E+026970 3102
 4.5677E+01 3.3270E+02 4.5723E+01 2.4999E+02 4.5769E+01 1.9426E+026970 3102
 4.5861E+01 1.2655E+02 4.5907E+01 1.0517E+02 4.5953E+01 8.8756E+016970 3102
 4.6045E+01 6.5614E+01 4.6138E+01 5.0453E+01 4.6322E+01 3.2484E+016970 3102
 4.6414E+01 2.6912E+01 4.6506E+01 2.2665E+01 4.6691E+01 1.6728E+016970 3102
 4.6875E+01 1.2870E+01 4.7244E+01 8.3341E+00 4.7428E+01 6.9365E+006970 3102
 4.7612E+01 5.8754E+00 4.7981E+01 4.3993E+00 4.8350E+01 3.4479E+006970 3102
 4.9088E+01 2.3474E+00 4.9456E+01 2.0181E+00 4.9825E+01 1.7756E+006970 3102
 5.0563E+01 1.4628E+00 5.1300E+01 1.3022E+00 5.2037E+01 1.2523E+006970 3102
 5.2775E+01 1.3097E+00 5.3513E+01 1.5103E+00 5.4250E+01 1.9694E+006970 3102
 5.4619E+01 2.3864E+00 5.4987E+01 3.0445E+00 5.5172E+01 3.5210E+006970 3102
 5.5356E+01 4.1505E+00 5.5541E+01 5.0041E+00 5.5725E+01 6.1996E+006970 3102
 5.5909E+01 7.9443E+00 5.6094E+01 1.0631E+01 5.6186E+01 1.2553E+016970 3102
 5.6278E+01 1.5076E+01 5.6370E+01 1.8479E+01 5.6463E+01 2.3222E+016970 3102
 5.6555E+01 3.0109E+01 5.6647E+01 4.0652E+01 5.6693E+01 4.8155E+016970 3102
 5.6739E+01 5.7956E+01 5.6785E+01 7.1090E+01 5.6831E+01 8.9238E+016970 3102
 5.6877E+01 1.1528E+02 5.6923E+01 1.5442E+02 5.6947E+01 1.8177E+026970 3102
 5.6969E+01 2.1686E+02 5.6993E+01 2.6283E+02 5.7016E+01 3.2440E+026970 3102
 5.7039E+01 4.0901E+02 5.7062E+01 5.2858E+02 5.7073E+01 6.0712E+026970 3102
 5.7085E+01 7.0246E+02 5.7096E+01 8.1883E+02 5.7108E+01 9.6136E+026970 3102
 5.7119E+01 1.1359E+03 5.7131E+01 1.3479E+03 5.7142E+01 1.6009E+036970 3102
 5.7154E+01 1.8914E+03 5.7177E+01 2.4952E+03 5.7200E+01 2.7919E+036970 3102
 5.7254E+01 1.6988E+03 5.7307E+01 7.8130E+02 5.7334E+01 5.5607E+026970 3102
 5.7361E+01 4.1121E+02 5.7387E+01 3.1442E+02 5.7414E+01 2.4728E+026970 3102
 5.7468E+01 1.6352E+02 5.7494E+01 1.3656E+02 5.7521E+01 1.1568E+026970 3102
 5.7575E+01 8.5986E+01 5.7628E+01 6.6362E+01 5.7735E+01 4.2925E+016970 3102
 5.7789E+01 3.5614E+01 5.7842E+01 3.0028E+01 5.7949E+01 2.2196E+016970 3102
 5.8056E+01 1.7091E+01 5.8270E+01 1.1066E+01 5.8377E+01 9.2026E+006970 3102
 5.8484E+01 7.7841E+00 5.8698E+01 5.8025E+00 5.8912E+01 4.5155E+006970 3102
 5.9341E+01 3.0016E+00 5.9555E+01 2.5347E+00 5.9769E+01 2.1798E+006970 3102
 6.0197E+01 1.6854E+00 6.0625E+01 1.3660E+00 6.1481E+01 9.9526E-016970 3102
 6.2338E+01 8.0214E-01 6.3194E+01 6.9652E-01 6.4050E+01 6.4215E-016970 3102
 6.4906E+01 6.2403E-01 6.5762E+01 6.3845E-01 6.6619E+01 6.9177E-016970 3102
 6.7475E+01 8.0813E-01 6.7903E+01 9.0920E-01 6.8331E+01 1.0634E+006970 3102
 6.8759E+01 1.3146E+00 6.9188E+01 1.7668E+00 6.9402E+01 2.1455E+006970 3102
 6.9616E+01 2.7231E+00 6.9723E+01 3.1340E+00 6.9830E+01 3.6718E+006970 3102
 6.9937E+01 4.3953E+00 7.0044E+01 5.4019E+00 7.0151E+01 6.8625E+006970 3102
 7.0258E+01 9.0990E+00 7.0311E+01 1.0693E+01 7.0365E+01 1.2777E+016970 3102
 7.0418E+01 1.5578E+01 7.0472E+01 1.9462E+01 7.0525E+01 2.5063E+016970 3102
 7.0579E+01 3.3552E+01 7.0606E+01 3.9533E+01 7.0632E+01 4.7270E+016970 3102
 7.0659E+01 5.7509E+01 7.0686E+01 7.1418E+01 7.0713E+01 9.0902E+016970 3102
 7.0740E+01 1.1920E+02 7.0753E+01 1.3828E+02 7.0766E+01 1.6201E+026970 3102
 7.0780E+01 1.9184E+02 7.0793E+01 2.2973E+02 7.0806E+01 2.7828E+026970 3102
 7.0820E+01 3.4077E+02 7.0833E+01 4.2079E+02 7.0847E+01 5.2096E+026970 3102
 7.0873E+01 7.6349E+02 7.0900E+01 9.0375E+02 7.0916E+01 8.5031E+026970 3102
 7.0931E+01 7.2233E+02 7.0947E+01 5.7753E+02 7.0963E+01 4.5102E+026970 3102
 7.0978E+01 3.5196E+02 7.0994E+01 2.7752E+02 7.1009E+01 2.2207E+026970 3102
 7.1025E+01 1.8051E+02 7.1056E+01 1.2465E+02 7.1088E+01 9.0532E+016970 3102
 7.1119E+01 6.8479E+01 7.1150E+01 5.3517E+01 7.1213E+01 3.5226E+016970 3102
 7.1244E+01 2.9425E+01 7.1275E+01 2.4962E+01 7.1338E+01 1.8659E+016970 3102
 7.1400E+01 1.4524E+01 7.1525E+01 9.6186E+00 7.1588E+01 8.0981E+006970 3102
 7.1650E+01 6.9407E+00 7.1775E+01 5.3265E+00 7.1900E+01 4.2835E+006970 3102
 7.2150E+01 3.0734E+00 7.2275E+01 2.7094E+00 7.2400E+01 2.4390E+006970 3102
 7.2650E+01 2.0803E+00 7.2900E+01 1.8723E+00 7.3400E+01 1.7001E+006970 3102
 7.3900E+01 1.7139E+00 7.4400E+01 1.8574E+00 7.4900E+01 2.1306E+006970 3102
 7.5400E+01 2.5742E+00 7.5900E+01 3.2852E+00 7.6150E+01 3.8000E+006970 3102
 7.6400E+01 4.4782E+00 7.6650E+01 5.3943E+00 7.6900E+01 6.6721E+006970 3102
 7.7150E+01 8.5295E+00 7.7400E+01 1.1379E+01 7.7525E+01 1.3412E+016970 3102
 7.7650E+01 1.6077E+01 7.7775E+01 1.9666E+01 7.7900E+01 2.4661E+016970 3102
 7.8025E+01 3.1904E+01 7.8150E+01 4.2974E+01 7.8213E+01 5.0842E+016970 3102
 7.8275E+01 6.1110E+01 7.8338E+01 7.4853E+01 7.8400E+01 9.3813E+016970 3102
 7.8463E+01 1.2096E+02 7.8525E+01 1.6164E+02 7.8556E+01 1.8998E+026970 3102
 7.8588E+01 2.2625E+02 7.8619E+01 2.7357E+02 7.8650E+01 3.3666E+026970 3102
 7.8681E+01 4.2280E+02 7.8713E+01 5.4345E+02 7.8744E+01 7.1666E+026970 3102
 7.8775E+01 9.6977E+02 7.8838E+01 1.8344E+03 7.8900E+01 2.6099E+036970 3102
 7.8950E+01 2.0522E+03 7.9000E+01 1.2511E+03 7.9025E+01 9.6786E+026970 3102
 7.9050E+01 7.5814E+02 7.9075E+01 6.0362E+02 7.9100E+01 4.8874E+026970 3102
 7.9150E+01 3.3559E+02 7.9175E+01 2.8378E+02 7.9200E+01 2.4276E+026970 3102
 7.9250E+01 1.8304E+02 7.9300E+01 1.4264E+02 7.9400E+01 9.3405E+016970 3102
 7.9450E+01 7.7821E+01 7.9500E+01 6.5843E+01 7.9600E+01 4.8947E+016970 3102
 7.9700E+01 3.7874E+01 7.9900E+01 2.4763E+01 8.0000E+01 2.0707E+016970 3102
 8.0100E+01 1.7625E+01 8.0300E+01 1.3341E+01 8.0500E+01 1.0593E+016970 3102
 8.0900E+01 7.4696E+00 8.1100E+01 6.5714E+00 8.1300E+01 5.9408E+006970 3102
 8.1700E+01 5.2345E+00 8.2100E+01 5.0670E+00 8.2500E+01 5.3701E+006970 3102
 8.2900E+01 6.2350E+00 8.3100E+01 6.9636E+00 8.3300E+01 7.9810E+006970 3102
 8.3500E+01 9.4096E+00 8.3700E+01 1.1456E+01 8.3900E+01 1.4484E+016970 3102
 8.4100E+01 1.9185E+01 8.4200E+01 2.2562E+01 8.4300E+01 2.7001E+016970 3102
 8.4400E+01 3.2994E+01 8.4500E+01 4.1350E+01 8.4600E+01 5.3482E+016970 3102
 8.4700E+01 7.2034E+01 8.4750E+01 8.5219E+01 8.4800E+01 1.0242E+026970 3102
 8.4850E+01 1.2543E+02 8.4900E+01 1.5713E+02 8.4950E+01 2.0244E+026970 3102
 8.5000E+01 2.7017E+02 8.5025E+01 3.1721E+02 8.5050E+01 3.7726E+026970 3102
 8.5075E+01 4.5534E+02 8.5100E+01 5.5895E+02 8.5125E+01 6.9953E+026970 3102
 8.5150E+01 8.9472E+02 8.5175E+01 1.1715E+03 8.5200E+01 1.5689E+036970 3102
 8.5250E+01 2.8658E+03 8.5300E+01 3.9559E+03 8.5367E+01 2.3427E+036970 3102
 8.5434E+01 1.0540E+03 8.5468E+01 7.4631E+02 8.5502E+01 5.5012E+026970 3102
 8.5535E+01 4.1979E+02 8.5569E+01 3.2974E+02 8.5636E+01 2.1779E+026970 3102
 8.5669E+01 1.8184E+02 8.5703E+01 1.5404E+02 8.5770E+01 1.1455E+026970 3102
 8.5838E+01 8.8481E+01 8.5972E+01 5.7384E+01 8.6039E+01 4.7695E+016970 3102
 8.6106E+01 4.0297E+01 8.6241E+01 2.9937E+01 8.6375E+01 2.3198E+016970 3102
 8.6644E+01 1.5289E+01 8.6778E+01 1.2870E+01 8.6912E+01 1.1050E+016970 3102
 8.7181E+01 8.5836E+00 8.7450E+01 7.1103E+00 8.7719E+01 6.2893E+006970 3102
 8.7988E+01 6.0000E+00 8.8256E+01 6.2990E+00 8.8525E+01 7.5275E+006970 3102
 8.8659E+01 8.7793E+00 8.8794E+01 1.0832E+01 8.8861E+01 1.2343E+016970 3102
 8.8928E+01 1.4354E+01 8.8995E+01 1.7092E+01 8.9063E+01 2.0933E+016970 3102
 8.9130E+01 2.6527E+01 8.9197E+01 3.5088E+01 8.9231E+01 4.1165E+016970 3102
 8.9264E+01 4.9076E+01 8.9298E+01 5.9624E+01 8.9331E+01 7.4090E+016970 3102
 8.9365E+01 9.4613E+01 8.9398E+01 1.2495E+02 8.9415E+01 1.4579E+026970 3102
 8.9432E+01 1.7210E+02 8.9449E+01 2.0584E+02 8.9466E+01 2.4983E+026970 3102
 8.9482E+01 3.0809E+02 8.9499E+01 3.8640E+02 8.9516E+01 4.9259E+026970 3102
 8.9533E+01 6.3582E+02 8.9566E+01 1.0397E+03 8.9600E+01 1.3194E+036970 3102
 8.9659E+01 7.2066E+02 8.9689E+01 4.6018E+02 8.9703E+01 3.7277E+026970 3102
 8.9718E+01 3.0583E+02 8.9747E+01 2.1390E+02 8.9777E+01 1.5661E+026970 3102
 8.9807E+01 1.1910E+02 8.9836E+01 9.3427E+01 8.9895E+01 6.1786E+016970 3102
 8.9925E+01 5.1687E+01 8.9954E+01 4.3894E+01 9.0013E+01 3.2848E+016970 3102
