KR- 86N,G    1.0000+00* JEF-2.2                                   3686 3102
                                                                  3686 3102
 4.7925E-04 2.1790E-02 5.0395E-04 2.1250E-02 5.5334E-04 2.0279E-023686 3102
 6.0273E-04 1.9431E-02 6.5213E-04 1.8681E-02 7.0152E-04 1.8012E-023686 3102
 7.7562E-04 1.7131E-02 8.0031E-04 1.6864E-02 8.7440E-04 1.6135E-023686 3102
 9.4850E-04 1.5492E-02 9.9789E-04 1.5104E-02 1.0967E-03 1.4408E-023686 3102
 1.1955E-03 1.3800E-02 1.2943E-03 1.3263E-02 1.3930E-03 1.2784E-023686 3102
 1.5412E-03 1.2154E-02 1.5906E-03 1.1964E-02 1.7388E-03 1.1443E-023686 3102
 1.8870E-03 1.0984E-02 1.9858E-03 1.0708E-02 2.1834E-03 1.0211E-023686 3102
 2.3809E-03 9.7786E-03 2.5785E-03 9.3966E-03 2.7761E-03 9.0560E-033686 3102
 3.0725E-03 8.6081E-03 3.1713E-03 8.4729E-03 3.4676E-03 8.1026E-033686 3102
 3.7640E-03 7.7771E-03 3.9616E-03 7.5810E-03 4.3567E-03 7.2287E-033686 3102
 4.7519E-03 6.9218E-03 5.1470E-03 6.6510E-03 5.5422E-03 6.4095E-033686 3102
 6.1349E-03 6.0918E-03 6.3325E-03 5.9962E-03 6.9252E-03 5.7337E-033686 3102
 7.5180E-03 5.5029E-03 7.9131E-03 5.3638E-03 8.7034E-03 5.1145E-033686 3102
 9.4938E-03 4.8969E-03 1.0284E-02 4.7052E-03 1.1074E-02 4.5342E-033686 3102
 1.2260E-02 4.3094E-03 1.2655E-02 4.2415E-03 1.3840E-02 4.0558E-033686 3102
 1.5026E-02 3.8926E-03 1.5816E-02 3.7941E-03 1.7397E-02 3.6176E-033686 3102
 1.8978E-02 3.4637E-03 2.0558E-02 3.3279E-03 2.2139E-02 3.2070E-033686 3102
 2.4510E-02 3.0480E-03 2.5300E-02 3.0000E-03 2.6730E-02 2.9187E-033686 3102
 2.8161E-02 2.8435E-03 2.9115E-02 2.7965E-03 3.1976E-02 2.6684E-033686 3102
 3.2929E-02 2.6294E-03 3.5790E-02 2.5221E-03 3.8651E-02 2.4269E-033686 3102
 4.0558E-02 2.3692E-03 4.4373E-02 2.2651E-03 4.8188E-02 2.1736E-033686 3102
 5.2002E-02 2.0924E-03 5.5817E-02 2.0196E-03 6.1539E-02 1.9235E-033686 3102
 6.3446E-02 1.8943E-03 6.9168E-02 1.8144E-03 7.1075E-02 1.7899E-033686 3102
 7.8704E-02 1.7010E-03 8.6334E-02 1.6241E-03 9.3963E-02 1.5567E-033686 3102
 1.0159E-01 1.4972E-03 1.1304E-01 1.4194E-03 1.1685E-01 1.3960E-033686 3102
 1.2829E-01 1.3322E-03 1.3211E-01 1.3128E-03 1.4355E-01 1.2594E-033686 3102
 1.6263E-01 1.1834E-03 1.7788E-01 1.1315E-03 1.9314E-01 1.0858E-033686 3102
 2.0840E-01 1.0454E-03 2.3129E-01 9.9236E-04 2.3892E-01 9.7635E-043686 3102
 2.6181E-01 9.3263E-04 2.6943E-01 9.1931E-04 2.9232E-01 8.8262E-043686 3102
 3.1521E-01 8.4993E-04 3.3047E-01 8.3012E-04 3.6099E-01 7.9435E-043686 3102
 3.9150E-01 7.6274E-04 4.2202E-01 7.3463E-04 4.5254E-01 7.0950E-043686 3102
 4.9831E-01 6.7613E-04 5.5934E-01 6.3821E-04 6.0512E-01 6.1357E-043686 3102
 6.3564E-01 5.9869E-04 6.9667E-01 5.7195E-04 7.5770E-01 5.4844E-043686 3102
 8.1874E-01 5.2760E-04 8.7977E-01 5.0901E-04 9.7132E-01 4.8442E-043686 3102
 1.0018E+00 4.7698E-04 1.0934E+00 4.5666E-04 1.1849E+00 4.3863E-043686 3102
 1.2460E+00 4.2779E-04 1.3680E+00 4.0834E-04 1.4901E+00 3.9127E-043686 3102
 1.6122E+00 3.7618E-04 1.7342E+00 3.6275E-04 1.9173E+00 3.4501E-043686 3102
 1.9784E+00 3.3964E-04 2.1615E+00 3.2502E-04 2.3446E+00 3.1208E-043686 3102
 2.4666E+00 3.0430E-04 2.7108E+00 2.9034E-04 2.9549E+00 2.7813E-043686 3102
 3.1991E+00 2.6735E-04 3.4432E+00 2.5775E-04 3.8094E+00 2.4509E-043686 3102
 3.9315E+00 2.4127E-04 4.2977E+00 2.3085E-04 4.6639E+00 2.2164E-043686 3102
 4.9080E+00 2.1610E-04 5.3963E+00 2.0618E-04 5.8845E+00 1.9750E-043686 3102
 6.3728E+00 1.8985E-04 6.8611E+00 1.8304E-04 7.5935E+00 1.7407E-043686 3102
 7.8376E+00 1.7137E-04 8.5700E+00 1.6397E-04 9.3024E+00 1.5747E-043686 3102
 9.7907E+00 1.5355E-04 1.0767E+01 1.4653E-04 1.1744E+01 1.4040E-043686 3102
 1.2720E+01 1.3500E-04 1.3697E+01 1.3019E-04 1.5162E+01 1.2387E-043686 3102
 1.5650E+01 1.2197E-04 1.7115E+01 1.1676E-04 1.8580E+01 1.1218E-043686 3102
 1.9556E+01 1.0942E-04 2.1509E+01 1.0449E-04 2.3462E+01 1.0019E-043686 3102
 2.5415E+01 9.6401E-05 2.7368E+01 9.3034E-05 3.0298E+01 8.8608E-053686 3102
 3.1275E+01 8.7276E-05 3.4204E+01 8.3641E-05 3.7134E+01 8.0445E-053686 3102
 3.9087E+01 7.8523E-05 4.2993E+01 7.5093E-05 4.6899E+01 7.2107E-053686 3102
 5.0805E+01 6.9477E-05 5.4711E+01 6.7149E-05 6.0571E+01 6.4100E-053686 3102
 6.8383E+01 6.0679E-05 7.4242E+01 5.8493E-05 7.8148E+01 5.7181E-053686 3102
 8.5961E+01 5.4844E-05 9.3773E+01 5.2819E-05 1.0159E+02 5.1052E-053686 3102
 1.0940E+02 4.9486E-05 1.2112E+02 4.7456E-05 1.3674E+02 4.5203E-053686 3102
 1.5237E+02 4.3342E-05 1.5627E+02 4.2927E-05 1.7190E+02 4.1432E-053686 3102
 1.8752E+02 4.0157E-05 2.1096E+02 3.8568E-05 2.1877E+02 3.8109E-053686 3102
 2.4221E+02 3.6904E-05 2.5002E+02 3.6552E-05 2.7346E+02 3.5621E-053686 3102
 3.0471E+02 3.4620E-05 3.1252E+02 3.4406E-05 3.4377E+02 3.3670E-053686 3102
 3.7502E+02 3.3097E-05 4.2189E+02 3.2485E-05 4.8439E+02 6.5639E-043686 3102
 5.4689E+02 6.5363E-04 6.2501E+02 6.5763E-04 6.8751E+02 6.6599E-043686 3102
 7.5001E+02 6.7853E-04 8.1250E+02 6.9510E-04 8.7500E+02 7.1571E-043686 3102
 9.3750E+02 7.4049E-04 1.0000E+03 7.6972E-04 1.1071E+03 8.3124E-043686 3102
 1.1606E+03 8.6817E-04 1.2141E+03 9.0982E-04 1.2676E+03 9.5678E-043686 3102
 1.3212E+03 1.0098E-03 1.3747E+03 1.0696E-03 1.4282E+03 1.1375E-033686 3102
 1.4818E+03 1.2145E-03 1.5621E+03 1.3511E-03 1.6156E+03 1.4592E-033686 3102
 1.6423E+03 1.5194E-03 1.6959E+03 1.6540E-03 1.7226E+03 1.7294E-033686 3102
 1.7762E+03 1.8997E-03 1.8029E+03 1.9959E-03 1.8565E+03 2.2153E-033686 3102
 1.9100E+03 2.4784E-03 1.9368E+03 2.6301E-03 1.9635E+03 2.7977E-033686 3102
 1.9903E+03 2.9834E-03 2.0170E+03 3.1902E-03 2.0572E+03 3.5467E-033686 3102
 2.0973E+03 3.9723E-03 2.1241E+03 4.3034E-03 2.1375E+03 4.4857E-033686 3102
 2.1642E+03 4.8894E-03 2.1776E+03 5.1132E-03 2.2044E+03 5.6124E-033686 3102
 2.2178E+03 5.8913E-03 2.2445E+03 6.5190E-03 2.2713E+03 7.2579E-033686 3102
 2.2847E+03 7.6776E-03 2.2981E+03 8.1363E-03 2.3115E+03 8.6391E-033686 3102
 2.3248E+03 9.1918E-03 2.3382E+03 9.8014E-03 2.3516E+03 1.0476E-023686 3102
 2.3650E+03 1.1225E-02 2.3784E+03 1.2059E-02 2.3851E+03 1.2512E-023686 3102
 2.3984E+03 1.3502E-02 2.4051E+03 1.4043E-02 2.4185E+03 1.5230E-023686 3102
 2.4252E+03 1.5882E-02 2.4386E+03 1.7322E-02 2.4453E+03 1.8118E-023686 3102
 2.4587E+03 1.9888E-02 2.4653E+03 2.0875E-02 2.4720E+03 2.1936E-023686 3102
 2.4754E+03 2.2497E-02 2.4787E+03 2.3082E-02 2.4821E+03 2.3691E-023686 3102
 2.4854E+03 2.4324E-02 2.4888E+03 2.4983E-02 2.4921E+03 2.5669E-023686 3102
 2.4938E+03 2.6023E-02 2.4955E+03 2.6385E-02 2.4971E+03 2.6754E-023686 3102
 2.4988E+03 2.7132E-02 2.5005E+03 2.7517E-02 2.5021E+03 2.7911E-023686 3102
 2.5038E+03 2.8314E-02 2.5055E+03 2.8726E-02 2.5072E+03 2.9147E-023686 3102
 2.5088E+03 2.9577E-02 2.5105E+03 3.0017E-02 2.5122E+03 3.0467E-023686 3102
 2.5139E+03 3.0927E-02 2.5155E+03 3.1398E-02 2.5172E+03 3.1880E-023686 3102
 2.5189E+03 3.2373E-02 2.5205E+03 3.2879E-02 2.5222E+03 3.3396E-023686 3102
 2.5239E+03 3.3925E-02 2.5247E+03 3.4194E-02 2.5256E+03 3.4467E-023686 3102
 2.5264E+03 3.4743E-02 2.5272E+03 3.5022E-02 2.5277E+03 3.5164E-023686 3102
 2.5281E+03 3.5305E-02 2.5285E+03 3.5448E-02 2.5287E+03 3.5520E-023686 3102
 2.5290E+03 3.5628E-02 2.5293E+03 3.5736E-02 2.5295E+03 3.5791E-023686 3102
 2.5297E+03 3.5873E-02 2.5300E+03 3.5973E-02 2.5302E+03 3.6028E-023686 3102
 2.5306E+03 3.6175E-02 2.5308E+03 3.6249E-02 2.5312E+03 3.6398E-023686 3102
 2.5314E+03 3.6472E-02 2.5318E+03 3.6622E-02 2.5323E+03 3.6773E-023686 3102
 2.5331E+03 3.7078E-02 2.5339E+03 3.7387E-02 2.5348E+03 3.7700E-023686 3102
 2.5356E+03 3.8016E-02 2.5373E+03 3.8662E-02 2.5389E+03 3.9324E-023686 3102
 2.5406E+03 4.0003E-02 2.5423E+03 4.0700E-02 2.5440E+03 4.1416E-023686 3102
 2.5456E+03 4.2151E-02 2.5473E+03 4.2906E-02 2.5490E+03 4.3682E-023686 3102
 2.5507E+03 4.4479E-02 2.5523E+03 4.5298E-02 2.5540E+03 4.6140E-023686 3102
 2.5557E+03 4.7007E-02 2.5573E+03 4.7898E-02 2.5590E+03 4.8815E-023686 3102
 2.5607E+03 4.9758E-02 2.5615E+03 5.0240E-02 2.5624E+03 5.0729E-023686 3102
 2.5632E+03 5.1226E-02 2.5640E+03 5.1730E-02 2.5649E+03 5.2241E-023686 3102
 2.5657E+03 5.2760E-02 2.5666E+03 5.3288E-02 2.5674E+03 5.3823E-023686 3102
 2.5691E+03 5.4919E-02 2.5707E+03 5.6048E-02 2.5724E+03 5.7212E-023686 3102
 2.5741E+03 5.8413E-02 2.5758E+03 5.9653E-02 2.5774E+03 6.0933E-023686 3102
 2.5791E+03 6.2255E-02 2.5808E+03 6.3620E-02 2.5824E+03 6.5032E-023686 3102
 2.5841E+03 6.6491E-02 2.5858E+03 6.7999E-02 2.5875E+03 6.9561E-023686 3102
 2.5891E+03 7.1177E-02 2.5908E+03 7.2850E-02 2.5925E+03 7.4582E-023686 3102
 2.5942E+03 7.6378E-02 2.5958E+03 7.8241E-02 2.5975E+03 8.0172E-023686 3102
 2.5992E+03 8.2175E-02 2.6008E+03 8.4255E-02 2.6025E+03 8.6415E-023686 3102
 2.6042E+03 8.8660E-02 2.6059E+03 9.0993E-02 2.6075E+03 9.3420E-023686 3102
 2.6092E+03 9.5946E-02 2.6109E+03 9.8576E-02 2.6126E+03 1.0132E-013686 3102
 2.6142E+03 1.0417E-01 2.6159E+03 1.0715E-01 2.6176E+03 1.1026E-013686 3102
 2.6192E+03 1.1350E-01 2.6209E+03 1.1689E-01 2.6226E+03 1.2043E-013686 3102
 2.6243E+03 1.2414E-01 2.6259E+03 1.2802E-01 2.6276E+03 1.3209E-013686 3102
 2.6293E+03 1.3635E-01 2.6310E+03 1.4082E-01 2.6326E+03 1.4551E-013686 3102
 2.6343E+03 1.5044E-01 2.6360E+03 1.5563E-01 2.6376E+03 1.6108E-013686 3102
 2.6393E+03 1.6683E-01 2.6410E+03 1.7288E-01 2.6427E+03 1.7927E-013686 3102
 2.6443E+03 1.8603E-01 2.6460E+03 1.9316E-01 2.6477E+03 2.0071E-013686 3102
 2.6494E+03 2.0871E-01 2.6510E+03 2.1719E-01 2.6527E+03 2.2618E-013686 3102
 2.6544E+03 2.3575E-01 2.6560E+03 2.4593E-01 2.6577E+03 2.5677E-013686 3102
 2.6594E+03 2.6833E-01 2.6611E+03 2.8068E-01 2.6627E+03 2.9390E-013686 3102
 2.6644E+03 3.0804E-01 2.6661E+03 3.2321E-01 2.6678E+03 3.3951E-013686 3102
 2.6694E+03 3.5705E-01 2.6711E+03 3.7594E-01 2.6728E+03 3.9633E-013686 3102
 2.6744E+03 4.1838E-01 2.6761E+03 4.4227E-01 2.6778E+03 4.6819E-013686 3102
 2.6795E+03 4.9630E-01 2.6803E+03 5.1129E-01 2.6811E+03 5.2694E-013686 3102
 2.6820E+03 5.4333E-01 2.6828E+03 5.6045E-01 2.6836E+03 5.7838E-013686 3102
 2.6845E+03 5.9712E-01 2.6853E+03 6.1675E-01 2.6862E+03 6.3732E-013686 3102
 2.6870E+03 6.5890E-01 2.6878E+03 6.8152E-01 2.6887E+03 7.0528E-013686 3102
 2.6895E+03 7.3020E-01 2.6903E+03 7.5642E-01 2.6912E+03 7.8396E-013686 3102
 2.6920E+03 8.1292E-01 2.6928E+03 8.4341E-01 2.6937E+03 8.7556E-013686 3102
 2.6945E+03 9.0940E-01 2.6954E+03 9.4512E-01 2.6962E+03 9.8276E-013686 3102
 2.6970E+03 1.0225E+00 2.6979E+03 1.0645E+00 2.6987E+03 1.1088E+003686 3102
 2.6995E+03 1.1557E+00 2.7004E+03 1.2054E+00 2.7012E+03 1.2578E+003686 3102
 2.7020E+03 1.3134E+00 2.7029E+03 1.3722E+00 2.7037E+03 1.4345E+003686 3102
 2.7046E+03 1.5004E+00 2.7054E+03 1.5703E+00 2.7062E+03 1.6442E+003686 3102
 2.7071E+03 1.7226E+00 2.7079E+03 1.8055E+00 2.7087E+03 1.8933E+003686 3102
 2.7096E+03 1.9861E+00 2.7104E+03 2.0842E+00 2.7112E+03 2.1875E+003686 3102
 2.7121E+03 2.2964E+00 2.7129E+03 2.4109E+00 2.7140E+03 2.5653E+003686 3102
 2.7151E+03 2.7285E+00 2.7161E+03 2.9001E+00 2.7172E+03 3.0789E+003686 3102
 2.7183E+03 3.2638E+00 2.7193E+03 3.4525E+00 2.7225E+03 4.0154E+003686 3102
 2.7236E+03 4.1894E+00 2.7247E+03 4.3479E+00 2.7257E+03 4.4858E+003686 3102
 2.7268E+03 4.5986E+00 2.7279E+03 4.6819E+00 2.7289E+03 4.7323E+003686 3102
 2.7300E+03 4.7474E+00 2.7311E+03 4.7268E+00 2.7321E+03 4.6712E+003686 3102
 2.7332E+03 4.5829E+00 2.7343E+03 4.4658E+00 2.7353E+03 4.3241E+003686 3102
 2.7364E+03 4.1629E+00 2.7375E+03 3.9872E+00 2.7385E+03 3.8022E+003686 3102
 2.7407E+03 3.4211E+00 2.7428E+03 3.0469E+00 2.7439E+03 2.8680E+003686 3102
 2.7449E+03 2.6969E+00 2.7460E+03 2.5345E+00 2.7471E+03 2.3813E+003686 3102
 2.7483E+03 2.2132E+00 2.7496E+03 2.0576E+00 2.7508E+03 1.9139E+003686 3102
 2.7521E+03 1.7818E+00 2.7533E+03 1.6604E+00 2.7546E+03 1.5490E+003686 3102
 2.7558E+03 1.4467E+00 2.7571E+03 1.3530E+00 2.7583E+03 1.2669E+003686 3102
 2.7596E+03 1.1879E+00 2.7609E+03 1.1153E+00 2.7621E+03 1.0486E+003686 3102
 2.7634E+03 9.8716E-01 2.7646E+03 9.3055E-01 2.7659E+03 8.7827E-013686 3102
 2.7671E+03 8.3000E-01 2.7684E+03 7.8531E-01 2.7696E+03 7.4392E-013686 3102
 2.7709E+03 7.0552E-01 2.7721E+03 6.6988E-01 2.7734E+03 6.3671E-013686 3102
 2.7746E+03 6.0585E-01 2.7759E+03 5.7705E-01 2.7771E+03 5.5019E-013686 3102
 2.7784E+03 5.2506E-01 2.7796E+03 5.0156E-01 2.7809E+03 4.7953E-013686 3102
 2.7821E+03 4.5888E-01 2.7834E+03 4.3948E-01 2.7846E+03 4.2125E-013686 3102
 2.7859E+03 4.0408E-01 2.7871E+03 3.8792E-01 2.7884E+03 3.7267E-013686 3102
 2.7896E+03 3.5828E-01 2.7909E+03 3.4470E-01 2.7921E+03 3.3190E-013686 3102
 2.7946E+03 3.0827E-01 2.7971E+03 2.8694E-01 2.7997E+03 2.6771E-013686 3102
 2.8022E+03 2.5030E-01 2.8047E+03 2.3451E-01 2.8072E+03 2.2013E-013686 3102
 2.8097E+03 2.0701E-01 2.8122E+03 1.9502E-01 2.8147E+03 1.8401E-013686 3102
 2.8172E+03 1.7390E-01 2.8197E+03 1.6459E-01 2.8222E+03 1.5599E-013686 3102
 2.8247E+03 1.4804E-01 2.8272E+03 1.4068E-01 2.8297E+03 1.3384E-013686 3102
 2.8322E+03 1.2748E-01 2.8347E+03 1.2156E-01 2.8372E+03 1.1603E-013686 3102
 2.8397E+03 1.1087E-01 2.8422E+03 1.0604E-01 2.8447E+03 1.0152E-013686 3102
 2.8472E+03 9.7277E-02 2.8497E+03 9.3289E-02 2.8547E+03 8.6010E-023686 3102
 2.8572E+03 8.2682E-02 2.8622E+03 7.6573E-02 2.8672E+03 7.1123E-023686 3102
 2.8722E+03 6.6228E-02 2.8772E+03 6.1805E-02 2.8823E+03 5.7806E-023686 3102
 2.8873E+03 5.4179E-02 2.8923E+03 5.0878E-02 2.8973E+03 4.7867E-023686 3102
 2.9023E+03 4.5113E-02 2.9073E+03 4.2587E-02 2.9123E+03 4.0265E-023686 3102
 2.9173E+03 3.8126E-02 2.9223E+03 3.6150E-02 2.9273E+03 3.4323E-023686 3102
 2.9323E+03 3.2629E-02 2.9373E+03 3.1056E-02 2.9423E+03 2.9593E-023686 3102
 2.9523E+03 2.6957E-02 2.9573E+03 2.5767E-02 2.9674E+03 2.3610E-023686 3102
 2.9774E+03 2.1710E-02 2.9824E+03 2.0844E-02 2.9924E+03 1.9257E-023686 3102
 3.0074E+03 1.7195E-02 3.0174E+03 1.5997E-02 3.0274E+03 1.4917E-023686 3102
 3.0375E+03 1.3941E-02 3.0475E+03 1.3056E-02 3.0575E+03 1.2252E-023686 3102
 3.0675E+03 1.1519E-02 3.0875E+03 1.0234E-02 3.0975E+03 9.6691E-033686 3102
 3.1176E+03 8.6695E-03 3.1276E+03 8.2259E-03 3.1476E+03 7.4334E-033686 3102
 3.1676E+03 6.7482E-03 3.1977E+03 5.8824E-03 3.2277E+03 5.1703E-033686 3102
 3.2577E+03 4.5778E-03 3.2778E+03 4.2365E-03 3.2878E+03 4.0799E-033686 3102
 3.3278E+03 3.5307E-03 3.3478E+03 3.2958E-03 3.3879E+03 2.8898E-033686 3102
 3.4079E+03 2.7136E-03 3.4480E+03 2.4054E-03 3.4880E+03 2.1456E-033686 3102
 3.5481E+03 1.8265E-03 3.6082E+03 1.5720E-03 3.6682E+03 1.3659E-033686 3102
 3.7083E+03 1.2496E-03 3.7684E+03 1.1003E-03 3.8284E+03 9.7552E-043686 3102
 3.9085E+03 8.3877E-04 3.9886E+03 7.2800E-04 4.1088E+03 5.9773E-043686 3102
 4.2290E+03 4.9852E-04 4.3491E+03 4.2134E-04 4.5494E+03 3.2627E-043686 3102
 4.7897E+03 2.4811E-04 4.9899E+03 2.0192E-04 5.3103E+03 1.5015E-043686 3102
 5.7108E+03 1.0849E-04 5.9511E+03 9.1013E-05 6.1914E+03 7.7271E-053686 3102
 6.5919E+03 6.0160E-05 7.0725E+03 4.5935E-05 7.4730E+03 3.7459E-053686 3102
 8.1939E+03 2.6957E-05 8.9949E+03 1.9570E-05 9.9562E+03 1.3982E-053686 3102
 1.0597E+04 1.1435E-05 1.1238E+04 9.4941E-06 1.2039E+04 7.6621E-063686 3102
 1.2519E+04 6.7940E-06 1.2680E+04 6.5353E-06 1.2840E+04 6.2902E-063686 3102
 1.2920E+04 6.1739E-06 1.2960E+04 6.1696E-06 1.2985E+04 6.1589E-063686 3102
 1.2987E+04 6.2079E-06 1.2989E+04 6.5399E-06 1.2989E+04 7.1319E-063686 3102
 1.2990E+04 8.4829E-06 1.2990E+04 9.7323E-06 1.2991E+04 1.1515E-053686 3102
 1.2991E+04 1.4192E-05 1.2991E+04 1.7915E-05 1.2992E+04 2.3367E-053686 3102
 1.2992E+04 3.0763E-05 1.2992E+04 4.0938E-05 1.2992E+04 5.4769E-053686 3102
 1.2993E+04 7.4035E-05 1.2993E+04 9.8894E-05 1.2993E+04 1.3146E-043686 3102
 1.2994E+04 1.7361E-04 1.2994E+04 2.2945E-04 1.2994E+04 2.9802E-043686 3102
 1.2995E+04 3.8354E-04 1.2995E+04 4.8892E-04 1.2995E+04 6.2175E-043686 3102
 1.2996E+04 7.7691E-04 1.2996E+04 1.1773E-03 1.2997E+04 1.7246E-033686 3102
 1.2997E+04 2.4141E-03 1.2998E+04 3.2679E-03 1.2999E+04 4.2426E-033686 3102
 1.3000E+04 6.0577E-06 1.3000E+04 1.2964E-02 1.5313E+04 1.2368E-023686 3102
 1.7625E+04 1.1771E-02 1.9938E+04 1.1175E-02 2.2250E+04 1.0578E-023686 3102
 2.6875E+04 9.3852E-03 3.1500E+04 8.1923E-03 3.6125E+04 6.9994E-033686 3102
 4.0750E+04 5.8064E-03 5.0000E+04 3.4206E-03 6.0000E+04 3.0600E-033686 3102
 7.0000E+04 2.6994E-03 8.5000E+04 2.4755E-03 1.0000E+05 2.2515E-033686 3102
 1.2500E+05 2.1457E-03 1.5000E+05 2.0399E-03 1.7500E+05 1.9340E-033686 3102
 2.0000E+05 1.8282E-03 2.5000E+05 1.7266E-03 3.0000E+05 1.6251E-033686 3102
 3.5000E+05 1.5639E-03 4.0000E+05 1.5027E-03 5.0000E+05 1.4350E-033686 3102
 6.0000E+05 1.4304E-03 7.0000E+05 1.4259E-03 8.0000E+05 1.4521E-033686 3102
 9.0000E+05 1.4949E-03 9.6115E+05 1.5299E-03 9.7000E+05 1.5349E-033686 3102
 1.0000E+06 1.5521E-03 1.2000E+06 1.7081E-03 1.2300E+06 1.7383E-033686 3102
 1.2500E+06 1.7585E-03 1.3000E+06 1.8089E-03 1.3300E+06 1.8391E-033686 3102
 1.3500E+06 1.8592E-03 1.4000E+06 1.9096E-03 1.5000E+06 2.0275E-033686 3102
 1.5200E+06 1.9666E-03 1.5500E+06 1.8753E-03 1.5800E+06 1.7839E-033686 3102
 1.5814E+06 1.7798E-03 1.5814E+06 1.7798E-03 1.5884E+06 1.7584E-033686 3102
 1.6000E+06 1.7231E-03 1.6500E+06 1.5708E-03 1.7000E+06 1.4186E-033686 3102
 1.9000E+06 1.1318E-03 1.9500E+06 1.1121E-03 2.0000E+06 1.0923E-033686 3102
 2.1000E+06 1.0965E-03 2.1500E+06 1.0987E-03 2.2000E+06 1.1008E-033686 3102
 2.2312E+06 1.0618E-03 2.2317E+06 1.0612E-03 2.2744E+06 1.0079E-033686 3102
 2.2744E+06 1.0079E-03 2.3826E+06 8.7281E-04 2.4000E+06 8.5115E-043686 3102
 2.4538E+06 8.2916E-04 2.5000E+06 8.1025E-04 2.7651E+06 7.0182E-043686 3102
 2.7924E+06 6.9065E-04 2.8000E+06 6.8754E-04 3.0000E+06 7.2222E-043686 3102
 3.1455E+06 7.2440E-04 3.1455E+06 7.2440E-04 3.4000E+06 7.2841E-043686 3102
 3.5000E+06 7.3842E-04 3.5836E+06 7.5041E-04 3.5836E+06 7.5041E-043686 3102
 3.7284E+06 7.7125E-04 3.8770E+06 7.9273E-04 3.8770E+06 7.9273E-043686 3102
 4.0000E+06 8.1060E-04 4.0055E+06 8.1030E-04 4.0055E+06 8.1030E-043686 3102
 4.1593E+06 8.0205E-04 4.1593E+06 8.0204E-04 4.2432E+06 7.9759E-043686 3102
 4.2432E+06 7.9758E-04 4.3485E+06 7.9205E-04 4.3485E+06 7.9205E-043686 3102
 4.5000E+06 7.8419E-04 4.6105E+06 7.9057E-04 4.7228E+06 7.9714E-043686 3102
 4.7228E+06 7.9714E-04 4.8827E+06 8.0662E-04 4.8827E+06 8.0662E-043686 3102
 5.0000E+06 8.1370E-04 5.0061E+06 8.1051E-04 5.0061E+06 8.1051E-043686 3102
 5.1267E+06 7.4739E-04 5.2492E+06 6.8338E-04 5.5000E+06 5.5272E-043686 3102
 5.7464E+06 4.4880E-04 6.0000E+06 3.4247E-04 6.2467E+06 3.1638E-043686 3102
 6.5000E+06 2.9039E-04 6.5966E+06 2.8074E-04 6.5966E+06 2.8074E-043686 3102
 6.7963E+06 2.6120E-04 7.0000E+06 2.4197E-04 7.2471E+06 2.4102E-043686 3102
 7.5000E+06 2.4137E-04 7.7473E+06 2.4318E-04 8.0000E+06 2.4672E-043686 3102
 8.2475E+06 2.5860E-04 8.5000E+06 2.7286E-04 8.7476E+06 2.8917E-043686 3102
 9.0000E+06 3.0842E-04 9.2477E+06 3.3299E-04 9.5000E+06 3.6102E-043686 3102
 9.7688E+06 3.9429E-04 9.7688E+06 3.9429E-04 9.9758E+06 4.2225E-043686 3102
 9.9758E+06 4.2225E-04 9.9900E+06 4.2424E-04 1.0000E+07 4.2565E-043686 3102
