PA-232N,G    1.0000+00* JENDL-3.1                                 9132 3102
                                                                  9132 3102
 9.12320+04 2.3005E+02          0         99          0          09132 3102
 3.0000E+02 6.5225E+06          0          0          1         499132 3102
         49          5                                            9132 3102
 1.0000E-05 2.3339E+04 2.5300E-02 4.6400E+02 1.0000E+00 5.0000E+019132 3102
 1.0000E+00 7.3800E+01 1.0000E+01 5.0000E+01 1.0000E+02 2.2000E+019132 3102
 1.0000E+03 8.4237E+00 1.0000E+04 1.9831E+00 3.0000E+04 1.1601E+009132 3102
 3.2500E+04 1.1118E+00 3.5000E+04 1.0734E+00 4.0000E+04 1.0404E+009132 3102
 5.0000E+04 9.8882E-01 5.0217E+04 9.8712E-01 7.0000E+04 8.5217E-019132 3102
 1.0000E+05 6.9901E-01 1.1000E+05 6.5796E-01 1.2000E+05 6.1934E-019132 3102
 1.5000E+05 5.1723E-01 1.8000E+05 4.3275E-01 2.0000E+05 3.8441E-019132 3102
 2.5000E+05 2.8544E-01 3.0000E+05 2.2507E-01 4.0000E+05 1.5455E-019132 3102
 5.0000E+05 1.2039E-01 6.0000E+05 9.7323E-02 7.0000E+05 8.1499E-029132 3102
 8.0000E+05 7.0907E-02 9.0000E+05 6.1269E-02 1.0000E+06 5.4205E-029132 3102
 2.0000E+06 2.3891E-02 3.0000E+06 8.0827E-03 4.0000E+06 2.6228E-039132 3102
 5.0000E+06 1.1696E-03 6.0000E+06 1.0948E-03 7.0000E+06 1.4505E-039132 3102
 8.0000E+06 1.7568E-03 9.0000E+06 1.8243E-03 1.0000E+07 1.7478E-039132 3102
 1.1000E+07 1.6141E-03 1.2000E+07 1.4663E-03 1.3000E+07 1.3227E-039132 3102
 1.4000E+07 1.1904E-03 1.5000E+07 1.0716E-03 1.6000E+07 9.6598E-049132 3102
 1.7000E+07 8.7271E-04 1.8000E+07 7.9046E-04 1.9000E+07 7.1791E-049132 3102
 2.0000E+07 6.5384E-04                                            9132 3102
                                                                  9132 3  0
