ND-146N,G    1.0000+00* JEF-2.2                                   6046 3102
                                                                  6046 3102
 6.0000E-01 2.7828E-01 6.3000E-01 2.7828E-01 6.3000E-01 2.7144E-016046 3102
 6.6000E-01 2.7144E-01 6.6000E-01 2.6507E-01 6.9000E-01 2.6507E-016046 3102
 6.9000E-01 2.5903E-01 7.2000E-01 2.5903E-01 7.2000E-01 2.5254E-016046 3102
 7.6000E-01 2.5254E-01 7.6000E-01 2.4563E-01 8.0000E-01 2.4563E-016046 3102
 8.0000E-01 2.3922E-01 8.4000E-01 2.3922E-01 8.4000E-01 2.3328E-016046 3102
 8.8000E-01 2.3328E-01 8.8000E-01 2.2782E-01 9.2000E-01 2.2782E-016046 3102
 9.2000E-01 2.2261E-01 9.6000E-01 2.2261E-01 9.6000E-01 2.1769E-016046 3102
 1.0000E+00 2.1769E-01 1.0000E+00 2.1257E-01 1.0500E+00 2.1257E-016046 3102
 1.0500E+00 2.0715E-01 1.1000E+00 2.0715E-01 1.1000E+00 2.0212E-016046 3102
 1.1500E+00 2.0212E-01 1.1500E+00 1.9746E-01 1.2000E+00 1.9746E-016046 3102
 1.2000E+00 1.9197E-01 1.2750E+00 1.9197E-01 1.2750E+00 1.8591E-016046 3102
 1.3500E+00 1.8591E-01 1.3500E+00 1.8034E-01 1.4250E+00 1.8034E-016046 3102
 1.4250E+00 1.7518E-01 1.5000E+00 1.7518E-01 1.5000E+00 1.6967E-016046 3102
 1.6000E+00 1.6967E-01 1.6000E+00 1.6388E-01 1.7000E+00 1.6388E-016046 3102
 1.7000E+00 1.5860E-01 1.8000E+00 1.5860E-01 1.8000E+00 1.5381E-016046 3102
 1.9000E+00 1.5381E-01 1.9000E+00 1.4925E-01 2.0000E+00 1.4925E-016046 3102
 2.0000E+00 1.4510E-01 2.1000E+00 1.4510E-01 2.1000E+00 1.4116E-016046 3102
 2.2000E+00 1.4116E-01 2.2000E+00 1.3750E-01 2.3000E+00 1.3750E-016046 3102
 2.3000E+00 1.3412E-01 2.4000E+00 1.3412E-01 2.4000E+00 1.3013E-016046 3102
 2.5500E+00 1.3013E-01 2.5500E+00 1.2571E-01 2.7000E+00 1.2571E-016046 3102
 2.7000E+00 1.2229E-01 2.8000E+00 1.2229E-01 2.8000E+00 1.1851E-016046 3102
 3.0000E+00 1.1851E-01 3.0000E+00 1.1385E-01 3.2000E+00 1.1385E-016046 3102
 3.2000E+00 1.0962E-01 3.4000E+00 1.0962E-01 3.4000E+00 1.0575E-016046 3102
 3.6000E+00 1.0575E-01 3.6000E+00 1.0224E-01 3.8000E+00 1.0224E-016046 3102
 3.8000E+00 9.8899E-02 4.0000E+00 9.8899E-02 4.0000E+00 9.5483E-026046 3102
 4.2500E+00 9.5483E-02 4.2500E+00 9.1964E-02 4.5000E+00 9.1964E-026046 3102
 4.5000E+00 8.8710E-02 4.7500E+00 8.8710E-02 4.7500E+00 8.5711E-026046 3102
 5.0000E+00 8.5711E-02 5.0000E+00 8.2937E-02 5.2500E+00 8.2937E-026046 3102
 5.2500E+00 8.0342E-02 5.5000E+00 8.0342E-02 5.5000E+00 7.7910E-026046 3102
 5.7500E+00 7.7910E-02 5.7500E+00 7.5640E-02 6.0000E+00 7.5640E-026046 3102
 6.0000E+00 7.3309E-02 6.3000E+00 7.3309E-02 6.3000E+00 7.0927E-026046 3102
 6.6000E+00 7.0927E-02 6.6000E+00 6.8693E-02 6.9000E+00 6.8693E-026046 3102
 6.9000E+00 6.6600E-02 7.2000E+00 6.6600E-02 7.2000E+00 6.4331E-026046 3102
 7.6000E+00 6.4331E-02 7.6000E+00 6.1913E-02 8.0000E+00 6.1913E-026046 3102
 8.0000E+00 5.9671E-02 8.4000E+00 5.9671E-02 8.4000E+00 5.7609E-026046 3102
 8.8000E+00 5.7609E-02 8.8000E+00 5.5658E-02 9.2000E+00 5.5658E-026046 3102
 9.2000E+00 5.3852E-02 9.6000E+00 5.3852E-02 9.6000E+00 5.2120E-026046 3102
 1.0000E+01 5.2120E-02 1.0000E+01 5.0330E-02 1.0500E+01 5.0330E-026046 3102
 1.0500E+01 4.8457E-02 1.1000E+01 4.8457E-02 1.1000E+01 4.6707E-026046 3102
 1.1500E+01 4.6707E-02 1.1500E+01 4.5080E-02 1.2000E+01 4.5080E-026046 3102
 1.2000E+01 4.3201E-02 1.2750E+01 4.3201E-02 1.2750E+01 4.1114E-026046 3102
 1.3500E+01 4.1114E-02 1.3500E+01 3.9205E-02 1.4250E+01 3.9205E-026046 3102
 1.4250E+01 3.7449E-02 1.5000E+01 3.7449E-02 1.5000E+01 3.5586E-026046 3102
 1.6000E+01 3.5586E-02 1.6000E+01 3.3637E-02 1.7000E+01 3.3637E-026046 3102
 1.7000E+01 3.1874E-02 1.8000E+01 3.1874E-02 1.8000E+01 3.0266E-026046 3102
 1.9000E+01 3.0266E-02 1.9000E+01 2.8800E-02 2.0000E+01 2.8800E-026046 3102
 2.0000E+01 2.7466E-02 2.1000E+01 2.7466E-02 2.1000E+01 2.6222E-026046 3102
 2.2000E+01 2.6222E-02 2.2000E+01 2.5068E-02 2.3000E+01 2.5068E-026046 3102
 2.3000E+01 2.4005E-02 2.4000E+01 2.4005E-02 2.4000E+01 2.2789E-026046 3102
 2.5500E+01 2.2789E-02 2.5500E+01 2.1457E-02 2.7000E+01 2.1457E-026046 3102
 2.7000E+01 2.0444E-02 2.8000E+01 2.0444E-02 2.8000E+01 1.9342E-026046 3102
 3.0000E+01 1.9342E-02 3.0000E+01 1.8018E-02 3.2000E+01 1.8018E-026046 3102
 3.2000E+01 1.6841E-02 3.4000E+01 1.6841E-02 3.4000E+01 1.5793E-026046 3102
 3.6000E+01 1.5793E-02 3.6000E+01 1.4854E-02 3.8000E+01 1.4854E-026046 3102
 3.8000E+01 1.4009E-02 4.0000E+01 1.4009E-02 4.0000E+01 1.3157E-026046 3102
 4.2500E+01 1.3157E-02 4.2500E+01 1.2311E-02 4.5000E+01 1.2311E-026046 3102
 4.5000E+01 1.1564E-02 4.7500E+01 1.1564E-02 4.7500E+01 1.0890E-026046 3102
 5.0000E+01 1.0890E-02 5.0000E+01 1.0284E-02 5.2500E+01 1.0284E-026046 3102
 5.2500E+01 9.7376E-03 5.5000E+01 9.7376E-03 5.5000E+01 9.2424E-036046 3102
 5.7500E+01 9.2424E-03 5.7500E+01 8.7929E-03 6.0000E+01 8.7929E-036046 3102
 6.0000E+01 8.3465E-03 6.3000E+01 8.3465E-03 6.3000E+01 7.9057E-036046 3102
 6.6000E+01 7.9057E-03 6.6000E+01 7.5081E-03 6.9000E+01 7.5081E-036046 3102
 6.9000E+01 7.1486E-03 7.2000E+01 7.1486E-03 7.2000E+01 6.7730E-036046 3102
 7.6000E+01 6.7730E-03 7.6000E+01 6.3896E-03 8.0000E+01 6.3896E-036046 3102
 8.0000E+01 6.0491E-03 8.4000E+01 6.0491E-03 8.4000E+01 5.7459E-036046 3102
 8.8000E+01 5.7459E-03 8.8000E+01 5.4751E-03 9.2000E+01 5.4751E-036046 3102
 9.2000E+01 5.2315E-03 9.6000E+01 5.2315E-03 9.6000E+01 5.0158E-036046 3102
 1.0000E+02 5.0158E-03 1.0000E+02 4.7943E-03 1.0500E+02 4.7943E-036046 3102
 1.0500E+02 4.5750E-03 1.1000E+02 4.5750E-03 1.1000E+02 4.3796E-036046 3102
 1.1500E+02 4.3796E-03 1.1500E+02 4.2055E-03 1.2000E+02 4.2055E-036046 3102
 1.2000E+02 4.0156E-03 1.2750E+02 4.0156E-03 1.2750E+02 3.8168E-036046 3102
 1.3500E+02 3.8168E-03 1.3500E+02 3.6472E-03 1.4250E+02 3.6472E-036046 3102
 1.4250E+02 3.5021E-03 1.5000E+02 3.5021E-03 1.5000E+02 3.3587E-036046 3102
 1.6000E+02 3.3587E-03 1.6000E+02 3.2223E-03 1.7000E+02 3.2223E-036046 3102
 1.7000E+02 3.1114E-03 1.8000E+02 3.1114E-03 1.8000E+02 3.0235E-036046 3102
 1.9000E+02 3.0235E-03 1.9000E+02 2.9532E-03 2.0000E+02 2.9532E-036046 3102
 2.0000E+02 2.9001E-03 2.1000E+02 2.9001E-03 2.1000E+02 2.8621E-036046 3102
 2.2000E+02 2.8621E-03 2.2000E+02 2.8423E-03 2.3000E+02 2.8423E-036046 3102
 2.3000E+02 2.8396E-03 2.4000E+02 2.8396E-03 2.4000E+02 2.8635E-036046 3102
 2.5500E+02 2.8635E-03 2.5500E+02 2.9434E-03 2.7000E+02 2.9434E-036046 3102
 2.7000E+02 3.0726E-03 2.8000E+02 3.0726E-03 2.8000E+02 3.3775E-036046 3102
 3.0000E+02 3.3775E-03 3.0000E+02 4.3410E-03 3.2000E+02 4.3410E-036046 3102
 3.2000E+02 8.2784E-03 3.4000E+02 8.2784E-03 3.4000E+02 1.1993E+016046 3102
 3.6000E+02 1.1993E+01 3.6000E+02 1.5963E+00 3.8000E+02 1.5963E+006046 3102
 3.8000E+02 7.5585E-03 4.0000E+02 7.5585E-03 4.0000E+02 3.9885E-036046 3102
 4.2500E+02 3.9885E-03 4.2500E+02 3.1650E-03 4.5000E+02 3.1650E-036046 3102
 4.5000E+02 2.9509E-03 4.7500E+02 2.9509E-03 4.7500E+02 2.9296E-036046 3102
 5.0000E+02 2.9296E-03 5.0000E+02 3.0079E-03 5.2500E+02 3.0079E-036046 3102
 5.2500E+02 3.1610E-03 5.5000E+02 3.1610E-03 5.5000E+02 3.4001E-036046 3102
 5.7500E+02 3.4001E-03 5.7500E+02 3.8242E-03 6.0000E+02 3.8242E-036046 3102
 6.0000E+02 9.6689E-01 6.3000E+02 9.6689E-01 6.3000E+02 6.3815E-036046 3102
 6.6000E+02 6.3815E-03 6.6000E+02 6.1892E-03 6.9000E+02 6.1892E-036046 3102
 6.9000E+02 1.2376E-02 7.2000E+02 1.2376E-02 7.2000E+02 1.2603E+006046 3102
 7.6000E+02 1.2603E+00 7.6000E+02 1.0692E-01 8.0000E+02 1.0692E-016046 3102
 8.0000E+02 6.5355E+00 8.4000E+02 6.5355E+00 8.4000E+02 2.7614E-026046 3102
 8.8000E+02 2.7614E-02 8.8000E+02 1.2860E-02 9.2000E+02 1.2860E-026046 3102
 9.2000E+02 5.0708E-01 9.6000E+02 5.0708E-01 9.6000E+02 1.4629E-026046 3102
 1.0000E+03 1.4629E-02 1.0000E+03 2.1804E-02 1.0500E+03 2.1804E-026046 3102
 1.0500E+03 4.9062E-02 1.1000E+03 4.9062E-02 1.1000E+03 2.8837E-016046 3102
 1.1500E+03 2.8837E-01 1.1500E+03 2.9935E+00 1.2000E+03 2.9935E+006046 3102
 1.2000E+03 1.0644E-01 1.2750E+03 1.0644E-01 1.2750E+03 2.1184E-026046 3102
 1.3500E+03 2.1184E-02 1.3500E+03 1.4298E-02 1.4250E+03 1.4298E-026046 3102
 1.4250E+03 2.0901E-01 1.5000E+03 2.0901E-01 1.5000E+03 1.2332E+006046 3102
 1.6000E+03 1.2332E+00 1.6000E+03 7.7455E-03 1.7000E+03 7.7455E-036046 3102
 1.7000E+03 1.7131E-02 1.8000E+03 1.7131E-02 1.8000E+03 1.1170E+006046 3102
 1.9000E+03 1.1170E+00 1.9000E+03 2.0283E-02 2.0000E+03 2.0283E-026046 3102
 2.0000E+03 9.9580E-01 2.1000E+03 9.9580E-01 2.1000E+03 1.0708E-026046 3102
 2.2000E+03 1.0708E-02 2.2000E+03 9.1273E-03 2.3000E+03 9.1273E-036046 3102
 2.3000E+03 1.5365E-02 2.4000E+03 1.5365E-02 2.4000E+03 1.0187E-016046 3102
 2.5500E+03 1.0187E-01 2.5500E+03 7.4756E-01 2.7000E+03 7.4756E-016046 3102
 2.7000E+03 1.4813E-01 2.8000E+03 1.4813E-01 2.8000E+03 3.6192E-016046 3102
 3.0000E+03 3.6192E-01 3.0000E+03 3.8448E-02 3.2000E+03 3.8448E-026046 3102
 3.2000E+03 2.4569E-01 3.4000E+03 2.4569E-01 3.4000E+03 1.9452E-016046 3102
 3.6000E+03 1.9452E-01 3.6000E+03 2.5627E-01 3.8000E+03 2.5627E-016046 3102
 3.8000E+03 5.5249E-01 4.0000E+03 5.5249E-01 4.0000E+03 1.3735E-016046 3102
 4.2500E+03 1.3735E-01 4.2500E+03 5.5747E-02 4.5000E+03 5.5747E-026046 3102
 4.5000E+03 1.4223E-01 4.7500E+03 1.4223E-01 4.7500E+03 2.7297E-036046 3102
 5.0000E+03 2.7297E-03 5.0000E+03 5.2702E-01 5.2500E+03 5.2702E-016046 3102
 5.2500E+03 4.0937E-01 5.5000E+03 4.0937E-01 5.5000E+03 3.7187E-026046 3102
 5.7500E+03 3.7187E-02 5.7500E+03 8.0094E-02 6.0000E+03 8.0094E-026046 3102
 6.0000E+03 1.6606E-01 6.3000E+03 1.6606E-01 6.3000E+03 1.8533E-016046 3102
 6.6000E+03 1.8533E-01 6.6000E+03 1.6123E-01 6.9000E+03 1.6123E-016046 3102
 6.9000E+03 7.5304E-02 7.2000E+03 7.5304E-02 7.2000E+03 1.9476E-016046 3102
 7.6000E+03 1.9476E-01 7.6000E+03 1.9673E-01 8.0000E+03 1.9673E-016046 3102
 8.0000E+03 3.8386E-02 8.4000E+03 3.8386E-02 8.4000E+03 2.3787E-016046 3102
 8.8000E+03 2.3787E-01 8.8000E+03 6.2898E-02 9.2000E+03 6.2898E-026046 3102
 9.2000E+03 1.3251E-01 9.6000E+03 1.3251E-01 9.6000E+03 1.0315E-016046 3102
 1.0000E+04 1.0315E-01 1.0000E+04 1.5826E-01 1.0500E+04 1.5826E-016046 3102
 1.0500E+04 1.5618E-01 1.1000E+04 1.5618E-01 1.1000E+04 1.5409E-016046 3102
 1.1500E+04 1.5409E-01 1.1500E+04 1.5200E-01 1.2000E+04 1.5200E-016046 3102
 1.2000E+04 1.4939E-01 1.2750E+04 1.4939E-01 1.2750E+04 1.4626E-016046 3102
 1.3500E+04 1.4626E-01 1.3500E+04 1.4313E-01 1.4250E+04 1.4313E-016046 3102
 1.4250E+04 1.4000E-01 1.5000E+04 1.4000E-01 1.5000E+04 1.3635E-016046 3102
 1.6000E+04 1.3635E-01 1.6000E+04 1.3217E-01 1.7000E+04 1.3217E-016046 3102
 1.7000E+04 1.2799E-01 1.8000E+04 1.2799E-01 1.8000E+04 1.2381E-016046 3102
 1.9000E+04 1.2381E-01 1.9000E+04 1.1963E-01 2.0000E+04 1.1963E-016046 3102
 2.0000E+04 1.1659E-01 2.1000E+04 1.1659E-01 2.1000E+04 1.1470E-016046 3102
 2.2000E+04 1.1470E-01 2.2000E+04 1.1282E-01 2.3000E+04 1.1282E-016046 3102
 2.3000E+04 1.1093E-01 2.4000E+04 1.1093E-01 2.4000E+04 1.0857E-016046 3102
 2.5500E+04 1.0857E-01 2.5500E+04 1.0574E-01 2.7000E+04 1.0574E-016046 3102
 2.7000E+04 1.0337E-01 2.8000E+04 1.0337E-01 2.8000E+04 1.0056E-016046 3102
 3.0000E+04 1.0056E-01 3.0000E+04 9.7950E-02 3.2000E+04 9.7950E-026046 3102
 3.2000E+04 9.6538E-02 3.4000E+04 9.6538E-02 3.4000E+04 9.5123E-026046 3102
 3.6000E+04 9.5123E-02 3.6000E+04 9.3713E-02 3.8000E+04 9.3713E-026046 3102
 3.8000E+04 9.2300E-02 4.0000E+04 9.2300E-02 4.0000E+04 9.0862E-026046 3102
 4.2500E+04 9.0862E-02 4.2500E+04 8.9393E-02 4.5000E+04 8.9393E-026046 3102
 4.5000E+04 8.7923E-02 4.7500E+04 8.7923E-02 4.7500E+04 8.6454E-026046 3102
 5.0000E+04 8.6454E-02 5.0000E+04 8.5281E-02 5.2500E+04 8.5281E-026046 3102
