NI- 64N,G    1.0000+00* EFF-2.4                                   2864 3102
                                                                  2864 3102
 2.80640+04 6.3379E+01          0         99          0          02864 3102
 3.0000E+02 6.1032E+06          0          0          1       76152864 3102
       7615          2                                            2864 3102
 1.7570E+02 1.8569E-02 2.0079E+02 1.7418E-02 2.5098E+02 1.5666E-022864 3102
 3.0117E+02 1.4380E-02 3.5136E+02 1.3388E-02 4.0156E+02 1.2593E-022864 3102
 5.0194E+02 1.1391E-02 6.0232E+02 1.0517E-02 7.0270E+02 9.8486E-032864 3102
 8.0309E+02 9.3192E-03 1.0039E+03 8.5317E-03 1.2046E+03 7.9748E-032864 3102
 1.4054E+03 7.5628E-03 1.6062E+03 7.2495E-03 1.8571E+03 6.9551E-032864 3102
 2.0077E+03 6.8176E-03 2.3088E+03 6.6088E-03 2.4092E+03 6.5553E-032864 3102
 2.7104E+03 6.4338E-03 2.8107E+03 6.4047E-03 3.1119E+03 6.3462E-032864 3102
 3.2123E+03 6.3354E-03 3.5134E+03 6.3262E-03 3.8146E+03 6.3487E-032864 3102
 4.0153E+03 6.3800E-03 4.4169E+03 6.4791E-03 4.8184E+03 6.6256E-032864 3102
 5.2199E+03 6.8199E-03 5.6215E+03 7.0642E-03 6.0230E+03 7.3627E-032864 3102
 6.4245E+03 7.7219E-03 6.8261E+03 8.1502E-03 7.2276E+03 8.6592E-032864 3102
 7.6291E+03 9.2641E-03 8.0306E+03 9.9847E-03 8.4322E+03 1.0847E-022864 3102
 8.6329E+03 1.1342E-02 8.8337E+03 1.1887E-02 9.0345E+03 1.2487E-022864 3102
 9.2352E+03 1.3150E-02 9.4360E+03 1.3885E-02 9.6368E+03 1.4701E-022864 3102
 9.8375E+03 1.5611E-02 1.0038E+04 1.6628E-02 1.0239E+04 1.7770E-022864 3102
 1.0440E+04 1.9056E-02 1.0641E+04 2.0511E-02 1.0841E+04 2.2162E-022864 3102
 1.1042E+04 2.4045E-02 1.1243E+04 2.6202E-02 1.1444E+04 2.8683E-022864 3102
 1.1644E+04 3.1550E-02 1.1845E+04 3.4876E-02 1.2046E+04 3.8749E-022864 3102
 1.2247E+04 4.3273E-02 1.2447E+04 4.8564E-02 1.2648E+04 5.4746E-022864 3102
 1.2849E+04 6.1942E-02 1.3030E+04 6.9388E-02 1.3212E+04 7.7745E-022864 3102
 1.3575E+04 9.6641E-02 1.3937E+04 1.1550E-01 1.4119E+04 1.2285E-012864 3102
 1.4300E+04 1.2744E-01 1.4481E+04 1.2845E-01 1.4663E+04 1.2565E-012864 3102
 1.4844E+04 1.1946E-01 1.5025E+04 1.1080E-01 1.5388E+04 9.0386E-022864 3102
 1.5751E+04 7.1043E-02 1.5964E+04 6.1395E-02 1.6176E+04 5.3133E-022864 3102
 1.6389E+04 4.6159E-02 1.6601E+04 4.0313E-02 1.6814E+04 3.5423E-022864 3102
 1.7027E+04 3.1331E-02 1.7239E+04 2.7896E-02 1.7452E+04 2.5003E-022864 3102
 1.7665E+04 2.2556E-02 1.7877E+04 2.0477E-02 1.8090E+04 1.8703E-022864 3102
 1.8302E+04 1.7182E-02 1.8515E+04 1.5874E-02 1.8728E+04 1.4745E-022864 3102
 1.8940E+04 1.3767E-02 1.9153E+04 1.2917E-02 1.9365E+04 1.2178E-022864 3102
 1.9578E+04 1.1533E-02 1.9791E+04 1.0971E-02 2.0003E+04 1.0480E-022864 3102
 2.0216E+04 1.0052E-02 2.0429E+04 9.6787E-03 2.0641E+04 9.3545E-032864 3102
 2.0854E+04 9.0740E-03 2.1066E+04 8.8326E-03 2.1279E+04 8.6265E-032864 3102
 2.1492E+04 8.4524E-03 2.1704E+04 8.3076E-03 2.1917E+04 8.1898E-032864 3102
 2.2130E+04 8.0971E-03 2.2342E+04 8.0276E-03 2.2555E+04 7.9800E-032864 3102
 2.2767E+04 7.9533E-03 2.2980E+04 7.9463E-03 2.3193E+04 7.9582E-032864 3102
 2.3299E+04 7.9711E-03 2.3405E+04 7.9886E-03 2.3512E+04 8.0106E-032864 3102
 2.3618E+04 8.0370E-03 2.3724E+04 8.0678E-03 2.3830E+04 8.1030E-032864 3102
 2.3937E+04 8.1425E-03 2.4043E+04 8.1863E-03 2.4096E+04 8.2099E-032864 3102
 2.4149E+04 8.2345E-03 2.4203E+04 8.2602E-03 2.4256E+04 8.2870E-032864 3102
 2.4309E+04 8.3149E-03 2.4362E+04 8.3439E-03 2.4415E+04 8.3739E-032864 3102
 2.4468E+04 8.4051E-03 2.4521E+04 8.4373E-03 2.4575E+04 8.4706E-032864 3102
 2.4628E+04 8.5050E-03 2.4681E+04 8.5406E-03 2.4734E+04 8.5772E-032864 3102
 2.4787E+04 8.6149E-03 2.4840E+04 8.6538E-03 2.4894E+04 8.6937E-032864 3102
 2.4947E+04 8.7348E-03 2.5000E+04 8.7771E-03 2.5053E+04 8.8204E-032864 3102
 2.5106E+04 8.8649E-03 2.5159E+04 8.9106E-03 2.5212E+04 8.9574E-032864 3102
 2.5266E+04 9.0053E-03 2.5319E+04 9.0545E-03 2.5372E+04 9.1048E-032864 3102
 2.5425E+04 9.1563E-03 2.5478E+04 9.2090E-03 2.5531E+04 9.2629E-032864 3102
 2.5638E+04 9.3743E-03 2.5744E+04 9.4907E-03 2.5850E+04 9.6121E-032864 3102
 2.5957E+04 9.7386E-03 2.6063E+04 9.8702E-03 2.6169E+04 1.0007E-022864 3102
 2.6276E+04 1.0149E-02 2.6382E+04 1.0297E-02 2.6488E+04 1.0451E-022864 3102
 2.6595E+04 1.0610E-02 2.6807E+04 1.0945E-02 2.7020E+04 1.1305E-022864 3102
 2.7232E+04 1.1690E-02 2.7445E+04 1.2100E-02 2.7658E+04 1.2537E-022864 3102
 2.7870E+04 1.3002E-02 2.8083E+04 1.3495E-02 2.8295E+04 1.4017E-022864 3102
 2.8508E+04 1.4569E-02 2.8721E+04 1.5149E-02 2.8933E+04 1.5759E-022864 3102
 2.9146E+04 1.6397E-02 2.9359E+04 1.7062E-02 2.9637E+04 1.7969E-022864 3102
 2.9915E+04 1.8914E-02 3.0193E+04 1.9885E-02 3.0471E+04 2.0872E-022864 3102
 3.1028E+04 2.2820E-02 3.1584E+04 2.4586E-02 3.2141E+04 2.5951E-022864 3102
 3.2697E+04 2.6699E-02 3.3254E+04 2.6681E-02 3.3810E+04 2.5875E-022864 3102
 3.4366E+04 2.4396E-02 3.4923E+04 2.2453E-02 3.5479E+04 2.0279E-022864 3102
 3.6036E+04 1.8072E-02 3.6592E+04 1.5968E-02 3.7149E+04 1.4044E-022864 3102
 3.7705E+04 1.2333E-02 3.8261E+04 1.0837E-02 3.8696E+04 9.8094E-032864 3102
 3.9131E+04 8.8948E-03 3.9565E+04 8.0822E-03 3.9572E+04 7.9230E-032864 3102
 3.9579E+04 7.8355E-03 3.9593E+04 7.7766E-03 3.9620E+04 7.7465E-032864 3102
 3.9674E+04 7.7309E-03 3.9891E+04 7.7110E-03 3.9946E+04 7.6954E-032864 3102
 3.9973E+04 7.6652E-03 3.9986E+04 7.8058E-03 3.9990E+04 8.4516E-032864 3102
 3.9991E+04 9.1920E-03 3.9993E+04 1.0362E-02 3.9995E+04 1.2048E-022864 3102
 3.9997E+04 1.4264E-02 4.0000E+04 1.9870E-02 4.0004E+04 2.6330E-022864 3102
 4.0008E+04 3.0259E-02 4.0016E+04 3.1991E-02 4.0032E+04 3.1981E-022864 3102
 4.0065E+04 3.1950E-02 4.0455E+04 3.1898E-02 4.0487E+04 3.1867E-022864 3102
 4.0503E+04 3.1807E-02 4.0511E+04 3.1705E-02 4.0519E+04 3.1489E-022864 3102
 4.1039E+04 3.0716E-02 4.1558E+04 3.0027E-02 4.2078E+04 2.9411E-022864 3102
 4.2597E+04 2.8856E-02 4.3117E+04 2.8355E-02 4.3636E+04 2.7899E-022864 3102
 4.4156E+04 2.7482E-02 4.5195E+04 2.6744E-02 4.6234E+04 2.6107E-022864 3102
 4.7273E+04 2.5548E-02 4.8312E+04 2.5049E-02 4.9350E+04 2.4596E-022864 3102
 5.0389E+04 2.4180E-02 5.1428E+04 2.3793E-02 5.2467E+04 2.3430E-022864 3102
 5.3506E+04 2.3086E-02 5.4545E+04 2.2758E-02 5.5584E+04 2.2443E-022864 3102
 5.6623E+04 2.2139E-02 5.7662E+04 2.1844E-02 5.8701E+04 2.1557E-022864 3102
 6.0779E+04 2.1003E-02 6.2857E+04 2.0468E-02 6.4935E+04 1.9948E-022864 3102
 6.7013E+04 1.9439E-02 6.9090E+04 1.8940E-02 7.1168E+04 1.8447E-022864 3102
 7.3246E+04 1.7960E-02 7.5324E+04 1.7478E-02 7.7402E+04 1.7000E-022864 3102
 7.9480E+04 1.6524E-02 8.1558E+04 1.6052E-02 8.5714E+04 1.5113E-022864 3102
 9.0000E+04 1.4149E-02 9.5000E+04 9.6385E-03 1.0000E+05 5.1381E-032864 3102
 1.0243E+05 5.1334E-03 1.0406E+05 5.1497E-03 1.0487E+05 5.1879E-032864 3102
 1.0507E+05 5.2094E-03 1.0568E+05 5.3965E-03 1.0588E+05 5.6043E-032864 3102
 1.0599E+05 5.8077E-03 1.0614E+05 6.4687E-03 1.0621E+05 7.2193E-032864 3102
 1.0624E+05 7.6160E-03 1.0626E+05 8.1359E-03 1.0629E+05 8.8265E-032864 3102
 1.0631E+05 9.7810E-03 1.0633E+05 1.0410E-02 1.0634E+05 1.1174E-022864 3102
 1.0635E+05 1.2106E-02 1.0637E+05 1.3279E-02 1.0638E+05 1.4759E-022864 3102
 1.0638E+05 1.5645E-02 1.0639E+05 1.6679E-02 1.0640E+05 1.7854E-022864 3102
 1.0640E+05 1.9216E-02 1.0641E+05 2.0805E-02 1.0642E+05 2.2705E-022864 3102
 1.0642E+05 2.4926E-02 1.0643E+05 2.6214E-02 1.0643E+05 2.7629E-022864 3102
 1.0643E+05 2.9135E-02 1.0644E+05 3.0849E-02 1.0644E+05 3.2746E-022864 3102
 1.0644E+05 3.4851E-02 1.0644E+05 3.7117E-02 1.0645E+05 3.9722E-022864 3102
 1.0645E+05 4.2638E-02 1.0645E+05 4.5911E-02 1.0646E+05 4.9475E-022864 3102
 1.0646E+05 5.3624E-02 1.0646E+05 5.8329E-02 1.0647E+05 6.3677E-022864 3102
 1.0647E+05 6.6433E-02 1.0647E+05 6.9565E-02 1.0647E+05 7.2910E-022864 3102
 1.0647E+05 7.6481E-02 1.0647E+05 8.0293E-02 1.0648E+05 8.4361E-022864 3102
 1.0648E+05 8.8700E-02 1.0648E+05 9.3322E-02 1.0648E+05 9.7924E-022864 3102
 1.0648E+05 1.0313E-01 1.0648E+05 1.0865E-01 1.0649E+05 1.1449E-012864 3102
 1.0649E+05 1.2066E-01 1.0649E+05 1.2714E-01 1.0649E+05 1.3392E-012864 3102
 1.0649E+05 1.4100E-01 1.0650E+05 1.5685E-01 1.0650E+05 1.7395E-012864 3102
 1.0650E+05 1.9879E-01 1.0651E+05 2.1045E-01 1.0651E+05 2.2113E-012864 3102
 1.0651E+05 2.2714E-01 1.0651E+05 2.3258E-01 1.0651E+05 2.3671E-012864 3102
 1.0652E+05 2.3977E-01 1.0652E+05 2.4169E-01 1.0652E+05 2.4241E-012864 3102
 1.0652E+05 2.4186E-01 1.0652E+05 2.4011E-01 1.0653E+05 2.3720E-012864 3102
 1.0653E+05 2.3295E-01 1.0653E+05 2.2792E-01 1.0653E+05 2.2201E-012864 3102
 1.0653E+05 2.1146E-01 1.0654E+05 1.9991E-01 1.0654E+05 1.8759E-012864 3102
 1.0654E+05 1.7466E-01 1.0654E+05 1.5805E-01 1.0655E+05 1.4169E-012864 3102
 1.0655E+05 1.3031E-01 1.0655E+05 1.1932E-01 1.0656E+05 1.0923E-012864 3102
 1.0656E+05 1.0005E-01 1.0656E+05 9.1751E-02 1.0656E+05 8.4287E-022864 3102
 1.0657E+05 7.7589E-02 1.0657E+05 7.1588E-02 1.0657E+05 6.6211E-022864 3102
 1.0657E+05 6.1391E-02 1.0658E+05 5.7065E-02 1.0658E+05 5.3177E-022864 3102
 1.0658E+05 4.9677E-02 1.0659E+05 4.6520E-02 1.0659E+05 4.3668E-022864 3102
 1.0659E+05 4.1084E-02 1.0659E+05 3.8823E-02 1.0660E+05 3.6684E-022864 3102
 1.0660E+05 3.4734E-02 1.0660E+05 3.2953E-02 1.0661E+05 2.9828E-022864 3102
 1.0661E+05 2.7188E-02 1.0662E+05 2.4941E-02 1.0662E+05 2.3014E-022864 3102
 1.0663E+05 2.1351E-02 1.0663E+05 1.9907E-02 1.0664E+05 1.8670E-022864 3102
 1.0664E+05 1.7563E-02 1.0665E+05 1.6585E-02 1.0666E+05 1.5715E-022864 3102
 1.0667E+05 1.4242E-02 1.0668E+05 1.3051E-02 1.0669E+05 1.2086E-022864 3102
 1.0670E+05 1.1279E-02 1.0671E+05 1.0603E-02 1.0672E+05 1.0033E-022864 3102
 1.0674E+05 9.1325E-03 1.0675E+05 8.7711E-03 1.0678E+05 7.9439E-032864 3102
 1.0681E+05 7.5341E-03 1.0685E+05 6.9431E-03 1.0687E+05 6.7261E-032864 3102
 1.0691E+05 6.3928E-03 1.0698E+05 6.0594E-03 1.0702E+05 5.9035E-032864 3102
 1.0711E+05 5.6882E-03 1.0724E+05 5.4991E-03 1.0750E+05 5.3208E-032864 3102
 1.0793E+05 5.2119E-03 1.0844E+05 5.1648E-03 1.0931E+05 5.1368E-032864 3102
 1.1000E+05 5.1281E-03 1.1138E+05 5.1226E-03 1.1482E+05 5.1351E-032864 3102
 1.1620E+05 5.1492E-03 1.1758E+05 5.1709E-03 1.1827E+05 5.1857E-032864 3102
 1.1965E+05 5.2270E-03 1.2034E+05 5.2559E-03 1.2103E+05 5.2927E-032864 3102
 1.2172E+05 5.3404E-03 1.2241E+05 5.4033E-03 1.2276E+05 5.4425E-032864 3102
 1.2310E+05 5.4884E-03 1.2345E+05 5.5426E-03 1.2379E+05 5.6071E-032864 3102
 1.2414E+05 5.6846E-03 1.2448E+05 5.7789E-03 1.2483E+05 5.8951E-032864 3102
 1.2517E+05 6.0404E-03 1.2552E+05 6.2250E-03 1.2569E+05 6.3366E-032864 3102
 1.2586E+05 6.4646E-03 1.2603E+05 6.6120E-03 1.2620E+05 6.7829E-032864 3102
 1.2638E+05 6.9824E-03 1.2655E+05 7.2175E-03 1.2672E+05 7.4964E-032864 3102
 1.2689E+05 7.8305E-03 1.2707E+05 8.2351E-03 1.2724E+05 8.7306E-032864 3102
 1.2741E+05 9.3445E-03 1.2767E+05 1.0573E-02 1.2776E+05 1.1094E-022864 3102
 1.2784E+05 1.1686E-02 1.2793E+05 1.2361E-02 1.2797E+05 1.2733E-022864 3102
 1.2802E+05 1.3133E-02 1.2806E+05 1.3561E-02 1.2807E+05 1.3697E-022864 3102
 1.2809E+05 1.3879E-02 1.2810E+05 1.4021E-02 1.2811E+05 1.4166E-022864 3102
 1.2812E+05 1.4264E-02 1.2813E+05 1.4362E-02 1.2814E+05 1.4514E-022864 3102
 1.2816E+05 1.4670E-02 1.2817E+05 1.4774E-02 1.2819E+05 1.5043E-022864 3102
 1.2820E+05 1.5211E-02 1.2821E+05 1.5323E-02 1.2823E+05 1.5612E-022864 3102
 1.2825E+05 1.5914E-02 1.2827E+05 1.6224E-02 1.2830E+05 1.6548E-022864 3102
 1.2832E+05 1.6881E-02 1.2834E+05 1.7229E-02 1.2835E+05 1.7369E-022864 3102
 1.2836E+05 1.7587E-02 1.2837E+05 1.7811E-02 1.2838E+05 1.7961E-022864 3102
 1.2839E+05 1.8112E-02 1.2840E+05 1.8344E-02 1.2842E+05 1.8742E-022864 3102
 1.2845E+05 1.9157E-02 1.2847E+05 1.9585E-02 1.2849E+05 2.0031E-022864 3102
 1.2851E+05 2.0490E-02 1.2853E+05 2.0967E-02 1.2854E+05 2.1209E-022864 3102
 1.2855E+05 2.1457E-02 1.2856E+05 2.1710E-02 1.2858E+05 2.1967E-022864 3102
 1.2859E+05 2.2228E-02 1.2860E+05 2.2493E-02 1.2861E+05 2.2763E-022864 3102
 1.2862E+05 2.3037E-02 1.2863E+05 2.3317E-02 1.2864E+05 2.3604E-022864 3102
 1.2865E+05 2.3894E-02 1.2866E+05 2.4189E-02 1.2868E+05 2.4632E-022864 3102
 1.2870E+05 2.5247E-02 1.2871E+05 2.5412E-02 1.2871E+05 2.5623E-022864 3102
 1.2872E+05 2.5797E-02 1.2872E+05 2.5934E-02 1.2873E+05 2.6165E-022864 3102
 1.2874E+05 2.6303E-02 1.2874E+05 2.6480E-02 1.2875E+05 2.6699E-022864 3102
 1.2876E+05 2.6919E-02 1.2876E+05 2.7102E-02 1.2877E+05 2.7246E-022864 3102
 1.2878E+05 2.7489E-02 1.2878E+05 2.7633E-02 1.2879E+05 2.7817E-022864 3102
 1.2879E+05 2.8047E-02 1.2880E+05 2.8275E-02 1.2881E+05 2.8465E-022864 3102
 1.2881E+05 2.8614E-02 1.2882E+05 2.8864E-02 1.2883E+05 2.9013E-022864 3102
 1.2883E+05 2.9204E-02 1.2884E+05 2.9440E-02 1.2884E+05 2.9675E-022864 3102
 1.2885E+05 2.9870E-02 1.2885E+05 3.0023E-02 1.2887E+05 3.0279E-022864 3102
 1.2887E+05 3.0432E-02 1.2888E+05 3.0627E-02 1.2888E+05 3.0869E-022864 3102
 1.2889E+05 3.1108E-02 1.2889E+05 3.1305E-02 1.2890E+05 3.1460E-022864 3102
 1.2891E+05 3.1720E-02 1.2891E+05 3.1874E-02 1.2892E+05 3.2071E-022864 3102
 1.2893E+05 3.2314E-02 1.2893E+05 3.2553E-02 1.2894E+05 3.2751E-022864 3102
 1.2894E+05 3.2905E-02 1.2895E+05 3.3166E-02 1.2896E+05 3.3319E-022864 3102
 1.2896E+05 3.3514E-02 1.2897E+05 3.3755E-02 1.2897E+05 3.3990E-022864 3102
 1.2898E+05 3.4183E-02 1.2899E+05 3.4334E-02 1.2900E+05 3.4585E-022864 3102
 1.2900E+05 3.4734E-02 1.2901E+05 3.4924E-02 1.2901E+05 3.5157E-022864 3102
 1.2902E+05 3.5381E-02 1.2902E+05 3.5565E-02 1.2903E+05 3.5709E-022864 3102
 1.2904E+05 3.5948E-02 1.2905E+05 3.6088E-02 1.2905E+05 3.6265E-022864 3102
 1.2906E+05 3.6480E-02 1.2906E+05 3.6792E-02 1.2907E+05 3.6926E-022864 3102
 1.2907E+05 3.7048E-02 1.2907E+05 3.7237E-02 1.2908E+05 3.7370E-022864 3102
 1.2908E+05 3.7463E-02 1.2909E+05 3.7535E-02 1.2911E+05 3.7762E-022864 3102
 1.2912E+05 3.7833E-02 1.2912E+05 3.7927E-02 1.2913E+05 3.8057E-022864 3102
 1.2913E+05 3.8238E-02 1.2914E+05 3.8479E-02 1.2914E+05 3.8768E-022864 3102
 1.2923E+05 4.0311E-02 1.2932E+05 4.0865E-02 1.2941E+05 4.0329E-022864 3102
 1.2941E+05 4.0151E-02 1.2942E+05 3.9997E-02 1.2942E+05 3.9877E-022864 3102
 1.2943E+05 3.9791E-02 1.2944E+05 3.9680E-02 1.2946E+05 3.9528E-022864 3102
 1.2947E+05 3.9417E-02 1.2948E+05 3.9327E-02 1.2948E+05 3.9199E-022864 3102
 1.2949E+05 3.9021E-02 1.2950E+05 3.8797E-02 1.2951E+05 3.8274E-022864 3102
 1.2952E+05 3.7961E-02 1.2956E+05 3.7403E-02 1.2957E+05 3.7086E-022864 3102
 1.2958E+05 3.6513E-02 1.2959E+05 3.5872E-02 1.2960E+05 3.5495E-022864 3102
 1.2965E+05 3.4831E-02 1.2966E+05 3.4452E-02 1.2967E+05 3.3783E-022864 3102
 1.2976E+05 3.0896E-02 1.2985E+05 2.8063E-02 1.2993E+05 2.5423E-022864 3102
 1.3002E+05 2.3036E-02 1.3011E+05 2.0896E-02 1.3020E+05 1.9031E-022864 3102
 1.3029E+05 1.7419E-02 1.3047E+05 1.4832E-02 1.3056E+05 1.3799E-022864 3102
 1.3064E+05 1.2907E-02 1.3073E+05 1.2133E-02 1.3082E+05 1.1460E-022864 3102
 1.3091E+05 1.0873E-02 1.3100E+05 1.0358E-02 1.3109E+05 9.9056E-032864 3102
 1.3127E+05 9.1509E-03 1.3145E+05 8.5518E-03 1.3162E+05 8.0711E-032864 3102
 1.3180E+05 7.6801E-03 1.3198E+05 7.3586E-03 1.3216E+05 7.0911E-032864 3102
 1.3234E+05 6.8667E-03 1.3251E+05 6.6767E-03 1.3269E+05 6.5146E-032864 3102
