BA-131N,G    1.0000+00* MASGAM                                    5631 3102
                                                                  5631 3102
 5.61310+04 1.2978E+02          0         99          0          05631 3102
 3.0000E+02 9.8201E+06          0          0          1         585631 3102
         58          5                                            5631 3102
 1.0000E-05 1.3078E+03 1.0000E-04 4.1356E+02 1.0000E-03 1.3078E+025631 3102
 1.0000E-02 4.1356E+01 2.5300E-02 2.6000E+01 1.0000E-01 1.3078E+015631 3102
 5.0000E-01 5.8486E+00 1.0000E+00 4.1355E+00 2.1500E+00 2.8204E+005631 3102
 4.6500E+00 1.9178E+00 1.0000E+01 1.3078E+00 1.5000E+01 1.0678E+005631 3102
 1.5000E+01 6.7836E+01 2.1500E+01 5.1865E+01 3.0000E+01 4.0457E+015631 3102
 4.6500E+01 2.8991E+01 7.0000E+01 2.1106E+01 1.0000E+02 1.5928E+015631 3102
 1.5000E+02 1.1511E+01 2.1500E+02 8.5959E+00 3.0000E+02 6.5453E+005631 3102
 4.6500E+02 4.5657E+00 7.0000E+02 3.2661E+00 1.0000E+03 2.4494E+005631 3102
 1.5000E+03 1.7843E+00 2.1500E+03 1.3669E+00 3.0000E+03 1.0865E+005631 3102
 4.6500E+03 8.2696E-01 7.0000E+03 6.5898E-01 1.0000E+04 5.4841E-015631 3102
 1.5000E+04 4.4700E-01 2.1500E+04 3.7101E-01 2.4500E+04 3.4606E-015631 3102
 3.0000E+04 3.1000E-01 4.6500E+04 2.4323E-01 7.0000E+04 1.9573E-015631 3102
 1.0000E+05 1.6685E-01 1.5000E+05 1.0561E-01 2.1500E+05 8.0330E-025631 3102
 3.0000E+05 5.9320E-02 4.6500E+05 4.0430E-02 7.0000E+05 3.5210E-025631 3102
 1.0000E+06 3.5150E-02 1.5000E+06 3.8060E-02 2.1500E+06 3.9130E-025631 3102
 3.0000E+06 3.0890E-02 4.6500E+06 9.6100E-03 7.0000E+06 2.4800E-035631 3102
 1.0000E+07 1.5300E-03 1.2000E+07 1.2400E-03 1.3000E+07 1.1300E-035631 3102
 1.4000E+07 1.0200E-03 1.5000E+07 9.3000E-04 1.6000E+07 8.4000E-045631 3102
 1.7000E+07 7.7000E-04 1.8000E+07 7.1000E-04 1.9000E+07 6.5000E-045631 3102
 2.0000E+07 6.0000E-04                                            5631 3102
                                                                  5631 3  0
