SE- 78N,G    7.6000-01* JEF-2.2; RN - ---/SYS                     3478 3102
                                                                  3478 3102
 1.1213E+00 7.0000E-03 1.2117E+00 6.7342E-03 1.3082E+00 6.4819E-033478 3102
 1.3990E+00 6.2684E-03 1.4951E+00 6.0643E-03 1.5821E+00 5.8957E-033478 3102
 1.6733E+00 5.7335E-03 1.7688E+00 5.5772E-03 1.8688E+00 5.4272E-033478 3102
 2.0486E+00 5.1853E-03 2.2426E+00 4.9571E-03 2.4235E+00 4.7695E-033478 3102
 2.6163E+00 4.5914E-03 2.7980E+00 4.4408E-03 2.9901E+00 4.2969E-033478 3102
 3.1641E+00 4.1779E-03 3.3465E+00 4.0635E-03 3.5376E+00 3.9533E-033478 3102
 3.7376E+00 3.8473E-03 4.0972E+00 3.6767E-03 4.4852E+00 3.5159E-033478 3102
 4.8469E+00 3.3837E-03 5.2327E+00 3.2583E-03 5.5961E+00 3.1523E-033478 3102
 5.9802E+00 3.0509E-03 6.3283E+00 2.9673E-03 6.6930E+00 2.8867E-033478 3102
 7.0751E+00 2.8092E-03 7.4753E+00 2.7347E-03 8.1944E+00 2.6148E-033478 3102
 8.9703E+00 2.5019E-03 9.6938E+00 2.4091E-03 1.0465E+01 2.3212E-033478 3102
 1.1192E+01 2.2469E-03 1.1960E+01 2.1759E-03 1.2656E+01 2.1173E-033478 3102
 1.3386E+01 2.0610E-03 1.4150E+01 2.0069E-03 1.4951E+01 1.9549E-033478 3102
 1.6389E+01 1.8712E-03 1.7941E+01 1.7927E-03 1.9388E+01 1.7283E-033478 3102
 2.0931E+01 1.6672E-03 2.2384E+01 1.6158E-03 2.3921E+01 1.5669E-033478 3102
 2.5313E+01 1.5265E-03 2.6772E+01 1.4878E-03 2.8300E+01 1.4507E-033478 3102
 2.9901E+01 1.4150E-03 3.2778E+01 1.3581E-03 3.5881E+01 1.3048E-033478 3102
 3.8775E+01 1.2615E-03 4.1861E+01 1.2207E-03 4.4768E+01 1.1866E-033478 3102
 4.7842E+01 1.1543E-03 5.0758E+01 1.1268E-03 5.3822E+01 1.1007E-033478 3102
 5.9802E+01 1.0567E-03 6.5555E+01 1.0213E-03 7.1762E+01 9.8922E-043478 3102
 7.7551E+01 9.6403E-04 8.3723E+01 9.4134E-04 8.9537E+01 9.2334E-043478 3102
 9.5683E+01 9.0737E-04 1.0125E+02 8.9534E-04 1.0709E+02 8.8497E-043478 3102
 1.1320E+02 8.7633E-04 1.1960E+02 8.6957E-04 1.2536E+02 8.6537E-043478 3102
 1.3111E+02 8.6287E-04 1.3732E+02 8.6205E-04 1.4352E+02 8.6312E-043478 3102
 1.4931E+02 8.6584E-04 1.5510E+02 8.7024E-04 1.6127E+02 8.7685E-043478 3102
 1.6745E+02 8.8552E-04 1.7326E+02 8.9564E-04 1.7907E+02 9.0781E-043478 3102
 1.8522E+02 9.2307E-04 1.9137E+02 9.4098E-04 1.9720E+02 9.6066E-043478 3102
 2.0303E+02 9.8327E-04 2.0916E+02 1.0105E-03 2.1529E+02 1.0417E-033478 3102
 2.2114E+02 1.0757E-03 2.2699E+02 1.1143E-03 2.3310E+02 1.1605E-033478 3102
 2.3921E+02 1.2135E-03 2.4496E+02 1.2706E-03 2.5071E+02 1.3358E-033478 3102
 2.5647E+02 1.4109E-03 2.5934E+02 1.4526E-03 2.6222E+02 1.4974E-033478 3102
 2.6532E+02 1.5498E-03 2.6843E+02 1.6064E-03 2.7153E+02 1.6680E-033478 3102
 2.7463E+02 1.7352E-03 2.7774E+02 1.8085E-03 2.8084E+02 1.8886E-033478 3102
 2.8395E+02 1.9764E-03 2.8705E+02 2.0729E-03 2.8994E+02 2.1719E-033478 3102
 2.9284E+02 2.2806E-03 2.9573E+02 2.4002E-03 2.9863E+02 2.5323E-033478 3102
 3.0152E+02 2.6788E-03 3.0441E+02 2.8417E-03 3.0731E+02 3.0233E-033478 3102
 3.0876E+02 3.1219E-03 3.1020E+02 3.2267E-03 3.1175E+02 3.3456E-033478 3102
 3.1329E+02 3.4724E-03 3.1483E+02 3.6078E-03 3.1637E+02 3.7528E-033478 3102
 3.1792E+02 3.9080E-03 3.1946E+02 4.0747E-03 3.2100E+02 4.2537E-033478 3102
 3.2255E+02 4.4466E-03 3.2409E+02 4.6549E-03 3.2563E+02 4.8799E-033478 3102
 3.2718E+02 5.1237E-03 3.2872E+02 5.3885E-03 3.3026E+02 5.6766E-033478 3102
 3.3181E+02 5.9910E-03 3.3335E+02 6.3350E-03 3.3489E+02 6.7121E-033478 3102
 3.3634E+02 7.1019E-03 3.3780E+02 7.5298E-03 3.3925E+02 8.0007E-033478 3102
 3.4070E+02 8.5206E-03 3.4216E+02 9.0966E-03 3.4361E+02 9.7350E-033478 3102
 3.4434E+02 1.0080E-02 3.4507E+02 1.0448E-02 3.4579E+02 1.0836E-023478 3102
 3.4652E+02 1.1248E-02 3.4725E+02 1.1686E-02 3.4797E+02 1.2151E-023478 3102
 3.4870E+02 1.2645E-02 3.4943E+02 1.3172E-02 3.5015E+02 1.3734E-023478 3102
 3.5088E+02 1.4334E-02 3.5161E+02 1.4976E-02 3.5233E+02 1.5664E-023478 3102
 3.5306E+02 1.6402E-02 3.5379E+02 1.7197E-02 3.5451E+02 1.8052E-023478 3102
 3.5524E+02 1.8976E-02 3.5597E+02 1.9973E-02 3.5669E+02 2.1055E-023478 3102
 3.5742E+02 2.2230E-02 3.5815E+02 2.3510E-02 3.5891E+02 2.4991E-023478 3102
 3.5968E+02 2.6619E-02 3.6045E+02 2.8416E-02 3.6122E+02 3.0406E-023478 3102
 3.6199E+02 3.2609E-02 3.6237E+02 3.3805E-02 3.6276E+02 3.5070E-023478 3102
 3.6314E+02 3.6410E-02 3.6352E+02 3.7831E-02 3.6391E+02 3.9340E-023478 3102
 3.6429E+02 4.0941E-02 3.6468E+02 4.2644E-02 3.6506E+02 4.4459E-023478 3102
 3.6545E+02 4.6393E-02 3.6583E+02 4.8459E-02 3.6621E+02 5.0669E-023478 3102
 3.6660E+02 5.3034E-02 3.6698E+02 5.5572E-02 3.6737E+02 5.8300E-023478 3102
 3.6775E+02 6.1237E-02 3.6813E+02 6.4405E-02 3.6852E+02 6.7828E-023478 3102
 3.6890E+02 7.1536E-02 3.6929E+02 7.5560E-02 3.6967E+02 7.9938E-023478 3102
 3.7006E+02 8.4714E-02 3.7044E+02 8.9935E-02 3.7082E+02 9.5660E-023478 3102
 3.7121E+02 1.0196E-01 3.7159E+02 1.0889E-01 3.7198E+02 1.1657E-013478 3102
 3.7217E+02 1.2071E-01 3.7236E+02 1.2509E-01 3.7255E+02 1.2971E-013478 3102
 3.7274E+02 1.3459E-01 3.7294E+02 1.3977E-01 3.7313E+02 1.4526E-013478 3102
 3.7332E+02 1.5107E-01 3.7342E+02 1.5410E-01 3.7361E+02 1.6047E-013478 3102
 3.7370E+02 1.6379E-01 3.7390E+02 1.7078E-01 3.7399E+02 1.7444E-013478 3102
 3.7419E+02 1.8214E-01 3.7433E+02 1.8826E-01 3.7445E+02 1.9358E-013478 3102
 3.7456E+02 1.9859E-01 3.7458E+02 1.9972E-01 3.7464E+02 2.0262E-013478 3102
 3.7471E+02 2.0616E-01 3.7481E+02 2.1105E-01 3.7491E+02 2.1610E-013478 3102
 3.7495E+02 2.1870E-01 3.7505E+02 2.2403E-01 3.7515E+02 2.2958E-013478 3102
 3.7524E+02 2.3533E-01 3.7534E+02 2.4130E-01 3.7543E+02 2.4750E-013478 3102
 3.7553E+02 2.5395E-01 3.7563E+02 2.6065E-01 3.7572E+02 2.6763E-013478 3102
 3.7582E+02 2.7490E-01 3.7591E+02 2.8247E-01 3.7601E+02 2.9034E-013478 3102
 3.7611E+02 2.9857E-01 3.7620E+02 3.0715E-01 3.7630E+02 3.1612E-013478 3102
 3.7639E+02 3.2548E-01 3.7649E+02 3.3526E-01 3.7659E+02 3.4549E-013478 3102
 3.7668E+02 3.5622E-01 3.7678E+02 3.6744E-01 3.7687E+02 3.7923E-013478 3102
 3.7697E+02 3.9158E-01 3.7707E+02 4.0457E-01 3.7716E+02 4.1821E-013478 3102
 3.7726E+02 4.3257E-01 3.7735E+02 4.4767E-01 3.7740E+02 4.5556E-013478 3102
 3.7745E+02 4.6360E-01 3.7750E+02 4.7191E-01 3.7755E+02 4.8042E-013478 3102
 3.7759E+02 4.8919E-01 3.7764E+02 4.9817E-01 3.7769E+02 5.0743E-013478 3102
 3.7774E+02 5.1693E-01 3.7779E+02 5.2674E-01 3.7783E+02 5.3680E-013478 3102
 3.7788E+02 5.4717E-01 3.7793E+02 5.5784E-01 3.7798E+02 5.6883E-013478 3102
 3.7803E+02 5.8015E-01 3.7807E+02 5.9183E-01 3.7812E+02 6.0385E-013478 3102
 3.7817E+02 6.1628E-01 3.7822E+02 6.2908E-01 3.7827E+02 6.4229E-013478 3102
 3.7831E+02 6.5592E-01 3.7836E+02 6.7003E-01 3.7841E+02 6.8458E-013478 3102
 3.7846E+02 6.9960E-01 3.7851E+02 7.1515E-01 3.7856E+02 7.3126E-013478 3102
 3.7860E+02 7.4788E-01 3.7865E+02 7.6510E-01 3.7870E+02 7.8293E-013478 3102
 3.7875E+02 8.0140E-01 3.7880E+02 8.2053E-01 3.7884E+02 8.4038E-013478 3102
 3.7889E+02 8.6098E-01 3.7894E+02 8.8240E-01 3.7899E+02 9.0459E-013478 3102
 3.7904E+02 9.2765E-01 3.7908E+02 9.5163E-01 3.7913E+02 9.7662E-013478 3102
 3.7918E+02 1.0026E+00 3.7923E+02 1.0296E+00 3.7928E+02 1.0578E+003478 3102
 3.7932E+02 1.0872E+00 3.7937E+02 1.1178E+00 3.7942E+02 1.1498E+003478 3102
 3.7947E+02 1.1833E+00 3.7952E+02 1.2181E+00 3.7956E+02 1.2547E+003478 3102
 3.7961E+02 1.2929E+00 3.7966E+02 1.3330E+00 3.7971E+02 1.3751E+003478 3102
 3.7976E+02 1.4193E+00 3.7980E+02 1.4657E+00 3.7985E+02 1.5144E+003478 3102
 3.7990E+02 1.5658E+00 3.7995E+02 1.6200E+00 3.8000E+02 1.6770E+003478 3102
 3.8004E+02 1.7373E+00 3.8009E+02 1.8012E+00 3.8014E+02 1.8686E+003478 3102
 3.8019E+02 1.9401E+00 3.8024E+02 2.0160E+00 3.8028E+02 2.0969E+003478 3102
 3.8033E+02 2.1828E+00 3.8038E+02 2.2745E+00 3.8043E+02 2.3726E+003478 3102
 3.8048E+02 2.4778E+00 3.8052E+02 2.5905E+00 3.8057E+02 2.7115E+003478 3102
 3.8062E+02 2.8421E+00 3.8067E+02 2.9836E+00 3.8072E+02 3.1365E+003478 3102
 3.8076E+02 3.3027E+00 3.8081E+02 3.4837E+00 3.8086E+02 3.6821E+003478 3102
 3.8091E+02 3.8993E+00 3.8093E+02 4.0158E+00 3.8096E+02 4.1381E+003478 3102
 3.8098E+02 4.2667E+00 3.8100E+02 4.4020E+00 3.8103E+02 4.5442E+003478 3102
 3.8105E+02 4.6940E+00 3.8108E+02 4.8520E+00 3.8110E+02 5.0185E+003478 3102
 3.8112E+02 5.1944E+00 3.8115E+02 5.3801E+00 3.8117E+02 5.5765E+003478 3102
 3.8120E+02 5.7843E+00 3.8122E+02 6.0051E+00 3.8124E+02 6.2380E+003478 3102
 3.8127E+02 6.4849E+00 3.8129E+02 6.7465E+00 3.8132E+02 7.0242E+003478 3102
 3.8134E+02 7.3187E+00 3.8136E+02 7.6313E+00 3.8139E+02 7.9630E+003478 3102
 3.8141E+02 8.3169E+00 3.8144E+02 8.6910E+00 3.8146E+02 9.0884E+003478 3102
 3.8148E+02 9.5102E+00 3.8151E+02 9.9583E+00 3.8153E+02 1.0434E+013478 3102
 3.8156E+02 1.0938E+01 3.8158E+02 1.1474E+01 3.8160E+02 1.2044E+013478 3102
 3.8163E+02 1.2645E+01 3.8165E+02 1.3283E+01 3.8168E+02 1.3959E+013478 3102
 3.8170E+02 1.4672E+01 3.8172E+02 1.5427E+01 3.8175E+02 1.6223E+013478 3102
 3.8177E+02 1.7064E+01 3.8180E+02 1.7950E+01 3.8182E+02 1.8883E+013478 3102
 3.8184E+02 1.9864E+01 3.8187E+02 2.0895E+01 3.8189E+02 2.1977E+013478 3102
 3.8192E+02 2.3109E+01 3.8194E+02 2.4294E+01 3.8196E+02 2.5531E+013478 3102
 3.8199E+02 2.6828E+01 3.8201E+02 2.8172E+01 3.8204E+02 2.9570E+013478 3102
 3.8208E+02 3.2522E+01 3.8211E+02 3.4076E+01 3.8216E+02 3.7327E+013478 3102
 3.8218E+02 3.9029E+01 3.8223E+02 4.2547E+01 3.8228E+02 4.6210E+013478 3102
 3.8235E+02 5.1912E+01 3.8248E+02 6.2590E+01 3.8254E+02 6.7305E+013478 3102
 3.8261E+02 7.2643E+01 3.8267E+02 7.6690E+01 3.8271E+02 7.8893E+013478 3102
 3.8275E+02 8.1151E+01 3.8278E+02 8.2790E+01 3.8280E+02 8.3534E+013478 3102
 3.8283E+02 8.4864E+01 3.8288E+02 8.6431E+01 3.8293E+02 8.7457E+013478 3102
 3.8298E+02 8.7921E+01 3.8302E+02 8.7913E+01 3.8305E+02 8.7651E+013478 3102
 3.8310E+02 8.6785E+01 3.8312E+02 8.6374E+01 3.8317E+02 8.4784E+013478 3102
 3.8320E+02 8.3444E+01 3.8323E+02 8.1893E+01 3.8327E+02 8.0147E+013478 3102
 3.8331E+02 7.7641E+01 3.8335E+02 7.4874E+01 3.8340E+02 7.1888E+013478 3102
 3.8347E+02 6.6531E+01 3.8355E+02 5.9715E+01 3.8362E+02 5.3922E+013478 3102
 3.8370E+02 4.8206E+01 3.8378E+02 4.1637E+01 3.8384E+02 3.7520E+013478 3102
 3.8387E+02 3.5555E+01 3.8390E+02 3.3657E+01 3.8393E+02 3.1831E+013478 3102
 3.8395E+02 3.0077E+01 3.8398E+02 2.8398E+01 3.8401E+02 2.6793E+013478 3102
 3.8404E+02 2.5263E+01 3.8407E+02 2.3809E+01 3.8410E+02 2.2429E+013478 3102
 3.8413E+02 2.1123E+01 3.8415E+02 1.9890E+01 3.8418E+02 1.8724E+013478 3102
 3.8421E+02 1.7628E+01 3.8424E+02 1.6598E+01 3.8427E+02 1.5629E+013478 3102
 3.8430E+02 1.4722E+01 3.8433E+02 1.3873E+01 3.8435E+02 1.3079E+013478 3102
 3.8438E+02 1.2336E+01 3.8441E+02 1.1644E+01 3.8444E+02 1.0997E+013478 3102
 3.8447E+02 1.0395E+01 3.8450E+02 9.8337E+00 3.8453E+02 9.3109E+003478 3102
 3.8455E+02 8.8242E+00 3.8458E+02 8.3709E+00 3.8461E+02 7.9488E+003478 3102
 3.8464E+02 7.5558E+00 3.8467E+02 7.1899E+00 3.8470E+02 6.8488E+003478 3102
 3.8473E+02 6.5309E+00 3.8475E+02 6.2343E+00 3.8478E+02 5.9576E+003478 3102
 3.8481E+02 5.6992E+00 3.8484E+02 5.4576E+00 3.8487E+02 5.2315E+003478 3102
 3.8490E+02 5.0198E+00 3.8493E+02 4.8213E+00 3.8495E+02 4.6351E+003478 3102
 3.8498E+02 4.4601E+00 3.8501E+02 4.2956E+00 3.8504E+02 4.1406E+003478 3102
 3.8507E+02 3.9945E+00 3.8510E+02 3.8567E+00 3.8516E+02 3.6034E+003478 3102
 3.8521E+02 3.3760E+00 3.8527E+02 3.1713E+00 3.8533E+02 2.9860E+003478 3102
 3.8538E+02 2.8179E+00 3.8544E+02 2.6645E+00 3.8550E+02 2.5242E+003478 3102
 3.8556E+02 2.3953E+00 3.8561E+02 2.2766E+00 3.8567E+02 2.1671E+003478 3102
 3.8573E+02 2.0657E+00 3.8578E+02 1.9716E+00 3.8584E+02 1.8841E+003478 3102
 3.8590E+02 1.8024E+00 3.8596E+02 1.7262E+00 3.8601E+02 1.6550E+003478 3102
 3.8607E+02 1.5883E+00 3.8613E+02 1.5256E+00 3.8618E+02 1.4666E+003478 3102
 3.8624E+02 1.4112E+00 3.8630E+02 1.3588E+00 3.8636E+02 1.3094E+003478 3102
 3.8647E+02 1.2186E+00 3.8659E+02 1.1371E+00 3.8670E+02 1.0637E+003478 3102
 3.8681E+02 9.9728E-01 3.8693E+02 9.3705E-01 3.8704E+02 8.8214E-013478 3102
 3.8716E+02 8.3198E-01 3.8727E+02 7.8603E-01 3.8739E+02 7.4385E-013478 3102
 3.8750E+02 7.0500E-01 3.8761E+02 6.6915E-01 3.8773E+02 6.3599E-013478 3102
 3.8784E+02 6.0527E-01 3.8796E+02 5.7673E-01 3.8807E+02 5.5019E-013478 3102
 3.8819E+02 5.2544E-01 3.8830E+02 5.0235E-01 3.8842E+02 4.8076E-013478 3102
 3.8853E+02 4.6055E-01 3.8864E+02 4.4158E-01 3.8876E+02 4.2378E-013478 3102
 3.8887E+02 4.0705E-01 3.8899E+02 3.9128E-01 3.8910E+02 3.7643E-013478 3102
 3.8922E+02 3.6241E-01 3.8933E+02 3.4916E-01 3.8944E+02 3.3663E-013478 3102
 3.8967E+02 3.1352E-01 3.8990E+02 2.9271E-01 3.9013E+02 2.7391E-013478 3102
 3.9036E+02 2.5685E-01 3.9059E+02 2.4135E-01 3.9082E+02 2.2721E-013478 3102
 3.9105E+02 2.1428E-01 3.9128E+02 2.0243E-01 3.9150E+02 1.9153E-013478 3102
 3.9173E+02 1.8149E-01 3.9196E+02 1.7222E-01 3.9219E+02 1.6365E-013478 3102
 3.9242E+02 1.5570E-01 3.9265E+02 1.4831E-01 3.9288E+02 1.4144E-013478 3102
 3.9311E+02 1.3503E-01 3.9333E+02 1.2906E-01 3.9356E+02 1.2347E-013478 3102
 3.9379E+02 1.1823E-01 3.9402E+02 1.1332E-01 3.9425E+02 1.0872E-013478 3102
 3.9448E+02 1.0438E-01 3.9471E+02 1.0030E-01 3.9494E+02 9.6460E-023478 3102
 3.9516E+02 9.2836E-02 3.9539E+02 8.9413E-02 3.9562E+02 8.6179E-023478 3102
 3.9608E+02 8.0214E-02 3.9654E+02 7.4842E-02 3.9700E+02 6.9987E-023478 3102
 3.9745E+02 6.5588E-02 3.9791E+02 6.1593E-02 3.9837E+02 5.7951E-023478 3102
 3.9883E+02 5.4622E-02 3.9928E+02 5.1573E-02 3.9974E+02 4.8771E-023478 3102
 4.0020E+02 4.6192E-02 4.0066E+02 4.3813E-02 4.0111E+02 4.1612E-023478 3102
 4.0157E+02 3.9573E-02 4.0203E+02 3.7681E-02 4.0249E+02 3.5921E-023478 3102
 4.0294E+02 3.4283E-02 4.0340E+02 3.2752E-02 4.0386E+02 3.1323E-023478 3102
 4.0432E+02 2.9986E-02 4.0477E+02 2.8733E-02 4.0523E+02 2.7556E-023478 3102
 4.0569E+02 2.6451E-02 4.0615E+02 2.5410E-02 4.0660E+02 2.4430E-023478 3102
 4.0706E+02 2.3507E-02 4.0752E+02 2.2636E-02 4.0798E+02 2.1814E-023478 3102
 4.0889E+02 2.0300E-02 4.0981E+02 1.8934E-02 4.1072E+02 1.7701E-023478 3102
 4.1164E+02 1.6586E-02 4.1255E+02 1.5573E-02 4.1353E+02 1.4597E-023478 3102
 4.1450E+02 1.3709E-02 4.1547E+02 1.2901E-02 4.1644E+02 1.2163E-023478 3102
 4.1742E+02 1.1486E-02 4.1839E+02 1.0866E-02 4.1936E+02 1.0295E-023478 3102
 4.2033E+02 9.7680E-03 4.2131E+02 9.2812E-03 4.2228E+02 8.8305E-033478 3102
 4.2325E+02 8.4123E-03 4.2423E+02 8.0236E-03 4.2520E+02 7.6617E-033478 3102
 4.2617E+02 7.3243E-03 4.2714E+02 7.0091E-03 4.2812E+02 6.7143E-033478 3102
 4.2909E+02 6.4380E-03 4.3006E+02 6.1790E-03 4.3103E+02 5.9356E-033478 3102
 4.3201E+02 5.7067E-03 4.3298E+02 5.4913E-03 4.3395E+02 5.2880E-033478 3102
 4.3493E+02 5.0965E-03 4.3590E+02 4.9152E-03 4.3784E+02 4.5824E-033478 3102
 4.3979E+02 4.2837E-03 4.4173E+02 4.0136E-03 4.4368E+02 3.7693E-033478 3102
 4.4552E+02 3.5594E-03 4.4736E+02 3.3674E-03 4.4919E+02 3.1914E-033478 3102
 4.5103E+02 3.0297E-03 4.5287E+02 2.8807E-03 4.5471E+02 2.7431E-033478 3102
 4.5654E+02 2.6159E-03 4.5838E+02 2.4979E-03 4.6022E+02 2.3884E-033478 3102
 4.6206E+02 2.2865E-03 4.6389E+02 2.1916E-03 4.6573E+02 2.1030E-033478 3102
 4.6941E+02 1.9427E-03 4.7125E+02 1.8700E-03 4.7502E+02 1.7344E-033478 3102
 4.7890E+02 1.6116E-03 4.8084E+02 1.5558E-03 4.8471E+02 1.4535E-033478 3102
 4.8665E+02 1.4066E-03 4.9053E+02 1.3206E-03 4.9246E+02 1.2810E-033478 3102
 4.9634E+02 1.2080E-03 5.0022E+02 1.1421E-03 5.0409E+02 1.0824E-033478 3102
 5.0762E+02 1.0330E-03 5.1114E+02 9.8763E-04 5.1819E+02 9.0744E-043478 3102
 5.2172E+02 8.7190E-04 5.2877E+02 8.0847E-04 5.3230E+02 7.8010E-043478 3102
 5.3967E+02 7.2686E-04 5.4705E+02 6.8067E-04 5.5074E+02 6.5985E-043478 3102
 5.5811E+02 6.2207E-04 5.6952E+02 5.7228E-04 5.8109E+02 5.3027E-043478 3102
 5.8880E+02 5.0609E-04 6.0073E+02 4.7363E-04 6.0879E+02 4.5450E-043478 3102
 6.2492E+02 4.2169E-04 6.3219E+02 4.0890E-04 6.4674E+02 3.8633E-043478 3102
 6.6129E+02 3.6709E-04 6.8311E+02 3.4313E-04 7.0660E+02 3.2231E-043478 3102
 7.3008E+02 3.0534E-04 7.4574E+02 2.9570E-04 7.6037E+02 2.8766E-043478 3102
