BA-135N,G*   2.2000-01* JEF-2.2; RN - ---/SYS                     5635 3402
                                                                  5635 3402
 5.61350+04 1.3375E+02          0          1          0          05635 3402
 3.0000E+02 7.0794E+06          0          0          1       44275635 3402
       4427          2                                            5635 3402
 2.8138E-02 1.2747E-02 2.9653E-02 1.2418E-02 3.1236E-02 1.2100E-025635 3402
 3.4096E-02 1.1582E-02 3.7171E-02 1.1094E-02 4.0048E-02 1.0688E-025635 3402
 4.3107E-02 1.0302E-02 4.5995E-02 9.9731E-03 4.9043E-02 9.6583E-035635 3402
 5.1812E-02 9.3969E-03 5.4711E-02 9.1452E-03 5.7743E-02 8.9027E-035635 3402
 6.0914E-02 8.6690E-03 6.6630E-02 8.2904E-03 7.2786E-02 7.9327E-035635 3402
 7.8534E-02 7.6370E-03 8.4657E-02 7.3562E-03 9.0430E-02 7.1179E-035635 3402
 9.6528E-02 6.8898E-03 1.0206E-01 6.7010E-03 1.0786E-01 6.5191E-035635 3402
 1.1392E-01 6.3439E-03 1.2027E-01 6.1756E-03 1.3170E-01 5.9036E-035635 3402
 1.4401E-01 5.6463E-03 1.5551E-01 5.4344E-03 1.6776E-01 5.2330E-035635 3402
 1.7930E-01 5.0625E-03 1.9150E-01 4.8993E-03 2.0308E-01 4.7585E-035635 3402
 2.1524E-01 4.6240E-03 2.3800E-01 4.3998E-03 2.6273E-01 4.1890E-035635 3402
 2.8565E-01 4.0187E-03 3.1021E-01 3.8576E-03 3.3325E-01 3.7231E-035635 3402
 3.5770E-01 3.5950E-03 3.8083E-01 3.4855E-03 4.0518E-01 3.3803E-035635 3402
 4.2738E-01 3.2925E-03 4.5059E-01 3.2079E-03 4.7483E-01 3.1260E-035635 3402
 5.0016E-01 3.0477E-03 5.4592E-01 2.9199E-03 5.9513E-01 2.7988E-035635 3402
 6.4115E-01 2.6987E-03 6.9010E-01 2.6030E-03 7.3631E-01 2.5221E-035635 3402
 7.8507E-01 2.4444E-03 8.2938E-01 2.3800E-03 8.7576E-01 2.3180E-035635 3402
 9.2427E-01 2.2583E-03 9.7501E-01 2.2009E-03 1.0665E+00 2.1081E-035635 3402
 1.1650E+00 2.0205E-03 1.2569E+00 1.9484E-03 1.3549E+00 1.8800E-035635 3402
 1.4473E+00 1.8220E-03 1.5448E+00 1.7667E-03 1.6334E+00 1.7210E-035635 3402
 1.7261E+00 1.6771E-03 1.8232E+00 1.6349E-03 1.9247E+00 1.5944E-035635 3402
 2.1075E+00 1.5292E-03 2.3046E+00 1.4681E-03 2.4885E+00 1.4180E-035635 3402
 2.6845E+00 1.3707E-03 2.8692E+00 1.3310E-03 3.0644E+00 1.2933E-035635 3402
 3.2413E+00 1.2623E-03 3.4267E+00 1.2327E-03 3.6209E+00 1.2044E-035635 3402
 3.8241E+00 1.1775E-03 4.1897E+00 1.1348E-03 4.5839E+00 1.0954E-035635 3402
 4.9517E+00 1.0639E-03 5.3437E+00 1.0348E-03 5.7130E+00 1.0110E-035635 3402
 6.1034E+00 9.8922E-04 6.4573E+00 9.7202E-04 6.8281E+00 9.5628E-045635 3402
 7.2164E+00 9.4211E-04 7.6230E+00 9.2959E-04 8.3540E+00 9.1225E-045635 3402
 8.7483E+00 9.0543E-04 9.1425E+00 9.0037E-04 9.8780E+00 8.9540E-045635 3402
 1.0662E+01 8.9642E-04 1.1031E+01 8.9924E-04 1.1791E+01 9.1003E-045635 3402
 1.2182E+01 9.1838E-04 1.2535E+01 9.2778E-04 1.2889E+01 9.3904E-045635 3402
 1.3260E+01 9.5305E-04 1.3631E+01 9.6953E-04 1.4019E+01 9.8975E-045635 3402
 1.4407E+01 1.0134E-03 1.4814E+01 1.0423E-03 1.5221E+01 1.0762E-035635 3402
 1.5586E+01 1.1115E-03 1.5952E+01 1.1522E-03 1.6134E+01 1.1747E-035635 3402
 1.6500E+01 1.2256E-03 1.6683E+01 1.2539E-03 1.6880E+01 1.2870E-035635 3402
 1.7077E+01 1.3231E-03 1.7274E+01 1.3623E-03 1.7471E+01 1.4050E-035635 3402
 1.7668E+01 1.4518E-03 1.7865E+01 1.5030E-03 1.8063E+01 1.5592E-035635 3402
 1.8260E+01 1.6209E-03 1.8444E+01 1.6843E-03 1.8627E+01 1.7539E-035635 3402
 1.8811E+01 1.8306E-03 1.8995E+01 1.9153E-03 1.9179E+01 2.0092E-035635 3402
 1.9363E+01 2.1136E-03 1.9547E+01 2.2302E-03 1.9731E+01 2.3603E-035635 3402
 1.9829E+01 2.4359E-03 1.9927E+01 2.5170E-03 2.0025E+01 2.6037E-035635 3402
 2.0123E+01 2.6964E-03 2.0221E+01 2.7955E-03 2.0319E+01 2.9019E-035635 3402
 2.0417E+01 3.0163E-03 2.0515E+01 3.1395E-03 2.0613E+01 3.2721E-035635 3402
 2.0711E+01 3.4157E-03 2.0809E+01 3.5707E-03 2.0907E+01 3.7392E-035635 3402
 2.1005E+01 3.9225E-03 2.1103E+01 4.1222E-03 2.1201E+01 4.3404E-035635 3402
 2.1299E+01 4.5796E-03 2.1391E+01 4.8265E-03 2.1483E+01 5.0974E-035635 3402
 2.1576E+01 5.3948E-03 2.1668E+01 5.7233E-03 2.1760E+01 6.0864E-035635 3402
 2.1853E+01 6.4892E-03 2.1945E+01 6.9376E-03 2.1991E+01 7.1812E-035635 3402
 2.2037E+01 7.4394E-03 2.2084E+01 7.7135E-03 2.2130E+01 8.0045E-035635 3402
 2.2176E+01 8.3140E-03 2.2222E+01 8.6434E-03 2.2268E+01 8.9942E-035635 3402
 2.2314E+01 9.3689E-03 2.2361E+01 9.7695E-03 2.2407E+01 1.0198E-025635 3402
 2.2453E+01 1.0657E-02 2.2499E+01 1.1151E-02 2.2545E+01 1.1682E-025635 3402
 2.2591E+01 1.2254E-02 2.2638E+01 1.2873E-02 2.2684E+01 1.3542E-025635 3402
 2.2730E+01 1.4267E-02 2.2776E+01 1.5056E-02 2.2825E+01 1.5968E-025635 3402
 2.2874E+01 1.6968E-02 2.2923E+01 1.8071E-02 2.2971E+01 1.9289E-025635 3402
 2.3020E+01 2.0639E-02 2.3069E+01 2.2143E-02 2.3093E+01 2.2959E-025635 3402
 2.3118E+01 2.3823E-02 2.3142E+01 2.4740E-02 2.3167E+01 2.5711E-025635 3402
 2.3191E+01 2.6747E-02 2.3215E+01 2.7844E-02 2.3240E+01 2.9014E-025635 3402
 2.3264E+01 3.0264E-02 2.3289E+01 3.1598E-02 2.3313E+01 3.3026E-025635 3402
 2.3337E+01 3.4554E-02 2.3362E+01 3.6195E-02 2.3386E+01 3.7961E-025635 3402
 2.3411E+01 3.9863E-02 2.3435E+01 4.1916E-02 2.3459E+01 4.4137E-025635 3402
 2.3484E+01 4.6543E-02 2.3508E+01 4.9159E-02 2.3533E+01 5.2009E-025635 3402
 2.3557E+01 5.5120E-02 2.3581E+01 5.8527E-02 2.3606E+01 6.2271E-025635 3402
 2.3630E+01 6.6397E-02 2.3655E+01 7.0960E-02 2.3679E+01 7.6028E-025635 3402
 2.3691E+01 7.8774E-02 2.3703E+01 8.1677E-02 2.3716E+01 8.4749E-025635 3402
 2.3728E+01 8.8003E-02 2.3740E+01 9.1454E-02 2.3752E+01 9.5122E-025635 3402
 2.3764E+01 9.9026E-02 2.3777E+01 1.0318E-01 2.3789E+01 1.0761E-015635 3402
 2.3801E+01 1.1235E-01 2.3813E+01 1.1742E-01 2.3825E+01 1.2286E-015635 3402
 2.3838E+01 1.2871E-01 2.3850E+01 1.3500E-01 2.3862E+01 1.4179E-015635 3402
 2.3874E+01 1.4914E-01 2.3886E+01 1.5710E-01 2.3899E+01 1.6576E-015635 3402
 2.3911E+01 1.7521E-01 2.3923E+01 1.8554E-01 2.3929E+01 1.9108E-015635 3402
 2.3935E+01 1.9689E-01 2.3941E+01 2.0298E-01 2.3947E+01 2.0939E-015635 3402
 2.3954E+01 2.1613E-01 2.3960E+01 2.2322E-01 2.3966E+01 2.3070E-015635 3402
 2.3972E+01 2.3860E-01 2.3978E+01 2.4692E-01 2.3984E+01 2.5572E-015635 3402
 2.3990E+01 2.6506E-01 2.3996E+01 2.7495E-01 2.4002E+01 2.8545E-015635 3402
 2.4008E+01 2.9659E-01 2.4015E+01 3.0844E-01 2.4021E+01 3.2109E-015635 3402
 2.4027E+01 3.3456E-01 2.4033E+01 3.4894E-01 2.4039E+01 3.6429E-015635 3402
 2.4045E+01 3.8072E-01 2.4051E+01 3.9835E-01 2.4057E+01 4.1719E-015635 3402
 2.4063E+01 4.3742E-01 2.4069E+01 4.5912E-01 2.4076E+01 4.8244E-015635 3402
 2.4082E+01 5.0749E-01 2.4088E+01 5.3440E-01 2.4094E+01 5.6336E-015635 3402
 2.4100E+01 5.9447E-01 2.4106E+01 6.2794E-01 2.4112E+01 6.6392E-015635 3402
 2.4118E+01 7.0257E-01 2.4124E+01 7.4413E-01 2.4130E+01 7.8871E-015635 3402
 2.4137E+01 8.3653E-01 2.4143E+01 8.8782E-01 2.4149E+01 9.4278E-015635 3402
 2.4155E+01 1.0015E+00 2.4161E+01 1.0642E+00 2.4167E+01 1.1309E+005635 3402
 2.4173E+01 1.2020E+00 2.4179E+01 1.2776E+00 2.4185E+01 1.3576E+005635 3402
 2.4191E+01 1.4423E+00 2.4198E+01 1.5317E+00 2.4204E+01 1.6258E+005635 3402
 2.4210E+01 1.7246E+00 2.4216E+01 1.8281E+00 2.4222E+01 1.9361E+005635 3402
 2.4228E+01 2.0486E+00 2.4234E+01 2.1653E+00 2.4240E+01 2.2860E+005635 3402
 2.4246E+01 2.4102E+00 2.4256E+01 2.6028E+00 2.4265E+01 2.8013E+005635 3402
 2.4280E+01 3.1406E+00 2.4298E+01 3.5486E+00 2.4313E+01 3.8758E+005635 3402
 2.4323E+01 4.0610E+00 2.4332E+01 4.2339E+00 2.4338E+01 4.3413E+005635 3402
 2.4350E+01 4.5253E+00 2.4361E+01 4.6772E+00 2.4367E+01 4.7396E+005635 3402
 2.4373E+01 4.7925E+00 2.4381E+01 4.8475E+00 2.4388E+01 4.8843E+005635 3402
 2.4400E+01 4.9034E+00 2.4404E+01 4.9004E+00 2.4412E+01 4.8796E+005635 3402
 2.4423E+01 4.8135E+00 2.4427E+01 4.7826E+00 2.4439E+01 4.6628E+005635 3402
 2.4447E+01 4.5637E+00 2.4454E+01 4.4493E+00 2.4462E+01 4.3217E+005635 3402
 2.4472E+01 4.1366E+00 2.4483E+01 3.9350E+00 2.4493E+01 3.7210E+005635 3402
 2.4510E+01 3.3475E+00 2.4530E+01 2.8924E+00 2.4547E+01 2.5242E+005635 3402
 2.4557E+01 2.3136E+00 2.4564E+01 2.1785E+00 2.4571E+01 2.0485E+005635 3402
 2.4578E+01 1.9236E+00 2.4585E+01 1.8042E+00 2.4591E+01 1.6904E+005635 3402
 2.4598E+01 1.5825E+00 2.4605E+01 1.4804E+00 2.4612E+01 1.3841E+005635 3402
 2.4619E+01 1.2935E+00 2.4626E+01 1.2087E+00 2.4632E+01 1.1292E+005635 3402
 2.4639E+01 1.0551E+00 2.4646E+01 9.8608E-01 2.4653E+01 9.2189E-015635 3402
 2.4660E+01 8.6233E-01 2.4666E+01 8.0716E-01 2.4673E+01 7.5608E-015635 3402
 2.4680E+01 7.0895E-01 2.4687E+01 6.6533E-01 2.4694E+01 6.2507E-015635 3402
 2.4700E+01 5.8793E-01 2.4707E+01 5.5365E-01 2.4714E+01 5.2203E-015635 3402
 2.4721E+01 4.9286E-01 2.4728E+01 4.6594E-01 2.4734E+01 4.4111E-015635 3402
 2.4741E+01 4.1814E-01 2.4748E+01 3.9688E-01 2.4755E+01 3.7721E-015635 3402
 2.4762E+01 3.5899E-01 2.4769E+01 3.4207E-01 2.4775E+01 3.2636E-015635 3402
 2.4782E+01 3.1175E-01 2.4789E+01 2.9816E-01 2.4796E+01 2.8545E-015635 3402
 2.4803E+01 2.7359E-01 2.4809E+01 2.6250E-01 2.4816E+01 2.5209E-015635 3402
 2.4823E+01 2.4236E-01 2.4830E+01 2.3319E-01 2.4837E+01 2.2458E-015635 3402
 2.4843E+01 2.1647E-01 2.4850E+01 2.0881E-01 2.4857E+01 2.0157E-015635 3402
 2.4871E+01 1.8826E-01 2.4884E+01 1.7629E-01 2.4898E+01 1.6549E-015635 3402
 2.4912E+01 1.5569E-01 2.4925E+01 1.4678E-01 2.4939E+01 1.3864E-015635 3402
 2.4952E+01 1.3119E-01 2.4966E+01 1.2434E-01 2.4980E+01 1.1804E-015635 3402
 2.4993E+01 1.1221E-01 2.5007E+01 1.0683E-01 2.5020E+01 1.0183E-015635 3402
 2.5034E+01 9.7181E-02 2.5048E+01 9.2855E-02 2.5061E+01 8.8819E-025635 3402
 2.5075E+01 8.5045E-02 2.5089E+01 8.1515E-02 2.5102E+01 7.8201E-025635 3402
 2.5116E+01 7.5095E-02 2.5129E+01 7.2168E-02 2.5143E+01 6.9416E-025635 3402
 2.5157E+01 6.6820E-02 2.5170E+01 6.4370E-02 2.5184E+01 6.2054E-025635 3402
 2.5197E+01 5.9863E-02 2.5225E+01 5.5823E-02 2.5252E+01 5.2182E-025635 3402
 2.5279E+01 4.8891E-02 2.5306E+01 4.5907E-02 2.5334E+01 4.3191E-025635 3402
 2.5361E+01 4.0711E-02 2.5388E+01 3.8442E-02 2.5415E+01 3.6359E-025635 3402
 2.5443E+01 3.4445E-02 2.5470E+01 3.2680E-02 2.5497E+01 3.1048E-025635 3402
 2.5524E+01 2.9539E-02 2.5551E+01 2.8136E-02 2.5579E+01 2.6834E-025635 3402
 2.5606E+01 2.5621E-02 2.5633E+01 2.4488E-02 2.5660E+01 2.3432E-025635 3402
 2.5688E+01 2.2444E-02 2.5715E+01 2.1518E-02 2.5742E+01 2.0649E-025635 3402
 2.5769E+01 1.9832E-02 2.5797E+01 1.9064E-02 2.5824E+01 1.8341E-025635 3402
 2.5851E+01 1.7659E-02 2.5878E+01 1.7015E-02 2.5933E+01 1.5831E-025635 3402
 2.5987E+01 1.4769E-02 2.6042E+01 1.3811E-02 2.6096E+01 1.2946E-025635 3402
 2.6151E+01 1.2162E-02 2.6205E+01 1.1448E-02 2.6263E+01 1.0761E-025635 3402
 2.6320E+01 1.0136E-02 2.6378E+01 9.5654E-03 2.6436E+01 9.0432E-035635 3402
 2.6493E+01 8.5643E-03 2.6551E+01 8.1240E-03 2.6609E+01 7.7179E-035635 3402
 2.6666E+01 7.3433E-03 2.6724E+01 6.9963E-03 2.6782E+01 6.6746E-035635 3402
 2.6839E+01 6.3758E-03 2.6897E+01 6.0977E-03 2.6955E+01 5.8384E-035635 3402
 2.7012E+01 5.5964E-03 2.7070E+01 5.3701E-03 2.7128E+01 5.1584E-035635 3402
 2.7185E+01 4.9596E-03 2.7243E+01 4.7731E-03 2.7301E+01 4.5977E-035635 3402
 2.7358E+01 4.4324E-03 2.7416E+01 4.2769E-03 2.7474E+01 4.1301E-035635 3402
 2.7589E+01 3.8610E-03 2.7704E+01 3.6197E-03 2.7820E+01 3.4025E-035635 3402
 2.7935E+01 3.2060E-03 2.8050E+01 3.0283E-03 2.8160E+01 2.8748E-035635 3402
 2.8269E+01 2.7345E-03 2.8378E+01 2.6058E-03 2.8488E+01 2.4872E-035635 3402
 2.8597E+01 2.3781E-03 2.8706E+01 2.2772E-03 2.8816E+01 2.1839E-035635 3402
 2.8925E+01 2.0974E-03 2.9034E+01 2.0170E-03 2.9144E+01 1.9422E-035635 3402
 2.9253E+01 1.8725E-03 2.9362E+01 1.8074E-03 2.9472E+01 1.7465E-035635 3402
 2.9581E+01 1.6895E-03 2.9690E+01 1.6361E-03 2.9799E+01 1.5860E-035635 3402
 3.0029E+01 1.4901E-03 3.0144E+01 1.4466E-03 3.0259E+01 1.4058E-035635 3402
 3.0489E+01 1.3310E-03 3.0719E+01 1.2641E-03 3.0949E+01 1.2044E-035635 3402
 3.1179E+01 1.1507E-03 3.1409E+01 1.1024E-03 3.1639E+01 1.0587E-035635 3402
 3.1853E+01 1.0216E-03 3.2068E+01 9.8769E-04 3.2283E+01 9.5663E-045635 3402
 3.2497E+01 9.2808E-04 3.2712E+01 9.0183E-04 3.2927E+01 8.7761E-045635 3402
 3.3142E+01 8.5523E-04 3.3571E+01 8.1534E-04 3.3786E+01 7.9754E-045635 3402
 3.4215E+01 7.6567E-04 3.4645E+01 7.3803E-04 3.5074E+01 7.1383E-045635 3402
 3.5542E+01 6.9090E-04 3.6009E+01 6.7100E-04 3.6477E+01 6.5369E-045635 3402
 3.6945E+01 6.3859E-04 3.7412E+01 6.2542E-04 3.7880E+01 6.1391E-045635 3402
 3.8347E+01 6.0388E-04 3.9248E+01 5.8807E-04 3.9680E+01 5.8192E-045635 3402
 4.0546E+01 5.7196E-04 4.1411E+01 5.6463E-04 4.2276E+01 5.5959E-045635 3402
 4.3205E+01 5.5643E-04 4.4134E+01 5.5529E-04 4.5063E+01 5.5601E-045635 3402
 4.5991E+01 5.5846E-04 4.6861E+01 5.6223E-04 4.7731E+01 5.6740E-045635 3402
 4.8601E+01 5.7397E-04 4.9471E+01 5.8192E-04 5.0395E+01 5.9197E-045635 3402
 5.1320E+01 6.0371E-04 5.2244E+01 6.1726E-04 5.3168E+01 6.3274E-045635 3402
 5.4041E+01 6.4929E-04 5.4915E+01 6.6790E-04 5.5788E+01 6.8879E-045635 3402
 5.6661E+01 7.1218E-04 5.7582E+01 7.3992E-04 5.8503E+01 7.7122E-045635 3402
 5.9424E+01 8.0658E-04 6.0344E+01 8.4666E-04 6.1220E+01 8.8974E-045635 3402
 6.1658E+01 9.1336E-04 6.2534E+01 9.6555E-04 6.2972E+01 9.9433E-045635 3402
 6.3410E+01 1.0251E-03 6.3848E+01 1.0581E-03 6.4308E+01 1.0952E-035635 3402
 6.4767E+01 1.1352E-03 6.5226E+01 1.1783E-03 6.5685E+01 1.2250E-035635 3402
 6.6144E+01 1.2757E-03 6.6603E+01 1.3306E-03 6.7062E+01 1.3905E-035635 3402
 6.7521E+01 1.4559E-03 6.7951E+01 1.5227E-03 6.8382E+01 1.5958E-035635 3402
 6.8812E+01 1.6756E-03 6.9243E+01 1.7633E-03 6.9673E+01 1.8598E-035635 3402
 7.0104E+01 1.9663E-03 7.0534E+01 2.0845E-03 7.0965E+01 2.2159E-035635 3402
 7.1395E+01 2.3622E-03 7.1611E+01 2.4417E-03 7.1826E+01 2.5265E-035635 3402
 7.2041E+01 2.6164E-03 7.2256E+01 2.7123E-03 7.2472E+01 2.8143E-035635 3402
 7.2687E+01 2.9231E-03 7.2902E+01 3.0391E-03 7.3118E+01 3.1635E-035635 3402
 7.3333E+01 3.2969E-03 7.3548E+01 3.4397E-03 7.3763E+01 3.5936E-035635 3402
 7.3979E+01 3.7593E-03 7.4194E+01 3.9385E-03 7.4409E+01 4.1324E-035635 3402
 7.4642E+01 4.3612E-03 7.4876E+01 4.6115E-03 7.5109E+01 4.8868E-035635 3402
 7.5342E+01 5.1903E-03 7.5575E+01 5.5257E-03 7.5809E+01 5.8973E-035635 3402
 7.5925E+01 6.0984E-03 7.6042E+01 6.3115E-03 7.6159E+01 6.5373E-035635 3402
 7.6275E+01 6.7765E-03 7.6392E+01 7.0303E-03 7.6508E+01 7.3000E-035635 3402
 7.6625E+01 7.5869E-03 7.6742E+01 7.8922E-03 7.6858E+01 8.2181E-035635 3402
 7.6975E+01 8.5662E-03 7.7092E+01 8.9388E-03 7.7208E+01 9.3379E-035635 3402
 7.7325E+01 9.7667E-03 7.7442E+01 1.0228E-02 7.7558E+01 1.0724E-025635 3402
 7.7675E+01 1.1261E-02 7.7791E+01 1.1842E-02 7.7908E+01 1.2472E-025635 3402
 7.8025E+01 1.3157E-02 7.8141E+01 1.3904E-02 7.8258E+01 1.4721E-025635 3402
 7.8375E+01 1.5615E-02 7.8433E+01 1.6095E-02 7.8491E+01 1.6598E-025635 3402
 7.8550E+01 1.7127E-02 7.8608E+01 1.7682E-02 7.8666E+01 1.8268E-025635 3402
 7.8724E+01 1.8884E-02 7.8783E+01 1.9534E-02 7.8841E+01 2.0220E-025635 3402
 7.8899E+01 2.0945E-02 7.8958E+01 2.1712E-02 7.9016E+01 2.2524E-025635 3402
 7.9074E+01 2.3386E-02 7.9133E+01 2.4299E-02 7.9191E+01 2.5270E-025635 3402
 7.9249E+01 2.6303E-02 7.9308E+01 2.7403E-02 7.9366E+01 2.8577E-025635 3402
 7.9424E+01 2.9832E-02 7.9483E+01 3.1177E-02 7.9541E+01 3.2617E-025635 3402
 7.9599E+01 3.4166E-02 7.9658E+01 3.5832E-02 7.9716E+01 3.7628E-025635 3402
 7.9774E+01 3.9567E-02 7.9832E+01 4.1668E-02 7.9891E+01 4.3947E-025635 3402
 7.9949E+01 4.6427E-02 8.0007E+01 4.9132E-02 8.0066E+01 5.2088E-025635 3402
 8.0124E+01 5.5331E-02 8.0182E+01 5.8897E-02 8.0241E+01 6.2833E-025635 3402
 8.0270E+01 6.4957E-02 8.0299E+01 6.7194E-02 8.0328E+01 6.9552E-025635 3402
 8.0357E+01 7.2044E-02 8.0386E+01 7.4674E-02 8.0416E+01 7.7459E-025635 3402
 8.0445E+01 8.0406E-02 8.0474E+01 8.3533E-02 8.0503E+01 8.6852E-025635 3402
 8.0532E+01 9.0384E-02 8.0561E+01 9.4142E-02 8.0591E+01 9.8145E-025635 3402
 8.0620E+01 1.0242E-01 8.0649E+01 1.0700E-01 8.0678E+01 1.1190E-015635 3402
 8.0707E+01 1.1716E-01 8.0736E+01 1.2281E-01 8.0766E+01 1.2890E-015635 3402
 8.0795E+01 1.3547E-01 8.0824E+01 1.4258E-01 8.0853E+01 1.5029E-015635 3402
 8.0882E+01 1.5867E-01 8.0911E+01 1.6781E-01 8.0940E+01 1.7780E-015635 3402
 8.0970E+01 1.8875E-01 8.0999E+01 2.0080E-01 8.1028E+01 2.1412E-015635 3402
 8.1057E+01 2.2888E-01 8.1072E+01 2.3689E-01 8.1086E+01 2.4532E-015635 3402
 8.1101E+01 2.5427E-01 8.1115E+01 2.6372E-01 8.1130E+01 2.7377E-015635 3402
 8.1145E+01 2.8443E-01 8.1159E+01 2.9578E-01 8.1174E+01 3.0787E-015635 3402
 8.1188E+01 3.2076E-01 8.1203E+01 3.3454E-01 8.1217E+01 3.4931E-015635 3402
 8.1232E+01 3.6514E-01 8.1247E+01 3.8215E-01 8.1261E+01 4.0043E-015635 3402
 8.1276E+01 4.2017E-01 8.1290E+01 4.4148E-01 8.1305E+01 4.6453E-015635 3402
 8.1320E+01 4.8954E-01 8.1334E+01 5.1665E-01 8.1349E+01 5.4614E-015635 3402
 8.1363E+01 5.7827E-01 8.1378E+01 6.1326E-01 8.1392E+01 6.5147E-015635 3402
 8.1407E+01 6.9314E-01 8.1422E+01 7.3874E-01 8.1436E+01 7.8860E-015635 3402
 8.1451E+01 8.4312E-01 8.1465E+01 9.0273E-01 8.1480E+01 9.6789E-015635 3402
 8.1494E+01 1.0391E+00 8.1509E+01 1.1167E+00 8.1524E+01 1.2012E+005635 3402
 8.1538E+01 1.2932E+00 8.1553E+01 1.3931E+00 8.1567E+01 1.5014E+005635 3402
 8.1582E+01 1.6182E+00 8.1597E+01 1.7441E+00 8.1611E+01 1.8793E+005635 3402
 8.1626E+01 2.0239E+00 8.1640E+01 2.1778E+00 8.1655E+01 2.3414E+005635 3402
 8.1662E+01 2.4264E+00 8.1677E+01 2.6037E+00 8.1699E+01 2.8852E+005635 3402
 8.1720E+01 3.1838E+00 8.1742E+01 3.4961E+00 8.1822E+01 4.6802E+005635 3402
