OS-190N,G    2.9800-01* FISPRO; RN - ---/SYS                      7690 3102
                                                                  7690 3102
 7.8282E-02 2.1953E+00 8.9463E-02 2.0491E+00 1.1183E-01 1.8248E+007690 3102
 1.3419E-01 1.6586E+00 1.5655E-01 1.5290E+00 1.7892E-01 1.4241E+007690 3102
 2.2364E-01 1.2628E+00 2.6837E-01 1.1430E+00 3.1310E-01 1.0492E+007690 3102
 3.5782E-01 9.7318E-01 4.4728E-01 8.5592E-01 5.3673E-01 7.6839E-017690 3102
 6.2618E-01 6.9974E-01 7.1563E-01 6.4389E-01 8.9454E-01 5.5755E-017690 3102
 9.8399E-01 5.2320E-01 1.0735E+00 4.9304E-01 1.2523E+00 4.4243E-017690 3102
 1.4313E+00 4.0131E-01 1.6102E+00 3.6708E-01 1.7891E+00 3.3805E-017690 3102
 1.9680E+00 3.1301E-01 2.1469E+00 2.9117E-01 2.5047E+00 2.5482E-017690 3102
 2.8625E+00 2.2570E-01 3.2203E+00 2.0182E-01 3.5781E+00 1.8187E-017690 3102
 3.9360E+00 1.6495E-01 4.2938E+00 1.5044E-01 5.0094E+00 1.2688E-017690 3102
 5.3672E+00 1.1721E-01 5.7250E+00 1.0865E-01 6.4406E+00 9.4189E-027690 3102
 7.1563E+00 8.2501E-02 7.8719E+00 7.2903E-02 8.5875E+00 6.4919E-027690 3102
 9.3031E+00 5.8199E-02 1.0019E+01 5.2495E-02 1.0734E+01 4.7607E-027690 3102
 1.1450E+01 4.3388E-02 1.2881E+01 3.6523E-02 1.3597E+01 3.3707E-027690 3102
 1.4313E+01 3.1224E-02 1.5744E+01 2.7055E-02 1.7175E+01 2.3723E-027690 3102
 1.8606E+01 2.1025E-02 2.0038E+01 1.8814E-02 2.1469E+01 1.6984E-027690 3102
 2.2900E+01 1.5457E-02 2.4331E+01 1.4174E-02 2.5763E+01 1.3089E-027690 3102
 2.7194E+01 1.2168E-02 2.8625E+01 1.1383E-02 3.1487E+01 1.0137E-027690 3102
 3.4350E+01 9.2272E-03 3.7213E+01 8.5705E-03 4.0075E+01 8.1138E-037690 3102
 4.2938E+01 7.8223E-03 4.5800E+01 7.6759E-03 4.8662E+01 7.6639E-037690 3102
 5.1525E+01 7.7860E-03 5.4388E+01 8.0516E-03 5.7250E+01 8.4818E-037690 3102
 6.0112E+01 9.1141E-03 6.2975E+01 1.0010E-02 6.4406E+01 1.0587E-027690 3102
 6.5838E+01 1.1272E-02 6.7269E+01 1.2089E-02 6.8700E+01 1.3069E-027690 3102
 7.0131E+01 1.4256E-02 7.1563E+01 1.5705E-02 7.2994E+01 1.7500E-027690 3102
 7.4425E+01 1.9755E-02 7.5141E+01 2.1106E-02 7.5856E+01 2.2641E-027690 3102
 7.6572E+01 2.4396E-02 7.7287E+01 2.6417E-02 7.8003E+01 2.8758E-027690 3102
 7.8719E+01 3.1492E-02 7.9434E+01 3.4713E-02 8.0150E+01 3.8547E-027690 3102
 8.0866E+01 4.3159E-02 8.1581E+01 4.8777E-02 8.2297E+01 5.5722E-027690 3102
 8.3012E+01 6.4448E-02 8.3370E+01 6.9679E-02 8.3728E+01 7.5630E-027690 3102
 8.4086E+01 8.2442E-02 8.4444E+01 9.0289E-02 8.4802E+01 9.9399E-027690 3102
 8.5159E+01 1.1005E-01 8.5517E+01 1.2262E-01 8.5875E+01 1.3761E-017690 3102
 8.6233E+01 1.5566E-01 8.6591E+01 1.7770E-01 8.6948E+01 2.0498E-017690 3102
 8.7306E+01 2.3932E-01 8.7485E+01 2.5992E-01 8.7664E+01 2.8339E-017690 3102
 8.7843E+01 3.1027E-01 8.8022E+01 3.4126E-01 8.8201E+01 3.7726E-017690 3102
 8.8380E+01 4.1938E-01 8.8559E+01 4.6916E-01 8.8738E+01 5.2849E-017690 3102
 8.8916E+01 6.0003E-01 8.9095E+01 6.8741E-01 8.9274E+01 7.9563E-017690 3102
 8.9453E+01 9.3195E-01 8.9543E+01 1.0138E+00 8.9632E+01 1.1070E+007690 3102
 8.9722E+01 1.2138E+00 8.9811E+01 1.3369E+00 8.9900E+01 1.4799E+007690 3102
 8.9990E+01 1.6474E+00 9.0079E+01 1.8452E+00 9.0169E+01 2.0811E+007690 3102
 9.0258E+01 2.3656E+00 9.0348E+01 2.7129E+00 9.0437E+01 3.1432E+007690 3102
 9.0527E+01 3.6848E+00 9.0571E+01 4.0099E+00 9.0616E+01 4.3802E+007690 3102
 9.0661E+01 4.8044E+00 9.0683E+01 5.0399E+00 9.0706E+01 5.2933E+007690 3102
 9.0728E+01 5.5663E+00 9.0739E+01 5.7107E+00 9.0750E+01 5.8610E+007690 3102
 9.0761E+01 6.0173E+00 9.0773E+01 6.1799E+00 9.0784E+01 6.3493E+007690 3102
 9.0789E+01 6.4365E+00 9.0795E+01 6.5255E+00 9.0800E+01 6.6163E+007690 3102
 9.0806E+01 6.7092E+00 9.0812E+01 6.8042E+00 9.0817E+01 6.9009E+007690 3102
 9.0823E+01 6.9998E+00 9.0829E+01 7.1007E+00 9.0834E+01 7.2040E+007690 3102
 9.0840E+01 7.3097E+00 9.0842E+01 7.3633E+00 9.0845E+01 7.4174E+007690 3102
 9.0848E+01 7.4722E+00 9.0851E+01 7.5276E+00 9.0856E+01 7.6404E+007690 3102
 9.0862E+01 7.7556E+00 9.0868E+01 7.8735E+00 9.0873E+01 7.9944E+007690 3102
 9.0879E+01 8.1180E+00 9.0884E+01 8.2442E+00 9.0890E+01 8.3734E+007690 3102
 9.0896E+01 8.5059E+00 9.0901E+01 8.6413E+00 9.0907E+01 8.7801E+007690 3102
 9.0912E+01 8.9224E+00 9.0918E+01 9.0679E+00 9.0923E+01 9.2171E+007690 3102
 9.0929E+01 9.3701E+00 9.0940E+01 9.6878E+00 9.0952E+01 1.0022E+017690 3102
 9.0963E+01 1.0373E+01 9.0974E+01 1.0743E+01 9.0985E+01 1.1134E+017690 3102
 9.0996E+01 1.1546E+01 9.1007E+01 1.1982E+01 9.1019E+01 1.2442E+017690 3102
 9.1030E+01 1.2930E+01 9.1041E+01 1.3447E+01 9.1052E+01 1.3995E+017690 3102
 9.1063E+01 1.4578E+01 9.1075E+01 1.5197E+01 9.1086E+01 1.5857E+017690 3102
 9.1097E+01 1.6561E+01 9.1108E+01 1.7312E+01 9.1119E+01 1.8116E+017690 3102
 9.1130E+01 1.8977E+01 9.1142E+01 1.9900E+01 9.1153E+01 2.0893E+017690 3102
 9.1164E+01 2.1961E+01 9.1175E+01 2.3113E+01 9.1186E+01 2.4357E+017690 3102
 9.1198E+01 2.5705E+01 9.1209E+01 2.7166E+01 9.1220E+01 2.8756E+017690 3102
 9.1231E+01 3.0488E+01 9.1242E+01 3.2379E+01 9.1253E+01 3.4454E+017690 3102
 9.1265E+01 3.6731E+01 9.1276E+01 3.9238E+01 9.1287E+01 4.2010E+017690 3102
 9.1298E+01 4.5085E+01 9.1309E+01 4.8506E+01 9.1320E+01 5.2325E+017690 3102
 9.1332E+01 5.6613E+01 9.1343E+01 6.1435E+01 9.1354E+01 6.6895E+017690 3102
 9.1365E+01 7.3106E+01 9.1376E+01 8.0203E+01 9.1387E+01 8.8366E+017690 3102
 9.1399E+01 9.7813E+01 9.1410E+01 1.0882E+02 9.1421E+01 1.2173E+027690 3102
 9.1432E+01 1.3700E+02 9.1443E+01 1.5523E+02 9.1449E+01 1.6567E+027690 3102
 9.1455E+01 1.7717E+02 9.1460E+01 1.8984E+02 9.1466E+01 2.0385E+027690 3102
 9.1471E+01 2.1938E+02 9.1477E+01 2.3664E+02 9.1483E+01 2.5588E+027690 3102
 9.1488E+01 2.7738E+02 9.1494E+01 3.0149E+02 9.1499E+01 3.2858E+027690 3102
 9.1505E+01 3.5910E+02 9.1510E+01 3.9354E+02 9.1516E+01 4.3257E+027690 3102
 9.1522E+01 4.7678E+02 9.1527E+01 5.2692E+02 9.1533E+01 5.8375E+027690 3102
 9.1539E+01 6.4805E+02 9.1544E+01 7.2055E+02 9.1550E+01 8.0170E+027690 3102
 9.1555E+01 8.9152E+02 9.1566E+01 1.0933E+03 9.1578E+01 1.3041E+037690 3102
 9.1583E+01 1.3985E+03 9.1589E+01 1.4747E+03 9.1594E+01 1.5245E+037690 3102
 9.1600E+01 1.5418E+03 9.1626E+01 1.2351E+03 9.1639E+01 9.8923E+027690 3102
 9.1652E+01 7.7363E+02 9.1665E+01 6.0426E+02 9.1678E+01 4.7672E+027690 3102
 9.1691E+01 3.8152E+02 9.1704E+01 3.1009E+02 9.1730E+01 2.1393E+027690 3102
 9.1756E+01 1.5512E+02 9.1782E+01 1.1708E+02 9.1809E+01 9.1254E+017690 3102
 9.1861E+01 5.9661E+01 9.1887E+01 4.9634E+01 9.1913E+01 4.1918E+017690 3102
 9.1965E+01 3.1012E+01 9.2017E+01 2.3852E+01 9.2122E+01 1.5344E+017690 3102
 9.2174E+01 1.2700E+01 9.2226E+01 1.0684E+01 9.2330E+01 7.8607E+007690 3102
 9.2434E+01 6.0233E+00 9.2643E+01 3.8580E+00 9.2747E+01 3.1888E+007690 3102
 9.2852E+01 2.6798E+00 9.3060E+01 1.9689E+00 9.3269E+01 1.5075E+007690 3102
 9.3686E+01 9.6494E-01 9.3894E+01 7.9762E-01 9.4103E+01 6.7044E-017690 3102
 9.4520E+01 4.9304E-01 9.4938E+01 3.7803E-01 9.5772E+01 2.4302E-017690 3102
 9.6189E+01 2.0147E-01 9.6606E+01 1.6992E-01 9.7441E+01 1.2600E-017690 3102
 9.8275E+01 9.7625E-02 9.9944E+01 6.4517E-02 1.0078E+02 5.4418E-027690 3102
 1.0161E+02 4.6812E-02 1.0328E+02 3.6386E-02 1.0495E+02 2.9863E-027690 3102
 1.0829E+02 2.2860E-02 1.1163E+02 2.0022E-02 1.1496E+02 1.9516E-027690 3102
 1.1830E+02 2.0795E-02 1.2164E+02 2.3973E-02 1.2497E+02 2.9807E-027690 3102
 1.2664E+02 3.4237E-02 1.2831E+02 4.0191E-02 1.2998E+02 4.8357E-027690 3102
 1.3165E+02 5.9866E-02 1.3332E+02 7.6735E-02 1.3499E+02 1.0278E-017690 3102
 1.3582E+02 1.2144E-01 1.3666E+02 1.4597E-01 1.3749E+02 1.7911E-017690 3102
 1.3832E+02 2.2541E-01 1.3916E+02 2.9286E-01 1.3999E+02 3.9667E-017690 3102
 1.4041E+02 4.7095E-01 1.4083E+02 5.6857E-01 1.4124E+02 7.0039E-017690 3102
 1.4166E+02 8.8453E-01 1.4208E+02 1.1529E+00 1.4250E+02 1.5657E+007690 3102
 1.4260E+02 1.7039E+00 1.4270E+02 1.8613E+00 1.4276E+02 1.9483E+007690 3102
 1.4278E+02 1.9941E+00 1.4281E+02 2.0416E+00 1.4284E+02 2.0908E+007690 3102
 1.4285E+02 2.1160E+00 1.4286E+02 2.1417E+00 1.4288E+02 2.1679E+007690 3102
 1.4289E+02 2.1946E+00 1.4290E+02 2.2218E+00 1.4291E+02 2.2495E+007690 3102
 1.4293E+02 2.2777E+00 1.4294E+02 2.3064E+00 1.4295E+02 2.3357E+007690 3102
 1.4297E+02 2.3656E+00 1.4298E+02 2.3960E+00 1.4299E+02 2.4271E+007690 3102
 1.4301E+02 2.4587E+00 1.4302E+02 2.4910E+00 1.4304E+02 2.5574E+007690 3102
 1.4307E+02 2.6266E+00 1.4310E+02 2.6986E+00 1.4312E+02 2.7736E+007690 3102
 1.4318E+02 2.9334E+00 1.4323E+02 3.1075E+00 1.4328E+02 3.2974E+007690 3102
 1.4333E+02 3.5055E+00 1.4338E+02 3.7339E+00 1.4344E+02 3.9854E+007690 3102
 1.4349E+02 4.2632E+00 1.4354E+02 4.5710E+00 1.4364E+02 5.2966E+007690 3102
 1.4375E+02 6.2093E+00 1.4385E+02 7.3799E+00 1.4396E+02 8.9161E+007690 3102
 1.4401E+02 9.8703E+00 1.4406E+02 1.0986E+01 1.4411E+02 1.2302E+017690 3102
 1.4417E+02 1.3869E+01 1.4422E+02 1.5755E+01 1.4427E+02 1.8051E+017690 3102
 1.4432E+02 2.0886E+01 1.4437E+02 2.4442E+01 1.4443E+02 2.8983E+017690 3102
 1.4448E+02 3.4906E+01 1.4453E+02 4.2826E+01 1.4458E+02 5.3737E+017690 3102
 1.4464E+02 6.9328E+01 1.4469E+02 9.2626E+01 1.4471E+02 1.0880E+027690 3102
 1.4474E+02 1.2945E+02 1.4477E+02 1.5627E+02 1.4479E+02 1.9186E+027690 3102
 1.4482E+02 2.4010E+02 1.4484E+02 3.0703E+02 1.4487E+02 4.0179E+027690 3102
 1.4490E+02 5.3755E+02 1.4495E+02 9.7836E+02 1.4500E+02 1.3462E+037690 3102
 1.4505E+02 1.0557E+03 1.4509E+02 6.4103E+02 1.4511E+02 4.9515E+027690 3102
 1.4513E+02 3.8738E+02 1.4516E+02 3.0813E+02 1.4518E+02 2.4928E+027690 3102
 1.4522E+02 1.7092E+02 1.4524E+02 1.4443E+02 1.4527E+02 1.2347E+027690 3102
 1.4531E+02 9.2966E+01 1.4536E+02 7.2341E+01 1.4545E+02 4.7199E+017690 3102
 1.4549E+02 3.9241E+01 1.4553E+02 3.3123E+01 1.4562E+02 2.4488E+017690 3102
 1.4571E+02 1.8824E+01 1.4589E+02 1.2102E+01 1.4598E+02 1.0014E+017690 3102
 1.4607E+02 8.4225E+00 1.4625E+02 6.1950E+00 1.4643E+02 4.7455E+007690 3102
 1.4678E+02 3.0378E+00 1.4696E+02 2.5103E+00 1.4714E+02 2.1090E+007690 3102
 1.4749E+02 1.5486E+00 1.4785E+02 1.1849E+00 1.4856E+02 7.5720E-017690 3102
 1.4892E+02 6.2531E-01 1.4928E+02 5.2501E-01 1.4999E+02 3.8521E-017690 3102
 1.5070E+02 2.9452E-01 1.5213E+02 1.8803E-01 1.5284E+02 1.5523E-017690 3102
 1.5356E+02 1.3030E-01 1.5498E+02 9.5562E-02 1.5641E+02 7.3058E-027690 3102
 1.5926E+02 4.6657E-02 1.6068E+02 3.8530E-02 1.6211E+02 3.2358E-027690 3102
 1.6496E+02 2.3762E-02 1.6781E+02 1.8196E-02 1.7352E+02 1.1667E-027690 3102
 1.7637E+02 9.6577E-03 1.7922E+02 8.1311E-03 1.8492E+02 6.0039E-037690 3102
 1.9063E+02 4.6252E-03 2.0203E+02 3.0069E-03 2.0773E+02 2.5087E-037690 3102
 2.1344E+02 2.1303E-03 2.2484E+02 1.6038E-03 2.3625E+02 1.2642E-037690 3102
 2.5906E+02 8.7119E-04 2.7047E+02 7.5365E-04 2.8188E+02 6.6714E-047690 3102
 3.0469E+02 5.5535E-04 3.2750E+02 4.9685E-04 3.5031E+02 4.7526E-047690 3102
 3.7313E+02 4.8610E-04 3.9594E+02 5.3531E-04 4.1875E+02 6.4677E-047690 3102
 4.3016E+02 7.4505E-04 4.4156E+02 8.9626E-04 4.5297E+02 1.1441E-037690 3102
 4.6438E+02 1.5927E-03 4.7008E+02 1.9695E-03 4.7578E+02 2.5452E-037690 3102
 4.7863E+02 2.9554E-03 4.8148E+02 3.4927E-03 4.8434E+02 4.2162E-037690 3102
 4.8719E+02 5.2248E-03 4.9004E+02 6.6916E-03 4.9289E+02 8.9453E-037690 3102
 4.9432E+02 1.0557E-02 4.9574E+02 1.2674E-02 4.9717E+02 1.5532E-027690 3102
 4.9859E+02 1.9524E-02 5.0002E+02 2.5341E-02 5.0144E+02 3.4293E-027690 3102
 5.0216E+02 4.0706E-02 5.0287E+02 4.9128E-02 5.0358E+02 6.0510E-027690 3102
 5.0430E+02 7.6413E-02 5.0501E+02 9.9599E-02 5.0572E+02 1.3531E-017690 3102
 5.0608E+02 1.6088E-01 5.0644E+02 1.9448E-01 5.0679E+02 2.3989E-017690 3102
 5.0715E+02 3.0334E-01 5.0750E+02 3.9584E-01 5.0786E+02 5.3820E-017690 3102
 5.0804E+02 6.4017E-01 5.0822E+02 7.7411E-01 5.0840E+02 9.5496E-017690 3102
 5.0857E+02 1.2075E+00 5.0866E+02 1.3731E+00 5.0875E+02 1.5752E+007690 3102
 5.0880E+02 1.6934E+00 5.0884E+02 1.8254E+00 5.0886E+02 1.8973E+007690 3102
 5.0889E+02 1.9735E+00 5.0891E+02 2.0544E+00 5.0893E+02 2.1403E+007690 3102
 5.0894E+02 2.1853E+00 5.0895E+02 2.2318E+00 5.0896E+02 2.2797E+007690 3102
 5.0898E+02 2.3292E+00 5.0899E+02 2.3803E+00 5.0900E+02 2.4331E+007690 3102
 5.0901E+02 2.4877E+00 5.0902E+02 2.5442E+00 5.0903E+02 2.6026E+007690 3102
 5.0904E+02 2.6630E+00 5.0905E+02 2.7255E+00 5.0906E+02 2.7903E+007690 3102
 5.0909E+02 2.9269E+00 5.0911E+02 3.0739E+00 5.0913E+02 3.2319E+007690 3102
 5.0915E+02 3.4028E+00 5.0918E+02 3.5874E+00 5.0920E+02 3.7872E+007690 3102
 5.0924E+02 4.2406E+00 5.0929E+02 4.7803E+00 5.0933E+02 5.4293E+007690 3102
 5.0938E+02 6.2192E+00 5.0942E+02 7.1939E+00 5.0947E+02 8.4151E+007690 3102
 5.0951E+02 9.9724E+00 5.0955E+02 1.2001E+01 5.0960E+02 1.4707E+017690 3102
 5.0964E+02 1.8426E+01 5.0967E+02 2.0826E+01 5.0969E+02 2.3717E+017690 3102
 5.0971E+02 2.7237E+01 5.0973E+02 3.1575E+01 5.0975E+02 3.6999E+017690 3102
 5.0978E+02 4.3879E+01 5.0980E+02 5.2760E+01 5.0982E+02 6.4421E+017690 3102
 5.0984E+02 8.0030E+01 5.0987E+02 1.0131E+02 5.0989E+02 1.3071E+027690 3102
 5.0991E+02 1.7142E+02 5.0995E+02 2.9316E+02 5.1000E+02 3.8408E+027690 3102
 5.1005E+02 2.7109E+02 5.1010E+02 1.4402E+02 5.1013E+02 1.0656E+027690 3102
 5.1016E+02 8.0852E+01 5.1018E+02 6.2915E+01 5.1021E+02 5.0093E+017690 3102
 5.1026E+02 3.3638E+01 5.1028E+02 2.8227E+01 5.1031E+02 2.4000E+017690 3102
 5.1036E+02 1.7930E+01 5.1041E+02 1.3879E+01 5.1052E+02 8.9986E+007690 3102
 5.1057E+02 7.4669E+00 5.1062E+02 6.2936E+00 5.1072E+02 4.6437E+007690 3102
 5.1083E+02 3.5654E+00 5.1103E+02 2.2891E+00 5.1114E+02 1.8937E+007690 3102
 5.1124E+02 1.5924E+00 5.1145E+02 1.1711E+00 5.1165E+02 8.9715E-017690 3102
 5.1206E+02 5.7461E-01 5.1227E+02 4.7500E-01 5.1248E+02 3.9920E-017690 3102
 5.1289E+02 2.9338E-01 5.1331E+02 2.2467E-01 5.1413E+02 1.4387E-017690 3102
 5.1454E+02 1.1894E-01 5.1496E+02 9.9986E-02 5.1578E+02 7.3531E-027690 3102
 5.1661E+02 5.6365E-02 5.1826E+02 3.6193E-02 5.1909E+02 2.9973E-027690 3102
 5.1991E+02 2.5246E-02 5.2157E+02 1.8652E-02 5.2322E+02 1.4378E-027690 3102
 5.2652E+02 9.3636E-03 5.2818E+02 7.8211E-03 5.2983E+02 6.6502E-037690 3102
 5.3313E+02 5.0230E-03 5.3644E+02 3.9741E-03 5.4305E+02 2.7583E-037690 3102
 5.4635E+02 2.3918E-03 5.4966E+02 2.1188E-03 5.5627E+02 1.7535E-037690 3102
 5.6288E+02 1.5370E-03 5.7609E+02 1.3421E-03 5.8931E+02 1.3248E-037690 3102
 6.0253E+02 1.4266E-03 6.1575E+02 1.6438E-03 6.2897E+02 2.0098E-037690 3102
 6.4219E+02 2.6086E-03 6.4880E+02 3.0468E-03 6.5541E+02 3.6273E-037690 3102
 6.6202E+02 4.4153E-03 6.6863E+02 5.5198E-03 6.7523E+02 7.1322E-037690 3102
 6.8184E+02 9.6160E-03 6.8515E+02 1.1395E-02 6.8845E+02 1.3731E-027690 3102
 6.9176E+02 1.6887E-02 6.9506E+02 2.1294E-02 6.9837E+02 2.7716E-027690 3102
 7.0167E+02 3.7601E-02 7.0332E+02 4.4674E-02 7.0498E+02 5.3969E-027690 3102
 7.0663E+02 6.6523E-02 7.0828E+02 8.4061E-02 7.0993E+02 1.0961E-017690 3102
 7.1159E+02 1.4894E-01 7.1241E+02 1.7708E-01 7.1324E+02 2.1406E-017690 3102
 7.1365E+02 2.3705E-01 7.1386E+02 2.4997E-01 7.1406E+02 2.6397E-017690 3102
 7.1417E+02 2.7142E-01 7.1427E+02 2.7918E-01 7.1432E+02 2.8319E-017690 3102
 7.1437E+02 2.8729E-01 7.1440E+02 2.8937E-01 7.1443E+02 2.9148E-017690 3102
 7.1445E+02 2.9360E-01 7.1448E+02 2.9575E-01 7.1449E+02 2.9684E-017690 3102
 7.1450E+02 2.9792E-01 7.1452E+02 2.9902E-01 7.1453E+02 3.0012E-017690 3102
 7.1454E+02 3.0122E-01 7.1456E+02 3.0235E-01 7.1457E+02 3.0349E-017690 3102
 7.1458E+02 3.0459E-01 7.1459E+02 3.0572E-01 7.1461E+02 3.0688E-017690 3102
 7.1462E+02 3.0801E-01 7.1463E+02 3.0917E-01 7.1466E+02 3.1149E-017690 3102
 7.1468E+02 3.1385E-01 7.1474E+02 3.1864E-01 7.1479E+02 3.2352E-017690 3102
 7.1484E+02 3.2852E-01 7.1489E+02 3.3364E-01 7.1499E+02 3.4427E-017690 3102
 7.1510E+02 3.5541E-01 7.1520E+02 3.6708E-01 7.1530E+02 3.7934E-017690 3102
 7.1551E+02 4.0578E-01 7.1572E+02 4.3507E-01 7.1592E+02 4.6770E-017690 3102
 7.1613E+02 5.0411E-01 7.1634E+02 5.4493E-01 7.1654E+02 5.9095E-017690 3102
 7.1675E+02 6.4302E-01 7.1696E+02 7.0230E-01 7.1716E+02 7.7015E-017690 3102
 7.1737E+02 8.4832E-01 7.1758E+02 9.3901E-01 7.1778E+02 1.0450E+007690 3102
 7.1799E+02 1.1699E+00 7.1819E+02 1.3186E+00 7.1840E+02 1.4975E+007690 3102
 7.1861E+02 1.7151E+00 7.1881E+02 1.9836E+00 7.1902E+02 2.3200E+007690 3102
 7.1923E+02 2.7488E+00 7.1944E+02 3.3073E+00 7.1964E+02 4.0521E+007690 3102
 7.1985E+02 5.0751E+00 7.2005E+02 6.5297E+00 7.2026E+02 8.6890E+007690 3102
 7.2036E+02 1.0178E+01 7.2047E+02 1.2065E+01 7.2057E+02 1.4498E+017690 3102
 7.2067E+02 1.7690E+01 7.2078E+02 2.1956E+01 7.2088E+02 2.7758E+017690 3102
 7.2098E+02 3.5752E+01 7.2109E+02 4.6773E+01 7.2129E+02 7.9420E+017690 3102
 7.2150E+02 1.0348E+02 7.2175E+02 7.1031E+01 7.2201E+02 3.6609E+017690 3102
 7.2213E+02 2.6849E+01 7.2226E+02 2.0251E+01 7.2239E+02 1.5692E+017690 3102
 7.2251E+02 1.2457E+01 7.2277E+02 8.3326E+00 7.2289E+02 6.9834E+007690 3102
 7.2302E+02 5.9316E+00 7.2327E+02 4.4246E+00 7.2353E+02 3.4213E+007690 3102
 7.2403E+02 2.2154E+00 7.2429E+02 1.8375E+00 7.2454E+02 1.5481E+007690 3102
 7.2505E+02 1.1416E+00 7.2555E+02 8.7598E-01 7.2657E+02 5.6199E-017690 3102
 7.2707E+02 4.6475E-01 7.2758E+02 3.9068E-01 7.2859E+02 2.8713E-017690 3102
 7.2960E+02 2.1984E-01 7.3163E+02 1.4064E-01 7.3265E+02 1.1618E-017690 3102
 7.3366E+02 9.7589E-02 7.3569E+02 7.1632E-02 7.3771E+02 5.4791E-027690 3102
 7.4176E+02 3.4999E-02 7.4379E+02 2.8895E-02 7.4582E+02 2.4257E-027690 3102
 7.4987E+02 1.7788E-02 7.5392E+02 1.3595E-02 7.6203E+02 8.6717E-037690 3102
 7.6608E+02 7.1555E-03 7.7013E+02 6.0039E-03 7.7824E+02 4.3990E-037690 3102
 7.8634E+02 3.3594E-03 8.0256E+02 2.1407E-03 8.1066E+02 1.7658E-037690 3102
 8.1877E+02 1.4812E-03 8.3498E+02 1.0849E-03 8.5119E+02 8.2850E-047690 3102
 8.8361E+02 5.2811E-04 8.9982E+02 4.3585E-04 9.1603E+02 3.6583E-047690 3102
 9.4845E+02 2.6839E-04 9.8088E+02 2.0543E-04 1.0457E+03 1.3190E-047690 3102
 1.0781E+03 1.0944E-04 1.1106E+03 9.2501E-05 1.1754E+03 6.9280E-057690 3102
 1.2403E+03 5.4865E-05 1.3051E+03 4.5874E-05 1.3699E+03 4.0789E-057690 3102
 1.4348E+03 3.9295E-05 1.4996E+03 4.2513E-05 1.5321E+03 4.7065E-057690 3102
 1.5645E+03 5.5175E-05 1.5807E+03 6.1361E-05 1.5969E+03 6.9736E-057690 3102
 1.6131E+03 8.1299E-05 1.6293E+03 9.7702E-05 1.6455E+03 1.2188E-047690 3102
 1.6617E+03 1.5938E-04 1.6698E+03 1.8632E-04 1.6779E+03 2.2180E-047690 3102
 1.6861E+03 2.6979E-04 1.6942E+03 3.3689E-04 1.7023E+03 4.3481E-047690 3102
 1.7104E+03 5.8557E-04 1.7144E+03 6.9357E-04 1.7185E+03 8.3549E-047690 3102
 1.7225E+03 1.0273E-03 1.7266E+03 1.2952E-03 1.7306E+03 1.6860E-037690 3102
 1.7347E+03 2.2876E-03 1.7367E+03 2.7185E-03 1.7387E+03 3.2849E-037690 3102
 1.7408E+03 4.0503E-03 1.7428E+03 5.1200E-03 1.7448E+03 6.6797E-037690 3102
 1.7468E+03 9.0819E-03 1.7478E+03 1.0803E-02 1.7489E+03 1.3065E-027690 3102
 1.7499E+03 1.6121E-02 1.7509E+03 2.0394E-02 1.7519E+03 2.6624E-027690 3102
