SE- 74N,G    1.0000+00* JEF-2.2                                   3474 3102
                                                                  3474 3102
 2.3828E-01 1.7052E+01 2.5313E-01 1.6559E+01 2.6875E-01 1.6088E+013474 3102
 2.9792E-01 1.5309E+01 3.2969E-01 1.4578E+01 3.5908E-01 1.3991E+013474 3102
 3.9062E-01 1.3438E+01 4.2017E-01 1.2979E+01 4.5156E-01 1.2542E+013474 3102
 4.8123E-01 1.2170E+01 5.1250E-01 1.1814E+01 5.4096E-01 1.1518E+013474 3102
 5.7073E-01 1.1233E+01 6.0185E-01 1.0959E+01 6.3438E-01 1.0696E+013474 3102
 6.9308E-01 1.0270E+01 7.5625E-01 9.8680E+00 8.1529E-01 9.5368E+003474 3102
 8.7813E-01 9.2233E+00 9.3741E-01 8.9583E+00 1.0000E+00 8.7060E+003474 3102
 1.0684E+00 8.4573E+00 1.1406E+00 8.2205E+00 1.2092E+00 8.0168E+003474 3102
 1.2812E+00 7.8221E+00 1.3487E+00 7.6548E+00 1.3824E+00 7.5761E+003474 3102
 1.4527E+00 7.4223E+00 1.4893E+00 7.3469E+00 1.5625E+00 7.2051E+003474 3102
 1.5964E+00 7.1430E+00 1.6643E+00 7.0252E+00 1.7346E+00 6.9115E+003474 3102
 1.8256E+00 6.7754E+00 1.8779E+00 6.7023E+00 1.9290E+00 6.6341E+003474 3102
 2.0164E+00 6.5246E+00 2.0707E+00 6.4607E+00 2.1069E+00 6.4197E+003474 3102
 2.1507E+00 6.3717E+00 2.2021E+00 6.3177E+00 2.2277E+00 6.2915E+003474 3102
 2.2449E+00 6.2743E+00 2.2710E+00 6.2486E+00 2.2980E+00 6.2225E+003474 3102
 2.3071E+00 6.2139E+00 2.3161E+00 6.2054E+00 2.3341E+00 6.1885E+003474 3102
 2.3521E+00 6.1719E+00 2.3702E+00 6.1556E+00 2.3792E+00 6.1475E+003474 3102
 2.3882E+00 6.1394E+00 2.4062E+00 6.1235E+00 2.4234E+00 6.1086E+003474 3102
 2.4406E+00 6.0938E+00 2.4578E+00 6.0792E+00 2.4749E+00 6.0649E+003474 3102
 2.5093E+00 6.0367E+00 2.5436E+00 6.0092E+00 2.5976E+00 5.9674E+003474 3102
 2.6515E+00 5.9273E+00 2.7044E+00 5.8895E+00 2.7888E+00 5.8320E+003474 3102
 2.8394E+00 5.7992E+00 2.8901E+00 5.7675E+00 2.9239E+00 5.7470E+003474 3102
 2.9576E+00 5.7270E+00 3.0307E+00 5.6852E+00 3.0673E+00 5.6651E+003474 3102
 3.1404E+00 5.6264E+00 3.1769E+00 5.6077E+00 3.2500E+00 5.5718E+003474 3102
 3.3180E+00 5.5400E+00 3.4199E+00 5.4949E+00 3.5219E+00 5.4528E+003474 3102
 3.5582E+00 5.4385E+00 3.5945E+00 5.4246E+00 3.6672E+00 5.3978E+003474 3102
 3.7398E+00 5.3722E+00 3.8125E+00 5.3478E+00 3.8808E+00 5.3260E+003474 3102
 3.9491E+00 5.3052E+00 4.0174E+00 5.2854E+00 4.0857E+00 5.2666E+003474 3102
 4.1580E+00 5.2476E+00 4.2303E+00 5.2295E+00 4.3027E+00 5.2124E+003474 3102
 4.3750E+00 5.1963E+00 4.4435E+00 5.1817E+00 4.5121E+00 5.1680E+003474 3102
 4.5806E+00 5.1549E+00 4.6492E+00 5.1426E+00 4.7212E+00 5.1304E+003474 3102
 4.7933E+00 5.1189E+00 4.8654E+00 5.1082E+00 4.9375E+00 5.0981E+003474 3102
 5.0062E+00 5.0892E+00 5.0750E+00 5.0809E+00 5.2124E+00 5.0660E+003474 3102
 5.3562E+00 5.0528E+00 5.5000E+00 5.0419E+00 5.6352E+00 5.0337E+003474 3102
 5.7703E+00 5.0274E+00 5.9055E+00 5.0229E+00 6.0407E+00 5.0202E+003474 3102
 6.1868E+00 5.0192E+00 6.3328E+00 5.0201E+00 6.4789E+00 5.0229E+003474 3102
 6.6250E+00 5.0276E+00 6.7610E+00 5.0335E+00 6.8971E+00 5.0409E+003474 3102
 7.0331E+00 5.0499E+00 7.1691E+00 5.0603E+00 7.3143E+00 5.0730E+003474 3102
 7.4596E+00 5.0874E+00 7.6048E+00 5.1033E+00 7.7500E+00 5.1209E+003474 3102
 7.8867E+00 5.1389E+00 8.0233E+00 5.1583E+00 8.1600E+00 5.1791E+003474 3102
 8.2966E+00 5.2013E+00 8.4412E+00 5.2263E+00 8.5858E+00 5.2529E+003474 3102
 8.7304E+00 5.2811E+00 8.8750E+00 5.3108E+00 9.0121E+00 5.3405E+003474 3102
 9.1493E+00 5.3717E+00 9.2864E+00 5.4044E+00 9.4235E+00 5.4385E+003474 3102
 9.5676E+00 5.4760E+00 9.7118E+00 5.5152E+00 9.8559E+00 5.5561E+003474 3102
 1.0000E+01 5.5989E+00 1.0254E+01 5.6785E+00 1.0507E+01 5.7637E+003474 3102
 1.0761E+01 5.8548E+00 1.1015E+01 5.9521E+00 1.1289E+01 6.0648E+003474 3102
 1.1564E+01 6.1854E+00 1.1839E+01 6.3144E+00 1.2114E+01 6.4523E+003474 3102
 1.2369E+01 6.5889E+00 1.2624E+01 6.7341E+00 1.2880E+01 6.8886E+003474 3102
 1.3135E+01 7.0529E+00 1.3408E+01 7.2401E+00 1.3681E+01 7.4400E+003474 3102
 1.3954E+01 7.6537E+00 1.4227E+01 7.8821E+00 1.4484E+01 8.1113E+003474 3102
 1.4741E+01 8.3559E+00 1.4997E+01 8.6170E+00 1.5254E+01 8.8960E+003474 3102
 1.5526E+01 9.2127E+00 1.5798E+01 9.5532E+00 1.6069E+01 9.9188E+003474 3102
 1.6205E+01 1.0112E+01 1.6341E+01 1.0314E+01 1.6599E+01 1.0718E+013474 3102
 1.6856E+01 1.1152E+01 1.7114E+01 1.1620E+01 1.7243E+01 1.1867E+013474 3102
 1.7371E+01 1.2125E+01 1.7507E+01 1.2407E+01 1.7642E+01 1.2702E+013474 3102
 1.7778E+01 1.3010E+01 1.7913E+01 1.3332E+01 1.8049E+01 1.3668E+013474 3102
 1.8184E+01 1.4019E+01 1.8320E+01 1.4387E+01 1.8455E+01 1.4772E+013474 3102
 1.8579E+01 1.5139E+01 1.8702E+01 1.5523E+01 1.8826E+01 1.5924E+013474 3102
 1.8950E+01 1.6343E+01 1.9074E+01 1.6782E+01 1.9197E+01 1.7241E+013474 3102
 1.9321E+01 1.7721E+01 1.9445E+01 1.8226E+01 1.9574E+01 1.8779E+013474 3102
 1.9703E+01 1.9360E+01 1.9832E+01 1.9973E+01 1.9961E+01 2.0619E+013474 3102
 2.0091E+01 2.1300E+01 2.0220E+01 2.2020E+01 2.0349E+01 2.2781E+013474 3102
 2.0478E+01 2.3586E+01 2.0616E+01 2.4498E+01 2.0754E+01 2.5469E+013474 3102
 2.0891E+01 2.6505E+01 2.1029E+01 2.7611E+01 2.1167E+01 2.8794E+013474 3102
 2.1305E+01 3.0061E+01 2.1442E+01 3.1421E+01 2.1580E+01 3.2882E+013474 3102
 2.1718E+01 3.4456E+01 2.1856E+01 3.6154E+01 2.1994E+01 3.7989E+013474 3102
 2.2131E+01 3.9978E+01 2.2269E+01 4.2137E+01 2.2407E+01 4.4487E+013474 3102
 2.2545E+01 4.7051E+01 2.2683E+01 4.9855E+01 2.2810E+01 5.2689E+013474 3102
 2.2937E+01 5.5786E+01 2.3065E+01 5.9175E+01 2.3192E+01 6.2892E+013474 3102
 2.3256E+01 6.4889E+01 2.3320E+01 6.6988E+01 2.3383E+01 6.9196E+013474 3102
 2.3447E+01 7.1521E+01 2.3511E+01 7.3971E+01 2.3574E+01 7.6553E+013474 3102
 2.3638E+01 7.9279E+01 2.3702E+01 8.2157E+01 2.3765E+01 8.5202E+013474 3102
 2.3829E+01 8.8425E+01 2.3893E+01 9.1841E+01 2.3957E+01 9.5464E+013474 3102
 2.4020E+01 9.9314E+01 2.4084E+01 1.0341E+02 2.4148E+01 1.0777E+023474 3102
 2.4211E+01 1.1242E+02 2.4275E+01 1.1739E+02 2.4339E+01 1.2270E+023474 3102
 2.4403E+01 1.2840E+02 2.4466E+01 1.3451E+02 2.4530E+01 1.4108E+023474 3102
 2.4594E+01 1.4815E+02 2.4657E+01 1.5579E+02 2.4721E+01 1.6405E+023474 3102
 2.4789E+01 1.7368E+02 2.4858E+01 1.8421E+02 2.4926E+01 1.9574E+023474 3102
 2.4995E+01 2.0841E+02 2.5063E+01 2.2237E+02 2.5131E+01 2.3781E+023474 3102
 2.5166E+01 2.4615E+02 2.5200E+01 2.5495E+02 2.5234E+01 2.6423E+023474 3102
 2.5268E+01 2.7405E+02 2.5303E+01 2.8443E+02 2.5337E+01 2.9543E+023474 3102
 2.5371E+01 3.0709E+02 2.5405E+01 3.1947E+02 2.5439E+01 3.3262E+023474 3102
 2.5474E+01 3.4662E+02 2.5508E+01 3.6153E+02 2.5542E+01 3.7745E+023474 3102
 2.5576E+01 3.9446E+02 2.5610E+01 4.1266E+02 2.5645E+01 4.3216E+023474 3102
 2.5679E+01 4.5311E+02 2.5713E+01 4.7564E+02 2.5747E+01 4.9992E+023474 3102
 2.5781E+01 5.2613E+02 2.5816E+01 5.5449E+02 2.5850E+01 5.8525E+023474 3102
 2.5884E+01 6.1867E+02 2.5918E+01 6.5507E+02 2.5952E+01 6.9482E+023474 3102
 2.5987E+01 7.3837E+02 2.6021E+01 7.8618E+02 2.6055E+01 8.3885E+023474 3102
 2.6089E+01 8.9706E+02 2.6123E+01 9.6164E+02 2.6140E+01 9.9660E+023474 3102
 2.6158E+01 1.0335E+03 2.6175E+01 1.0726E+03 2.6192E+01 1.1139E+033474 3102
 2.6209E+01 1.1577E+03 2.6226E+01 1.2041E+03 2.6243E+01 1.2535E+033474 3102
 2.6260E+01 1.3060E+03 2.6277E+01 1.3618E+03 2.6294E+01 1.4214E+033474 3102
 2.6311E+01 1.4850E+03 2.6329E+01 1.5530E+03 2.6346E+01 1.6258E+033474 3102
 2.6363E+01 1.7039E+03 2.6380E+01 1.7878E+03 2.6397E+01 1.8780E+033474 3102
 2.6414E+01 1.9752E+03 2.6431E+01 2.0801E+03 2.6448E+01 2.1935E+033474 3102
 2.6465E+01 2.3163E+03 2.6482E+01 2.4494E+03 2.6500E+01 2.5940E+033474 3102
 2.6517E+01 2.7514E+03 2.6534E+01 2.9227E+03 2.6551E+01 3.1095E+033474 3102
 2.6568E+01 3.3134E+03 2.6585E+01 3.5361E+03 2.6602E+01 3.7796E+033474 3102
 2.6619E+01 4.0457E+03 2.6636E+01 4.3366E+03 2.6654E+01 4.6545E+033474 3102
 2.6671E+01 5.0012E+03 2.6688E+01 5.3789E+03 2.6705E+01 5.7894E+033474 3102
 2.6722E+01 6.2345E+03 2.6739E+01 6.7153E+03 2.6756E+01 7.2326E+033474 3102
 2.6773E+01 7.7866E+03 2.6782E+01 8.0772E+03 2.6799E+01 8.6849E+033474 3102
 2.6825E+01 9.6579E+03 2.6850E+01 1.0694E+04 2.6893E+01 1.2509E+043474 3102
 2.6922E+01 1.3749E+04 2.6957E+01 1.5200E+04 2.6981E+01 1.6076E+043474 3102
 2.6999E+01 1.6663E+04 2.7017E+01 1.7175E+04 2.7029E+01 1.7469E+043474 3102
 2.7041E+01 1.7723E+04 2.7052E+01 1.7932E+04 2.7064E+01 1.8096E+043474 3102
 2.7076E+01 1.8211E+04 2.7088E+01 1.8278E+04 2.7100E+01 1.8295E+043474 3102
 2.7112E+01 1.8263E+04 2.7124E+01 1.8180E+04 2.7136E+01 1.8049E+043474 3102
 2.7148E+01 1.7871E+04 2.7159E+01 1.7648E+04 2.7171E+01 1.7381E+043474 3102
 2.7183E+01 1.7075E+04 2.7201E+01 1.6547E+04 2.7219E+01 1.5947E+043474 3102
 2.7242E+01 1.5058E+04 2.7266E+01 1.4096E+04 2.7342E+01 1.0893E+043474 3102
 2.7367E+01 9.8417E+03 2.7385E+01 9.1740E+03 2.7410E+01 8.2315E+033474 3102
 2.7419E+01 7.9345E+03 2.7436E+01 7.3672E+03 2.7445E+01 7.0975E+033474 3102
 2.7462E+01 6.5857E+03 2.7479E+01 6.1105E+03 2.7496E+01 5.6710E+033474 3102
 2.7513E+01 5.2655E+03 2.7531E+01 4.8930E+03 2.7548E+01 4.5511E+033474 3102
 2.7565E+01 4.2379E+03 2.7582E+01 3.9511E+03 2.7599E+01 3.6890E+033474 3102
 2.7616E+01 3.4493E+03 2.7634E+01 3.2300E+03 2.7651E+01 3.0292E+033474 3102
 2.7668E+01 2.8454E+03 2.7685E+01 2.6769E+03 2.7702E+01 2.5222E+033474 3102
 2.7720E+01 2.3800E+03 2.7737E+01 2.2491E+03 2.7754E+01 2.1285E+033474 3102
 2.7771E+01 2.0171E+03 2.7788E+01 1.9140E+03 2.7805E+01 1.8186E+033474 3102
 2.7823E+01 1.7300E+03 2.7840E+01 1.6478E+03 2.7857E+01 1.5711E+033474 3102
 2.7874E+01 1.4997E+03 2.7891E+01 1.4331E+03 2.7909E+01 1.3708E+033474 3102
 2.7926E+01 1.3124E+03 2.7943E+01 1.2577E+03 2.7960E+01 1.2064E+033474 3102
 2.7977E+01 1.1581E+03 2.7994E+01 1.1126E+03 2.8012E+01 1.0698E+033474 3102
 2.8029E+01 1.0294E+03 2.8046E+01 9.9130E+02 2.8063E+01 9.5522E+023474 3102
 2.8080E+01 9.2109E+02 2.8115E+01 8.5810E+02 2.8149E+01 8.0133E+023474 3102
 2.8183E+01 7.5002E+02 2.8218E+01 7.0347E+02 2.8252E+01 6.6111E+023474 3102
 2.8287E+01 6.2246E+02 2.8321E+01 5.8709E+02 2.8355E+01 5.5464E+023474 3102
 2.8390E+01 5.2481E+02 2.8424E+01 4.9731E+02 2.8458E+01 4.7191E+023474 3102
 2.8493E+01 4.4840E+02 2.8527E+01 4.2661E+02 2.8562E+01 4.0635E+023474 3102
 2.8596E+01 3.8750E+02 2.8630E+01 3.6993E+02 2.8665E+01 3.5352E+023474 3102
 2.8699E+01 3.3817E+02 2.8733E+01 3.2380E+02 2.8768E+01 3.1032E+023474 3102
 2.8802E+01 2.9767E+02 2.8836E+01 2.8577E+02 2.8871E+01 2.7456E+023474 3102
 2.8905E+01 2.6400E+02 2.8940E+01 2.5404E+02 2.8974E+01 2.4463E+023474 3102
 2.9008E+01 2.3573E+02 2.9077E+01 2.1932E+02 2.9146E+01 2.0455E+023474 3102
 2.9214E+01 1.9121E+02 2.9283E+01 1.7912E+02 2.9352E+01 1.6813E+023474 3102
 2.9421E+01 1.5812E+02 2.9489E+01 1.4897E+02 2.9563E+01 1.4005E+023474 3102
 2.9636E+01 1.3190E+02 2.9709E+01 1.2444E+02 2.9782E+01 1.1759E+023474 3102
 2.9856E+01 1.1128E+02 2.9929E+01 1.0546E+02 3.0002E+01 1.0009E+023474 3102
 3.0076E+01 9.5107E+01 3.0149E+01 9.0487E+01 3.0222E+01 8.6192E+013474 3102
 3.0295E+01 8.2193E+01 3.0369E+01 7.8463E+01 3.0442E+01 7.4979E+013474 3102
 3.0515E+01 7.1720E+01 3.0589E+01 6.8666E+01 3.0662E+01 6.5802E+013474 3102
 3.0735E+01 6.3111E+01 3.0808E+01 6.0580E+01 3.0882E+01 5.8197E+013474 3102
 3.0955E+01 5.5951E+01 3.1028E+01 5.3831E+01 3.1102E+01 5.1829E+013474 3102
 3.1175E+01 4.9938E+01 3.1248E+01 4.8148E+01 3.1395E+01 4.4841E+013474 3102
 3.1541E+01 4.1857E+01 3.1688E+01 3.9155E+01 3.1834E+01 3.6703E+013474 3102
 3.1972E+01 3.4596E+01 3.2111E+01 3.2663E+01 3.2249E+01 3.0887E+013474 3102
 3.2387E+01 2.9250E+01 3.2525E+01 2.7739E+01 3.2663E+01 2.6341E+013474 3102
 3.2801E+01 2.5045E+01 3.2939E+01 2.3841E+01 3.3077E+01 2.2722E+013474 3102
 3.3215E+01 2.1678E+01 3.3353E+01 2.0705E+01 3.3491E+01 1.9794E+013474 3102
 3.3629E+01 1.8943E+01 3.3767E+01 1.8144E+01 3.3905E+01 1.7395E+013474 3102
 3.4043E+01 1.6691E+01 3.4189E+01 1.5991E+01 3.4335E+01 1.5335E+013474 3102
 3.4481E+01 1.4718E+01 3.4627E+01 1.4137E+01 3.4773E+01 1.3589E+013474 3102
 3.4919E+01 1.3073E+01 3.5065E+01 1.2586E+01 3.5211E+01 1.2125E+013474 3102
 3.5357E+01 1.1690E+01 3.5503E+01 1.1278E+01 3.5795E+01 1.0517E+013474 3102
 3.6087E+01 9.8288E+00 3.6379E+01 9.2053E+00 3.6643E+01 8.6903E+003474 3102
 3.6908E+01 8.2178E+00 3.7172E+01 7.7831E+00 3.7437E+01 7.3822E+003474 3102
 3.7701E+01 7.0118E+00 3.7966E+01 6.6689E+00 3.8230E+01 6.3508E+003474 3102
 3.8495E+01 6.0554E+00 3.8772E+01 5.7677E+00 3.9049E+01 5.5003E+003474 3102
 3.9326E+01 5.2515E+00 3.9604E+01 5.0195E+00 3.9881E+01 4.8030E+003474 3102
 4.0158E+01 4.6005E+00 4.0435E+01 4.4110E+00 4.0712E+01 4.2333E+003474 3102
 4.1003E+01 4.0588E+00 4.1293E+01 3.8953E+00 4.1583E+01 3.7419E+003474 3102
 4.1874E+01 3.5977E+00 4.2164E+01 3.4621E+00 4.2454E+01 3.3344E+003474 3102
 4.2745E+01 3.2140E+00 4.3035E+01 3.1003E+00 4.3339E+01 2.9881E+003474 3102
 4.3643E+01 2.8822E+00 4.3947E+01 2.7822E+00 4.4251E+01 2.6881E+003474 3102
 4.4859E+01 2.5144E+00 4.5468E+01 2.3577E+00 4.6014E+01 2.2301E+003474 3102
 4.6561E+01 2.1136E+00 4.7107E+01 2.0069E+00 4.7654E+01 1.9090E+003474 3102
 4.8200E+01 1.8189E+00 4.8747E+01 1.7358E+00 4.9293E+01 1.6591E+003474 3102
 4.9840E+01 1.5881E+00 5.0429E+01 1.5173E+00 5.1019E+01 1.4519E+003474 3102
 5.1608E+01 1.3913E+00 5.2198E+01 1.3352E+00 5.2787E+01 1.2831E+003474 3102
 5.3377E+01 1.2346E+00 5.3967E+01 1.1894E+00 5.4556E+01 1.1473E+003474 3102
 5.5106E+01 1.1104E+00 5.6206E+01 1.0433E+00 5.6756E+01 1.0127E+003474 3102
 5.7855E+01 9.5663E-01 5.8955E+01 9.0643E-01 6.0127E+01 8.5862E-013474 3102
 6.1300E+01 8.1591E-01 6.2472E+01 7.7763E-01 6.3645E+01 7.4318E-013474 3102
 6.4750E+01 7.1382E-01 6.5854E+01 6.8710E-01 6.6959E+01 6.6273E-013474 3102
 6.8063E+01 6.4045E-01 6.9231E+01 6.1892E-01 7.0398E+01 5.9924E-013474 3102
 7.1566E+01 5.8122E-01 7.2734E+01 5.6469E-01 7.3842E+01 5.5025E-013474 3102
 7.4950E+01 5.3690E-01 7.7167E+01 5.1311E-01 7.8331E+01 5.0199E-013474 3102
 7.9495E+01 4.9172E-01 8.1823E+01 4.7339E-01 8.4000E+01 4.5856E-013474 3102
 8.6177E+01 4.4567E-01 8.8355E+01 4.3445E-01 9.0532E+01 4.2470E-013474 3102
 9.2899E+01 4.1555E-01 9.5266E+01 4.0772E-01 9.7633E+01 4.0107E-013474 3102
 1.0000E+02 3.9545E-01 1.0254E+02 3.9047E-01 1.0507E+02 3.8644E-013474 3102
 1.0761E+02 3.8330E-01 1.1015E+02 3.8097E-01 1.1289E+02 3.7929E-013474 3102
 1.1564E+02 3.7842E-01 1.1839E+02 3.7833E-01 1.2114E+02 3.7897E-013474 3102
 1.2369E+02 3.8020E-01 1.2624E+02 3.8204E-01 1.2880E+02 3.8446E-013474 3102
 1.3135E+02 3.8747E-01 1.3408E+02 3.9134E-01 1.3545E+02 3.9352E-013474 3102
 1.3681E+02 3.9589E-01 1.3818E+02 3.9843E-01 1.3954E+02 4.0114E-013474 3102
 1.4091E+02 4.0404E-01 1.4228E+02 4.0712E-01 1.4356E+02 4.1019E-013474 3102
 1.4484E+02 4.1342E-01 1.4612E+02 4.1683E-01 1.4741E+02 4.2041E-013474 3102
 1.4805E+02 4.2227E-01 1.4869E+02 4.2417E-01 1.4933E+02 4.2613E-013474 3102
 1.4997E+02 4.2813E-01 1.5061E+02 4.3018E-01 1.5126E+02 4.3227E-013474 3102
 1.5190E+02 4.3442E-01 1.5254E+02 4.3662E-01 1.5322E+02 4.3900E-013474 3102
 1.5390E+02 4.4144E-01 1.5458E+02 4.4394E-01 1.5526E+02 4.4650E-013474 3102
 1.5594E+02 4.4912E-01 1.5662E+02 4.5181E-01 1.5730E+02 4.5455E-013474 3102
 1.5798E+02 4.5737E-01 1.5866E+02 4.6024E-01 1.5933E+02 4.6319E-013474 3102
 1.6001E+02 4.6620E-01 1.6069E+02 4.6929E-01 1.6137E+02 4.7244E-013474 3102
 1.6205E+02 4.7567E-01 1.6239E+02 4.7731E-01 1.6273E+02 4.7897E-013474 3102
 1.6290E+02 4.7981E-01 1.6307E+02 4.8065E-01 1.6324E+02 4.8150E-013474 3102
 1.6341E+02 4.8235E-01 1.6349E+02 4.8275E-01 1.6357E+02 4.8316E-013474 3102
 1.6365E+02 4.8357E-01 1.6373E+02 4.8398E-01 1.6381E+02 4.8439E-013474 3102
 1.6390E+02 4.8480E-01 1.6400E+02 4.8531E-01 1.6404E+02 4.8552E-013474 3102
 1.6414E+02 4.8603E-01 1.6418E+02 4.8624E-01 1.6426E+02 4.8666E-013474 3102
 1.6430E+02 4.8687E-01 1.6438E+02 4.8728E-01 1.6446E+02 4.8770E-013474 3102
 1.6454E+02 4.8812E-01 1.6470E+02 4.8896E-01 1.6486E+02 4.8981E-013474 3102
 1.6502E+02 4.9066E-01 1.6518E+02 4.9152E-01 1.6534E+02 4.9238E-013474 3102
 1.6567E+02 4.9412E-01 1.6599E+02 4.9587E-01 1.6631E+02 4.9765E-013474 3102
 1.6695E+02 5.0125E-01 1.6728E+02 5.0308E-01 1.6760E+02 5.0493E-013474 3102
 1.6792E+02 5.0681E-01 1.6824E+02 5.0870E-01 1.6856E+02 5.1061E-013474 3102
 1.6888E+02 5.1254E-01 1.6921E+02 5.1450E-01 1.6953E+02 5.1647E-013474 3102
 1.6985E+02 5.1847E-01 1.7017E+02 5.2048E-01 1.7049E+02 5.2252E-013474 3102
 1.7082E+02 5.2459E-01 1.7114E+02 5.2667E-01 1.7146E+02 5.2878E-013474 3102
 1.7178E+02 5.3091E-01 1.7210E+02 5.3306E-01 1.7243E+02 5.3524E-013474 3102
 1.7275E+02 5.3744E-01 1.7307E+02 5.3966E-01 1.7339E+02 5.4191E-013474 3102
