NA- 22N,G    1.0000+00* JEF-2.2                                   1122 3102
NA- 22N,G    1.0000+00* JEF-2.2                                   1122 3102
                                                                  1122 3102
 1.10220+04 2.1805E+01          0         99          0          01122 3102
 3.0000E+02 1.2419E+07          0          0          1        7061122 3102
        706          2                                            1122 3102
 2.7800E+02 2.4494E+00 2.7986E+02 2.3965E+00 2.8079E+02 2.3568E+001122 3102
 2.8167E+02 2.3270E+00 2.8342E+02 2.2918E+00 2.8430E+02 2.2662E+001122 3102
 2.8781E+02 2.1866E+00 2.9184E+02 2.0630E+00 2.9588E+02 1.9505E+001122 3102
 2.9907E+02 1.8859E+00 3.0227E+02 1.8275E+00 3.0662E+02 1.7251E+001122 3102
 3.1097E+02 1.6317E+00 3.1385E+02 1.5855E+00 3.1674E+02 1.5428E+001122 3102
 3.2140E+02 1.4571E+00 3.2606E+02 1.3789E+00 3.3120E+02 1.3148E+001122 3102
 3.3617E+02 1.2423E+00 3.4114E+02 1.1760E+00 3.4567E+02 1.1300E+001122 3102
 3.5095E+02 1.0682E+00 3.5623E+02 1.0116E+00 3.6014E+02 9.7888E-011122 3102
 3.6573E+02 9.2575E-01 3.7132E+02 8.7706E-01 3.7460E+02 8.5408E-011122 3102
 3.8050E+02 8.0807E-01 3.8641E+02 7.6604E-01 3.8907E+02 7.5147E-011122 3102
 3.9630E+02 7.0860E-01 4.0354E+02 6.6937E-01 4.1006E+02 6.3084E-011122 3102
 4.1658E+02 5.9538E-01 4.2484E+02 5.5528E-01 4.3167E+02 5.2416E-011122 3102
 4.3921E+02 4.9698E-01 4.4693E+02 4.7205E-01 4.5417E+02 4.4787E-011122 3102
 4.6140E+02 4.2541E-01 4.6863E+02 4.0476E-01 4.7693E+02 3.8239E-011122 3102
 4.8390E+02 3.6480E-01 4.9087E+02 3.4868E-01 4.9783E+02 3.3370E-011122 3102
 5.0480E+02 3.1951E-01 5.0711E+02 3.1423E-01 5.1376E+02 3.0150E-011122 3102
 5.2042E+02 2.8977E-01 5.2708E+02 2.7878E-01 5.3373E+02 2.6827E-011122 3102
 5.3728E+02 2.6192E-01 5.4998E+02 2.4389E-01 5.6266E+02 2.2779E-011122 3102
 5.6746E+02 2.2101E-01 5.7953E+02 2.0752E-01 5.9160E+02 1.9533E-011122 3102
 5.9764E+02 1.8853E-01 6.0908E+02 1.7831E-01 6.2053E+02 1.6896E-011122 3102
 6.2781E+02 1.6237E-01 6.3864E+02 1.5454E-01 6.4946E+02 1.4732E-011122 3102
 6.5799E+02 1.4104E-01 6.8816E+02 1.2344E-01 7.1834E+02 1.0841E-011122 3102
 7.3343E+02 1.0184E-01 7.4851E+02 9.5912E-02 7.6519E+02 9.1230E-021122 3102
 7.8703E+02 8.3629E-02 7.9795E+02 8.0104E-02 8.0887E+02 7.6811E-021122 3102
 8.2306E+02 7.3826E-02 8.3460E+02 7.0823E-02 8.4614E+02 6.7940E-021122 3102
 8.5768E+02 6.5208E-02 8.6922E+02 6.2649E-02 8.8092E+02 6.0767E-021122 3102
 8.9308E+02 5.8389E-02 9.0525E+02 5.6106E-02 9.1741E+02 5.3941E-021122 3102
 9.2957E+02 5.1910E-02 9.3879E+02 5.0750E-02 9.5157E+02 4.8832E-021122 3102
 9.6435E+02 4.6992E-02 9.8992E+02 4.3601E-02 9.9665E+02 4.2925E-021122 3102
 1.0235E+03 3.9845E-02 1.0503E+03 3.7062E-02 1.0826E+03 3.4151E-021122 3102
 1.1124E+03 3.1707E-02 1.1413E+03 2.9577E-02 1.1710E+03 2.7587E-021122 3102
 1.1995E+03 2.5860E-02 1.2313E+03 2.4095E-02 1.2587E+03 2.2735E-021122 3102
 1.2860E+03 2.1485E-02 1.2917E+03 2.1205E-02 1.3178E+03 2.0126E-021122 3102
 1.3438E+03 1.9126E-02 1.3520E+03 1.8771E-02 1.3789E+03 1.7840E-021122 3102
 1.4058E+03 1.6983E-02 1.4327E+03 1.6189E-02 1.4596E+03 1.5445E-021122 3102
 1.4727E+03 1.5004E-02 1.4984E+03 1.4364E-02 1.5240E+03 1.3771E-021122 3102
 1.5934E+03 1.2249E-02 1.6178E+03 1.1799E-02 1.6422E+03 1.1378E-021122 3102
 1.6666E+03 1.0982E-02 1.6910E+03 1.0605E-02 1.7141E+03 1.0182E-021122 3102
 1.7605E+03 9.5536E-03 1.8068E+03 8.9876E-03 1.8348E+03 8.5943E-031122 3102
 1.8787E+03 8.1330E-03 1.9225E+03 7.7126E-03 1.9555E+03 7.3519E-031122 3102
 2.0762E+03 6.3634E-03 2.1151E+03 6.1046E-03 2.1539E+03 5.8641E-031122 3102
 2.1969E+03 5.5657E-03 2.2333E+03 5.3689E-03 2.2697E+03 5.1846E-031122 3102
 2.3177E+03 4.9139E-03 2.3854E+03 4.6209E-03 2.4384E+03 4.3750E-031122 3102
 2.5012E+03 4.1483E-03 2.5591E+03 3.9101E-03 2.6458E+03 3.6514E-031122 3102
 2.6892E+03 3.5345E-03 2.7326E+03 3.4240E-03 2.8005E+03 3.2106E-031122 3102
 2.8823E+03 3.0335E-03 2.9641E+03 2.8751E-03 3.0419E+03 2.6970E-031122 3102
 3.2833E+03 2.3099E-03 3.4270E+03 2.1393E-03 3.5247E+03 2.0111E-031122 3102
 3.6584E+03 1.8861E-03 3.7661E+03 1.7756E-03 3.8899E+03 1.6829E-031122 3102
 3.9487E+03 1.6337E-03 4.0075E+03 1.5867E-03 4.1214E+03 1.5173E-031122 3102
 4.2489E+03 1.4327E-03 4.4903E+03 1.3053E-03 4.7317E+03 1.1990E-031122 3102
 4.9731E+03 1.1059E-03 5.4559E+03 9.6431E-04 5.8402E+03 8.7969E-041122 3102
 5.9388E+03 8.5689E-04 6.2045E+03 8.1259E-04 6.4216E+03 7.7276E-041122 3102
 6.9044E+03 7.0506E-04 7.1304E+03 6.8087E-04 7.3872E+03 6.5108E-041122 3102
 7.5933E+03 6.3275E-04 7.8700E+03 6.0628E-04 8.3528E+03 5.6810E-041122 3102
 8.8356E+03 5.3504E-04 9.3184E+03 5.0602E-04 9.8012E+03 4.7947E-041122 3102
 1.0569E+04 4.4750E-04 1.0767E+04 4.3895E-04 1.1297E+04 4.2086E-041122 3102
 1.1732E+04 4.0619E-04 1.2698E+04 3.7826E-04 1.3148E+04 3.6718E-041122 3102
 1.4074E+04 3.4491E-04 1.4352E+04 3.3853E-04 1.4369E+04 3.3619E-041122 3102
 1.4386E+04 3.3577E-04 1.4595E+04 3.3504E-04 1.4612E+04 3.3462E-041122 3102
 1.4621E+04 3.3424E-04 1.4623E+04 3.3434E-04 1.4625E+04 3.3470E-041122 3102
 1.4627E+04 3.3546E-04 1.4629E+04 3.3674E-04 1.4630E+04 3.5390E-041122 3102
 1.4631E+04 3.7070E-04 1.4632E+04 4.0365E-04 1.4635E+04 4.6320E-041122 3102
 1.4638E+04 5.1105E-04 1.4641E+04 5.4660E-04 1.4644E+04 5.7219E-041122 3102
 1.4647E+04 5.9042E-04 1.4653E+04 6.1385E-04 1.4658E+04 6.2801E-041122 3102
 1.4664E+04 6.3748E-04 1.4676E+04 6.4940E-04 1.4687E+04 6.5663E-041122 3102
 1.4699E+04 6.6153E-04 1.4722E+04 6.6786E-04 1.4745E+04 6.7192E-041122 3102
 1.4768E+04 6.7492E-04 1.4861E+04 6.8438E-04 1.4884E+04 6.8740E-041122 3102
 1.4907E+04 6.9150E-04 1.4931E+04 6.9791E-04 1.4942E+04 7.0287E-041122 3102
 1.4954E+04 7.1020E-04 1.4965E+04 7.2228E-04 1.4971E+04 7.3189E-041122 3102
 1.4977E+04 7.4625E-04 1.4983E+04 7.7004E-04 1.4986E+04 7.8867E-041122 3102
 1.4988E+04 8.1473E-04 1.4991E+04 8.5140E-04 1.4994E+04 9.0078E-041122 3102
 1.4997E+04 9.6302E-04 1.5000E+04 1.0272E-03 1.5000E+04 1.0398E-031122 3102
 1.5000E+04 1.0398E-03 1.7500E+04 5.7287E-03 2.0000E+04 1.0418E-021122 3102
 2.1500E+04 1.0489E-02 2.5750E+04 1.0692E-02 3.0000E+04 1.0895E-021122 3102
 3.5000E+04 1.0101E-02 4.0000E+04 9.3061E-03 4.6500E+04 8.4343E-031122 3102
 5.0000E+04 7.9648E-03 6.0000E+04 7.0860E-03 7.0000E+04 6.2080E-031122 3102
 8.0000E+04 5.7200E-03 9.0000E+04 5.2325E-03 9.7500E+04 4.8670E-031122 3102
 1.0000E+05 4.7452E-03 1.0000E+05 4.7430E-03 1.0000E+05 4.7430E-031122 3102
 1.2500E+05 4.0184E-03 1.5000E+05 3.2938E-03 1.7500E+05 2.9552E-031122 3102
 2.0000E+05 2.6165E-03 2.5000E+05 2.2785E-03 3.0000E+05 1.9404E-031122 3102
 3.5000E+05 1.7748E-03 4.0000E+05 1.6093E-03 5.0000E+05 1.4045E-031122 3102
 5.7850E+05 1.3006E-03 5.8300E+05 1.2946E-03 6.0000E+05 1.2743E-031122 3102
 6.0974E+05 1.2519E-03 6.5700E+05 1.1429E-03 6.8713E+05 1.1074E-031122 3102
 8.0000E+05 9.7440E-04 8.9090E+05 9.1036E-04 9.3176E+05 8.4063E-041122 3102
 1.0000E+06 7.2415E-04 1.2000E+06 5.5931E-04 1.5000E+06 4.4989E-041122 3102
 1.5281E+06 4.4380E-04 1.5981E+06 4.2030E-04 1.8000E+06 3.5250E-041122 3102
 1.9369E+06 3.2609E-04 1.9518E+06 3.2397E-04 1.9838E+06 3.1941E-041122 3102
 2.0000E+06 3.1710E-04 2.0258E+06 3.1221E-04 2.0415E+06 3.0924E-041122 3102
 2.0750E+06 3.0291E-04 2.1590E+06 2.8701E-04 2.2000E+06 2.7926E-041122 3102
 2.2115E+06 2.7738E-04 2.3134E+06 2.6355E-04 2.5000E+06 2.3824E-041122 3102
 2.5715E+06 2.3236E-04 2.6900E+06 2.2600E-04 2.9687E+06 2.1105E-041122 3102
 3.0000E+06 2.1054E-04 3.0596E+06 2.0872E-04 3.1052E+06 2.0732E-041122 3102
 3.2003E+06 2.0440E-04 3.5190E+06 1.9461E-04 3.5190E+06 1.9461E-041122 3102
 4.0000E+06 1.8776E-04 4.5000E+06 1.7283E-04 5.0000E+06 1.5601E-041122 3102
 5.5000E+06 1.6469E-04 6.0000E+06 1.7337E-04 6.5000E+06 1.7259E-041122 3102
 7.0000E+06 1.7244E-04 7.0000E+06 1.7244E-04 7.5000E+06 1.6737E-041122 3102
 8.0000E+06 1.6800E-04 9.0000E+06 1.7100E-04 1.0000E+07 1.7400E-041122 3102
 1.0500E+07 1.7500E-04 1.1000E+07 1.7700E-04 1.1000E+07 1.7700E-041122 3102
 1.1070E+07 1.7735E-04 1.1070E+07 1.7735E-04 1.1070E+07 1.7735E-041122 3102
 1.2000E+07 1.8200E-04 1.3000E+07 1.9500E-04 1.4000E+07 2.1000E-041122 3102
 1.4500E+07 2.1900E-04 1.5000E+07 2.2900E-04 1.6000E+07 2.3000E-041122 3102
 1.7000E+07 2.3300E-04 1.8000E+07 2.3600E-04 1.9000E+07 2.4000E-041122 3102
 2.0000E+07 2.4400E-04                                            1122 3102
                                                                  1122 3  0
