W -184N,G*   1.0000+00* LANL                                      7484 3402
                                                                  7484 3402
 7.41840+04 1.8237E+02          0          1          0          07484 3402
 3.0000E+02 5.5580E+06          0          0          1       10227484 3402
       1022          2                                            7484 3402
 1.0000E-05 1.0407E-01 2.0000E-05 7.3586E-02 4.0000E-05 5.2033E-027484 3402
 7.0000E-05 3.9333E-02 1.0000E-04 3.2909E-02 2.0000E-04 2.3270E-027484 3402
 4.0000E-04 1.6454E-02 7.0000E-04 1.2438E-02 1.0000E-03 1.0406E-027484 3402
 2.0000E-03 7.3574E-03 4.0000E-03 5.2015E-03 7.0000E-03 3.9310E-037484 3402
 1.0000E-02 3.2880E-03 2.0000E-02 2.3230E-03 2.5300E-02 2.0644E-037484 3402
 4.0000E-02 1.6397E-03 7.0000E-02 1.2363E-03 1.0000E-01 1.0317E-037484 3402
 2.0000E-01 7.2335E-04 3.0000E-01 5.8571E-04 4.0000E-01 5.0311E-047484 3402
 5.0000E-01 4.4640E-04 6.0000E-01 4.0430E-04 8.0000E-01 3.4481E-047484 3402
 1.0000E+00 3.0389E-04 1.5000E+00 2.3969E-04 2.0000E+00 2.0114E-047484 3402
 3.0000E+00 1.5546E-04 4.0000E+00 1.2866E-04 5.0000E+00 1.1084E-047484 3402
 6.0000E+00 9.8106E-05 8.0000E+00 8.1172E-05 1.0000E+01 7.0516E-057484 3402
 1.5000E+01 5.6086E-05 2.0000E+01 4.9196E-05 3.0000E+01 4.3489E-057484 3402
 3.5636E+01 4.2397E-05 4.0000E+01 4.2135E-05 5.0000E+01 4.2886E-057484 3402
 6.0000E+01 4.5177E-05 7.0000E+01 4.9104E-05 8.0000E+01 5.5625E-057484 3402
 8.3773E+01 5.9440E-05 9.0000E+01 7.0427E-05 9.2886E+01 8.1365E-057484 3402
 9.7443E+01 1.4618E-04 9.9722E+01 3.8956E-04 1.0000E+02 4.8534E-047484 3402
 1.0086E+02 1.3507E-03 1.0143E+02 5.1697E-03 1.0172E+02 2.0209E-027484 3402
 1.0186E+02 7.7022E-02 1.0193E+02 2.6162E-01 1.0195E+02 4.0242E-017484 3402
 1.0196E+02 6.5383E-01 1.0198E+02 1.0460E+00 1.0200E+02 1.3074E+007484 3402
 1.0202E+02 1.0458E+00 1.0204E+02 6.5359E-01 1.0205E+02 4.0220E-017484 3402
 1.0207E+02 2.6143E-01 1.0214E+02 7.6915E-02 1.0228E+02 2.0154E-027484 3402
 1.0257E+02 5.1426E-03 1.0314E+02 1.3390E-03 1.0428E+02 3.8764E-047484 3402
 1.0656E+02 1.5308E-04 1.1007E+02 1.0460E-04 1.1111E+02 1.0087E-047484 3402
 1.2023E+02 1.0429E-04 1.4728E+02 2.4941E-04 1.5000E+02 2.8549E-047484 3402
 1.6589E+02 9.0167E-04 1.7520E+02 3.4596E-03 1.7985E+02 1.3462E-027484 3402
 1.8217E+02 5.1119E-02 1.8334E+02 1.7330E-01 1.8363E+02 2.6647E-017484 3402
 1.8392E+02 4.3268E-01 1.8421E+02 6.9157E-01 1.8450E+02 8.6269E-017484 3402
 1.8479E+02 6.8884E-01 1.8508E+02 4.3004E-01 1.8537E+02 2.6449E-017484 3402
 1.8566E+02 1.7180E-01 1.8683E+02 5.0408E-02 1.8915E+02 1.3118E-027484 3402
 1.9380E+02 3.2894E-03 2.0000E+02 1.1795E-03 2.0296E+02 8.3052E-047484 3402
 2.0311E+02 8.1733E-04 2.2172E+02 2.0823E-04 2.5893E+02 6.4185E-057484 3402
 2.7798E+02 5.3131E-05 2.9449E+02 7.3355E-05 3.0000E+02 1.1775E-047484 3402
 3.0274E+02 1.8110E-04 3.0687E+02 6.1908E-04 3.0894E+02 2.3692E-037484 3402
 3.0997E+02 9.3382E-03 3.1048E+02 3.6798E-02 3.1074E+02 1.4055E-017484 3402
 3.1087E+02 4.7771E-01 3.1090E+02 7.3542E-01 3.1094E+02 1.1941E+007484 3402
 3.1097E+02 1.9116E+00 3.1100E+02 2.3878E+00 3.1103E+02 1.9113E+007484 3402
 3.1106E+02 1.1937E+00 3.1110E+02 7.3511E-01 3.1113E+02 4.7747E-017484 3402
 3.1126E+02 1.4043E-01 3.1152E+02 3.6736E-02 3.1203E+02 9.3068E-037484 3402
 3.1306E+02 2.3529E-03 3.1513E+02 6.0962E-04 3.1926E+02 1.7376E-047484 3402
 3.2751E+02 6.4269E-05 3.3129E+02 5.1714E-05 3.3336E+02 4.7299E-057484 3402
 3.4402E+02 3.5918E-05 3.9252E+02 3.2209E-05 4.0000E+02 3.7000E-057484 3402
 4.0801E+02 5.2419E-05 4.1576E+02 1.3503E-04 4.1963E+02 4.6502E-047484 3402
 4.2156E+02 1.7820E-03 4.2253E+02 7.0269E-03 4.2302E+02 2.7696E-027484 3402
 4.2326E+02 1.0580E-01 4.2338E+02 3.5961E-01 4.2341E+02 5.5364E-017484 3402
 4.2344E+02 8.9893E-01 4.2347E+02 1.4392E+00 4.2350E+02 1.7977E+007484 3402
 4.2353E+02 1.4390E+00 4.2356E+02 8.9875E-01 4.2359E+02 5.5349E-017484 3402
 4.2362E+02 3.5949E-01 4.2374E+02 1.0574E-01 4.2398E+02 2.7664E-027484 3402
