HF-176N,G    9.9388-01* JEF-2.2; RN - ---/SYS                     7276 3102
                                                                  7276 3102
 7.21760+04 1.7443E+02          0          0          0          07276 3102
 3.0000E+02 6.3804E+06          0          0          1       12827276 3102
       1282          2                                            7276 3102
 1.0000E-05 0.0000E+00 1.0000E-05 4.6460E+02 1.0500E-04 4.6460E+027276 3102
 1.0500E-04 3.5156E+02 1.1000E-04 3.5156E+02 1.1000E-04 3.4384E+027276 3102
 1.1500E-04 3.4384E+02 1.1500E-04 3.3635E+02 1.2000E-04 3.3635E+027276 3102
 1.2000E-04 3.2782E+02 1.2750E-04 3.2782E+02 1.2750E-04 3.1827E+027276 3102
 1.3500E-04 3.1827E+02 1.3500E-04 3.0972E+02 1.4250E-04 3.0972E+027276 3102
 1.4250E-04 3.0160E+02 1.5000E-04 3.0160E+02 1.5000E-04 2.9300E+027276 3102
 1.6000E-04 2.9300E+02 1.6000E-04 2.8401E+02 1.7000E-04 2.8401E+027276 3102
 1.7000E-04 2.7576E+02 1.8000E-04 2.7576E+02 1.8000E-04 2.6825E+027276 3102
 1.9000E-04 2.6825E+02 1.9000E-04 2.6137E+02 2.0000E-04 2.6137E+027276 3102
 2.0000E-04 2.5492E+02 2.1000E-04 2.5492E+02 2.1000E-04 2.4908E+027276 3102
 2.2000E-04 2.4908E+02 2.2000E-04 2.4329E+02 2.3000E-04 2.4329E+027276 3102
 2.3000E-04 2.3811E+02 2.4000E-04 2.3811E+02 2.4000E-04 2.3194E+027276 3102
 2.5500E-04 2.3194E+02 2.5500E-04 2.2531E+02 2.7000E-04 2.2531E+027276 3102
 2.7000E-04 2.2016E+02 2.8000E-04 2.2016E+02 2.8000E-04 2.1438E+027276 3102
 3.0000E-04 2.1438E+02 3.0000E-04 2.0734E+02 3.2000E-04 2.0734E+027276 3102
 3.2000E-04 2.0095E+02 3.4000E-04 2.0095E+02 3.4000E-04 1.9513E+027276 3102
 3.6000E-04 1.9513E+02 3.6000E-04 1.8989E+02 3.8000E-04 1.8989E+027276 3102
 3.8000E-04 1.8487E+02 4.0000E-04 1.8487E+02 4.0000E-04 1.7977E+027276 3102
 4.2500E-04 1.7977E+02 4.2500E-04 1.7459E+02 4.5000E-04 1.7459E+027276 3102
 4.5000E-04 1.6983E+02 4.7500E-04 1.6983E+02 4.7500E-04 1.6535E+027276 3102
 5.0000E-04 1.6535E+02 5.0000E-04 1.6133E+02 5.2500E-04 1.6133E+027276 3102
 5.2500E-04 1.5757E+02 5.5000E-04 1.5757E+02 5.5000E-04 1.5398E+027276 3102
 5.7500E-04 1.5398E+02 5.7500E-04 1.5069E+02 6.0000E-04 1.5069E+027276 3102
 6.0000E-04 1.4727E+02 6.3000E-04 1.4727E+02 6.3000E-04 1.4380E+027276 3102
 6.6000E-04 1.4380E+02 6.6000E-04 1.4059E+02 6.9000E-04 1.4059E+027276 3102
 6.9000E-04 1.3754E+02 7.2000E-04 1.3754E+02 7.2000E-04 1.3432E+027276 3102
 7.6000E-04 1.3432E+02 7.6000E-04 1.3075E+02 8.0000E-04 1.3075E+027276 3102
 8.0000E-04 1.2757E+02 8.4000E-04 1.2757E+02 8.4000E-04 1.2455E+027276 3102
 8.8000E-04 1.2455E+02 8.8000E-04 1.2177E+02 9.2000E-04 1.2177E+027276 3102
 9.2000E-04 1.1912E+02 9.6000E-04 1.1912E+02 9.6000E-04 1.1666E+027276 3102
 1.0000E-03 1.1666E+02 1.0000E-03 1.1412E+02 1.0500E-03 1.1412E+027276 3102
 1.0500E-03 1.1142E+02 1.1000E-03 1.1142E+02 1.1000E-03 1.0892E+027276 3102
 1.1500E-03 1.0892E+02 1.1500E-03 1.0656E+02 1.2000E-03 1.0656E+027276 3102
 1.2000E-03 1.0384E+02 1.2750E-03 1.0384E+02 1.2750E-03 1.0083E+027276 3102
 1.3500E-03 1.0083E+02 1.3500E-03 9.8059E+01 1.4250E-03 9.8059E+017276 3102
 1.4250E-03 9.5566E+01 1.5000E-03 9.5566E+01 1.5000E-03 9.2768E+017276 3102
 1.6000E-03 9.2768E+01 1.6000E-03 8.9952E+01 1.7000E-03 8.9952E+017276 3102
 1.7000E-03 8.7323E+01 1.8000E-03 8.7323E+01 1.8000E-03 8.4937E+017276 3102
 1.9000E-03 8.4937E+01 1.9000E-03 8.2713E+01 2.0000E-03 8.2713E+017276 3102
 2.0000E-03 8.0715E+01 2.1000E-03 8.0715E+01 2.1000E-03 7.8798E+017276 3102
 2.2000E-03 7.8798E+01 2.2000E-03 7.7039E+01 2.3000E-03 7.7039E+017276 3102
 2.3000E-03 7.5364E+01 2.4000E-03 7.5364E+01 2.4000E-03 7.3450E+017276 3102
 2.5500E-03 7.3450E+01 2.5500E-03 7.1312E+01 2.7000E-03 7.1312E+017276 3102
 2.7000E-03 6.9667E+01 2.8000E-03 6.9667E+01 2.8000E-03 6.7881E+017276 3102
 3.0000E-03 6.7881E+01 3.0000E-03 6.5616E+01 3.2000E-03 6.5616E+017276 3102
 3.2000E-03 6.3630E+01 3.4000E-03 6.3630E+01 3.4000E-03 6.1769E+017276 3102
 3.6000E-03 6.1769E+01 3.6000E-03 6.0082E+01 3.8000E-03 6.0082E+017276 3102
 3.8000E-03 5.8510E+01 4.0000E-03 5.8510E+01 4.0000E-03 5.6926E+017276 3102
 4.2500E-03 5.6926E+01 4.2500E-03 5.5260E+01 4.5000E-03 5.5260E+017276 3102
 4.5000E-03 5.3758E+01 4.7500E-03 5.3758E+01 4.7500E-03 5.2357E+017276 3102
 5.0000E-03 5.2357E+01 5.0000E-03 5.1058E+01 5.2500E-03 5.1058E+017276 3102
 5.2500E-03 4.9867E+01 5.5000E-03 4.9867E+01 5.5000E-03 4.8751E+017276 3102
 5.7500E-03 4.8751E+01 5.7500E-03 4.7725E+01 6.0000E-03 4.7725E+017276 3102
 6.0000E-03 4.6615E+01 6.3000E-03 4.6615E+01 6.3000E-03 4.5532E+017276 3102
 6.6000E-03 4.5532E+01 6.6000E-03 4.4518E+01 6.9000E-03 4.4518E+017276 3102
 6.9000E-03 4.3555E+01 7.2000E-03 4.3555E+01 7.2000E-03 4.2516E+017276 3102
 7.6000E-03 4.2516E+01 7.6000E-03 4.1405E+01 8.0000E-03 4.1405E+017276 3102
 8.0000E-03 4.0409E+01 8.4000E-03 4.0409E+01 8.4000E-03 3.9449E+017276 3102
 8.8000E-03 3.9449E+01 8.8000E-03 3.8571E+01 9.2000E-03 3.8571E+017276 3102
 9.2000E-03 3.7736E+01 9.6000E-03 3.7736E+01 9.6000E-03 3.6967E+017276 3102
 1.0000E-02 3.6967E+01 1.0000E-02 3.6141E+01 1.0500E-02 3.6141E+017276 3102
 1.0500E-02 3.5298E+01 1.1000E-02 3.5298E+01 1.1000E-02 3.4512E+017276 3102
 1.1500E-02 3.4512E+01 1.1500E-02 3.3786E+01 1.2000E-02 3.3786E+017276 3102
 1.2000E-02 3.2902E+01 1.2750E-02 3.2902E+01 1.2750E-02 3.1968E+017276 3102
 1.3500E-02 3.1968E+01 1.3500E-02 3.1086E+01 1.4250E-02 3.1086E+017276 3102
 1.4250E-02 3.0289E+01 1.5000E-02 3.0289E+01 1.5000E-02 2.9417E+017276 3102
 1.6000E-02 2.9417E+01 1.6000E-02 2.8534E+01 1.7000E-02 2.8534E+017276 3102
 1.7000E-02 2.7702E+01 1.8000E-02 2.7702E+01 1.8000E-02 2.6952E+017276 3102
 1.9000E-02 2.6952E+01 1.9000E-02 2.6256E+01 2.0000E-02 2.6256E+017276 3102
 2.0000E-02 2.5609E+01 2.1000E-02 2.5609E+01 2.1000E-02 2.5015E+017276 3102
 2.2000E-02 2.5015E+01 2.2000E-02 2.4458E+01 2.3000E-02 2.4458E+017276 3102
 2.3000E-02 2.3948E+01 2.4000E-02 2.3948E+01 2.4000E-02 2.3325E+017276 3102
 2.5500E-02 2.3325E+01 2.5500E-02 2.2657E+01 2.7000E-02 2.2657E+017276 3102
 2.7000E-02 2.2142E+01 2.8000E-02 2.2142E+01 2.8000E-02 2.1568E+017276 3102
 3.0000E-02 2.1568E+01 3.0000E-02 2.0877E+01 3.2000E-02 2.0877E+017276 3102
 3.2000E-02 2.0233E+01 3.4000E-02 2.0233E+01 3.4000E-02 1.9658E+017276 3102
 3.6000E-02 1.9658E+01 3.6000E-02 1.9127E+01 3.8000E-02 1.9127E+017276 3102
 3.8000E-02 1.8632E+01 4.0000E-02 1.8632E+01 4.0000E-02 1.8131E+017276 3102
 4.2500E-02 1.8131E+01 4.2500E-02 1.7615E+01 4.5000E-02 1.7615E+017276 3102
 4.5000E-02 1.7142E+01 4.7500E-02 1.7142E+01 4.7500E-02 1.6700E+017276 3102
 5.0000E-02 1.6700E+01 5.0000E-02 1.6296E+01 5.2500E-02 1.6296E+017276 3102
 5.2500E-02 1.5922E+01 5.5000E-02 1.5922E+01 5.5000E-02 1.5570E+017276 3102
 5.7500E-02 1.5570E+01 5.7500E-02 1.5250E+01 6.0000E-02 1.5250E+017276 3102
 6.0000E-02 1.4905E+01 6.3000E-02 1.4905E+01 6.3000E-02 1.4565E+017276 3102
 6.6000E-02 1.4565E+01 6.6000E-02 1.4249E+01 6.9000E-02 1.4249E+017276 3102
 6.9000E-02 1.3952E+01 7.2000E-02 1.3952E+01 7.2000E-02 1.3641E+017276 3102
 7.6000E-02 1.3641E+01 7.6000E-02 1.3286E+01 8.0000E-02 1.3286E+017276 3102
 8.0000E-02 1.2970E+01 8.4000E-02 1.2970E+01 8.4000E-02 1.2669E+017276 3102
 8.8000E-02 1.2669E+01 8.8000E-02 1.2397E+01 9.2000E-02 1.2397E+017276 3102
 9.2000E-02 1.2135E+01 9.6000E-02 1.2135E+01 9.6000E-02 1.1897E+017276 3102
 1.0000E-01 1.1897E+01 1.0000E-01 1.1645E+01 1.0500E-01 1.1645E+017276 3102
 1.0500E-01 1.1389E+01 1.1000E-01 1.1389E+01 1.1000E-01 1.1136E+017276 3102
 1.1500E-01 1.1136E+01 1.1500E-01 1.0905E+01 1.2000E-01 1.0905E+017276 3102
 1.2000E-01 1.0648E+01 1.2750E-01 1.0648E+01 1.2750E-01 1.0348E+017276 3102
 1.3500E-01 1.0348E+01 1.3500E-01 1.0084E+01 1.4250E-01 1.0084E+017276 3102
 1.4250E-01 9.8366E+00 1.5000E-01 9.8366E+00 1.5000E-01 9.5824E+007276 3102
 1.6000E-01 9.5824E+00 1.6000E-01 9.2984E+00 1.7000E-01 9.2984E+007276 3102
 1.7000E-01 9.0465E+00 1.8000E-01 9.0465E+00 1.8000E-01 8.8162E+007276 3102
 1.9000E-01 8.8162E+00 1.9000E-01 8.6018E+00 2.0000E-01 8.6018E+007276 3102
 2.0000E-01 8.4070E+00 2.1000E-01 8.4070E+00 2.1000E-01 8.2285E+007276 3102
 2.2000E-01 8.2285E+00 2.2000E-01 8.0600E+00 2.3000E-01 8.0600E+007276 3102
 2.3000E-01 7.8964E+00 2.4000E-01 7.8964E+00 2.4000E-01 7.7232E+007276 3102
 2.5500E-01 7.7232E+00 2.5500E-01 7.5189E+00 2.7000E-01 7.5189E+007276 3102
 2.7000E-01 7.3607E+00 2.8000E-01 7.3607E+00 2.8000E-01 7.2004E+007276 3102
 3.0000E-01 7.2004E+00 3.0000E-01 6.9914E+00 3.2000E-01 6.9914E+007276 3102
 3.2000E-01 6.8025E+00 3.4000E-01 6.8025E+00 3.4000E-01 6.6351E+007276 3102
 3.6000E-01 6.6351E+00 3.6000E-01 6.4785E+00 3.8000E-01 6.4785E+007276 3102
 3.8000E-01 6.3364E+00 4.0000E-01 6.3364E+00 4.0000E-01 6.1934E+007276 3102
 4.2500E-01 6.1934E+00 4.2500E-01 6.0348E+00 4.5000E-01 6.0348E+007276 3102
 4.5000E-01 5.9010E+00 4.7500E-01 5.9010E+00 4.7500E-01 5.7786E+007276 3102
 5.0000E-01 5.7786E+00 5.0000E-01 5.6637E+00 5.2500E-01 5.6637E+007276 3102
 5.2500E-01 5.5629E+00 5.5000E-01 5.5629E+00 5.5000E-01 5.4658E+007276 3102
 5.7500E-01 5.4658E+00 5.7500E-01 5.3781E+00 6.0000E-01 5.3781E+007276 3102
 6.0000E-01 5.2865E+00 6.3000E-01 5.2865E+00 6.3000E-01 5.1971E+007276 3102
 6.6000E-01 5.1971E+00 6.6000E-01 5.1158E+00 6.9000E-01 5.1158E+007276 3102
 6.9000E-01 5.0377E+00 7.2000E-01 5.0377E+00 7.2000E-01 4.9570E+007276 3102
 7.6000E-01 4.9570E+00 7.6000E-01 4.8729E+00 8.0000E-01 4.8729E+007276 3102
 8.0000E-01 4.7963E+00 8.4000E-01 4.7963E+00 8.4000E-01 4.7229E+007276 3102
 8.8000E-01 4.7229E+00 8.8000E-01 4.6607E+00 9.2000E-01 4.6607E+007276 3102
 9.2000E-01 4.6042E+00 9.6000E-01 4.6042E+00 9.6000E-01 4.5500E+007276 3102
 1.0000E+00 4.5500E+00 1.0000E+00 4.4999E+00 1.0500E+00 4.4999E+007276 3102
 1.0500E+00 4.4447E+00 1.1000E+00 4.4447E+00 1.1000E+00 4.3977E+007276 3102
 1.1500E+00 4.3977E+00 1.1500E+00 4.3560E+00 1.2000E+00 4.3560E+007276 3102
 1.2000E+00 4.3095E+00 1.2750E+00 4.3095E+00 1.2750E+00 4.2658E+007276 3102
 1.3500E+00 4.2658E+00 1.3500E+00 4.2260E+00 1.4250E+00 4.2260E+007276 3102
 1.4250E+00 4.1965E+00 1.5000E+00 4.1965E+00 1.5000E+00 4.1727E+007276 3102
 1.6000E+00 4.1727E+00 1.6000E+00 4.1519E+00 1.7000E+00 4.1519E+007276 3102
 1.7000E+00 4.1418E+00 1.8000E+00 4.1418E+00 1.8000E+00 4.1438E+007276 3102
 1.9000E+00 4.1438E+00 1.9000E+00 4.1496E+00 2.0000E+00 4.1496E+007276 3102
 2.0000E+00 4.1688E+00 2.1000E+00 4.1688E+00 2.1000E+00 4.1922E+007276 3102
 2.2000E+00 4.1922E+00 2.2000E+00 4.2256E+00 2.3000E+00 4.2256E+007276 3102
 2.3000E+00 4.2632E+00 2.4000E+00 4.2632E+00 2.4000E+00 4.3226E+007276 3102
 2.5500E+00 4.3226E+00 2.5500E+00 4.4092E+00 2.7000E+00 4.4092E+007276 3102
 2.7000E+00 4.4941E+00 2.8000E+00 4.4941E+00 2.8000E+00 4.6131E+007276 3102
 3.0000E+00 4.6131E+00 3.0000E+00 4.8010E+00 3.2000E+00 4.8010E+007276 3102
 3.2000E+00 5.0256E+00 3.4000E+00 5.0256E+00 3.4000E+00 5.2916E+007276 3102
 3.6000E+00 5.2916E+00 3.6000E+00 5.6069E+00 3.8000E+00 5.6069E+007276 3102
 3.8000E+00 5.9775E+00 4.0000E+00 5.9775E+00 4.0000E+00 6.4770E+007276 3102
 4.2500E+00 6.4770E+00 4.2500E+00 7.1565E+00 4.5000E+00 7.1565E+007276 3102
 4.5000E+00 8.0053E+00 4.7500E+00 8.0053E+00 4.7500E+00 9.0764E+007276 3102
 5.0000E+00 9.0764E+00 5.0000E+00 1.0451E+01 5.2500E+00 1.0451E+017276 3102
 5.2500E+00 1.2264E+01 5.5000E+00 1.2264E+01 5.5000E+00 1.4708E+017276 3102
 5.7500E+00 1.4708E+01 5.7500E+00 1.8113E+01 6.0000E+00 1.8113E+017276 3102
 6.0000E+00 2.3710E+01 6.3000E+00 2.3710E+01 6.3000E+00 3.3779E+017276 3102
 6.6000E+00 3.3779E+01 6.6000E+00 5.2913E+01 6.9000E+00 5.2913E+017276 3102
 6.9000E+00 9.7084E+01 7.2000E+00 9.7084E+01 7.2000E+00 3.3398E+027276 3102
 7.6000E+00 3.3398E+02 7.6000E+00 1.3419E+04 8.0000E+00 1.3419E+047276 3102
 8.0000E+00 1.3648E+03 8.4000E+00 1.3648E+03 8.4000E+00 1.2859E+027276 3102
 8.8000E+00 1.2859E+02 8.8000E+00 4.8813E+01 9.2000E+00 4.8813E+017276 3102
 9.2000E+00 2.5521E+01 9.6000E+00 2.5521E+01 9.6000E+00 1.5644E+017276 3102
 1.0000E+01 1.5644E+01 1.0000E+01 1.0148E+01 1.0500E+01 1.0148E+017276 3102
 1.0500E+01 6.8275E+00 1.1000E+01 6.8275E+00 1.1000E+01 4.9165E+007276 3102
 1.1500E+01 4.9165E+00 1.1500E+01 3.7223E+00 1.2000E+01 3.7223E+007276 3102
 1.2000E+01 2.7874E+00 1.2750E+01 2.7874E+00 1.2750E+01 2.0738E+007276 3102
 1.3500E+01 2.0738E+00 1.3500E+01 1.6228E+00 1.4250E+01 1.6228E+007276 3102
 1.4250E+01 1.3220E+00 1.5000E+01 1.3220E+00 1.5000E+01 1.0869E+007276 3102
 1.6000E+01 1.0869E+00 1.6000E+01 9.0501E-01 1.7000E+01 9.0501E-017276 3102
 1.7000E+01 7.8265E-01 1.8000E+01 7.8265E-01 1.8000E+01 6.9858E-017276 3102
 1.9000E+01 6.9858E-01 1.9000E+01 6.4035E-01 2.0000E+01 6.4035E-017276 3102
 2.0000E+01 6.0065E-01 2.1000E+01 6.0065E-01 2.1000E+01 5.7412E-017276 3102
 2.2000E+01 5.7412E-01 2.2000E+01 5.5807E-01 2.3000E+01 5.5807E-017276 3102
 2.3000E+01 5.5054E-01 2.4000E+01 5.5054E-01 2.4000E+01 5.5190E-017276 3102
 2.5500E+01 5.5190E-01 2.5500E+01 5.6667E-01 2.7000E+01 5.6667E-017276 3102
 2.7000E+01 5.8988E-01 2.8000E+01 5.8988E-01 2.8000E+01 6.3321E-017276 3102
 3.0000E+01 6.3321E-01 3.0000E+01 7.1947E-01 3.2000E+01 7.1947E-017276 3102
 3.2000E+01 8.5175E-01 3.4000E+01 8.5175E-01 3.4000E+01 1.0551E+007276 3102
 3.6000E+01 1.0551E+00 3.6000E+01 1.3826E+00 3.8000E+01 1.3826E+007276 3102
 3.8000E+01 1.9488E+00 4.0000E+01 1.9488E+00 4.0000E+01 3.2889E+007276 3102
 4.2500E+01 3.2889E+00 4.2500E+01 7.9162E+00 4.5000E+01 7.9162E+007276 3102
 4.5000E+01 5.8481E+01 4.7500E+01 5.8481E+01 4.7500E+01 2.0476E+037276 3102
 5.0000E+01 2.0476E+03 5.0000E+01 1.9526E+01 5.2500E+01 1.9526E+017276 3102
 5.2500E+01 6.9853E+01 5.5000E+01 6.9853E+01 5.5000E+01 2.5411E+007276 3102
 5.7500E+01 2.5411E+00 5.7500E+01 1.5578E+00 6.0000E+01 1.5578E+007276 3102
 6.0000E+01 1.4193E+00 6.3000E+01 1.4193E+00 6.3000E+01 4.1570E+007276 3102
 6.6000E+01 4.1570E+00 6.6000E+01 4.8185E+02 6.9000E+01 4.8185E+027276 3102
 6.9000E+01 2.4903E+00 7.2000E+01 2.4903E+00 7.2000E+01 6.4778E-017276 3102
 7.6000E+01 6.4778E-01 7.6000E+01 3.2750E-01 8.0000E+01 3.2750E-017276 3102
 8.0000E+01 2.2245E-01 8.4000E+01 2.2245E-01 8.4000E+01 1.7334E-017276 3102
 8.8000E+01 1.7334E-01 8.8000E+01 1.4765E-01 9.2000E+01 1.4765E-017276 3102
 9.2000E+01 1.3556E-01 9.6000E+01 1.3556E-01 9.6000E+01 1.3409E-017276 3102
 1.0000E+02 1.3409E-01 1.0000E+02 1.4698E-01 1.0500E+02 1.4698E-017276 3102
 1.0500E+02 1.9146E-01 1.1000E+02 1.9146E-01 1.1000E+02 3.2730E-017276 3102
 1.1500E+02 3.2730E-01 1.1500E+02 1.0040E+00 1.2000E+02 1.0040E+007276 3102
 1.2000E+02 2.1830E+02 1.2750E+02 2.1830E+02 1.2750E+02 8.4886E-017276 3102
 1.3500E+02 8.4886E-01 1.3500E+02 1.9625E-01 1.4250E+02 1.9625E-017276 3102
 1.4250E+02 1.1448E-01 1.5000E+02 1.1448E-01 1.5000E+02 1.0270E-017276 3102
 1.6000E+02 1.0270E-01 1.6000E+02 1.7565E-01 1.7000E+02 1.7565E-017276 3102
 1.7000E+02 1.0542E+02 1.8000E+02 1.0542E+02 1.8000E+02 2.5439E+007276 3102
 1.9000E+02 2.5439E+00 1.9000E+02 4.6337E-01 2.0000E+02 4.6337E-017276 3102
 2.0000E+02 8.7550E+01 2.1000E+02 8.7550E+01 2.1000E+02 1.9623E-017276 3102
 2.2000E+02 1.9623E-01 2.2000E+02 1.1008E-01 2.3000E+02 1.1008E-017276 3102
 2.3000E+02 2.2418E-01 2.4000E+02 2.2418E-01 2.4000E+02 2.9399E+017276 3102
 2.5500E+02 2.9399E+01 2.5500E+02 6.1566E+01 2.7000E+02 6.1566E+017276 3102
 2.7000E+02 4.5222E-01 2.8000E+02 4.5222E-01 2.8000E+02 5.6201E+017276 3102
 3.0000E+02 5.6201E+01 3.0000E+02 1.6920E+01 3.2000E+02 1.6920E+017276 3102
 3.2000E+02 1.6158E-01 3.4000E+02 1.6158E-01 3.4000E+02 4.1527E+017276 3102
 3.6000E+02 4.1527E+01 3.6000E+02 1.2333E-01 3.8000E+02 1.2333E-017276 3102
 3.8000E+02 7.0583E+00 4.0000E+02 7.0583E+00 4.0000E+02 9.4934E-027276 3102
 4.2500E+02 9.4934E-02 4.2500E+02 5.1558E+01 4.5000E+02 5.1558E+017276 3102
 4.5000E+02 9.9563E-01 4.7500E+02 9.9563E-01 4.7500E+02 4.7648E+007276 3102
 5.0000E+02 4.7648E+00 5.0000E+02 6.3114E-02 5.2500E+02 6.3114E-027276 3102
 5.2500E+02 4.6698E+00 5.5000E+02 4.6698E+00 5.5000E+02 6.4422E-017276 3102
