HF#179N,G    1.0127+00* JEF-2.2; RN - ---/SYS                     7349 3102
                                                                  7349 3102
 7.21790+04 1.7741E+02          2          0          0          07349 3102
 3.0000E+02 8.4956E+06          0          0          1       12827349 3102
       1282          2                                            7349 3102
 3.0000E+04 9.7002E-01 3.0000E+04 9.3477E-01 3.2000E+04 9.3476E-017349 3102
 3.2000E+04 9.0913E-01 3.4000E+04 9.0912E-01 3.4000E+04 8.8347E-017349 3102
 3.6000E+04 8.8346E-01 3.6000E+04 8.5785E-01 3.8000E+04 8.5784E-017349 3102
 3.8000E+04 8.3221E-01 4.0000E+04 8.3220E-01 4.0000E+04 8.0869E-017349 3102
 4.2500E+04 8.0868E-01 4.2500E+04 7.8721E-01 4.5000E+04 7.8720E-017349 3102
 4.5000E+04 7.6574E-01 4.7500E+04 7.6573E-01 4.7500E+04 7.4429E-017349 3102
 5.0000E+04 7.4427E-01 5.0000E+04 7.1477E-01 5.2500E+04 7.1476E-017349 3102
 5.2500E+04 6.9960E-01 5.5000E+04 6.9959E-01 5.5000E+04 6.8561E-017349 3102
 5.7500E+04 6.8560E-01 5.7500E+04 6.7223E-01 6.0000E+04 6.7221E-017349 3102
 6.0000E+04 6.5874E-01 6.3000E+04 6.5873E-01 6.3000E+04 6.4467E-017349 3102
 6.6000E+04 6.4466E-01 6.6000E+04 6.3183E-01 6.9000E+04 6.3182E-017349 3102
 6.9000E+04 6.1975E-01 7.2000E+04 6.1974E-01 7.2000E+04 6.0808E-017349 3102
 7.6000E+04 6.0807E-01 7.6000E+04 5.9538E-01 8.0000E+04 5.9536E-017349 3102
 8.0000E+04 5.8373E-01 8.4000E+04 5.8371E-01 8.4000E+04 5.7275E-017349 3102
 8.8000E+04 5.7273E-01 8.8000E+04 5.6250E-01 9.2000E+04 5.6248E-017349 3102
 9.2000E+04 5.5289E-01 9.6000E+04 5.5288E-01 9.6000E+04 5.4379E-017349 3102
 1.0000E+05 5.4378E-01 1.0000E+05 5.3492E-01 1.0500E+05 5.3490E-017349 3102
 1.0500E+05 5.2624E-01 1.1000E+05 5.2622E-01 1.1000E+05 5.1787E-017349 3102
 1.1500E+05 5.1785E-01 1.1500E+05 5.1031E-01 1.2000E+05 5.1030E-017349 3102
 1.2000E+05 4.9855E-01 1.2750E+05 4.9852E-01 1.2750E+05 4.7421E-017349 3102
 1.3500E+05 4.7418E-01 1.3500E+05 4.5081E-01 1.4250E+05 4.5078E-017349 3102
 1.4250E+05 4.2969E-01 1.5000E+05 4.2966E-01 1.5000E+05 4.1283E-017349 3102
 1.6000E+05 4.1281E-01 1.6000E+05 3.9981E-01 1.7000E+05 3.9979E-017349 3102
 1.7000E+05 3.8782E-01 1.8000E+05 3.8780E-01 1.8000E+05 3.7687E-017349 3102
 1.9000E+05 3.7684E-01 1.9000E+05 3.6678E-01 2.0000E+05 3.6676E-017349 3102
 2.0000E+05 3.5815E-01 2.1000E+05 3.5812E-01 2.1000E+05 3.5011E-017349 3102
 2.2000E+05 3.5008E-01 2.2000E+05 3.3807E-01 2.3000E+05 3.3804E-017349 3102
 2.3000E+05 3.2610E-01 2.4000E+05 3.2608E-01 2.4000E+05 3.1247E-017349 3102
 2.5500E+05 3.1244E-01 2.5500E+05 2.9754E-01 2.7000E+05 2.9752E-017349 3102
 2.7000E+05 2.8430E-01 2.8000E+05 2.8429E-01 2.8000E+05 2.6686E-017349 3102
 3.0000E+05 2.6683E-01 3.0000E+05 2.5068E-01 3.2000E+05 2.5065E-017349 3102
 3.2000E+05 2.4086E-01 3.4000E+05 2.4083E-01 3.4000E+05 2.2892E-017349 3102
 3.6000E+05 2.2889E-01 3.6000E+05 2.1559E-01 3.8000E+05 2.1557E-017349 3102
 3.8000E+05 2.0629E-01 4.0000E+05 2.0626E-01 4.0000E+05 1.9923E-017349 3102
 4.2500E+05 1.9919E-01 4.2500E+05 1.9253E-01 4.5000E+05 1.9250E-017349 3102
 4.5000E+05 1.8571E-01 4.7500E+05 1.8568E-01 4.7500E+05 1.7925E-017349 3102
 5.0000E+05 1.7922E-01 5.0000E+05 1.7420E-01 5.2500E+05 1.7417E-017349 3102
 5.2500E+05 1.7021E-01 5.5000E+05 1.7018E-01 5.5000E+05 1.6641E-017349 3102
 5.7500E+05 1.6638E-01 5.7500E+05 1.6285E-01 6.0000E+05 1.6283E-017349 3102
 6.0000E+05 1.5968E-01 6.3000E+05 1.5965E-01 6.3000E+05 1.5566E-017349 3102
 6.6000E+05 1.5563E-01 6.6000E+05 1.5271E-01 6.9000E+05 1.5268E-017349 3102
 6.9000E+05 1.5026E-01 7.2000E+05 1.5023E-01 7.2000E+05 1.4871E-017349 3102
 7.6000E+05 1.4867E-01 7.6000E+05 1.4712E-01 8.0000E+05 1.4708E-017349 3102
 8.0000E+05 1.4613E-01 8.4000E+05 1.4609E-01 8.4000E+05 1.4572E-017349 3102
 8.8000E+05 1.4568E-01 8.8000E+05 1.4555E-01 9.2000E+05 1.4551E-017349 3102
 9.2000E+05 1.4543E-01 9.6000E+05 1.4539E-01 9.6000E+05 1.4530E-017349 3102
 1.0000E+06 1.4526E-01 1.0000E+06 1.4555E-01 1.1000E+06 1.4546E-017349 3102
 1.1000E+06 1.4426E-01 1.2000E+06 1.4416E-01 1.2000E+06 1.4166E-017349 3102
 1.3000E+06 1.4157E-01 1.3000E+06 1.3548E-01 1.4000E+06 1.3539E-017349 3102
 1.4000E+06 1.2936E-01 1.5000E+06 1.2928E-01 1.5000E+06 1.2084E-017349 3102
 1.6000E+06 1.2076E-01 1.6000E+06 1.1039E-01 1.7000E+06 1.1032E-017349 3102
 1.7000E+06 1.0139E-01 1.8000E+06 1.0133E-01 1.8000E+06 9.3567E-027349 3102
 1.9000E+06 9.3505E-02 1.9000E+06 8.6707E-02 2.0000E+06 8.6649E-027349 3102
 2.0000E+06 7.8190E-02 2.1000E+06 7.8138E-02 2.1000E+06 6.8581E-027349 3102
 2.2000E+06 6.8536E-02 2.2000E+06 6.0512E-02 2.3000E+06 6.0472E-027349 3102
 2.3000E+06 5.3690E-02 2.4000E+06 5.3654E-02 2.4000E+06 4.7873E-027349 3102
 2.5000E+06 4.7841E-02 2.5000E+06 4.2875E-02 2.6000E+06 4.2847E-027349 3102
 2.6000E+06 3.8571E-02 2.7000E+06 3.8545E-02 2.7000E+06 3.4823E-027349 3102
 2.8000E+06 3.4800E-02 2.8000E+06 3.1563E-02 2.9000E+06 3.1542E-027349 3102
 2.9000E+06 2.8770E-02 3.0000E+06 2.8751E-02 3.0000E+06 2.5677E-027349 3102
 3.1000E+06 2.5660E-02 3.1000E+06 2.2272E-02 3.2000E+06 2.2257E-027349 3102
 3.2000E+06 1.9414E-02 3.3000E+06 1.9400E-02 3.3000E+06 1.6995E-027349 3102
 3.4000E+06 1.6983E-02 3.4000E+06 1.4948E-02 3.5000E+06 1.4938E-027349 3102
 3.5000E+06 1.3199E-02 3.6000E+06 1.3190E-02 3.6000E+06 1.1702E-027349 3102
 3.7000E+06 1.1694E-02 3.7000E+06 1.0412E-02 3.8000E+06 1.0405E-027349 3102
 3.8000E+06 9.3028E-03 3.9000E+06 9.2965E-03 3.9000E+06 8.3401E-037349 3102
 4.0000E+06 8.3345E-03 4.0000E+06 7.4073E-03 4.1000E+06 7.4022E-037349 3102
 4.1000E+06 6.5143E-03 4.2000E+06 6.5099E-03 4.2000E+06 5.7565E-037349 3102
 4.3000E+06 5.7526E-03 4.3000E+06 5.1113E-03 4.4000E+06 5.1078E-037349 3102
 4.4000E+06 4.5589E-03 4.5000E+06 4.5558E-03 4.5000E+06 4.0867E-037349 3102
 4.6000E+06 4.0839E-03 4.6000E+06 3.6808E-03 4.7000E+06 3.6783E-037349 3102
 4.7000E+06 3.3324E-03 4.8000E+06 3.3301E-03 4.8000E+06 3.0330E-037349 3102
 4.9000E+06 3.0310E-03 4.9000E+06 2.7752E-03 5.0000E+06 2.7733E-037349 3102
 5.0000E+06 2.5364E-03 5.1000E+06 2.5346E-03 5.1000E+06 2.3172E-037349 3102
 5.2000E+06 2.3156E-03 5.2000E+06 2.1322E-03 5.3000E+06 2.1307E-037349 3102
 5.3000E+06 1.9758E-03 5.4000E+06 1.9745E-03 5.4000E+06 1.8440E-037349 3102
 5.5000E+06 1.8427E-03 5.5000E+06 1.7341E-03 5.6000E+06 1.7329E-037349 3102
 5.6000E+06 1.6423E-03 5.7000E+06 1.6411E-03 5.7000E+06 1.5665E-037349 3102
 5.8000E+06 1.5654E-03 5.8000E+06 1.5045E-03 5.9000E+06 1.5035E-037349 3102
 5.9000E+06 1.4545E-03 6.0000E+06 1.4535E-03 6.0000E+06 1.4146E-037349 3102
 6.1000E+06 1.4137E-03 6.1000E+06 1.3811E-03 6.2000E+06 1.3801E-037349 3102
 6.2000E+06 1.3533E-03 6.3000E+06 1.3524E-03 6.3000E+06 1.3333E-037349 3102
 6.4000E+06 1.3324E-03 6.4000E+06 1.3197E-03 6.5000E+06 1.3188E-037349 3102
 6.5000E+06 1.3118E-03 6.6000E+06 1.3109E-03 6.6000E+06 1.3080E-037349 3102
 6.7000E+06 1.3071E-03 6.7000E+06 1.3080E-03 6.8000E+06 1.3071E-037349 3102
 6.8000E+06 1.3108E-03 6.9000E+06 1.3099E-03 6.9000E+06 1.3158E-037349 3102
 7.0000E+06 1.3149E-03 7.0000E+06 1.3225E-03 7.1000E+06 1.3216E-037349 3102
 7.1000E+06 1.3301E-03 7.2000E+06 1.3292E-03 7.2000E+06 1.3386E-037349 3102
 7.3000E+06 1.3377E-03 7.3000E+06 1.3471E-03 7.4000E+06 1.3462E-037349 3102
 7.4000E+06 1.3558E-03 7.5000E+06 1.3549E-03 7.5000E+06 1.3640E-037349 3102
 7.6000E+06 1.3630E-03 7.6000E+06 1.3713E-03 7.7000E+06 1.3703E-037349 3102
 7.7000E+06 1.3782E-03 7.8000E+06 1.3772E-03 7.8000E+06 1.3841E-037349 3102
 7.9000E+06 1.3831E-03 7.9000E+06 1.3893E-03 8.0000E+06 1.3883E-037349 3102
 8.0000E+06 1.3916E-03 8.1000E+06 1.3906E-03 8.1000E+06 1.3913E-037349 3102
 8.2000E+06 1.3903E-03 8.2000E+06 1.3911E-03 8.3000E+06 1.3901E-037349 3102
 8.3000E+06 1.3902E-03 8.4000E+06 1.3892E-03 8.4000E+06 1.3891E-037349 3102
 8.5000E+06 1.3881E-03 8.5000E+06 1.3874E-03 8.6000E+06 1.3864E-037349 3102
 8.6000E+06 1.3850E-03 8.7000E+06 1.3841E-03 8.7000E+06 1.3822E-037349 3102
 8.8000E+06 1.3813E-03 8.8000E+06 1.3785E-03 8.9000E+06 1.3775E-037349 3102
 8.9000E+06 1.3746E-03 9.0000E+06 1.3737E-03 9.0000E+06 1.3703E-037349 3102
 9.1000E+06 1.3693E-03 9.1000E+06 1.3654E-03 9.2000E+06 1.3644E-037349 3102
 9.2000E+06 1.3601E-03 9.3000E+06 1.3592E-03 9.3000E+06 1.3540E-037349 3102
 9.4000E+06 1.3530E-03 9.4000E+06 1.3475E-03 9.5000E+06 1.3465E-037349 3102
 9.5000E+06 1.3404E-03 9.6000E+06 1.3394E-03 9.6000E+06 1.3324E-037349 3102
 9.7000E+06 1.3315E-03 9.7000E+06 1.3245E-03 9.8000E+06 1.3235E-037349 3102
 9.8000E+06 1.3160E-03 9.9000E+06 1.3151E-03 9.9000E+06 1.3073E-037349 3102
 1.0000E+07 1.3064E-03 1.0000E+07 1.2980E-03 1.0100E+07 1.2971E-037349 3102
 1.0100E+07 1.2882E-03 1.0200E+07 1.2873E-03 1.0200E+07 1.2786E-037349 3102
 1.0300E+07 1.2777E-03 1.0300E+07 1.2685E-03 1.0400E+07 1.2676E-037349 3102
 1.0400E+07 1.2585E-03 1.0500E+07 1.2576E-03 1.0500E+07 1.2482E-037349 3102
 1.0600E+07 1.2473E-03 1.0600E+07 1.2376E-03 1.0700E+07 1.2367E-037349 3102
 1.0700E+07 1.2268E-03 1.0800E+07 1.2259E-03 1.0800E+07 1.2159E-037349 3102
 1.0900E+07 1.2150E-03 1.0900E+07 1.2051E-03 1.1000E+07 1.2042E-037349 3102
 1.1000E+07 1.1940E-03 1.1100E+07 1.1931E-03 1.1100E+07 1.1826E-037349 3102
 1.1200E+07 1.1818E-03 1.1200E+07 1.1715E-03 1.1300E+07 1.1707E-037349 3102
 1.1300E+07 1.1602E-03 1.1400E+07 1.1594E-03 1.1400E+07 1.1491E-037349 3102
 1.1500E+07 1.1483E-03 1.1500E+07 1.1380E-03 1.1600E+07 1.1372E-037349 3102
 1.1600E+07 1.1266E-03 1.1700E+07 1.1258E-03 1.1700E+07 1.1154E-037349 3102
 1.1800E+07 1.1146E-03 1.1800E+07 1.1043E-03 1.1900E+07 1.1035E-037349 3102
 1.1900E+07 1.0931E-03 1.2000E+07 1.0923E-03 1.2000E+07 1.0821E-037349 3102
 1.2100E+07 1.0813E-03 1.2100E+07 1.0709E-03 1.2200E+07 1.0701E-037349 3102
 1.2200E+07 1.0599E-03 1.2300E+07 1.0592E-03 1.2300E+07 1.0489E-037349 3102
 1.2400E+07 1.0482E-03 1.2400E+07 1.0381E-03 1.2500E+07 1.0373E-037349 3102
 1.2500E+07 1.0265E-03 1.2600E+07 1.0258E-03 1.2600E+07 1.0157E-037349 3102
 1.2700E+07 1.0150E-03 1.2700E+07 1.0050E-03 1.2800E+07 1.0043E-037349 3102
 1.2800E+07 9.9464E-04 1.2900E+07 9.9392E-04 1.2900E+07 9.8420E-047349 3102
 1.3000E+07 9.8349E-04 1.3000E+07 9.7386E-04 1.3100E+07 9.7316E-047349 3102
 1.3100E+07 9.6363E-04 1.3200E+07 9.6294E-04 1.3200E+07 9.5332E-047349 3102
 1.3300E+07 9.5263E-04 1.3300E+07 9.4339E-04 1.3400E+07 9.4271E-047349 3102
 1.3400E+07 9.3320E-04 1.3500E+07 9.3252E-04 1.3500E+07 9.2356E-047349 3102
 1.3600E+07 9.2289E-04 1.3600E+07 9.1375E-04 1.3700E+07 9.1309E-047349 3102
 1.3700E+07 9.0405E-04 1.3800E+07 9.0339E-04 1.3800E+07 8.9427E-047349 3102
 1.3900E+07 8.9362E-04 1.3900E+07 8.8475E-04 1.4000E+07 8.8410E-047349 3102
 1.4000E+07 8.7554E-04 1.4100E+07 8.7490E-04 1.4100E+07 8.6634E-047349 3102
 1.4200E+07 8.6571E-04 1.4200E+07 8.5716E-04 1.4300E+07 8.5654E-047349 3102
 1.4300E+07 8.4799E-04 1.4400E+07 8.4737E-04 1.4400E+07 8.3872E-047349 3102
 1.4500E+07 8.3811E-04 1.4500E+07 8.2991E-04 1.4600E+07 8.2930E-047349 3102
 1.4600E+07 8.2110E-04 1.4700E+07 8.2050E-04 1.4700E+07 8.1222E-047349 3102
 1.4800E+07 8.1163E-04 1.4800E+07 8.0377E-04 1.4900E+07 8.0318E-047349 3102
 1.4900E+07 7.9521E-04 1.5000E+07 7.9463E-04 1.5000E+07 7.8682E-047349 3102
 1.5100E+07 7.8625E-04 1.5100E+07 7.7862E-04 1.5200E+07 7.7805E-047349 3102
 1.5200E+07 7.7042E-04 1.5300E+07 7.6986E-04 1.5300E+07 7.6225E-047349 3102
 1.5400E+07 7.6169E-04 1.5400E+07 7.5400E-04 1.5500E+07 7.5345E-047349 3102
 1.5500E+07 7.4611E-04 1.5600E+07 7.4556E-04 1.5600E+07 7.3833E-047349 3102
 1.5700E+07 7.3778E-04 1.5700E+07 7.2998E-04 1.5800E+07 7.2945E-047349 3102
 1.5800E+07 7.2223E-04 1.5900E+07 7.2170E-04 1.5900E+07 7.1449E-047349 3102
 1.6000E+07 7.1396E-04 1.6000E+07 7.0690E-04 1.6100E+07 7.0638E-047349 3102
 1.6100E+07 6.9942E-04 1.6200E+07 6.9890E-04 1.6200E+07 6.9236E-047349 3102
 1.6300E+07 6.9185E-04 1.6300E+07 6.8521E-04 1.6400E+07 6.8471E-047349 3102
 1.6400E+07 6.7804E-04 1.6500E+07 6.7754E-04 1.6500E+07 6.7091E-047349 3102
 1.6600E+07 6.7042E-04 1.6600E+07 6.6378E-04 1.6700E+07 6.6329E-047349 3102
 1.6700E+07 6.5671E-04 1.6800E+07 6.5622E-04 1.6800E+07 6.5003E-047349 3102
 1.6900E+07 6.4955E-04 1.6900E+07 6.4326E-04 1.7000E+07 6.4279E-047349 3102
 1.7000E+07 6.3664E-04 1.7100E+07 6.3616E-04 1.7100E+07 6.3011E-047349 3102
 1.7200E+07 6.2964E-04 1.7200E+07 6.2361E-04 1.7300E+07 6.2314E-047349 3102
 1.7300E+07 6.1710E-04 1.7400E+07 6.1664E-04 1.7400E+07 6.1104E-047349 3102
 1.7500E+07 6.1059E-04 1.7500E+07 6.0488E-04 1.7600E+07 6.0443E-047349 3102
 1.7600E+07 5.9874E-04 1.7700E+07 5.9830E-04 1.7700E+07 5.9261E-047349 3102
 1.7800E+07 5.9217E-04 1.7800E+07 5.8649E-04 1.7900E+07 5.8605E-047349 3102
 1.7900E+07 5.8030E-04 1.8000E+07 5.7987E-04 1.8000E+07 5.7457E-047349 3102
 1.8100E+07 5.7415E-04 1.8100E+07 5.6892E-04 1.8200E+07 5.6849E-047349 3102
 1.8200E+07 5.6325E-04 1.8300E+07 5.6283E-04 1.8300E+07 5.5761E-047349 3102
 1.8400E+07 5.5720E-04 1.8400E+07 5.5196E-04 1.8500E+07 5.5154E-047349 3102
 1.8500E+07 5.4633E-04 1.8600E+07 5.4592E-04 1.8600E+07 5.4071E-047349 3102
 1.8700E+07 5.4030E-04 1.8700E+07 5.3549E-04 1.8800E+07 5.3508E-047349 3102
 1.8800E+07 5.3015E-04 1.8900E+07 5.2975E-04 1.8900E+07 5.2476E-047349 3102
 1.9000E+07 5.2436E-04 1.9000E+07 5.1969E-04 1.9100E+07 5.1930E-047349 3102
 1.9100E+07 5.1460E-04 1.9200E+07 5.1421E-04 1.9200E+07 5.0942E-047349 3102
 1.9300E+07 5.0903E-04 1.9300E+07 5.0454E-04 1.9400E+07 5.0416E-047349 3102
 1.9400E+07 4.9964E-04 1.9500E+07 4.9926E-04 1.9500E+07 4.9475E-047349 3102
 1.9600E+07 4.9437E-04 1.9600E+07 4.8981E-04 1.9700E+07 4.8944E-047349 3102
 1.9700E+07 4.8519E-04 1.9800E+07 4.8482E-04 1.9800E+07 4.8051E-047349 3102
 1.9900E+07 4.8015E-04 1.9900E+07 4.7583E-04 2.0000E+07 4.7547E-047349 3102
 2.0000E+07 0.0000E+00                                            7349 3102
                                                                  7349 3  0
