GE- 70N,G    1.0000+00* SIGECN-MASGAM                             3270 3102
                                                                  3270 3102
 8.1666E-01 5.6600E-01 9.5277E-01 5.2359E-01 1.0889E+00 4.8938E-013270 3102
 1.3611E+00 4.3700E-01 1.6333E+00 3.9828E-01 1.9055E+00 3.6814E-013270 3102
 2.1777E+00 3.4380E-01 2.7222E+00 3.0651E-01 3.2666E+00 2.7890E-013270 3102
 3.8110E+00 2.5738E-01 4.3555E+00 2.3998E-01 5.4443E+00 2.1327E-013270 3102
 6.5332E+00 1.9345E-01 7.6221E+00 1.7796E-01 8.7110E+00 1.6541E-013270 3102
 1.0889E+01 1.4609E-01 1.3066E+01 1.3170E-01 1.5244E+01 1.2042E-013270 3102
 1.7422E+01 1.1126E-01 2.1777E+01 9.7112E-02 2.6133E+01 8.6540E-023270 3102
 3.0488E+01 7.8241E-02 3.4844E+01 7.1494E-02 4.3555E+01 6.1082E-023270 3102
 4.7910E+01 5.6948E-02 5.2266E+01 5.3330E-02 6.0977E+01 4.7280E-023270 3102
 6.9688E+01 4.2401E-02 7.8398E+01 3.8369E-02 8.7109E+01 3.4975E-023270 3102
 9.5820E+01 3.2075E-02 1.0453E+02 2.9569E-02 1.2195E+02 2.5453E-023270 3102
 1.3938E+02 2.2220E-02 1.5680E+02 1.9621E-02 1.7422E+02 1.7492E-023270 3102
 1.9164E+02 1.5723E-02 2.0906E+02 1.4236E-02 2.2648E+02 1.2973E-023270 3102
 2.4391E+02 1.1891E-02 2.6133E+02 1.0959E-02 2.7875E+02 1.0151E-023270 3102
 3.1359E+02 8.8296E-03 3.4844E+02 7.8119E-03 3.8328E+02 7.0215E-033270 3102
 4.1813E+02 6.4071E-03 4.5297E+02 5.9335E-03 4.8781E+02 5.5765E-033270 3102
 5.2266E+02 5.3204E-03 5.5750E+02 5.1557E-03 5.9234E+02 5.0784E-033270 3102
 6.2719E+02 5.0900E-03 6.6203E+02 5.1983E-03 6.9688E+02 5.4186E-033270 3102
 7.3172E+02 5.7772E-03 7.6656E+02 6.3175E-03 7.8398E+02 6.6764E-033270 3102
 8.0141E+02 7.1105E-03 8.1883E+02 7.6363E-03 8.3625E+02 8.2760E-033270 3102
 8.5367E+02 9.0594E-03 8.7109E+02 1.0027E-02 8.8852E+02 1.1236E-023270 3102
 9.0594E+02 1.2768E-02 9.1465E+02 1.3690E-02 9.2336E+02 1.4742E-023270 3102
 9.3207E+02 1.5949E-02 9.4078E+02 1.7343E-02 9.4949E+02 1.8962E-023270 3102
 9.5820E+02 2.0858E-02 9.6691E+02 2.3097E-02 9.7563E+02 2.5767E-023270 3102
 9.8434E+02 2.8985E-02 9.9305E+02 3.2913E-02 1.0018E+03 3.7776E-023270 3102
 1.0105E+03 4.3895E-02 1.0148E+03 4.7565E-02 1.0192E+03 5.1744E-023270 3102
 1.0235E+03 5.6530E-02 1.0279E+03 6.2045E-02 1.0323E+03 6.8449E-023270 3102
 1.0366E+03 7.5941E-02 1.0410E+03 8.4784E-02 1.0453E+03 9.5325E-023270 3102
 1.0475E+03 1.0137E-01 1.0497E+03 1.0803E-01 1.0518E+03 1.1538E-013270 3102
 1.0529E+03 1.1935E-01 1.0540E+03 1.2353E-01 1.0551E+03 1.2794E-013270 3102
 1.0562E+03 1.3259E-01 1.0568E+03 1.3502E-01 1.0573E+03 1.3751E-013270 3102
 1.0578E+03 1.4008E-01 1.0584E+03 1.4272E-01 1.0589E+03 1.4543E-013270 3102
 1.0595E+03 1.4823E-01 1.0597E+03 1.4966E-01 1.0600E+03 1.5111E-013270 3102
 1.0603E+03 1.5258E-01 1.0606E+03 1.5407E-01 1.0608E+03 1.5559E-013270 3102
 1.0610E+03 1.5635E-01 1.0611E+03 1.5713E-01 1.0612E+03 1.5791E-013270 3102
 1.0614E+03 1.5869E-01 1.0615E+03 1.5948E-01 1.0617E+03 1.6027E-013270 3102
 1.0617E+03 1.6068E-01 1.0618E+03 1.6108E-01 1.0618E+03 1.6148E-013270 3102
 1.0619E+03 1.6188E-01 1.0620E+03 1.6229E-01 1.0621E+03 1.6270E-013270 3102
 1.0621E+03 1.6311E-01 1.0622E+03 1.6352E-01 1.0623E+03 1.6393E-013270 3102
 1.0623E+03 1.6414E-01 1.0623E+03 1.6435E-01 1.0624E+03 1.6455E-013270 3102
 1.0624E+03 1.6476E-01 1.0624E+03 1.6497E-01 1.0625E+03 1.6518E-013270 3102
 1.0625E+03 1.6539E-01 1.0625E+03 1.6560E-01 1.0626E+03 1.6581E-013270 3102
 1.0626E+03 1.6602E-01 1.0626E+03 1.6623E-01 1.0627E+03 1.6644E-013270 3102
 1.0627E+03 1.6665E-01 1.0627E+03 1.6686E-01 1.0628E+03 1.6708E-013270 3102
 1.0628E+03 1.6729E-01 1.0628E+03 1.6750E-01 1.0629E+03 1.6772E-013270 3102
 1.0629E+03 1.6815E-01 1.0630E+03 1.6858E-01 1.0631E+03 1.6901E-013270 3102
 1.0631E+03 1.6944E-01 1.0632E+03 1.6988E-01 1.0633E+03 1.7032E-013270 3102
 1.0633E+03 1.7076E-01 1.0634E+03 1.7120E-01 1.0635E+03 1.7164E-013270 3102
 1.0636E+03 1.7208E-01 1.0637E+03 1.7298E-01 1.0638E+03 1.7388E-013270 3102
 1.0640E+03 1.7479E-01 1.0641E+03 1.7570E-01 1.0642E+03 1.7662E-013270 3102
 1.0644E+03 1.7755E-01 1.0645E+03 1.7849E-01 1.0646E+03 1.7944E-013270 3102
 1.0648E+03 1.8039E-01 1.0649E+03 1.8135E-01 1.0652E+03 1.8330E-013270 3102
 1.0655E+03 1.8527E-01 1.0657E+03 1.8728E-01 1.0660E+03 1.8932E-013270 3102
 1.0663E+03 1.9140E-01 1.0666E+03 1.9351E-01 1.0668E+03 1.9566E-013270 3102
 1.0671E+03 1.9784E-01 1.0676E+03 2.0232E-01 1.0682E+03 2.0696E-013270 3102
 1.0687E+03 2.1176E-01 1.0693E+03 2.1673E-01 1.0698E+03 2.2188E-013270 3102
 1.0704E+03 2.2722E-01 1.0709E+03 2.3275E-01 1.0714E+03 2.3850E-013270 3102
 1.0720E+03 2.4446E-01 1.0725E+03 2.5065E-01 1.0731E+03 2.5708E-013270 3102
 1.0736E+03 2.6376E-01 1.0742E+03 2.7072E-01 1.0747E+03 2.7795E-013270 3102
 1.0753E+03 2.8548E-01 1.0758E+03 2.9332E-01 1.0769E+03 3.1002E-013270 3102
 1.0780E+03 3.2821E-01 1.0791E+03 3.4805E-01 1.0802E+03 3.6977E-013270 3102
 1.0813E+03 3.9361E-01 1.0823E+03 4.1984E-01 1.0834E+03 4.4881E-013270 3102
 1.0845E+03 4.8091E-01 1.0856E+03 5.1659E-01 1.0867E+03 5.5643E-013270 3102
 1.0878E+03 6.0108E-01 1.0889E+03 6.5136E-01 1.0900E+03 7.0824E-013270 3102
 1.0910E+03 7.7294E-01 1.0921E+03 8.4695E-01 1.0932E+03 9.3215E-013270 3102
 1.0943E+03 1.0309E+00 1.0954E+03 1.1462E+00 1.0959E+03 1.2112E+003270 3102
 1.0965E+03 1.2820E+00 1.0970E+03 1.3591E+00 1.0976E+03 1.4433E+003270 3102
 1.0981E+03 1.5356E+00 1.0987E+03 1.6371E+00 1.0992E+03 1.7489E+003270 3102
 1.0998E+03 1.8724E+00 1.1003E+03 2.0095E+00 1.1008E+03 2.1621E+003270 3102
 1.1014E+03 2.3327E+00 1.1019E+03 2.5240E+00 1.1025E+03 2.7397E+003270 3102
 1.1030E+03 2.9839E+00 1.1036E+03 3.2619E+00 1.1041E+03 3.5801E+003270 3102
 1.1047E+03 3.9464E+00 1.1052E+03 4.3708E+00 1.1057E+03 4.8661E+003270 3102
 1.1063E+03 5.4484E+00 1.1068E+03 6.1388E+00 1.1074E+03 6.9647E+003270 3102
 1.1079E+03 7.9625E+00 1.1085E+03 9.1809E+00 1.1087E+03 9.8924E+003270 3102
 1.1090E+03 1.0686E+01 1.1093E+03 1.1572E+01 1.1096E+03 1.2567E+013270 3102
 1.1098E+03 1.3686E+01 1.1101E+03 1.4949E+01 1.1104E+03 1.6379E+013270 3102
 1.1106E+03 1.8003E+01 1.1109E+03 1.9852E+01 1.1112E+03 2.1963E+013270 3102
 1.1115E+03 2.4377E+01 1.1117E+03 2.7139E+01 1.1120E+03 3.0297E+013270 3102
 1.1123E+03 3.3899E+01 1.1126E+03 3.7986E+01 1.1128E+03 4.2578E+013270 3102
 1.1134E+03 5.3164E+01 1.1139E+03 6.4639E+01 1.1142E+03 6.9915E+013270 3102
 1.1145E+03 7.4238E+01 1.1147E+03 7.7088E+01 1.1150E+03 7.8069E+013270 3102
 1.1164E+03 5.8278E+01 1.1178E+03 3.3142E+01 1.1185E+03 2.5042E+013270 3102
 1.1192E+03 1.9281E+01 1.1198E+03 1.5158E+01 1.1205E+03 1.2158E+013270 3102
 1.1219E+03 8.2410E+00 1.1226E+03 6.9367E+00 1.1233E+03 5.9117E+003270 3102
 1.1247E+03 4.4306E+00 1.1261E+03 3.4365E+00 1.1288E+03 2.2329E+003270 3102
 1.1302E+03 1.8538E+00 1.1316E+03 1.5630E+00 1.1344E+03 1.1535E+003270 3102
 1.1371E+03 8.8552E-01 1.1427E+03 5.6824E-01 1.1454E+03 4.6992E-013270 3102
 1.1482E+03 3.9501E-01 1.1537E+03 2.9031E-01 1.1593E+03 2.2229E-013270 3102
 1.1703E+03 1.4230E-01 1.1758E+03 1.1764E-01 1.1814E+03 9.8904E-023270 3102
 1.1924E+03 7.2798E-02 1.2035E+03 5.5906E-02 1.2256E+03 3.6163E-023270 3102
 1.2367E+03 3.0130E-02 1.2478E+03 2.5582E-02 1.2699E+03 1.9357E-023270 3102
 1.2920E+03 1.5507E-02 1.3141E+03 1.3131E-02 1.3363E+03 1.1831E-023270 3102
 1.3584E+03 1.1546E-02 1.3805E+03 1.2642E-02 1.3916E+03 1.4069E-023270 3102
 1.4026E+03 1.6571E-02 1.4082E+03 1.8468E-02 1.4137E+03 2.1031E-023270 3102
 1.4192E+03 2.4564E-02 1.4248E+03 2.9575E-02 1.4303E+03 3.6959E-023270 3102
 1.4358E+03 4.8415E-02 1.4386E+03 5.6651E-02 1.4413E+03 6.7497E-023270 3102
 1.4441E+03 8.2174E-02 1.4469E+03 1.0271E-01 1.4496E+03 1.3267E-013270 3102
 1.4524E+03 1.7883E-01 1.4538E+03 2.1190E-01 1.4552E+03 2.5536E-013270 3102
 1.4566E+03 3.1408E-01 1.4579E+03 3.9612E-01 1.4593E+03 5.1567E-013270 3102
 1.4607E+03 6.9964E-01 1.4614E+03 8.3126E-01 1.4617E+03 9.1155E-013270 3102
 1.4621E+03 1.0041E+00 1.4623E+03 1.0558E+00 1.4624E+03 1.1116E+003270 3102
 1.4625E+03 1.1412E+00 1.4626E+03 1.1719E+00 1.4627E+03 1.1878E+003270 3102
 1.4627E+03 1.2040E+00 1.4627E+03 1.2205E+00 1.4628E+03 1.2373E+003270 3102
 1.4628E+03 1.2459E+00 1.4628E+03 1.2546E+00 1.4628E+03 1.2633E+003270 3102
 1.4629E+03 1.2721E+00 1.4629E+03 1.2811E+00 1.4629E+03 1.2901E+003270 3102
 1.4629E+03 1.2992E+00 1.4629E+03 1.3084E+00 1.4630E+03 1.3271E+003270 3102
 1.4630E+03 1.3463E+00 1.4631E+03 1.3658E+00 1.4631E+03 1.3858E+003270 3102
 1.4632E+03 1.4271E+00 1.4633E+03 1.4703E+00 1.4634E+03 1.5154E+003270 3102
 1.4635E+03 1.5627E+00 1.4636E+03 1.6642E+00 1.4638E+03 1.7758E+003270 3102
 1.4640E+03 1.8991E+00 1.4642E+03 2.0358E+00 1.4643E+03 2.1877E+003270 3102
 1.4645E+03 2.3572E+00 1.4647E+03 2.5473E+00 1.4648E+03 2.7613E+003270 3102
 1.4650E+03 3.0033E+00 1.4652E+03 3.2785E+00 1.4654E+03 3.5933E+003270 3102
 1.4655E+03 3.9556E+00 1.4657E+03 4.3752E+00 1.4659E+03 4.8650E+003270 3102
 1.4661E+03 5.4413E+00 1.4662E+03 6.1257E+00 1.4664E+03 6.9467E+003270 3102
 1.4666E+03 7.9428E+00 1.4668E+03 9.1669E+00 1.4669E+03 1.0693E+013270 3102
 1.4671E+03 1.2627E+01 1.4673E+03 1.5126E+01 1.4674E+03 1.8426E+013270 3102
 1.4676E+03 2.2896E+01 1.4678E+03 2.9133E+01 1.4680E+03 3.8138E+013270 3102
 1.4681E+03 4.4178E+01 1.4681E+03 5.1647E+01 1.4682E+03 6.0974E+013270 3102
 1.4683E+03 7.2727E+01 1.4684E+03 8.7630E+01 1.4685E+03 1.0656E+023270 3102
 1.4686E+03 1.3038E+02 1.4687E+03 1.5958E+02 1.4688E+03 2.2751E+023270 3102
 1.4690E+03 2.6510E+02 1.4692E+03 2.0601E+02 1.4693E+03 1.6113E+023270 3102
 1.4695E+03 1.2347E+02 1.4696E+03 9.4942E+01 1.4697E+03 7.4034E+013270 3102
 1.4698E+03 5.8745E+01 1.4699E+03 4.7441E+01 1.4701E+03 3.2453E+013270 3102
 1.4703E+03 2.7403E+01 1.4704E+03 2.3412E+01 1.4706E+03 1.7613E+013270 3102
 1.4708E+03 1.3698E+01 1.4713E+03 8.9332E+00 1.4715E+03 7.4263E+003270 3102
 1.4717E+03 6.2683E+00 1.4722E+03 4.6346E+00 1.4726E+03 3.5633E+003270 3102
 1.4736E+03 2.2922E+00 1.4740E+03 1.8976E+00 1.4745E+03 1.5966E+003270 3102
 1.4754E+03 1.1755E+00 1.4763E+03 9.0147E-01 1.4781E+03 5.7855E-013270 3102
 1.4790E+03 4.7877E-01 1.4799E+03 4.0284E-01 1.4817E+03 2.9681E-013270 3102
 1.4836E+03 2.2795E-01 1.4872E+03 1.4694E-01 1.4890E+03 1.2194E-013270 3102
 1.4908E+03 1.0292E-01 1.4945E+03 7.6358E-02 1.4981E+03 5.9111E-023270 3102
 1.5054E+03 3.8803E-02 1.5091E+03 3.2525E-02 1.5127E+03 2.7741E-023270 3102
 1.5200E+03 2.1045E-02 1.5273E+03 1.6676E-02 1.5418E+03 1.1486E-023270 3102
 1.5491E+03 9.8622E-03 1.5564E+03 8.6142E-03 1.5709E+03 6.8417E-033270 3102
 1.5855E+03 5.6590E-03 1.6146E+03 4.2035E-03 1.6438E+03 3.3542E-033270 3102
 1.6729E+03 2.8021E-03 1.7020E+03 2.4168E-03 1.7603E+03 1.9252E-033270 3102
 1.8185E+03 1.6702E-03 1.8476E+03 1.6477E-03 1.8768E+03 1.8278E-033270 3102
 1.8840E+03 1.9602E-03 1.8913E+03 2.1775E-03 1.8986E+03 2.5530E-033270 3102
 1.9059E+03 3.2625E-03 1.9095E+03 3.8730E-03 1.9132E+03 4.8188E-033270 3102
 1.9150E+03 5.4984E-03 1.9168E+03 6.3933E-03 1.9186E+03 7.6043E-033270 3102
 1.9204E+03 9.2988E-03 1.9223E+03 1.1772E-02 1.9241E+03 1.5584E-023270 3102
 1.9250E+03 1.8316E-02 1.9259E+03 2.1908E-02 1.9268E+03 2.6762E-023270 3102
 1.9277E+03 3.3549E-02 1.9286E+03 4.3446E-02 1.9295E+03 5.8693E-023270 3102
 1.9300E+03 6.9615E-02 1.9304E+03 8.3972E-02 1.9309E+03 1.0337E-013270 3102
 1.9314E+03 1.3049E-01 1.9318E+03 1.7002E-01 1.9323E+03 2.3089E-013270 3102
 1.9325E+03 2.7448E-01 1.9327E+03 3.3175E-01 1.9329E+03 4.0909E-013270 3102
 1.9332E+03 5.1711E-01 1.9334E+03 6.7443E-01 1.9336E+03 9.1627E-013270 3102
 1.9338E+03 1.0891E+00 1.9339E+03 1.3159E+00 1.9340E+03 1.6215E+003270 3102
 1.9341E+03 2.0469E+00 1.9342E+03 2.6639E+00 1.9343E+03 3.6061E+003270 3102
 1.9344E+03 4.2750E+00 1.9344E+03 5.1468E+00 1.9345E+03 6.3115E+003270 3102
 1.9345E+03 7.9140E+00 1.9346E+03 1.0199E+01 1.9347E+03 1.3604E+013270 3102
 1.9347E+03 1.5960E+01 1.9347E+03 1.8959E+01 1.9347E+03 2.0771E+013270 3102
 1.9347E+03 2.2843E+01 1.9348E+03 2.5222E+01 1.9348E+03 2.7968E+013270 3102
 1.9348E+03 3.1156E+01 1.9348E+03 3.4874E+01 1.9348E+03 3.9233E+013270 3102
 1.9348E+03 4.4367E+01 1.9348E+03 5.0441E+01 1.9349E+03 5.7646E+013270 3102
 1.9349E+03 6.6202E+01 1.9349E+03 7.6340E+01 1.9349E+03 8.8267E+013270 3102
 1.9349E+03 1.0209E+02 1.9349E+03 1.1769E+02 1.9349E+03 1.3450E+023270 3102
 1.9350E+03 1.6614E+02 1.9350E+03 1.8028E+02 1.9350E+03 1.7408E+023270 3102
 1.9350E+03 1.5782E+02 1.9351E+03 1.3656E+02 1.9351E+03 1.1489E+023270 3102
 1.9351E+03 7.9057E+01 1.9352E+03 5.5027E+01 1.9352E+03 3.9565E+013270 3102
 1.9352E+03 2.9451E+01 1.9353E+03 2.2617E+01 1.9353E+03 1.7841E+013270 3102
 1.9354E+03 1.1840E+01 1.9354E+03 9.8984E+00 1.9354E+03 8.3911E+003270 3102
 1.9355E+03 6.2421E+00 1.9356E+03 4.8184E+00 1.9357E+03 3.1140E+003270 3102
 1.9358E+03 2.5815E+00 1.9359E+03 2.1743E+00 1.9360E+03 1.6028E+003270 3102
 1.9362E+03 1.2299E+00 1.9365E+03 7.8943E-01 1.9366E+03 6.5309E-013270 3102
 1.9368E+03 5.4926E-01 1.9371E+03 4.0413E-01 1.9373E+03 3.0982E-013270 3102
 1.9379E+03 1.9879E-01 1.9382E+03 1.6450E-01 1.9385E+03 1.3842E-013270 3102
 1.9391E+03 1.0200E-01 1.9397E+03 7.8361E-02 1.9409E+03 5.0551E-023270 3102
 1.9415E+03 4.1969E-02 1.9421E+03 3.5442E-02 1.9432E+03 2.6331E-023270 3102
 1.9444E+03 2.0416E-02 1.9468E+03 1.3460E-02 1.9479E+03 1.1313E-023270 3102
 1.9491E+03 9.6801E-03 1.9515E+03 7.3993E-03 1.9538E+03 5.9176E-033270 3102
 1.9585E+03 4.1717E-03 1.9609E+03 3.6313E-03 1.9632E+03 3.2193E-033270 3102
 1.9679E+03 2.6415E-03 1.9727E+03 2.2635E-03 1.9821E+03 1.8118E-033270 3102
 1.9915E+03 1.5589E-03 2.0009E+03 1.4000E-03 2.0103E+03 1.2916E-033270 3102
 2.0480E+03 1.0645E-03 2.0856E+03 9.5394E-04 2.1609E+03 8.2690E-043270 3102
 2.2363E+03 7.4630E-04 2.3869E+03 6.4354E-04 2.5375E+03 5.8319E-043270 3102
 2.6881E+03 5.5004E-04 2.8388E+03 5.4180E-04 2.9141E+03 5.5259E-043270 3102
 2.9894E+03 5.9314E-04 3.0270E+03 6.5077E-04 3.0647E+03 8.1303E-043270 3102
 3.0741E+03 9.0170E-04 3.0835E+03 1.0378E-03 3.0929E+03 1.2630E-033270 3102
 3.1023E+03 1.6764E-03 3.1071E+03 2.0275E-03 3.1118E+03 2.5679E-033270 3102
 3.1141E+03 2.9549E-03 3.1165E+03 3.4635E-03 3.1188E+03 4.1508E-033270 3102
 3.1212E+03 5.1112E-03 3.1235E+03 6.5117E-03 3.1259E+03 8.6689E-033270 3102
 3.1271E+03 1.0214E-02 3.1282E+03 1.2245E-02 3.1294E+03 1.4991E-023270 3102
 3.1306E+03 1.8828E-02 3.1318E+03 2.4424E-02 3.1329E+03 3.3044E-023270 3102
 3.1335E+03 3.9218E-02 3.1341E+03 4.7336E-02 3.1347E+03 5.8305E-023270 3102
 3.1353E+03 7.3636E-02 3.1359E+03 9.5992E-02 3.1365E+03 1.3042E-013270 3102
 3.1368E+03 1.5508E-01 3.1371E+03 1.8748E-01 3.1374E+03 2.3125E-013270 3102
 3.1376E+03 2.9240E-01 3.1379E+03 3.8150E-01 3.1382E+03 5.1856E-013270 3102
 3.1384E+03 6.1659E-01 3.1385E+03 7.4528E-01 3.1387E+03 9.1886E-013270 3102
 3.1388E+03 1.1608E+00 3.1390E+03 1.5123E+00 3.1391E+03 2.0504E+003270 3102
 3.1392E+03 2.4336E+00 3.1393E+03 2.9342E+00 3.1393E+03 3.6052E+003270 3102
 3.1394E+03 4.5328E+00 3.1395E+03 5.8643E+00 3.1396E+03 7.8672E+003270 3102
 3.1396E+03 9.2672E+00 3.1396E+03 1.0108E+01 3.1396E+03 1.1065E+013270 3102
 3.1396E+03 1.2161E+01 3.1397E+03 1.3421E+01 3.1397E+03 1.4880E+013270 3102
 3.1397E+03 1.6580E+01 3.1397E+03 1.8572E+01 3.1397E+03 2.0925E+013270 3102
 3.1398E+03 2.3723E+01 3.1398E+03 2.7074E+01 3.1398E+03 3.1120E+013270 3102
 3.1398E+03 3.6036E+01 3.1398E+03 4.2046E+01 3.1399E+03 4.9421E+013270 3102
 3.1399E+03 5.8470E+01 3.1399E+03 6.9498E+01 3.1399E+03 8.2696E+013270 3102
 3.1399E+03 9.7909E+01 3.1400E+03 1.2973E+02 3.1400E+03 1.4549E+023270 3102
 3.1400E+03 1.3233E+02 3.1401E+03 1.0409E+02 3.1401E+03 7.6785E+013270 3102
 3.1401E+03 5.6159E+01 3.1402E+03 4.1742E+01 3.1402E+03 3.1773E+013270 3102
 3.1402E+03 2.4779E+01 3.1403E+03 1.9760E+01 3.1403E+03 1.3297E+013270 3102
 3.1404E+03 1.1166E+01 3.1404E+03 9.4992E+00 3.1405E+03 7.1021E+003270 3102
 3.1405E+03 5.5006E+00 3.1407E+03 3.5690E+00 3.1407E+03 2.9623E+003270 3102
 3.1408E+03 2.4973E+00 3.1409E+03 1.8433E+00 3.1411E+03 1.4156E+003270 3102
 3.1413E+03 9.0929E-01 3.1415E+03 7.5237E-01 3.1416E+03 6.3279E-013270 3102
 3.1419E+03 4.6556E-01 3.1421E+03 3.5683E-01 3.1427E+03 2.2874E-013270 3102
 3.1429E+03 1.8918E-01 3.1432E+03 1.5907E-01 3.1437E+03 1.1704E-013270 3102
 3.1443E+03 8.9740E-02 3.1453E+03 5.7628E-02 3.1459E+03 4.7718E-023270 3102
 3.1464E+03 4.0181E-02 3.1474E+03 2.9659E-02 3.1485E+03 2.2830E-023270 3102
 3.1506E+03 1.4800E-02 3.1517E+03 1.2322E-02 3.1528E+03 1.0438E-023270 3102
 3.1549E+03 7.8081E-03 3.1570E+03 6.1018E-03 3.1613E+03 4.0958E-033270 3102
 3.1634E+03 3.4772E-03 3.1656E+03 3.0068E-03 3.1698E+03 2.3507E-033270 3102
 3.1741E+03 1.9252E-03 3.1826E+03 1.4257E-03 3.1911E+03 1.1552E-033270 3102
 3.1996E+03 9.9286E-04 3.2081E+03 8.8816E-04 3.2422E+03 7.0248E-043270 3102
 3.2763E+03 6.4323E-04 3.3444E+03 6.1483E-04 3.4125E+03 6.2307E-043270 3102
 3.5488E+03 6.8300E-04 3.6850E+03 7.9684E-04 3.7531E+03 8.8393E-043270 3102
 3.8213E+03 1.0034E-03 3.8894E+03 1.1732E-03 3.9575E+03 1.4275E-033270 3102
 4.0256E+03 1.8375E-03 4.0938E+03 2.5772E-03 4.1278E+03 3.2096E-033270 3102
 4.1619E+03 4.2381E-03 4.1789E+03 5.0780E-03 4.1959E+03 6.5389E-033270 3102
 4.2002E+03 7.1466E-03 4.2045E+03 7.9763E-03 4.2087E+03 9.2095E-033270 3102
 4.2130E+03 1.1279E-02 4.2151E+03 1.2947E-02 4.2172E+03 1.5441E-023270 3102
 4.2194E+03 1.9481E-02 4.2215E+03 2.6787E-02 4.2225E+03 3.2942E-023270 3102
 4.2236E+03 4.2378E-02 4.2241E+03 4.9118E-02 4.2247E+03 5.7966E-023270 3102
 4.2252E+03 6.9905E-02 4.2257E+03 8.6575E-02 4.2263E+03 1.1086E-013270 3102
 4.2268E+03 1.4823E-01 4.2271E+03 1.7498E-01 4.2273E+03 2.1012E-013270 3102
 4.2276E+03 2.5758E-01 4.2279E+03 3.2385E-01 4.2281E+03 4.2037E-013270 3102
 4.2284E+03 5.6875E-01 4.2285E+03 6.7483E-01 4.2287E+03 8.1400E-013270 3102
 4.2288E+03 1.0016E+00 4.2289E+03 1.2628E+00 4.2291E+03 1.6418E+003270 3102
 4.2292E+03 2.2208E+00 4.2293E+03 2.6322E+00 4.2293E+03 3.1687E+003270 3102
 4.2294E+03 3.5002E+00 4.2294E+03 3.8860E+00 4.2294E+03 4.1030E+003270 3102
 4.2294E+03 4.3385E+00 4.2294E+03 4.4639E+00 4.2295E+03 4.5947E+003270 3102
 4.2295E+03 4.7312E+00 4.2295E+03 4.8018E+00 4.2295E+03 4.8739E+003270 3102
 4.2295E+03 4.9477E+00 4.2295E+03 5.0231E+00 4.2295E+03 5.1002E+003270 3102
 4.2295E+03 5.1790E+00 4.2295E+03 5.3423E+00 4.2295E+03 5.5133E+003270 3102
 4.2295E+03 5.6925E+00 4.2295E+03 5.8804E+00 4.2295E+03 6.0777E+003270 3102
 4.2295E+03 6.2848E+00 4.2295E+03 6.7316E+00 4.2296E+03 7.2267E+003270 3102
 4.2296E+03 7.7772E+00 4.2296E+03 8.3915E+00 4.2296E+03 9.0795E+003270 3102
