TE-122N,G*   4.4000-01* JEF-2.2; RN - ---/SYS                     5222 3402
                                                                  5222 3402
 5.21220+04 1.2086E+02          0          1          0          05222 3402
 3.0000E+02 6.6877E+06          0          0          1       73265222 3402
       7326          2                                            5222 3402
 1.0000E-05 4.9880E+01 1.0749E-05 4.8113E+01 1.1544E-05 4.6427E+015222 3402
 1.2295E-05 4.4986E+01 1.3087E-05 4.3603E+01 1.3809E-05 4.2449E+015222 3402
 1.4563E-05 4.1335E+01 1.5351E-05 4.0260E+01 1.6174E-05 3.9224E+015222 3402
 1.7662E-05 3.7535E+01 1.9261E-05 3.5945E+01 2.0757E-05 3.4625E+015222 3402
 2.2349E-05 3.3370E+01 2.3851E-05 3.2302E+01 2.5436E-05 3.1280E+015222 3402
 2.6943E-05 3.0393E+01 2.8523E-05 2.9539E+01 3.1484E-05 2.8117E+015222 3402
 3.4697E-05 2.6784E+01 3.7679E-05 2.5703E+01 4.0872E-05 2.4679E+015222 3402
 4.3868E-05 2.3822E+01 4.7046E-05 2.3004E+01 5.0054E-05 2.2302E+015222 3402
 5.3220E-05 2.1629E+01 5.6237E-05 2.1041E+01 5.9395E-05 2.0475E+015222 3402
 6.5326E-05 1.9524E+01 7.1743E-05 1.8631E+01 7.7713E-05 1.7902E+015222 3402
 8.4092E-05 1.7210E+01 9.0090E-05 1.6628E+01 9.6440E-05 1.6072E+015222 3402
 1.0246E-04 1.5593E+01 1.0879E-04 1.5133E+01 1.2061E-04 1.4373E+015222 3402
 1.3349E-04 1.3663E+01 1.4540E-04 1.3092E+01 1.5818E-04 1.2553E+015222 3402
 1.7016E-04 1.2104E+01 1.8288E-04 1.1676E+01 1.9490E-04 1.1310E+015222 3402
 2.0758E-04 1.0960E+01 2.1911E-04 1.0668E+01 2.3118E-04 1.0386E+015222 3402
 2.4379E-04 1.0114E+01 2.5697E-04 9.8521E+00 2.8077E-04 9.4259E+005222 3402
 3.0637E-04 9.0239E+00 3.3030E-04 8.6911E+00 3.5576E-04 8.3745E+005222 3402
 3.7979E-04 8.1056E+00 4.0516E-04 7.8480E+00 4.2819E-04 7.6344E+005222 3402
 4.5231E-04 7.4282E+00 4.7755E-04 7.2295E+00 5.0395E-04 7.0379E+005222 3402
 5.5150E-04 6.7277E+00 6.0273E-04 6.4357E+00 6.5057E-04 6.1948E+005222 3402
 7.0152E-04 5.9655E+00 7.4956E-04 5.7715E+00 8.0031E-04 5.5855E+005222 3402
 8.4635E-04 5.4315E+00 8.9456E-04 5.2832E+00 9.4505E-04 5.1402E+005222 3402
 9.9789E-04 5.0025E+00 1.0930E-03 4.7800E+00 1.1955E-03 4.5703E+005222 3402
 1.2911E-03 4.3979E+00 1.3930E-03 4.2339E+00 1.4891E-03 4.0952E+005222 3402
 1.5906E-03 3.9621E+00 1.6827E-03 3.8525E+00 1.7791E-03 3.7464E+005222 3402
 1.8801E-03 3.6445E+00 1.9858E-03 3.5462E+00 2.1759E-03 3.3877E+005222 3402
 2.3809E-03 3.2386E+00 2.5722E-03 3.1159E+00 2.7761E-03 2.9993E+005222 3402
 2.9682E-03 2.9006E+00 3.1713E-03 2.8062E+00 3.3553E-03 2.7282E+005222 3402
 3.5481E-03 2.6531E+00 3.7501E-03 2.5807E+00 3.9616E-03 2.5108E+005222 3402
 4.3418E-03 2.3984E+00 4.7519E-03 2.2926E+00 5.1344E-03 2.2056E+005222 3402
 5.5422E-03 2.1229E+00 5.9264E-03 2.0529E+00 6.3325E-03 1.9860E+005222 3402
 6.7005E-03 1.9307E+00 7.0862E-03 1.8775E+00 7.4901E-03 1.8262E+005222 3402
 7.9131E-03 1.7767E+00 8.6735E-03 1.6972E+00 9.4938E-03 1.6222E+005222 3402
 1.0259E-02 1.5605E+00 1.1074E-02 1.5020E+00 1.1843E-02 1.4525E+005222 3402
 1.2655E-02 1.4051E+00 1.3391E-02 1.3660E+00 1.4162E-02 1.3283E+005222 3402
 1.4970E-02 1.2920E+00 1.5816E-02 1.2570E+00 1.7337E-02 1.2007E+005222 3402
 1.8978E-02 1.1477E+00 2.0507E-02 1.1041E+00 2.2139E-02 1.0626E+005222 3402
 2.3675E-02 1.0276E+00 2.5300E-02 9.9412E-01 2.7441E-02 9.5459E-015222 3402
