ZN- 64N,G    1.0000+00* JEF-2.2                                   3064 3102
                                                                  3064 3102
 3.00640+04 6.3380E+01          0         99          0          03064 3102
 3.0000E+02 7.9794E+06          0          0          1       12823064 3102
       1282          2                                            3064 3102
 2.7000E+04 1.5933E-03 2.8000E+04 1.5933E-03 2.8000E+04 1.1297E-013064 3102
 3.0000E+04 1.1297E-01 3.0000E+04 1.0007E-01 3.2000E+04 1.0007E-013064 3102
 3.2000E+04 7.9248E-02 3.4000E+04 7.9248E-02 3.4000E+04 6.2889E-023064 3102
 3.6000E+04 6.2889E-02 3.6000E+04 3.4229E-02 3.8000E+04 3.4229E-023064 3102
 3.8000E+04 7.1405E-02 4.0000E+04 7.1405E-02 4.0000E+04 3.4474E-023064 3102
 4.2500E+04 3.4474E-02 4.2500E+04 4.2020E-02 4.5000E+04 4.2020E-023064 3102
 4.5000E+04 3.1943E-02 4.7500E+04 3.1943E-02 4.7500E+04 3.7348E-023064 3102
 5.0000E+04 3.7348E-02 5.0000E+04 3.0500E-02 5.2500E+04 3.0500E-023064 3102
 5.2500E+04 5.8857E-02 5.5000E+04 5.8857E-02 5.5000E+04 5.5292E-033064 3102
 5.7500E+04 5.5292E-03 5.7500E+04 2.1050E-02 6.0000E+04 2.1050E-023064 3102
 6.0000E+04 3.9401E-02 6.3000E+04 3.9401E-02 6.3000E+04 2.9366E-023064 3102
 6.6000E+04 2.9366E-02 6.6000E+04 4.5775E-02 6.9000E+04 4.5775E-023064 3102
 6.9000E+04 2.1532E-02 7.2000E+04 2.1532E-02 7.2000E+04 3.9336E-023064 3102
 7.6000E+04 3.9336E-02 7.6000E+04 3.8377E-02 8.0000E+04 3.8377E-023064 3102
 8.0000E+04 3.9176E-02 8.4000E+04 3.9176E-02 8.4000E+04 3.8845E-023064 3102
 8.8000E+04 3.8845E-02 8.8000E+04 3.8514E-02 9.2000E+04 3.8514E-023064 3102
 9.2000E+04 3.8185E-02 9.6000E+04 3.8185E-02 9.6000E+04 3.7855E-023064 3102
 1.0000E+05 3.7855E-02 1.0000E+05 3.7616E-02 1.0500E+05 3.7616E-023064 3102
 1.0500E+05 3.7469E-02 1.1000E+05 3.7469E-02 1.1000E+05 3.7322E-023064 3102
 1.1500E+05 3.7322E-02 1.1500E+05 3.7175E-02 1.2000E+05 3.7175E-023064 3102
 1.2000E+05 3.6992E-02 1.2750E+05 3.6992E-02 1.2750E+05 3.6771E-023064 3102
 1.3500E+05 3.6771E-02 1.3500E+05 3.6551E-02 1.4250E+05 3.6551E-023064 3102
 1.4250E+05 3.6330E-02 1.5000E+05 3.6330E-02 1.5000E+05 3.6073E-023064 3102
 1.6000E+05 3.6073E-02 1.6000E+05 3.5779E-02 1.7000E+05 3.5779E-023064 3102
 1.7000E+05 3.5484E-02 1.8000E+05 3.5484E-02 1.8000E+05 3.5191E-023064 3102
 1.9000E+05 3.5191E-02 1.9000E+05 3.4896E-02 2.0000E+05 3.4896E-023064 3102
 2.0000E+05 3.4751E-02 2.1000E+05 3.4751E-02 2.1000E+05 3.4760E-023064 3102
 2.2000E+05 3.4760E-02 2.2000E+05 3.4768E-02 2.3000E+05 3.4768E-023064 3102
 2.3000E+05 3.4776E-02 2.4000E+05 3.4776E-02 2.4000E+05 3.4786E-023064 3102
 2.5500E+05 3.4786E-02 2.5500E+05 3.4799E-02 2.7000E+05 3.4799E-023064 3102
 2.7000E+05 3.4809E-02 2.8000E+05 3.4809E-02 2.8000E+05 3.4821E-023064 3102
 3.0000E+05 3.4821E-02 3.0000E+05 3.4838E-02 3.2000E+05 3.4838E-023064 3102
 3.2000E+05 3.4856E-02 3.4000E+05 3.4856E-02 3.4000E+05 3.4874E-023064 3102
 3.6000E+05 3.4874E-02 3.6000E+05 3.4892E-02 3.8000E+05 3.4892E-023064 3102
 3.8000E+05 3.4910E-02 4.0000E+05 3.4910E-02 4.0000E+05 3.4932E-023064 3102
 4.2500E+05 3.4932E-02 4.2500E+05 3.4957E-02 4.5000E+05 3.4957E-023064 3102
 4.5000E+05 3.4982E-02 4.7500E+05 3.4982E-02 4.7500E+05 3.5007E-023064 3102
 5.0000E+05 3.5007E-02 5.0000E+05 3.5029E-02 5.2500E+05 3.5029E-023064 3102
 5.2500E+05 3.5049E-02 5.5000E+05 3.5049E-02 5.5000E+05 3.5069E-023064 3102
 5.7500E+05 3.5069E-02 5.7500E+05 3.5089E-02 6.0000E+05 3.5089E-023064 3102
 6.0000E+05 3.5113E-02 6.3000E+05 3.5113E-02 6.3000E+05 3.5139E-023064 3102
 6.6000E+05 3.5139E-02 6.6000E+05 3.5166E-02 6.9000E+05 3.5166E-023064 3102
 6.9000E+05 3.5192E-02 7.2000E+05 3.5192E-02 7.2000E+05 3.5224E-023064 3102
 7.6000E+05 3.5224E-02 7.6000E+05 3.5259E-02 8.0000E+05 3.5259E-023064 3102
 8.0000E+05 3.5295E-02 8.4000E+05 3.5295E-02 8.4000E+05 3.5330E-023064 3102
 8.8000E+05 3.5330E-02 8.8000E+05 3.5365E-02 9.2000E+05 3.5365E-023064 3102
 9.2000E+05 3.5402E-02 9.6000E+05 3.5402E-02 9.6000E+05 3.5437E-023064 3102
 1.0000E+06 3.5437E-02 1.0000E+06 2.6535E-02 1.1000E+06 2.6535E-023064 3102
 1.1000E+06 2.0508E-02 1.2000E+06 2.0508E-02 1.2000E+06 1.9296E-023064 3102
 1.3000E+06 1.9296E-02 1.3000E+06 1.8776E-02 1.4000E+06 1.8776E-023064 3102
 1.4000E+06 1.8257E-02 1.5000E+06 1.8257E-02 1.5000E+06 1.8108E-023064 3102
 1.6000E+06 1.8108E-02 1.6000E+06 1.8339E-02 1.7000E+06 1.8339E-023064 3102
 1.7000E+06 1.8570E-02 1.8000E+06 1.8570E-02 1.8000E+06 1.8457E-023064 3102
 1.9000E+06 1.8457E-02 1.9000E+06 1.7235E-02 2.0000E+06 1.7235E-023064 3102
 2.0000E+06 1.6572E-02 2.1000E+06 1.6572E-02 2.1000E+06 1.6310E-023064 3102
 2.2000E+06 1.6310E-02 2.2000E+06 1.6208E-02 2.3000E+06 1.6208E-023064 3102
 2.3000E+06 1.6078E-02 2.4000E+06 1.6078E-02 2.4000E+06 1.5044E-023064 3102
 2.5000E+06 1.5044E-02 2.5000E+06 1.4424E-02 2.6000E+06 1.4424E-023064 3102
 2.6000E+06 1.4351E-02 2.7000E+06 1.4351E-02 2.7000E+06 1.4303E-023064 3102
 2.8000E+06 1.4303E-02 2.8000E+06 1.3914E-02 2.9000E+06 1.3914E-023064 3102
 2.9000E+06 1.3334E-02 3.0000E+06 1.3334E-02 3.0000E+06 1.2588E-023064 3102
 3.1000E+06 1.2588E-02 3.1000E+06 1.1407E-02 3.2000E+06 1.1407E-023064 3102
 3.2000E+06 1.0562E-02 3.3000E+06 1.0562E-02 3.3000E+06 9.7368E-033064 3102
 3.4000E+06 9.7368E-03 3.4000E+06 9.2367E-03 3.5000E+06 9.2367E-033064 3102
 3.5000E+06 8.7728E-03 3.6000E+06 8.7728E-03 3.6000E+06 8.3089E-033064 3102
 3.7000E+06 8.3089E-03 3.7000E+06 7.8450E-03 3.8000E+06 7.8450E-033064 3102
 3.8000E+06 7.3810E-03 3.9000E+06 7.3810E-03 3.9000E+06 6.9171E-033064 3102
 4.0000E+06 6.9171E-03 4.0000E+06 6.5940E-03 4.1000E+06 6.5940E-033064 3102
 4.1000E+06 6.4155E-03 4.2000E+06 6.4155E-03 4.2000E+06 6.2367E-033064 3102
 4.3000E+06 6.2367E-03 4.3000E+06 6.0580E-03 4.4000E+06 6.0580E-033064 3102
 4.4000E+06 5.8792E-03 4.5000E+06 5.8792E-03 4.5000E+06 5.7005E-033064 3102
 4.6000E+06 5.7005E-03 4.6000E+06 5.5217E-03 4.7000E+06 5.5217E-033064 3102
 4.7000E+06 5.3429E-03 4.8000E+06 5.3429E-03 4.8000E+06 5.1641E-033064 3102
 4.9000E+06 5.1641E-03 4.9000E+06 4.9854E-03 5.0000E+06 4.9854E-033064 3102
 5.0000E+06 4.8309E-03 5.1000E+06 4.8309E-03 5.1000E+06 4.7013E-033064 3102
 5.2000E+06 4.7013E-03 5.2000E+06 4.5716E-03 5.3000E+06 4.5716E-033064 3102
 5.3000E+06 4.4420E-03 5.4000E+06 4.4420E-03 5.4000E+06 4.3124E-033064 3102
 5.5000E+06 4.3124E-03 5.5000E+06 4.1827E-03 5.6000E+06 4.1827E-033064 3102
 5.6000E+06 4.0531E-03 5.7000E+06 4.0531E-03 5.7000E+06 3.9232E-033064 3102
 5.8000E+06 3.9232E-03 5.8000E+06 3.7938E-03 5.9000E+06 3.7938E-033064 3102
 5.9000E+06 3.6642E-03 6.0000E+06 3.6642E-03 6.0000E+06 3.5346E-033064 3102
 6.1000E+06 3.5346E-03 6.1000E+06 3.4050E-03 6.2000E+06 3.4050E-033064 3102
 6.2000E+06 3.2753E-03 6.3000E+06 3.2753E-03 6.3000E+06 3.1457E-033064 3102
 6.4000E+06 3.1457E-03 6.4000E+06 3.0161E-03 6.5000E+06 3.0161E-033064 3102
 6.5000E+06 2.8949E-03 6.6000E+06 2.8949E-03 6.6000E+06 2.7823E-033064 3102
 6.7000E+06 2.7823E-03 6.7000E+06 2.6697E-03 6.8000E+06 2.6697E-033064 3102
 6.8000E+06 2.5571E-03 6.9000E+06 2.5571E-03 6.9000E+06 2.4445E-033064 3102
 7.0000E+06 2.4445E-03 7.0000E+06 2.3491E-03 7.1000E+06 2.3491E-033064 3102
 7.1000E+06 2.2712E-03 7.2000E+06 2.2712E-03 7.2000E+06 2.1933E-033064 3102
 7.3000E+06 2.1933E-03 7.3000E+06 2.1154E-03 7.4000E+06 2.1154E-033064 3102
 7.4000E+06 2.0375E-03 7.5000E+06 2.0375E-03 7.5000E+06 1.9596E-033064 3102
 7.6000E+06 1.9596E-03 7.6000E+06 1.8817E-03 7.7000E+06 1.8817E-033064 3102
 7.7000E+06 1.8038E-03 7.8000E+06 1.8038E-03 7.8000E+06 1.7259E-033064 3102
 7.9000E+06 1.7259E-03 7.9000E+06 1.6480E-03 8.0000E+06 1.6480E-033064 3102
 8.0000E+06 1.5828E-03 8.1000E+06 1.5828E-03 8.1000E+06 1.5305E-033064 3102
 8.2000E+06 1.5305E-03 8.2000E+06 1.4782E-03 8.3000E+06 1.4782E-033064 3102
 8.3000E+06 1.4259E-03 8.4000E+06 1.4259E-03 8.4000E+06 1.3735E-033064 3102
 8.5000E+06 1.3735E-03 8.5000E+06 1.3212E-03 8.6000E+06 1.3212E-033064 3102
 8.6000E+06 1.2689E-03 8.7000E+06 1.2689E-03 8.7000E+06 1.2166E-033064 3102
 8.8000E+06 1.2166E-03 8.8000E+06 1.1643E-03 8.9000E+06 1.1643E-033064 3102
 8.9000E+06 1.1120E-03 9.0000E+06 1.1120E-03 9.0000E+06 1.0680E-033064 3102
 9.1000E+06 1.0680E-03 9.1000E+06 1.0325E-03 9.2000E+06 1.0325E-033064 3102
 9.2000E+06 9.9707E-04 9.3000E+06 9.9707E-04 9.3000E+06 9.6161E-043064 3102
 9.4000E+06 9.6161E-04 9.4000E+06 9.2616E-04 9.5000E+06 9.2616E-043064 3102
 9.5000E+06 8.9070E-04 9.6000E+06 8.9070E-04 9.6000E+06 8.5524E-043064 3102
 9.7000E+06 8.5524E-04 9.7000E+06 8.1978E-04 9.8000E+06 8.1978E-043064 3102
 9.8000E+06 7.8433E-04 9.9000E+06 7.8433E-04 9.9000E+06 7.4887E-043064 3102
 1.0000E+07 7.4887E-04 1.0000E+07 7.1870E-04 1.0100E+07 7.1870E-043064 3102
 1.0100E+07 6.9418E-04 1.0200E+07 6.9418E-04 1.0200E+07 6.6966E-043064 3102
 1.0300E+07 6.6966E-04 1.0300E+07 6.4514E-04 1.0400E+07 6.4514E-043064 3102
 1.0400E+07 6.2063E-04 1.0500E+07 6.2063E-04 1.0500E+07 5.9969E-043064 3102
 1.0600E+07 5.9969E-04 1.0600E+07 5.8235E-04 1.0700E+07 5.8235E-043064 3102
 1.0700E+07 5.6501E-04 1.0800E+07 5.6501E-04 1.0800E+07 5.4767E-043064 3102
 1.0900E+07 5.4767E-04 1.0900E+07 5.3033E-04 1.1000E+07 5.3033E-043064 3102
 1.1000E+07 5.1736E-04 1.1100E+07 5.1736E-04 1.1100E+07 5.0879E-043064 3102
 1.1200E+07 5.0879E-04 1.1200E+07 5.0021E-04 1.1300E+07 5.0021E-043064 3102
 1.1300E+07 4.9163E-04 1.1400E+07 4.9163E-04 1.1400E+07 4.8306E-043064 3102
 1.1500E+07 4.8306E-04 1.1500E+07 4.7448E-04 1.1600E+07 4.7448E-043064 3102
 1.1600E+07 4.6591E-04 1.1700E+07 4.6591E-04 1.1700E+07 4.5733E-043064 3102
 1.1800E+07 4.5733E-04 1.1800E+07 4.4876E-04 1.1900E+07 4.4876E-043064 3102
 1.1900E+07 4.4018E-04 1.2000E+07 4.4018E-04 1.2000E+07 4.3554E-043064 3102
 1.2100E+07 4.3554E-04 1.2100E+07 4.3910E-04 1.2200E+07 4.3910E-043064 3102
 1.2200E+07 4.4349E-04 1.2300E+07 4.4349E-04 1.2300E+07 4.4788E-043064 3102
 1.2400E+07 4.4788E-04 1.2400E+07 4.5227E-04 1.2500E+07 4.5227E-043064 3102
 1.2500E+07 4.5700E-04 1.2600E+07 4.5700E-04 1.2600E+07 4.6139E-043064 3102
 1.2700E+07 4.6139E-04 1.2700E+07 4.6575E-04 1.2800E+07 4.6575E-043064 3102
 1.2800E+07 4.7010E-04 1.2900E+07 4.7010E-04 1.2900E+07 4.7446E-043064 3102
 1.3000E+07 4.7446E-04 1.3000E+07 4.9690E-04 1.3100E+07 4.9690E-043064 3102
 1.3100E+07 5.3317E-04 1.3200E+07 5.3317E-04 1.3200E+07 5.6945E-043064 3102
 1.3300E+07 5.6945E-04 1.3300E+07 6.0572E-04 1.3400E+07 6.0572E-043064 3102
 1.3400E+07 6.4199E-04 1.3500E+07 6.4199E-04 1.3500E+07 6.7827E-043064 3102
 1.3600E+07 6.7827E-04 1.3600E+07 7.1455E-04 1.3700E+07 7.1455E-043064 3102
 1.3700E+07 7.5083E-04 1.3800E+07 7.5083E-04 1.3800E+07 7.8712E-043064 3102
 1.3900E+07 7.8712E-04 1.3900E+07 8.2340E-04 1.4000E+07 8.2340E-043064 3102
 1.4000E+07 8.4908E-04 1.4100E+07 8.4908E-04 1.4100E+07 8.6431E-043064 3102
 1.4200E+07 8.6431E-04 1.4200E+07 8.7955E-04 1.4300E+07 8.7955E-043064 3102
 1.4300E+07 8.9479E-04 1.4400E+07 8.9479E-04 1.4400E+07 9.1003E-043064 3102
 1.4500E+07 9.1003E-04 1.4500E+07 9.2203E-04 1.4600E+07 9.2203E-043064 3102
 1.4600E+07 9.3047E-04 1.4700E+07 9.3047E-04 1.4700E+07 9.3891E-043064 3102
 1.4800E+07 9.3891E-04 1.4800E+07 9.4735E-04 1.4900E+07 9.4735E-043064 3102
 1.4900E+07 9.5579E-04 1.5000E+07 9.5579E-04 1.5000E+07 9.6526E-043064 3102
 1.5100E+07 9.6526E-04 1.5100E+07 9.7600E-04 1.5200E+07 9.7600E-043064 3102
 1.5200E+07 9.8673E-04 1.5300E+07 9.8673E-04 1.5300E+07 9.9747E-043064 3102
 1.5400E+07 9.9747E-04 1.5400E+07 1.0082E-03 1.5500E+07 1.0082E-033064 3102
 1.5500E+07 1.0189E-03 1.5600E+07 1.0189E-03 1.5600E+07 1.0297E-033064 3102
 1.5700E+07 1.0297E-03 1.5700E+07 1.0413E-03 1.5800E+07 1.0413E-033064 3102
 1.5800E+07 1.0521E-03 1.5900E+07 1.0521E-03 1.5900E+07 1.0629E-033064 3102
 1.6000E+07 1.0629E-03 1.6000E+07 1.0737E-03 1.6100E+07 1.0737E-033064 3102
 1.6100E+07 1.0845E-03 1.6200E+07 1.0845E-03 1.6200E+07 1.0952E-033064 3102
 1.6300E+07 1.0952E-03 1.6300E+07 1.1060E-03 1.6400E+07 1.1060E-033064 3102
 1.6400E+07 1.1168E-03 1.6500E+07 1.1168E-03 1.6500E+07 1.1276E-033064 3102
 1.6600E+07 1.1276E-03 1.6600E+07 1.1384E-03 1.6700E+07 1.1384E-033064 3102
 1.6700E+07 1.1492E-03 1.6800E+07 1.1492E-03 1.6800E+07 1.1600E-033064 3102
 1.6900E+07 1.1600E-03 1.6900E+07 1.1708E-03 1.7000E+07 1.1708E-033064 3102
 1.7000E+07 1.1815E-03 1.7100E+07 1.1815E-03 1.7100E+07 1.1923E-033064 3102
 1.7200E+07 1.1923E-03 1.7200E+07 1.2031E-03 1.7300E+07 1.2031E-033064 3102
 1.7300E+07 1.2139E-03 1.7400E+07 1.2139E-03 1.7400E+07 1.2247E-033064 3102
 1.7500E+07 1.2247E-03 1.7500E+07 1.2355E-03 1.7600E+07 1.2355E-033064 3102
 1.7600E+07 1.2463E-03 1.7700E+07 1.2463E-03 1.7700E+07 1.2570E-033064 3102
 1.7800E+07 1.2570E-03 1.7800E+07 1.2678E-03 1.7900E+07 1.2678E-033064 3102
 1.7900E+07 1.2786E-03 1.8000E+07 1.2786E-03 1.8000E+07 1.2894E-033064 3102
 1.8100E+07 1.2894E-03 1.8100E+07 1.3002E-03 1.8200E+07 1.3002E-033064 3102
 1.8200E+07 1.3110E-03 1.8300E+07 1.3110E-03 1.8300E+07 1.3217E-033064 3102
 1.8400E+07 1.3217E-03 1.8400E+07 1.3325E-03 1.8500E+07 1.3325E-033064 3102
 1.8500E+07 1.3433E-03 1.8600E+07 1.3433E-03 1.8600E+07 1.3541E-033064 3102
 1.8700E+07 1.3541E-03 1.8700E+07 1.3649E-03 1.8800E+07 1.3649E-033064 3102
 1.8800E+07 1.3757E-03 1.8900E+07 1.3757E-03 1.8900E+07 1.3865E-033064 3102
 1.9000E+07 1.3865E-03 1.9000E+07 1.3972E-03 1.9100E+07 1.3972E-033064 3102
 1.9100E+07 1.4080E-03 1.9200E+07 1.4080E-03 1.9200E+07 1.4188E-033064 3102
 1.9300E+07 1.4188E-03 1.9300E+07 1.4296E-03 1.9400E+07 1.4296E-033064 3102
 1.9400E+07 1.4404E-03 1.9500E+07 1.4404E-03 1.9500E+07 1.4512E-033064 3102
 1.9600E+07 1.4512E-03 1.9600E+07 1.4619E-03 1.9700E+07 1.4619E-033064 3102
 1.9700E+07 1.4727E-03 1.9800E+07 1.4727E-03 1.9800E+07 1.4835E-033064 3102
 1.9900E+07 1.4835E-03 1.9900E+07 1.4943E-03 2.0000E+07 1.4943E-033064 3102
 2.0000E+07 0.0000E+00                                            3064 3102
                                                                  3064 3  0
